Format Version,1.23,Take Name,Werikson_IC_Gesto_L_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.09.44.126 ,Total Frames in Take,1992,Total Exported Frames,1992,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
733,3.054167,0.155488,1.741767,-0.175229,0.400653,0.914033,-0.265608,-0.097141,0.904056,-0.302545
734,3.058333,0.155500,1.741763,-0.175251,0.400605,0.914191,-0.265529,-0.097126,0.904106,-0.302406
735,3.062500,0.155552,1.741741,-0.175469,0.400259,0.914351,-0.265291,-0.097111,0.904155,-0.302258
736,3.066667,0.155548,1.741763,-0.175497,0.400221,0.914503,-0.265233,-0.097038,0.904433,-0.302051
737,3.070833,0.155521,1.741788,-0.175368,0.400156,0.914653,-0.265139,-0.097013,0.904469,-0.301894
738,3.075000,0.155560,1.741773,-0.175565,0.400113,0.914826,-0.265082,-0.097114,0.904821,-0.302092
739,3.079167,0.155567,1.741773,-0.175609,0.400065,0.915006,-0.264981,-0.097084,0.904872,-0.301931
740,3.083333,0.155569,1.741782,-0.175631,0.398940,0.913509,-0.263163,-0.097041,0.904920,-0.301769
741,3.087500,0.155587,1.741796,-0.175670,0.396833,0.910518,-0.259765,-0.094795,0.901859,-0.297315
742,3.091667,0.155611,1.741792,-0.175708,0.395505,0.908821,-0.257575,-0.096514,0.904912,-0.301349
743,3.095833,0.155632,1.742065,-0.175606,0.395153,0.908702,-0.256917,-0.097002,0.905058,-0.301132
744,3.100000,0.155637,1.741805,-0.175785,0.395510,0.909736,-0.257314,-0.094660,0.902209,-0.296713
745,3.104167,0.155661,1.741804,-0.175822,0.395410,0.909979,-0.256955,-0.096091,0.904853,-0.298490
746,3.108333,0.155682,1.741822,-0.175847,0.395126,0.909988,-0.256513,-0.094896,0.902838,-0.296313
747,3.112500,0.155704,1.741816,-0.175888,0.394762,0.909976,-0.256218,-0.094845,0.902947,-0.296078
748,3.116667,0.155723,1.741820,-0.175931,0.394478,0.910152,-0.255905,-0.094605,0.902602,-0.295269
749,3.120833,0.155731,1.741829,-0.175973,0.394448,0.910652,-0.255471,-0.094546,0.902722,-0.295015
750,3.125000,0.155748,1.741830,-0.176014,0.394041,0.910967,-0.255359,-0.094488,0.902839,-0.294741
751,3.129167,0.155765,1.741848,-0.176043,0.392964,0.910680,-0.255702,-0.094380,0.903222,-0.294452
752,3.133333,0.155778,1.741844,-0.176085,0.392059,0.910501,-0.255721,-0.094334,0.903376,-0.294175
753,3.137500,0.155824,1.741850,-0.176127,0.392186,0.911126,-0.254800,-0.094263,0.903543,-0.293908
754,3.141667,0.155832,1.741855,-0.176173,0.392937,0.912544,-0.253653,-0.095859,0.906315,-0.297131
755,3.145833,0.155855,1.741858,-0.176225,0.393191,0.913897,-0.253382,-0.094302,0.904325,-0.293438
756,3.150000,0.155878,1.741870,-0.176277,0.392624,0.913571,-0.252734,-0.095399,0.906697,-0.294772
757,3.154167,0.155895,1.741889,-0.176309,0.391420,0.911231,-0.250950,-0.095865,0.907157,-0.296411
758,3.158333,0.155935,1.741895,-0.176360,0.391902,0.914503,-0.251894,-0.095815,0.907281,-0.296171
759,3.162500,0.155958,1.741904,-0.176404,0.395118,0.926239,-0.256891,-0.095342,0.907258,-0.294486
760,3.166667,0.155973,1.741910,-0.176443,0.393672,0.924157,-0.255099,-0.094760,0.907332,-0.292437
761,3.170833,0.155997,1.741912,-0.176484,0.390330,0.915706,-0.250347,-0.094490,0.907650,-0.291469
762,3.175000,0.156391,1.741907,-0.176791,0.389753,0.914706,-0.249427,-0.094632,0.908371,-0.291702
763,3.179167,0.156398,1.741916,-0.176827,0.390025,0.916793,-0.249651,-0.094930,0.909205,-0.292236
764,3.183333,0.156424,1.741920,-0.176882,0.389330,0.917703,-0.248666,-0.095166,0.910004,-0.292836
765,3.187500,0.156285,1.742137,-0.176989,0.389025,0.918328,-0.248130,-0.094978,0.910455,-0.292602
766,3.191667,0.156497,1.741965,-0.176975,0.388599,0.919058,-0.247716,-0.094551,0.910665,-0.291842
767,3.195833,0.156354,1.742156,-0.177096,0.388271,0.919718,-0.247166,-0.094338,0.911000,-0.291357
768,3.200000,0.156407,1.742178,-0.177133,0.387531,0.919755,-0.246308,-0.094183,0.911597,-0.290639
769,3.204167,0.156438,1.742205,-0.177199,0.386924,0.921048,-0.245541,-0.093990,0.912450,-0.289674
770,3.208333,0.156508,1.742180,-0.177417,0.385228,0.921983,-0.246252,-0.093785,0.913225,-0.288740
771,3.212500,0.156535,1.742199,-0.177472,0.384645,0.923129,-0.245281,-0.093578,0.913532,-0.288198
772,3.216667,0.156564,1.742252,-0.177730,0.384361,0.923909,-0.244705,-0.093447,0.914017,-0.287708
773,3.220833,0.156593,1.742252,-0.177775,0.383169,0.924830,-0.244067,-0.093401,0.915187,-0.286862
774,3.225000,0.156646,1.742282,-0.177833,0.382831,0.925516,-0.243073,-0.092731,0.915936,-0.286301
775,3.229167,0.156672,1.742301,-0.177867,0.382300,0.926711,-0.242589,-0.091313,0.915494,-0.286356
776,3.233333,0.156694,1.742316,-0.177922,0.381985,0.927843,-0.241859,-0.091704,0.917121,-0.284294
777,3.237500,0.156881,1.742258,-0.177932,0.381517,0.929130,-0.240902,-0.094964,0.922218,-0.279355
778,3.241667,0.156915,1.742276,-0.177984,0.381251,0.930366,-0.240145,-0.098411,0.927745,-0.273875
779,3.245833,0.156961,1.742569,-0.177885,0.380011,0.931140,-0.239162,-0.098270,0.929193,-0.271788
780,3.250000,0.157010,1.742572,-0.177944,0.379867,0.932230,-0.238565,-0.096650,0.928842,-0.271756
781,3.254167,0.157046,1.742596,-0.177982,0.381501,0.927272,-0.228042,-0.097049,0.930553,-0.270656
782,3.258333,0.157090,1.742617,-0.178023,0.381241,0.928446,-0.227574,-0.097793,0.932719,-0.269198
783,3.262500,0.157123,1.742616,-0.178055,0.378305,0.936835,-0.235886,-0.097188,0.933978,-0.267987
784,3.266667,0.157164,1.742627,-0.178111,0.376229,0.949277,-0.251454,-0.094890,0.933878,-0.267382
785,3.270833,0.157202,1.742633,-0.178144,0.379229,0.931466,-0.224358,-0.094759,0.935688,-0.266158
786,3.275000,0.157248,1.742648,-0.178176,0.378659,0.933413,-0.223675,-0.095556,0.938269,-0.264435
787,3.279167,0.157290,1.742718,-0.178197,0.386094,0.963619,-0.232067,-0.095114,0.939711,-0.262835
788,3.283333,0.157322,1.742662,-0.178276,0.386414,0.970834,-0.237735,-0.094012,0.940803,-0.261613
789,3.287500,0.157344,1.742424,-0.178425,0.383467,0.965086,-0.235884,-0.093026,0.942299,-0.260896
790,3.291667,0.157510,1.742484,-0.178424,0.384364,0.969364,-0.229237,-0.093377,0.944818,-0.259428
791,3.295833,0.157681,1.742665,-0.178371,0.383546,0.970800,-0.229643,-0.093651,0.947281,-0.257821
792,3.300000,0.157715,1.742671,-0.178415,0.381983,0.970982,-0.233339,-0.092508,0.948667,-0.256825
793,3.304167,0.157729,1.742684,-0.178438,0.381387,0.972754,-0.233271,-0.090633,0.949692,-0.255971
794,3.308333,0.157767,1.742669,-0.178481,0.381121,0.975302,-0.231761,-0.089479,0.951463,-0.254721
795,3.312500,0.157807,1.742682,-0.178511,0.380588,0.977665,-0.230929,-0.088963,0.953874,-0.253174
796,3.316667,0.157838,1.742679,-0.178543,0.379919,0.980027,-0.230370,-0.088729,0.956358,-0.251655
797,3.320833,0.157854,1.742693,-0.178575,0.379214,0.982188,-0.230131,-0.088482,0.958999,-0.250090
798,3.325000,0.157885,1.742697,-0.178607,0.378945,0.984717,-0.228600,-0.087624,0.961403,-0.248598
799,3.329167,0.157912,1.742702,-0.178654,0.379214,0.987815,-0.225322,-0.086852,0.963985,-0.247020
800,3.333333,0.157927,1.742702,-0.178682,0.379527,0.991091,-0.222064,-0.086786,0.966904,-0.245307
801,3.337500,0.157938,1.742467,-0.178865,0.379129,0.993793,-0.221218,-0.086444,0.969663,-0.243892
802,3.341667,0.157999,1.742691,-0.178929,0.378705,0.996216,-0.220281,-0.085078,0.971838,-0.242953
803,3.345833,0.158298,1.742442,-0.179192,0.378290,0.998968,-0.219488,-0.083387,0.974025,-0.242163
804,3.350000,0.158355,1.742427,-0.179391,0.378116,1.001313,-0.218231,-0.082534,0.976888,-0.240899
805,3.354167,0.158368,1.742438,-0.179443,0.376884,1.004137,-0.217594,-0.082891,0.980622,-0.239054
806,3.358333,0.158387,1.742443,-0.179492,0.376473,1.006728,-0.217191,-0.083784,0.984546,-0.237028
807,3.362500,0.158399,1.742437,-0.179531,0.376051,1.009274,-0.216507,-0.083230,0.987638,-0.235565
808,3.366667,0.158423,1.742450,-0.179599,0.375623,1.012020,-0.215626,-0.080091,0.989275,-0.235136
809,3.370833,0.158392,1.742361,-0.179646,0.375197,1.015012,-0.214829,-0.079226,0.992810,-0.234119
810,3.375000,0.158439,1.742457,-0.179689,0.374918,1.017785,-0.213772,-0.079251,0.996885,-0.232669
811,3.379167,0.158619,1.742839,-0.179748,0.374572,1.020571,-0.212883,-0.077892,0.999604,-0.231374
812,3.383333,0.158623,1.742845,-0.179793,0.374010,1.023589,-0.212420,-0.076337,1.002120,-0.230182
813,3.387500,0.158643,1.742847,-0.179868,0.373500,1.026675,-0.211787,-0.075525,1.005522,-0.229154
814,3.391667,0.158658,1.742853,-0.179883,0.373288,1.029591,-0.210471,-0.075917,1.010051,-0.227525
815,3.395833,0.158660,1.742880,-0.180005,0.372774,1.032746,-0.209409,-0.075193,1.013858,-0.226129
816,3.400000,0.158656,1.742925,-0.180295,0.372156,1.036029,-0.208645,-0.072148,1.015817,-0.225569
817,3.404167,0.158650,1.742941,-0.180434,0.371736,1.039203,-0.207929,-0.070919,1.019216,-0.224280
818,3.408333,0.158659,1.742952,-0.180464,0.371192,1.042055,-0.207316,-0.071079,1.023728,-0.222736
819,3.412500,0.158684,1.742988,-0.180536,0.370662,1.044907,-0.206740,-0.070813,1.027910,-0.221666
820,3.416667,0.158684,1.743207,-0.180511,0.370268,1.048081,-0.206097,-0.069245,1.030840,-0.220759
821,3.420833,0.158677,1.743290,-0.180554,0.370999,1.050977,-0.203759,-0.067160,1.033647,-0.220022
822,3.425000,0.158689,1.743054,-0.180760,0.370446,1.054073,-0.203451,-0.065861,1.037585,-0.219290
823,3.429167,0.158866,1.743405,-0.180866,0.370112,1.057380,-0.202584,-0.065797,1.041663,-0.217892
824,3.433333,0.158865,1.743430,-0.180958,0.369626,1.060475,-0.201906,-0.065159,1.045354,-0.216505
825,3.437500,0.158883,1.743732,-0.180899,0.369190,1.063528,-0.201535,-0.062712,1.048519,-0.215796
826,3.441667,0.158714,1.743788,-0.181160,0.368791,1.066412,-0.201197,-0.061556,1.052471,-0.214720
827,3.445833,0.158700,1.743838,-0.181218,0.368347,1.070328,-0.199824,-0.061280,1.056624,-0.213541
828,3.450000,0.158703,1.743859,-0.181325,0.367812,1.073350,-0.199617,-0.060594,1.060190,-0.212624
829,3.454167,0.158702,1.743899,-0.181393,0.367416,1.076039,-0.199661,-0.060392,1.064644,-0.211776
830,3.458333,0.158275,1.744017,-0.181845,0.367058,1.078760,-0.199192,-0.059151,1.068357,-0.211150
831,3.462500,0.158259,1.744062,-0.181934,0.366298,1.082240,-0.198067,-0.056388,1.070441,-0.210679
832,3.466667,0.158229,1.744203,-0.181909,0.365872,1.085157,-0.197811,-0.054871,1.073823,-0.210107
833,3.470833,0.158208,1.744244,-0.182002,0.365469,1.087744,-0.197915,-0.054248,1.077891,-0.209490
834,3.475000,0.158222,1.744284,-0.182099,0.365165,1.090877,-0.197326,-0.053273,1.081348,-0.208929
835,3.479167,0.158233,1.744338,-0.182214,0.364569,1.094157,-0.196303,-0.053074,1.085610,-0.207785
836,3.483333,0.158265,1.744512,-0.182633,0.357585,1.093357,-0.194232,-0.052908,1.089811,-0.206681
837,3.487500,0.158231,1.744442,-0.182644,0.363931,1.099284,-0.196292,-0.052000,1.093145,-0.206200
838,3.491667,0.158210,1.744476,-0.182750,0.363610,1.102290,-0.195590,-0.051216,1.096475,-0.205576
839,3.495833,0.158236,1.744515,-0.182857,0.360812,1.101973,-0.195553,-0.050444,1.099741,-0.204973
840,3.500000,0.158217,1.744560,-0.182941,0.361344,1.106296,-0.195352,-0.049560,1.102947,-0.204531
841,3.504167,0.158784,1.744689,-0.183506,0.361121,1.109014,-0.195154,-0.048166,1.105839,-0.204199
842,3.508333,0.158799,1.744740,-0.183613,0.361906,1.113407,-0.194167,-0.046551,1.108574,-0.203896
843,3.512500,0.158621,1.744688,-0.183622,0.359891,1.113436,-0.195023,-0.045226,1.111468,-0.203513
844,3.516667,0.158825,1.744814,-0.183809,0.359636,1.116217,-0.195301,-0.044229,1.114486,-0.203023
845,3.520833,0.158658,1.744769,-0.183819,0.359571,1.119034,-0.195334,-0.043510,1.117568,-0.202461
846,3.525000,0.158680,1.744797,-0.183933,0.360104,1.123040,-0.193581,-0.043023,1.120656,-0.201865
847,3.529167,0.158697,1.744846,-0.184035,0.359036,1.124264,-0.195129,-0.042719,1.123690,-0.201272
848,3.533333,0.158577,1.745078,-0.184206,0.359508,1.127446,-0.193104,-0.042550,1.126613,-0.200717
849,3.537500,0.158650,1.745072,-0.184382,0.358270,1.128804,-0.194989,-0.042467,1.129366,-0.200238
850,3.541667,0.158686,1.745092,-0.184496,0.358829,1.131841,-0.192729,-0.042411,1.132014,-0.199808
851,3.545833,0.158717,1.745135,-0.184597,0.357744,1.132348,-0.194704,-0.042459,1.134595,-0.199521
852,3.550000,0.158748,1.745195,-0.184687,0.358342,1.135498,-0.192500,-0.042084,1.137431,-0.199283
853,3.554167,0.158776,1.745257,-0.185046,0.357154,1.136152,-0.194487,-0.041089,1.140616,-0.199248
854,3.558333,0.158904,1.745241,-0.185300,0.358538,1.138165,-0.191973,-0.039662,1.144004,-0.199362
855,3.562500,0.159038,1.745224,-0.185420,0.357690,1.140615,-0.192126,-0.037987,1.147454,-0.199571
856,3.566667,0.159077,1.745286,-0.185514,0.357370,1.142230,-0.191921,-0.036252,1.150820,-0.199820
857,3.570833,0.159153,1.745326,-0.185600,0.357053,1.143891,-0.191857,-0.034643,1.153959,-0.200056
858,3.575000,0.159252,1.745260,-0.185645,0.357885,1.144443,-0.190839,-0.033345,1.156726,-0.200223
859,3.579167,0.159338,1.745196,-0.185694,0.357960,1.145331,-0.190480,-0.032545,1.158979,-0.200268
860,3.583333,0.159388,1.745239,-0.185789,0.357566,1.146592,-0.190450,-0.032056,1.160926,-0.200234
861,3.587500,0.159528,1.745835,-0.186006,0.357460,1.147891,-0.190091,-0.032049,1.162001,-0.200414
862,3.591667,0.160102,1.745948,-0.186427,0.357252,1.149058,-0.189957,-0.031775,1.163305,-0.200935
863,3.595833,0.160003,1.745880,-0.186466,0.356890,1.149868,-0.190211,-0.031528,1.164532,-0.201502
864,3.600000,0.160070,1.745907,-0.186575,0.356507,1.150491,-0.190487,-0.031335,1.165890,-0.201665
865,3.604167,0.160328,1.746267,-0.186676,0.356308,1.151347,-0.190283,-0.031135,1.167030,-0.201581
866,3.608333,0.160404,1.746309,-0.186787,0.356152,1.152162,-0.190053,-0.030863,1.167857,-0.201630
867,3.612500,0.160503,1.746340,-0.186911,0.355864,1.152796,-0.190268,-0.030605,1.168594,-0.201671
868,3.616667,0.160183,1.746423,-0.187525,0.355633,1.153372,-0.190431,-0.030436,1.169661,-0.201693
869,3.620833,0.160478,1.746437,-0.187624,0.355569,1.154092,-0.190111,-0.030272,1.170643,-0.201709
870,3.625000,0.160527,1.746342,-0.187713,0.355575,1.154716,-0.189639,-0.030016,1.171257,-0.201741
871,3.629167,0.160635,1.746537,-0.188149,0.355457,1.155130,-0.189523,-0.029787,1.171784,-0.201772
872,3.633333,0.160673,1.746441,-0.188182,0.355283,1.155339,-0.189600,-0.029673,1.172633,-0.201790
873,3.637500,0.160607,1.746661,-0.188370,0.355142,1.155603,-0.189588,-0.029512,1.173482,-0.201802
874,3.641667,0.160686,1.746718,-0.188497,0.354998,1.155792,-0.189598,-0.029177,1.174052,-0.201823
875,3.645833,0.160769,1.746743,-0.188616,0.354848,1.155957,-0.189620,-0.028783,1.174382,-0.201838
876,3.650000,0.160854,1.746769,-0.188737,0.354726,1.156085,-0.189620,-0.028525,1.174751,-0.201841
877,3.654167,0.160931,1.746814,-0.188852,0.354640,1.156237,-0.189573,-0.028335,1.175097,-0.201876
878,3.658333,0.161237,1.746811,-0.189051,0.354596,1.156361,-0.189489,-0.028103,1.175501,-0.201955
879,3.662500,0.161571,1.746800,-0.189329,0.354501,1.156399,-0.189489,-0.027933,1.175897,-0.202035
880,3.666667,0.161704,1.746827,-0.189600,0.354266,1.156290,-0.189695,-0.027832,1.176238,-0.202054
881,3.670833,0.161799,1.746866,-0.189711,0.353931,1.156088,-0.190043,-0.027915,1.176464,-0.201960
882,3.675000,0.161884,1.746895,-0.189815,0.353571,1.155807,-0.190450,-0.028158,1.176588,-0.201768
883,3.679167,0.161982,1.746942,-0.189934,0.353406,1.155698,-0.190587,-0.028536,1.176618,-0.201493
884,3.683333,0.162065,1.746979,-0.190049,0.353361,1.155675,-0.190539,-0.029025,1.176566,-0.201149
885,3.687500,0.162143,1.747013,-0.190172,0.353252,1.155606,-0.190547,-0.029601,1.176440,-0.200750
886,3.691667,0.162233,1.747064,-0.190300,0.353147,1.155471,-0.190652,-0.030240,1.176251,-0.200311
887,3.695833,0.162288,1.747129,-0.190644,0.353052,1.155273,-0.190893,-0.030918,1.176009,-0.199846
888,3.700000,0.162387,1.747161,-0.190761,0.352928,1.155229,-0.190813,-0.031610,1.175725,-0.199370
889,3.704167,0.162702,1.747210,-0.190880,0.352766,1.155436,-0.190230,-0.032292,1.175407,-0.198898
890,3.708333,0.162787,1.747249,-0.191004,0.352591,1.155684,-0.189566,-0.032941,1.175068,-0.198443
891,3.712500,0.162862,1.747303,-0.191097,0.352455,1.155647,-0.189483,-0.033531,1.174715,-0.198021
892,3.716667,0.163510,1.747425,-0.191670,0.352351,1.155436,-0.189766,-0.034039,1.174360,-0.197645
893,3.720833,0.163565,1.747726,-0.191718,0.352245,1.155316,-0.189875,-0.034441,1.174013,-0.197331
894,3.725000,0.163654,1.747791,-0.191806,0.352132,1.155190,-0.190009,-0.034712,1.173683,-0.197093
895,3.729167,0.163573,1.748035,-0.191964,0.351999,1.155054,-0.190161,-0.034827,1.173382,-0.196945
896,3.733333,0.163674,1.748583,-0.191977,0.351886,1.154948,-0.190286,-0.034764,1.173118,-0.196901
897,3.737500,0.163670,1.748522,-0.192000,0.351816,1.154885,-0.190354,-0.034498,1.172902,-0.196977
898,3.741667,0.163937,1.748400,-0.192203,0.351635,1.154733,-0.190584,-0.034004,1.172744,-0.197187
899,3.745833,0.163829,1.748619,-0.192194,0.351288,1.154432,-0.191045,-0.033258,1.172654,-0.197544
900,3.750000,0.163918,1.748668,-0.192269,0.350908,1.154111,-0.191560,-0.032237,1.172642,-0.198065
901,3.754167,0.163993,1.748721,-0.192338,0.350715,1.153965,-0.191815,-0.030915,1.172719,-0.198763
902,3.758333,0.164180,1.748693,-0.192400,0.350638,1.153940,-0.191895,-0.029270,1.172894,-0.199652
903,3.762500,0.164255,1.748753,-0.192472,0.350508,1.153874,-0.192034,-0.027276,1.173178,-0.200747
904,3.766667,0.164334,1.748787,-0.192557,0.350374,1.153812,-0.192182,-0.024909,1.173580,-0.202063
905,3.770833,0.164373,1.748824,-0.192625,0.350233,1.153737,-0.192368,-0.022348,1.174045,-0.203494
906,3.775000,0.164351,1.748868,-0.192669,0.350120,1.153685,-0.192514,-0.019314,1.174635,-0.205277
907,3.779167,0.164301,1.748914,-0.192707,0.349985,1.153645,-0.192668,-0.018249,1.174792,-0.205981
908,3.783333,0.164257,1.748960,-0.192755,0.349867,1.153595,-0.192826,-0.018785,1.174439,-0.205606
909,3.787500,0.164249,1.749003,-0.192830,0.349750,1.153552,-0.192994,-0.019191,1.173944,-0.205055
910,3.791667,0.164312,1.749040,-0.192948,0.349652,1.153540,-0.193108,-0.019820,1.173245,-0.204471
911,3.795833,0.164477,1.749066,-0.193127,0.349582,1.153539,-0.193193,-0.020741,1.172055,-0.204289
912,3.800000,0.164778,1.749079,-0.193383,0.348911,1.152374,-0.197955,-0.021334,1.170867,-0.204666
913,3.804167,0.165156,1.749085,-0.193682,0.348834,1.152376,-0.197961,-0.021306,1.170172,-0.205198
914,3.808333,0.165204,1.749117,-0.193727,0.348768,1.152419,-0.197963,-0.021040,1.169343,-0.205895
915,3.812500,0.165289,1.749142,-0.193768,0.348286,1.151523,-0.197910,-0.021069,1.168344,-0.207526
916,3.816667,0.165350,1.749181,-0.193807,0.347870,1.151083,-0.198963,-0.021060,1.167706,-0.207936
917,3.820833,0.165645,1.749181,-0.193852,0.347970,1.151669,-0.198800,-0.021060,1.167055,-0.208401
918,3.825000,0.165704,1.749218,-0.193881,0.348521,1.152822,-0.196315,-0.021079,1.166406,-0.208842
919,3.829167,0.165747,1.749228,-0.193914,0.349017,1.154036,-0.193914,-0.021099,1.165789,-0.209247
920,3.833333,0.165808,1.749253,-0.193946,0.348749,1.154231,-0.194524,-0.021134,1.165183,-0.209616
921,3.837500,0.165862,1.749281,-0.193961,0.348702,1.154238,-0.194654,-0.021154,1.164560,-0.210029
922,3.841667,0.165926,1.749305,-0.193984,0.348689,1.154321,-0.194708,-0.021183,1.163979,-0.210410
923,3.845833,0.165975,1.749316,-0.194006,0.348667,1.154346,-0.194818,-0.021230,1.163395,-0.210776
924,3.850000,0.166019,1.749339,-0.194027,0.348649,1.154410,-0.194884,-0.021275,1.162798,-0.211130
925,3.854167,0.166063,1.749352,-0.194040,0.348896,1.154584,-0.194530,-0.021345,1.162241,-0.211463
926,3.858333,0.166130,1.749371,-0.194054,0.348626,1.154513,-0.195064,-0.021406,1.161688,-0.211781
927,3.862500,0.166143,1.749398,-0.194056,0.349004,1.153999,-0.196072,-0.021485,1.161127,-0.212092
928,3.866667,0.166185,1.749394,-0.194057,0.349022,1.154035,-0.196158,-0.021561,1.160564,-0.212396
929,3.870833,0.166242,1.749410,-0.194064,0.349030,1.154083,-0.196247,-0.021650,1.160016,-0.212705
930,3.875000,0.166279,1.749680,-0.193939,0.348571,1.153711,-0.197004,-0.021744,1.159477,-0.212994
931,3.879167,0.166313,1.749684,-0.193938,0.349050,1.154168,-0.196373,-0.021844,1.158943,-0.213251
932,3.883333,0.166349,1.749697,-0.193940,0.349080,1.154214,-0.196399,-0.021950,1.158399,-0.213500
933,3.887500,0.166376,1.749701,-0.193932,0.349113,1.154252,-0.196444,-0.022069,1.157878,-0.213732
934,3.891667,0.166402,1.749697,-0.193931,0.349137,1.154281,-0.196486,-0.022357,1.157614,-0.213892
935,3.895833,0.166414,1.749712,-0.193913,0.349186,1.154316,-0.196517,-0.022492,1.157097,-0.214070
936,3.900000,0.166432,1.749719,-0.193893,0.349206,1.154324,-0.196562,-0.022651,1.156590,-0.214251
937,3.904167,0.166446,1.749717,-0.193896,0.349245,1.154327,-0.196579,-0.022548,1.155931,-0.214655
938,3.908333,0.166454,1.749718,-0.193880,0.349287,1.154330,-0.196609,-0.022965,1.155569,-0.214569
939,3.912500,0.166462,1.749716,-0.193861,0.349338,1.154339,-0.196640,-0.022878,1.154911,-0.214956
940,3.916667,0.166466,1.749726,-0.193829,0.349379,1.154346,-0.196620,-0.023312,1.154551,-0.214849
941,3.920833,0.166485,1.749716,-0.193817,0.349415,1.154326,-0.196632,-0.023498,1.153982,-0.214518
942,3.925000,0.166483,1.749707,-0.193798,0.349454,1.154325,-0.196632,-0.023686,1.153450,-0.214675
943,3.929167,0.166474,1.749705,-0.193771,0.349496,1.154302,-0.196646,-0.023881,1.153027,-0.215181
944,3.933333,0.166475,1.749706,-0.193751,0.349548,1.154287,-0.196624,-0.024073,1.152522,-0.215279
945,3.937500,0.166476,1.749701,-0.193720,0.349589,1.154251,-0.196644,-0.024290,1.151993,-0.215347
946,3.941667,0.166463,1.749691,-0.193694,0.349647,1.154231,-0.196637,-0.024481,1.151479,-0.215462
