Format Version,1.23,Take Name,Werikson_IC_Gesto_A_1_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.18.25.157 ,Total Frames in Take,1720,Total Exported Frames,1720,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"AEE5941A8B6811EC6E30FC7E4D48E199","AEE5941A8B6811EC6E30FC7E4D48E199","AEE5941A8B6811EC6E30FC7E4D48E199","AEE5941C8B6811EC6E30FC7E4D48E199","AEE5941C8B6811EC6E30FC7E4D48E199","AEE5941C8B6811EC6E30FC7E4D48E199","B74664348B6811EC6E30FC7E4D48E199","B74664348B6811EC6E30FC7E4D48E199","B74664348B6811EC6E30FC7E4D48E199"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1381,5.754167,-0.012609,1.702380,-0.006695,0.393032,1.547434,0.029598,-0.307798,1.003046,-0.203615
1382,5.758333,-0.012730,1.702388,-0.006681,0.392940,1.546912,0.030585,-0.307927,1.003196,-0.203547
1383,5.762500,-0.012862,1.702402,-0.006675,0.394029,1.545283,0.029763,-0.307948,1.002061,-0.204743
1384,5.766667,-0.012974,1.702432,-0.006658,0.393654,1.543762,0.031252,-0.308090,1.002234,-0.204648
1385,5.770833,-0.013110,1.702433,-0.006653,0.393349,1.542887,0.033664,-0.308338,1.003873,-0.203093
1386,5.775000,-0.013257,1.702439,-0.006637,0.394948,1.541547,0.031831,-0.308625,1.004066,-0.203030
1387,5.779167,-0.013388,1.702447,-0.006608,0.393669,1.539554,0.034271,-0.308731,1.004248,-0.202740
1388,5.783333,-0.013521,1.702459,-0.006587,0.441885,1.536260,0.004135,-0.308918,1.004386,-0.202609
1389,5.787500,-0.013638,1.702461,-0.006561,0.442220,1.534416,0.005134,-0.309062,1.004515,-0.202538
1390,5.791667,-0.013783,1.702460,-0.006571,0.443396,1.532855,0.006585,-0.309093,1.004828,-0.202414
1391,5.795833,-0.013909,1.702466,-0.006550,0.443622,1.531573,0.007720,-0.309253,1.004950,-0.202334
1392,5.800000,-0.014438,1.702825,-0.006463,0.444164,1.529745,0.008562,-0.309416,1.005058,-0.202259
1393,5.804167,-0.014485,1.702597,-0.006613,0.444712,1.528362,0.009461,-0.309587,1.005170,-0.202165
1394,5.808333,-0.014647,1.702774,-0.006413,0.445788,1.526731,0.010973,-0.309757,1.005265,-0.202105
1395,5.812500,-0.014792,1.702765,-0.006405,0.446358,1.524784,0.011806,-0.309863,1.005308,-0.202045
1396,5.816667,-0.015007,1.702697,-0.006435,0.447251,1.523073,0.013510,-0.310042,1.005394,-0.201979
1397,5.820833,-0.015225,1.702630,-0.006355,0.447953,1.521647,0.014762,-0.310224,1.005484,-0.201906
1398,5.825000,-0.015385,1.702625,-0.006368,0.448254,1.519398,0.015480,-0.310389,1.005557,-0.201825
1399,5.829167,-0.015601,1.702091,-0.006112,0.449203,1.517587,0.016913,-0.310843,1.005826,-0.201852
1400,5.833333,-0.015690,1.702243,-0.006230,0.449724,1.515422,0.017818,-0.311241,1.006088,-0.201694
1401,5.837500,-0.015847,1.702240,-0.006235,0.450950,1.513381,0.019866,-0.311536,1.005974,-0.201652
1402,5.841667,-0.016223,1.702247,-0.006077,0.451253,1.511844,0.020992,-0.311729,1.006026,-0.201614
1403,5.845833,-0.016784,1.702288,-0.006664,0.451447,1.509322,0.021778,-0.311775,1.005914,-0.201438
1404,5.850000,-0.016935,1.702279,-0.006673,0.452324,1.507251,0.023245,-0.311960,1.005947,-0.201427
1405,5.854167,-0.017394,1.702351,-0.006673,0.452732,1.504780,0.024522,-0.312266,1.006035,-0.201381
1406,5.858333,-0.017354,1.702228,-0.006791,0.453921,1.502801,0.026172,-0.312633,1.006132,-0.201664
1407,5.862500,-0.017509,1.702221,-0.006799,0.453965,1.500023,0.027143,-0.312893,1.006194,-0.201666
1408,5.866667,-0.017597,1.702343,-0.007034,0.455232,1.497959,0.028758,-0.313051,1.006238,-0.201723
1409,5.870833,-0.017868,1.702433,-0.006975,0.455727,1.495087,0.030132,-0.313236,1.006211,-0.201710
1410,5.875000,-0.017997,1.702407,-0.006973,0.457170,1.493061,0.031977,-0.313411,1.006167,-0.201693
1411,5.879167,-0.018135,1.702403,-0.006974,0.457324,1.490140,0.032895,-0.313582,1.005993,-0.201616
1412,5.883333,-0.018292,1.702365,-0.006946,0.457691,1.487362,0.033932,-0.313763,1.005943,-0.201598
1413,5.887500,-0.018432,1.702357,-0.006957,0.458496,1.484797,0.035186,-0.313935,1.005858,-0.201579
1414,5.891667,-0.018563,1.702356,-0.006967,0.458665,1.481806,0.036144,-0.314108,1.005772,-0.201553
1415,5.895833,-0.018793,1.702177,-0.007052,0.458885,1.478847,0.037276,-0.314276,1.005672,-0.201527
1416,5.900000,-0.018796,1.702286,-0.007066,0.450163,1.478858,0.031730,-0.314458,1.005573,-0.201489
1417,5.904167,-0.018911,1.702289,-0.007069,0.440356,1.479269,0.025363,-0.314853,1.005306,-0.201370
1418,5.908333,-0.019342,1.702350,-0.007082,0.438404,1.477111,0.024851,-0.315033,1.005168,-0.201320
1419,5.912500,-0.019342,1.702291,-0.007087,0.441318,1.473337,0.027992,-0.315407,1.004665,-0.201344
1420,5.916667,-0.019467,1.702302,-0.007089,0.441784,1.470317,0.029342,-0.315592,1.004524,-0.201253
1421,5.920833,-0.019588,1.702289,-0.007119,0.442181,1.467148,0.030731,-0.315675,1.004480,-0.201208
1422,5.925000,-0.019889,1.702515,-0.007001,0.442455,1.463767,0.032109,-0.315874,1.004315,-0.201118
1423,5.929167,-0.020010,1.702519,-0.007004,0.442550,1.460112,0.033426,-0.316214,1.004177,-0.200960
1424,5.933333,-0.020134,1.702529,-0.007024,0.442538,1.456298,0.034698,-0.316279,1.003828,-0.200864
1425,5.937500,-0.020229,1.702543,-0.007041,0.442156,1.452480,0.035875,-0.316448,1.003618,-0.200769
1426,5.941667,-0.020333,1.702535,-0.007057,0.441726,1.449163,0.037044,-0.316673,1.003123,-0.200632
1427,5.945833,-0.020453,1.702540,-0.007074,0.440891,1.446653,0.038088,-0.316889,1.002959,-0.200529
1428,5.950000,-0.020531,1.702522,-0.007311,0.439745,1.444662,0.038979,-0.317040,1.002734,-0.200429
1429,5.954167,-0.021003,1.702584,-0.007632,0.438383,1.442902,0.039690,-0.317183,1.002492,-0.200318
1430,5.958333,-0.021399,1.702611,-0.007426,0.436899,1.441085,0.040195,-0.317481,1.002082,-0.200127
1431,5.962500,-0.021511,1.702557,-0.007404,0.435387,1.438924,0.040468,-0.317595,1.001819,-0.200002
1432,5.966667,-0.021614,1.702575,-0.007403,0.433939,1.436131,0.040481,-0.317680,1.001576,-0.199937
1433,5.970833,-0.021684,1.702599,-0.007420,0.432556,1.432925,0.040356,-0.317912,1.001129,-0.199808
1434,5.975000,-0.021762,1.702619,-0.007422,0.433546,1.429739,0.042157,-0.318119,1.000792,-0.199779
1435,5.979167,-0.022175,1.702715,-0.007428,0.437117,1.427444,0.046669,-0.318044,1.000393,-0.199346
1436,5.983333,-0.022114,1.702690,-0.007411,0.439030,1.422618,0.053658,-0.318193,1.000136,-0.199121
1437,5.987500,-0.022235,1.702809,-0.007461,0.435517,1.414358,0.059451,-0.318301,0.999870,-0.198919
1438,5.991667,-0.022284,1.702778,-0.007609,0.435493,1.410330,0.060918,-0.318296,0.999437,-0.198699
1439,5.995833,-0.022352,1.702807,-0.007600,0.435485,1.406292,0.062284,-0.318535,0.999042,-0.198473
1440,6.000000,-0.022458,1.702832,-0.007605,0.435504,1.402233,0.063455,-0.318650,0.998770,-0.198237
1441,6.004167,-0.022521,1.702863,-0.007607,0.435543,1.398147,0.064442,-0.318375,0.998284,-0.197640
1442,6.008333,-0.022616,1.702888,-0.007607,0.435596,1.394030,0.065256,-0.318570,0.997839,-0.197233
1443,6.012500,-0.022695,1.702906,-0.007578,0.435656,1.389879,0.065908,-0.318816,0.997718,-0.196986
1444,6.016667,-0.022784,1.702906,-0.007597,0.435718,1.385688,0.066409,-0.319026,0.997484,-0.196709
1445,6.020833,-0.022853,1.702933,-0.007577,0.435774,1.381454,0.066770,-0.319083,0.997187,-0.196413
1446,6.025000,-0.022982,1.703002,-0.007574,0.435819,1.377172,0.067001,-0.319191,0.996891,-0.196069
1447,6.029167,-0.023043,1.703016,-0.007573,0.435846,1.372837,0.067114,-0.319350,0.996133,-0.195841
1448,6.033333,-0.023123,1.703029,-0.007558,0.435848,1.368446,0.067120,-0.319175,0.995769,-0.195343
1449,6.037500,-0.023274,1.702953,-0.007554,0.435819,1.363995,0.067029,-0.319207,0.995587,-0.195079
1450,6.041667,-0.023236,1.703045,-0.007552,0.435754,1.359478,0.066853,-0.319227,0.995286,-0.194774
1451,6.045833,-0.023401,1.702982,-0.007535,0.435644,1.354892,0.066602,-0.319230,0.994957,-0.194472
1452,6.050000,-0.023371,1.703096,-0.007525,0.435485,1.350232,0.066288,-0.319016,0.994528,-0.193857
1453,6.054167,-0.023648,1.703211,-0.007374,0.435269,1.345495,0.065921,-0.318825,0.994023,-0.193285
1454,6.058333,-0.023484,1.703131,-0.007502,0.434990,1.340675,0.065513,-0.318845,0.993806,-0.193098
1455,6.062500,-0.023692,1.703332,-0.007321,0.434642,1.335768,0.065073,-0.318815,0.993482,-0.192789
1456,6.066667,-0.023854,1.703275,-0.007279,0.434219,1.330770,0.064614,-0.318963,0.992650,-0.192425
1457,6.070833,-0.023856,1.703322,-0.007317,0.433713,1.325678,0.064146,-0.318959,0.992366,-0.192052
1458,6.075000,-0.023850,1.703429,-0.007277,0.433119,1.320486,0.063680,-0.318708,0.991868,-0.191441
1459,6.079167,-0.024326,1.703430,-0.007249,0.432430,1.315190,0.063227,-0.318599,0.991503,-0.191080
1460,6.083333,-0.024271,1.703385,-0.007214,0.431640,1.309785,0.062798,-0.318220,0.991008,-0.190486
1461,6.087500,-0.024332,1.703442,-0.006989,0.430742,1.304269,0.062404,-0.318143,0.990517,-0.190243
1462,6.091667,-0.024382,1.703473,-0.006988,0.429730,1.298636,0.062056,-0.318176,0.990319,-0.190053
1463,6.095833,-0.024434,1.703507,-0.006968,0.428598,1.292881,0.061764,-0.317802,0.989585,-0.189633
1464,6.100000,-0.024479,1.703492,-0.007192,0.427339,1.287001,0.061541,-0.317816,0.989031,-0.189289
1465,6.104167,-0.024561,1.703555,-0.006964,0.426015,1.281058,0.061355,-0.317645,0.988622,-0.188801
1466,6.108333,-0.024616,1.703559,-0.007164,0.424599,1.274860,0.060737,-0.317301,0.988055,-0.188188
1467,6.112500,-0.024686,1.703597,-0.006951,0.423642,1.269542,0.061312,-0.317091,0.987575,-0.187865
1468,6.116667,-0.024749,1.703636,-0.006942,0.422902,1.261896,0.059050,-0.316831,0.986755,-0.187581
1469,6.120833,-0.024818,1.703666,-0.006942,0.430243,1.249288,0.050216,-0.316671,0.986332,-0.187283
1470,6.125000,-0.024807,1.703604,-0.007328,0.429173,1.238502,0.054353,-0.316498,0.985913,-0.186835
1471,6.129167,-0.024898,1.703648,-0.007071,0.411611,1.234498,0.078032,-0.316314,0.985201,-0.186663
1472,6.133333,-0.024948,1.703673,-0.007070,0.426952,1.226767,0.053049,-0.315683,0.984193,-0.185943
1473,6.137500,-0.024994,1.703700,-0.007082,0.430041,1.220371,0.046248,-0.315304,0.983550,-0.185707
1474,6.141667,-0.025065,1.703733,-0.007077,0.424829,1.215102,0.051673,-0.315212,0.983224,-0.185538
1475,6.145833,-0.025115,1.703757,-0.007094,0.423567,1.209628,0.051141,-0.314789,0.982476,-0.184981
1476,6.150000,-0.025160,1.703782,-0.007095,0.422258,1.204247,0.050575,-0.314623,0.981695,-0.184682
1477,6.154167,-0.025205,1.703807,-0.007092,0.421101,1.198599,0.049820,-0.313920,0.980797,-0.184064
1478,6.158333,-0.025838,1.703886,-0.007254,0.419946,1.192827,0.048896,-0.313760,0.980028,-0.183738
1479,6.162500,-0.025886,1.703917,-0.007265,0.418662,1.187150,0.048009,-0.313405,0.979226,-0.183541
1480,6.166667,-0.025907,1.703930,-0.007271,0.417161,1.181445,0.047061,-0.313186,0.978652,-0.183025
1481,6.170833,-0.025952,1.703951,-0.007265,0.415570,1.175676,0.046097,-0.312753,0.977840,-0.182735
1482,6.175000,-0.025997,1.703987,-0.007284,0.413742,1.169558,0.044417,-0.312157,0.976892,-0.181907
1483,6.179167,-0.026013,1.703974,-0.007552,0.411875,1.163165,0.042066,-0.311985,0.976127,-0.181661
1484,6.183333,-0.026035,1.704001,-0.007567,0.410867,1.157500,0.041951,-0.311814,0.975367,-0.181244
1485,6.187500,-0.026084,1.704029,-0.007564,0.410877,1.153012,0.045102,-0.311310,0.974241,-0.180892
1486,6.191667,-0.026103,1.704052,-0.007578,0.407432,1.145994,0.039352,-0.310815,0.973463,-0.180219
1487,6.195833,-0.026138,1.704081,-0.007600,0.399085,1.134906,0.020318,-0.310488,0.972722,-0.179767
1488,6.200000,-0.026153,1.704105,-0.007599,0.397119,1.129555,0.017930,-0.309974,0.971810,-0.179284
1489,6.204167,-0.026183,1.704133,-0.007620,0.396331,1.123471,0.017117,-0.309918,0.970851,-0.179015
1490,6.208333,-0.026407,1.704405,-0.007444,0.393281,1.117500,0.019186,-0.309457,0.969903,-0.178583
1491,6.212500,-0.026426,1.704413,-0.007460,0.396846,1.115690,0.029660,-0.308761,0.968646,-0.178029
1492,6.216667,-0.026455,1.704444,-0.007476,0.398020,1.111985,0.030153,-0.308383,0.968028,-0.177531
1493,6.220833,-0.026448,1.704484,-0.007476,0.390190,1.102223,0.012259,-0.307818,0.967137,-0.177271
1494,6.225000,-0.026454,1.704512,-0.007483,0.387950,1.095964,0.013463,-0.307433,0.966196,-0.177186
1495,6.229167,-0.026433,1.704545,-0.007494,0.391927,1.093444,0.021801,-0.306669,0.965074,-0.176541
1496,6.233333,-0.026440,1.704578,-0.007505,0.392889,1.089243,0.022634,-0.306080,0.963956,-0.176114
1497,6.237500,-0.026454,1.704601,-0.007514,0.384619,1.079624,0.008827,-0.305626,0.962944,-0.175999
1498,6.241667,-0.026433,1.704627,-0.007508,0.380311,1.072332,0.001583,-0.305169,0.962095,-0.175748
1499,6.245833,-0.026422,1.704653,-0.007522,0.382165,1.068852,0.004865,-0.304431,0.960722,-0.175144
1500,6.250000,-0.026454,1.704820,-0.007569,0.386220,1.066856,0.012111,-0.303799,0.959824,-0.174908
1501,6.254167,-0.026431,1.704830,-0.007587,0.386953,1.062729,0.013647,-0.303215,0.958692,-0.174709
1502,6.258333,-0.026429,1.704856,-0.007594,0.379083,1.053080,0.000247,-0.302630,0.957776,-0.174530
1503,6.262500,-0.026408,1.704897,-0.007606,0.379189,1.048890,0.000983,-0.301800,0.956332,-0.173985
1504,6.266667,-0.026382,1.704905,-0.007634,0.382901,1.047107,0.007944,-0.301401,0.955242,-0.173839
1505,6.270833,-0.026387,1.704923,-0.007638,0.382241,1.042272,0.006995,-0.300688,0.954143,-0.173673
1506,6.275000,-0.026141,1.704941,-0.007818,0.380223,1.036640,0.003744,-0.300043,0.953017,-0.173365
1507,6.279167,-0.026115,1.704940,-0.007850,0.379416,1.032061,0.002987,-0.299090,0.951755,-0.172896
1508,6.283333,-0.026111,1.704957,-0.007877,0.377156,1.026875,0.000042,-0.298470,0.950345,-0.172769
1509,6.287500,-0.026065,1.704955,-0.007917,0.372911,1.020429,-0.006435,-0.298097,0.949259,-0.172558
1510,6.291667,-0.026067,1.704956,-0.007963,0.368437,1.013941,-0.013582,-0.297403,0.948013,-0.172525
1511,6.295833,-0.026041,1.704971,-0.007998,0.366446,1.008975,-0.016773,-0.296495,0.946757,-0.171924
1512,6.300000,-0.026015,1.704986,-0.008032,0.365947,1.004761,-0.017488,-0.296046,0.945630,-0.171677
1513,6.304167,-0.025968,1.704996,-0.008083,0.364570,0.999797,-0.019351,-0.295428,0.944223,-0.171448
1514,6.308333,-0.025931,1.705020,-0.008126,0.363199,0.995075,-0.021168,-0.294881,0.943120,-0.171416
1515,6.312500,-0.025903,1.705039,-0.008176,0.361966,0.990968,-0.023031,-0.293745,0.941808,-0.170938
1516,6.316667,-0.025753,1.704886,-0.008067,0.360797,0.986770,-0.024878,-0.293260,0.940926,-0.170796
1517,6.320833,-0.025558,1.705136,-0.008041,0.359562,0.982439,-0.026995,-0.292733,0.939730,-0.170657
1518,6.325000,-0.025496,1.705191,-0.008078,0.358195,0.978068,-0.029399,-0.291880,0.938501,-0.170587
1519,6.329167,-0.025427,1.705247,-0.008129,0.357293,0.974007,-0.031046,-0.291210,0.937182,-0.170143
1520,6.333333,-0.025298,1.705365,-0.008245,0.359628,0.970357,-0.027490,-0.290213,0.936009,-0.170015
1521,6.337500,-0.025206,1.705423,-0.008283,0.358683,0.966441,-0.028940,-0.289679,0.935168,-0.169939
1522,6.341667,-0.025131,1.705872,-0.008645,0.353940,0.962227,-0.036747,-0.288964,0.933878,-0.169833
1523,6.345833,-0.025037,1.705930,-0.008684,0.352821,0.958424,-0.038950,-0.287929,0.932533,-0.169592
1524,6.350000,-0.024965,1.706011,-0.008708,0.352066,0.954612,-0.040681,-0.287327,0.931726,-0.169597
1525,6.354167,-0.024860,1.706057,-0.008754,0.351197,0.950789,-0.042441,-0.286543,0.930492,-0.169618
1526,6.358333,-0.024770,1.706139,-0.008778,0.349982,0.947437,-0.044865,-0.285721,0.929547,-0.169584
1527,6.362500,-0.024671,1.706207,-0.008819,0.349227,0.943568,-0.046165,-0.284696,0.928264,-0.169335
1528,6.366667,-0.024557,1.706200,-0.008971,0.349758,0.940917,-0.045146,-0.283809,0.927109,-0.169254
1529,6.370833,-0.024452,1.706262,-0.009017,0.347557,0.937347,-0.050575,-0.283099,0.926090,-0.169176
1530,6.375000,-0.024131,1.706628,-0.008846,0.346683,0.934182,-0.051990,-0.282179,0.924968,-0.169057
1531,6.379167,-0.024039,1.706688,-0.008895,0.345867,0.930607,-0.054610,-0.280893,0.923767,-0.168925
1532,6.383333,-0.023905,1.706668,-0.009077,0.345413,0.927560,-0.054805,-0.280020,0.923019,-0.168988
1533,6.387500,-0.023802,1.706711,-0.009158,0.344823,0.923278,-0.060116,-0.279058,0.921471,-0.169098
1534,6.391667,-0.023725,1.706870,-0.009250,0.343811,0.920775,-0.060160,-0.278020,0.920559,-0.168799
1535,6.395833,-0.023651,1.706866,-0.009261,0.342749,0.917588,-0.062271,-0.277028,0.919654,-0.168798
1536,6.400000,-0.023561,1.706914,-0.009317,0.342030,0.915852,-0.064006,-0.275808,0.918602,-0.168914
1537,6.404167,-0.023039,1.707180,-0.009549,0.340711,0.913216,-0.066349,-0.274728,0.917524,-0.168654
1538,6.408333,-0.022943,1.707252,-0.009607,0.339768,0.910355,-0.068108,-0.273645,0.916517,-0.168742
1539,6.412500,-0.022838,1.707311,-0.009678,0.338708,0.908772,-0.070083,-0.272669,0.915581,-0.168677
1540,6.416667,-0.022737,1.707381,-0.009737,0.337698,0.906355,-0.072274,-0.271768,0.914665,-0.168905
1541,6.420833,-0.022638,1.707442,-0.009818,0.336724,0.903953,-0.074368,-0.270441,0.913619,-0.168568
1542,6.425000,-0.022612,1.707288,-0.009598,0.335676,0.902346,-0.075948,-0.269381,0.912978,-0.168660
1543,6.429167,-0.022410,1.707370,-0.009740,0.334457,0.900425,-0.078099,-0.268438,0.912176,-0.168676
1544,6.433333,-0.022203,1.707278,-0.010193,0.333105,0.898899,-0.079762,-0.267411,0.911415,-0.168912
1545,6.437500,-0.022103,1.707336,-0.010268,0.331828,0.897229,-0.081467,-0.266100,0.910501,-0.168733
1546,6.441667,-0.022092,1.707973,-0.010432,0.330853,0.895541,-0.083281,-0.265179,0.909788,-0.168815
1547,6.445833,-0.022094,1.708106,-0.010533,0.329926,0.893904,-0.084956,-0.264021,0.908865,-0.168864
1548,6.450000,-0.022002,1.708175,-0.010628,0.328741,0.892890,-0.086589,-0.263883,0.908474,-0.169465
1549,6.454167,-0.021698,1.708106,-0.010704,0.327530,0.891845,-0.087533,-0.261967,0.907324,-0.169004
1550,6.458333,-0.021614,1.708225,-0.011079,0.326229,0.890259,-0.089819,-0.260694,0.906324,-0.169096
1551,6.462500,-0.021534,1.708292,-0.011171,0.325225,0.889069,-0.090897,-0.260483,0.906130,-0.169424
1552,6.466667,-0.021489,1.708491,-0.011337,0.323882,0.888570,-0.092140,-0.259681,0.905626,-0.169662
1553,6.470833,-0.021439,1.708562,-0.011459,0.323138,0.887806,-0.093417,-0.258061,0.904346,-0.169639
1554,6.475000,-0.021400,1.708616,-0.011577,0.322044,0.887192,-0.094409,-0.256796,0.903383,-0.169414
1555,6.479167,-0.021193,1.708626,-0.011792,0.320597,0.885785,-0.096003,-0.255861,0.902634,-0.169412
1556,6.483333,-0.021295,1.708976,-0.011864,0.319666,0.885545,-0.096936,-0.254935,0.901899,-0.169793
1557,6.487500,-0.021276,1.709056,-0.012006,0.318531,0.884990,-0.098249,-0.253866,0.901256,-0.170072
1558,6.491667,-0.021271,1.709109,-0.012347,0.317574,0.884473,-0.099240,-0.252917,0.900625,-0.170161
1559,6.495833,-0.021243,1.709199,-0.012486,0.316225,0.883641,-0.099891,-0.251686,0.899679,-0.169866
1560,6.500000,-0.021232,1.709288,-0.012635,0.315853,0.882405,-0.101344,-0.250762,0.899068,-0.170086
1561,6.504167,-0.021064,1.709566,-0.012700,0.315044,0.881929,-0.102297,-0.249713,0.898443,-0.170451
1562,6.508333,-0.021048,1.709656,-0.012856,0.313873,0.881896,-0.103033,-0.248883,0.897869,-0.170534
1563,6.512500,-0.021093,1.709744,-0.013220,0.312777,0.881546,-0.104053,-0.248003,0.897247,-0.170656
1564,6.516667,-0.020960,1.709760,-0.013416,0.311791,0.881081,-0.105228,-0.246613,0.895920,-0.170297
1565,6.520833,-0.021198,1.709767,-0.013906,0.310563,0.881059,-0.105406,-0.245735,0.895346,-0.170517
1566,6.525000,-0.021200,1.709862,-0.014057,0.308920,0.881379,-0.105925,-0.244829,0.894898,-0.170730
1567,6.529167,-0.021199,1.709961,-0.014226,0.307615,0.881118,-0.106836,-0.243913,0.894382,-0.170959
1568,6.533333,-0.021313,1.710103,-0.014294,0.307822,0.880413,-0.108031,-0.242683,0.893464,-0.170798
1569,6.537500,-0.021303,1.710205,-0.014410,0.306684,0.880807,-0.107895,-0.241701,0.892768,-0.170895
1570,6.541667,-0.021233,1.710767,-0.014923,0.305800,0.880776,-0.108269,-0.240657,0.892179,-0.171154
1571,6.545833,-0.021245,1.710864,-0.015026,0.304853,0.880679,-0.109012,-0.239914,0.891499,-0.171468
1572,6.550000,-0.021243,1.710952,-0.015168,0.304161,0.880544,-0.109838,-0.238954,0.890907,-0.171713
1573,6.554167,-0.021486,1.711211,-0.015112,0.303321,0.880792,-0.110300,-0.237757,0.890186,-0.171602
1574,6.558333,-0.021363,1.711645,-0.015400,0.302720,0.880865,-0.110589,-0.236781,0.889511,-0.171627
1575,6.562500,-0.021381,1.711735,-0.015534,0.301835,0.880756,-0.111369,-0.235863,0.889018,-0.171861
1576,6.566667,-0.021305,1.711826,-0.015708,0.301114,0.881184,-0.111333,-0.234815,0.888393,-0.171982
1577,6.570833,-0.021139,1.712022,-0.016001,0.300435,0.881198,-0.111624,-0.233966,0.888062,-0.172332
1578,6.575000,-0.021178,1.712048,-0.016063,0.300011,0.881046,-0.112427,-0.232824,0.887466,-0.172107
1579,6.579167,-0.021219,1.712137,-0.016159,0.299689,0.880962,-0.112635,-0.231769,0.887059,-0.172168
1580,6.583333,-0.021207,1.712225,-0.016282,0.298351,0.879480,-0.113097,-0.230735,0.886340,-0.172170
1581,6.587500,-0.021209,1.712303,-0.016389,0.297831,0.879754,-0.113123,-0.229960,0.884970,-0.172972
1582,6.591667,-0.021207,1.712352,-0.016585,0.297397,0.880094,-0.113408,-0.229146,0.884664,-0.173181
1583,6.595833,-0.021229,1.712388,-0.016879,0.296767,0.880103,-0.113356,-0.227816,0.884735,-0.172516
1584,6.600000,-0.021458,1.712806,-0.016928,0.296629,0.880860,-0.113525,-0.226676,0.884164,-0.172772
1585,6.604167,-0.021357,1.712707,-0.017354,0.296086,0.880864,-0.113560,-0.225911,0.883813,-0.172775
1586,6.608333,-0.021355,1.712763,-0.017433,0.295727,0.880892,-0.113538,-0.225296,0.884019,-0.173320
1587,6.612500,-0.021384,1.712828,-0.017504,0.295373,0.880941,-0.113485,-0.224453,0.883623,-0.173387
1588,6.616667,-0.021413,1.712874,-0.017576,0.295017,0.880963,-0.113427,-0.223381,0.883141,-0.173201
1589,6.620833,-0.021426,1.712942,-0.017642,0.294724,0.881038,-0.113389,-0.222341,0.882622,-0.173336
1590,6.625000,-0.021458,1.712993,-0.017714,0.294291,0.881261,-0.113146,-0.221470,0.882997,-0.174291
1591,6.629167,-0.021583,1.713100,-0.017761,0.293560,0.881106,-0.113467,-0.220492,0.882025,-0.173531
1592,6.633333,-0.021596,1.713253,-0.017877,0.293513,0.881607,-0.112354,-0.219734,0.881686,-0.173563
1593,6.637500,-0.021640,1.713297,-0.017932,0.292983,0.880806,-0.112069,-0.216147,0.876008,-0.177652
1594,6.641667,-0.021655,1.713342,-0.018012,0.292596,0.880888,-0.111742,-0.216090,0.878236,-0.175029
1595,6.645833,-0.021695,1.713386,-0.018080,0.292476,0.881689,-0.112118,-0.220603,0.885317,-0.176342
1596,6.650000,-0.021950,1.713449,-0.018099,0.292697,0.881780,-0.111656,-0.215401,0.879209,-0.172988
1597,6.654167,-0.021958,1.713488,-0.018171,0.292606,0.881846,-0.111464,-0.214791,0.880397,-0.174760
1598,6.658333,-0.021999,1.713524,-0.018213,0.292561,0.881921,-0.111256,-0.211426,0.873881,-0.177527
1599,6.662500,-0.022029,1.713541,-0.018294,0.292567,0.882257,-0.110566,-0.210056,0.874466,-0.177021
1600,6.666667,-0.022050,1.713578,-0.018337,0.292574,0.882349,-0.110346,-0.209772,0.873345,-0.177763
1601,6.670833,-0.022036,1.714131,-0.018558,0.292627,0.882448,-0.110119,-0.207247,0.874148,-0.178017
1602,6.675000,-0.022063,1.714152,-0.018617,0.292706,0.882559,-0.109878,-0.206493,0.873872,-0.178042
1603,6.679167,-0.022144,1.713662,-0.018526,0.292800,0.882678,-0.109648,-0.205856,0.873850,-0.178276
1604,6.683333,-0.022187,1.713704,-0.018585,0.292979,0.882672,-0.109571,-0.204425,0.872876,-0.178036
1605,6.687500,-0.022223,1.713726,-0.018640,0.293104,0.882791,-0.109335,-0.205061,0.871450,-0.177748
1606,6.691667,-0.022266,1.713753,-0.018706,0.293187,0.883224,-0.108542,-0.202509,0.872452,-0.178138
1607,6.695833,-0.022278,1.713769,-0.018957,0.293413,0.882799,-0.107668,-0.204315,0.873410,-0.175783
1608,6.700000,-0.022338,1.713783,-0.019027,0.293085,0.883608,-0.107230,-0.203550,0.873142,-0.175820
1609,6.704167,-0.022537,1.714343,-0.019232,0.293336,0.883610,-0.107144,-0.202288,0.872613,-0.175831
1610,6.708333,-0.022563,1.713773,-0.019288,0.294255,0.883247,-0.106927,-0.201621,0.872401,-0.175853
1611,6.712500,-0.022963,1.714379,-0.019854,0.294458,0.883119,-0.106486,-0.200902,0.872155,-0.175922
1612,6.716667,-0.023008,1.714412,-0.019933,0.294823,0.884125,-0.105518,-0.200276,0.872007,-0.175603
1613,6.720833,-0.023087,1.714448,-0.020261,0.295033,0.883986,-0.105076,-0.199612,0.871785,-0.175641
1614,6.725000,-0.023156,1.714480,-0.020342,0.295181,0.884237,-0.104850,-0.198946,0.871565,-0.175706
