Format Version,1.23,Take Name,Werikson_IC_Gesto_C,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.24.31.830 ,Total Frames in Take,1356,Total Exported Frames,1356,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"DC6C0A7A958B11EC6E30FC7E4D48E999","DC6C0A7A958B11EC6E30FC7E4D48E999","DC6C0A7A958B11EC6E30FC7E4D48E999","DC6C0A7C958B11EC6E30FC7E4D48E999","DC6C0A7C958B11EC6E30FC7E4D48E999","DC6C0A7C958B11EC6E30FC7E4D48E999","DC6C0A7E958B11EC6E30FC7E4D48E999","DC6C0A7E958B11EC6E30FC7E4D48E999","DC6C0A7E958B11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1160,4.833333,-0.041754,1.706252,-0.099459,0.308782,0.894066,-0.228858,-0.225505,0.877712,-0.270447
1161,4.837500,-0.041799,1.706221,-0.099529,0.308248,0.893770,-0.229284,-0.225661,0.877799,-0.270365
1162,4.841667,-0.041844,1.706203,-0.099560,0.307879,0.893229,-0.229352,-0.225799,0.877851,-0.270264
1163,4.845833,-0.041897,1.706190,-0.099620,0.307700,0.893107,-0.229560,-0.227277,0.878072,-0.269314
1164,4.850000,-0.041934,1.706182,-0.099676,0.307350,0.892917,-0.230052,-0.227432,0.878123,-0.269209
1165,4.854167,-0.041874,1.706114,-0.099723,0.307200,0.892808,-0.230225,-0.227841,0.878293,-0.268935
1166,4.858333,-0.042401,1.706298,-0.100374,0.307164,0.891763,-0.231211,-0.228030,0.878350,-0.268814
1167,4.862500,-0.042344,1.706228,-0.100400,0.306962,0.892528,-0.230812,-0.228220,0.878384,-0.268683
1168,4.866667,-0.042361,1.706227,-0.100467,0.306924,0.891368,-0.231877,-0.228409,0.878436,-0.268547
1169,4.870833,-0.042375,1.706231,-0.100544,0.306691,0.892309,-0.231082,-0.228621,0.878468,-0.268394
1170,4.875000,-0.042421,1.706242,-0.100607,0.306570,0.892219,-0.231192,-0.228831,0.878522,-0.268233
1171,4.879167,-0.042430,1.706249,-0.100682,0.306559,0.891028,-0.232252,-0.229058,0.878566,-0.268066
1172,4.883333,-0.042444,1.706250,-0.100759,0.306526,0.890863,-0.232407,-0.228033,0.878524,-0.268764
1173,4.887500,-0.042470,1.706350,-0.101111,0.306403,0.890761,-0.232497,-0.228470,0.878632,-0.268404
1174,4.891667,-0.042493,1.706371,-0.101197,0.306304,0.890653,-0.232559,-0.229725,0.878087,-0.267530
1175,4.895833,-0.042493,1.706374,-0.101282,0.305824,0.891757,-0.232010,-0.230137,0.878201,-0.266857
1176,4.900000,-0.042500,1.706389,-0.101351,0.305772,0.890576,-0.232914,-0.230441,0.878043,-0.266745
1177,4.904167,-0.042511,1.706390,-0.101429,0.305469,0.891557,-0.232057,-0.230663,0.878075,-0.266564
1178,4.908333,-0.042530,1.706405,-0.101532,0.305579,0.890402,-0.232931,-0.231159,0.878261,-0.266214
1179,4.912500,-0.042536,1.706423,-0.101599,0.305521,0.890088,-0.232834,-0.231384,0.878298,-0.266032
1180,4.916667,-0.042524,1.706442,-0.101693,0.305431,0.890018,-0.232809,-0.231634,0.878347,-0.265829
1181,4.920833,-0.042520,1.706455,-0.101770,0.305343,0.889961,-0.232773,-0.231785,0.878445,-0.265758
1182,4.925000,-0.042514,1.706474,-0.101872,0.305257,0.889907,-0.232733,-0.232009,0.878509,-0.265554
1183,4.929167,-0.042525,1.706496,-0.101964,0.305179,0.889858,-0.232663,-0.232228,0.878560,-0.265363
1184,4.933333,-0.042443,1.706441,-0.102228,0.305118,0.889814,-0.232583,-0.232560,0.878745,-0.265139
1185,4.937500,-0.042505,1.706547,-0.102162,0.305043,0.889783,-0.232501,-0.232772,0.878801,-0.264950
1186,4.941667,-0.042435,1.706492,-0.102411,0.304977,0.889754,-0.232394,-0.231979,0.879114,-0.265488
1187,4.945833,-0.042438,1.706506,-0.102751,0.304726,0.889197,-0.232217,-0.232189,0.879177,-0.265279
1188,4.950000,-0.042529,1.706621,-0.102709,0.304657,0.889172,-0.232088,-0.232398,0.879221,-0.265088
1189,4.954167,-0.042520,1.706646,-0.102828,0.304603,0.889144,-0.231932,-0.234077,0.879457,-0.263562
1190,4.958333,-0.042147,1.706553,-0.103498,0.304504,0.889284,-0.231421,-0.233102,0.879365,-0.264208
1191,4.962500,-0.042140,1.706585,-0.103616,0.304265,0.889314,-0.231087,-0.233301,0.879416,-0.263998
1192,4.966667,-0.042164,1.706530,-0.103671,0.304217,0.889296,-0.230913,-0.233491,0.879477,-0.263790
1193,4.970833,-0.042565,1.706639,-0.104077,0.304162,0.889283,-0.230719,-0.233670,0.879533,-0.263595
1194,4.975000,-0.042532,1.706664,-0.104176,0.304111,0.889276,-0.230522,-0.233743,0.879384,-0.263308
1195,4.979167,-0.042513,1.706693,-0.104282,0.304070,0.889272,-0.230298,-0.233880,0.879504,-0.263194
1196,4.983333,-0.042518,1.706715,-0.104397,0.304103,0.889218,-0.230138,-0.234037,0.879560,-0.262998
1197,4.987500,-0.042503,1.706740,-0.104499,0.304069,0.889224,-0.229902,-0.235280,0.879708,-0.262048
1198,4.991667,-0.042504,1.706772,-0.104613,0.303744,0.890298,-0.228576,-0.235426,0.879753,-0.261862
1199,4.995833,-0.042490,1.706810,-0.104716,0.303705,0.890288,-0.228329,-0.235564,0.879810,-0.261666
1200,5.000000,-0.042475,1.706829,-0.104830,0.303847,0.889468,-0.228806,-0.235709,0.879870,-0.261467
1201,5.004167,-0.042555,1.706950,-0.104961,0.303954,0.890527,-0.227360,-0.236056,0.880005,-0.260760
1202,5.008333,-0.042770,1.707288,-0.105166,0.303924,0.890341,-0.226971,-0.236182,0.880061,-0.260569
1203,5.012500,-0.042711,1.707366,-0.105304,0.304118,0.889363,-0.227577,-0.236309,0.880111,-0.260370
1204,5.016667,-0.042790,1.707444,-0.105671,0.303912,0.890292,-0.226531,-0.236435,0.880168,-0.260167
1205,5.020833,-0.042783,1.707472,-0.105789,0.303603,0.890441,-0.225748,-0.236817,0.880367,-0.259828
1206,5.025000,-0.042783,1.707506,-0.105905,0.303733,0.889746,-0.226039,-0.236907,0.880416,-0.259647
1207,5.029167,-0.042709,1.707377,-0.105937,0.303764,0.889664,-0.225905,-0.236919,0.880508,-0.259600
1208,5.033333,-0.042812,1.707146,-0.106128,0.303820,0.889649,-0.225648,-0.235715,0.880418,-0.259916
1209,5.037500,-0.042673,1.707318,-0.106018,0.303792,0.889685,-0.225348,-0.235841,0.880412,-0.259742
1210,5.041667,-0.042568,1.707268,-0.106107,0.303723,0.889858,-0.224711,-0.235929,0.880450,-0.259554
1211,5.045833,-0.042557,1.707287,-0.106212,0.303457,0.890787,-0.223692,-0.236121,0.880118,-0.259114
1212,5.050000,-0.042547,1.707309,-0.106315,0.303427,0.890811,-0.223362,-0.236197,0.880156,-0.258910
1213,5.054167,-0.042643,1.707397,-0.106428,0.303395,0.890829,-0.223053,-0.236302,0.880111,-0.258430
1214,5.058333,-0.042511,1.707367,-0.106524,0.303362,0.890844,-0.222724,-0.236364,0.880137,-0.258242
1215,5.062500,-0.042611,1.707460,-0.106645,0.303711,0.891041,-0.221924,-0.236418,0.880156,-0.258062
1216,5.066667,-0.042609,1.707482,-0.106743,0.303410,0.891190,-0.221250,-0.236481,0.880179,-0.257866
1217,5.070833,-0.042341,1.707554,-0.107278,0.303374,0.891219,-0.220933,-0.236525,0.880189,-0.257675
1218,5.075000,-0.042299,1.707552,-0.107603,0.303342,0.891245,-0.220618,-0.236581,0.880208,-0.257486
1219,5.079167,-0.042251,1.708069,-0.107862,0.303383,0.891228,-0.220361,-0.239830,0.882396,-0.254700
1220,5.083333,-0.042270,1.707570,-0.107794,0.303357,0.891067,-0.219919,-0.236684,0.880357,-0.257229
1221,5.087500,-0.042695,1.707659,-0.108221,0.303331,0.891094,-0.219613,-0.236721,0.880358,-0.257038
1222,5.091667,-0.042615,1.708184,-0.108453,0.303449,0.890630,-0.219446,-0.239815,0.882401,-0.254268
1223,5.095833,-0.042647,1.708129,-0.108490,0.303418,0.890669,-0.219138,-0.239833,0.882387,-0.254096
1224,5.100000,-0.042646,1.708137,-0.108572,0.303377,0.890692,-0.218833,-0.239839,0.882379,-0.253912
1225,5.104167,-0.042635,1.708161,-0.108671,0.303350,0.890734,-0.218512,-0.236812,0.880335,-0.256272
1226,5.108333,-0.042621,1.708173,-0.108757,0.303325,0.890788,-0.218187,-0.236861,0.880255,-0.255789
1227,5.112500,-0.042631,1.708186,-0.108838,0.303059,0.891813,-0.216858,-0.236731,0.880028,-0.255509
1228,5.116667,-0.042757,1.707936,-0.108990,0.302986,0.891795,-0.216404,-0.236743,0.880017,-0.255318
1229,5.120833,-0.042730,1.707935,-0.109072,0.303145,0.891894,-0.215819,-0.239974,0.882221,-0.252406
1230,5.125000,-0.042728,1.707959,-0.109159,0.303116,0.891926,-0.215532,-0.239961,0.882200,-0.252223
1231,5.129167,-0.042724,1.707960,-0.109238,0.303159,0.891929,-0.215302,-0.239935,0.882186,-0.252048
1232,5.133333,-0.042708,1.707974,-0.109319,0.303066,0.892006,-0.215066,-0.239684,0.882205,-0.251736
1233,5.137500,-0.042698,1.707989,-0.109415,0.302985,0.892123,-0.214526,-0.239660,0.882198,-0.251564
1234,5.141667,-0.042708,1.707998,-0.109487,0.302953,0.892159,-0.214257,-0.239632,0.882166,-0.251389
1235,5.145833,-0.042696,1.708014,-0.109566,0.302922,0.892200,-0.213982,-0.239598,0.882147,-0.251211
1236,5.150000,-0.042705,1.708019,-0.109641,0.302889,0.892229,-0.213720,-0.239574,0.882126,-0.251037
1237,5.154167,-0.042677,1.708051,-0.110195,0.302755,0.892310,-0.213364,-0.239588,0.882103,-0.250553
1238,5.158333,-0.042675,1.708061,-0.110280,0.302714,0.892830,-0.212738,-0.239556,0.882091,-0.250364
1239,5.162500,-0.042672,1.708068,-0.110329,0.302706,0.892795,-0.212483,-0.239531,0.882075,-0.250191
1240,5.166667,-0.042715,1.708229,-0.110448,0.302603,0.892961,-0.212001,-0.239534,0.882111,-0.250021
1241,5.170833,-0.042700,1.708218,-0.110526,0.302426,0.892828,-0.211498,-0.239500,0.882092,-0.249855
1242,5.175000,-0.042698,1.708229,-0.110599,0.302497,0.892741,-0.211307,-0.239448,0.882062,-0.249669
1243,5.179167,-0.042702,1.708239,-0.110651,0.302460,0.892774,-0.211069,-0.239390,0.882024,-0.249509
1244,5.183333,-0.042695,1.708248,-0.110716,0.302430,0.892806,-0.210852,-0.239299,0.882061,-0.249410
1245,5.187500,-0.042695,1.708245,-0.110785,0.302593,0.892962,-0.210456,-0.239249,0.882035,-0.249233
1246,5.191667,-0.042743,1.708192,-0.110785,0.302737,0.893044,-0.209979,-0.239204,0.882027,-0.249056
1247,5.195833,-0.042752,1.708187,-0.110842,0.302578,0.893254,-0.209372,-0.239148,0.882014,-0.248869
1248,5.200000,-0.042759,1.708198,-0.110908,0.302568,0.893033,-0.209537,-0.239149,0.881974,-0.248381
1249,5.204167,-0.042764,1.708202,-0.110969,0.302540,0.893094,-0.209350,-0.239089,0.881960,-0.248209
1250,5.208333,-0.042763,1.708198,-0.111018,0.302511,0.893133,-0.209190,-0.239044,0.881958,-0.248021
1251,5.212500,-0.042780,1.708216,-0.111079,0.302486,0.893163,-0.209023,-0.238775,0.881762,-0.247571
1252,5.216667,-0.042794,1.708221,-0.111136,0.302461,0.893214,-0.208867,-0.238723,0.881743,-0.247410
1253,5.220833,-0.042800,1.708221,-0.111195,0.302423,0.893256,-0.208718,-0.238665,0.881734,-0.247245
1254,5.225000,-0.042732,1.708128,-0.111411,0.302393,0.893303,-0.208572,-0.238604,0.881728,-0.247075
1255,5.229167,-0.042753,1.708130,-0.111466,0.302366,0.893344,-0.208440,-0.238498,0.881771,-0.246999
1256,5.233333,-0.042750,1.708153,-0.111524,0.302197,0.893553,-0.207895,-0.238454,0.881760,-0.246831
1257,5.237500,-0.042780,1.708151,-0.111568,0.302158,0.893670,-0.207785,-0.238394,0.881750,-0.246680
1258,5.241667,-0.042869,1.708242,-0.111483,0.302150,0.894046,-0.207266,-0.238081,0.881412,-0.246708
1259,5.245833,-0.042901,1.708263,-0.111520,0.302210,0.893991,-0.207313,-0.238023,0.881403,-0.246547
1260,5.250000,-0.042821,1.708190,-0.111562,0.302174,0.894102,-0.207239,-0.238023,0.881375,-0.246062
1261,5.254167,-0.042838,1.708202,-0.111608,0.301977,0.894155,-0.206996,-0.237964,0.881366,-0.245913
1262,5.258333,-0.043159,1.708160,-0.112386,0.301959,0.894201,-0.206910,-0.237907,0.881342,-0.245755
1263,5.262500,-0.043186,1.708172,-0.112435,0.302102,0.894218,-0.206971,-0.237839,0.881329,-0.245604
1264,5.266667,-0.043218,1.708183,-0.112493,0.301919,0.894273,-0.206764,-0.237827,0.881381,-0.245453
1265,5.270833,-0.043255,1.708187,-0.112533,0.301904,0.894311,-0.206696,-0.237926,0.881501,-0.245147
1266,5.275000,-0.043281,1.708262,-0.112839,0.301883,0.894353,-0.206642,-0.237997,0.881560,-0.244827
1267,5.279167,-0.043309,1.708268,-0.112867,0.301872,0.894377,-0.206597,-0.237948,0.881541,-0.244696
1268,5.283333,-0.043346,1.708282,-0.112914,0.301848,0.894412,-0.206549,-0.237836,0.881587,-0.244636
1269,5.287500,-0.043372,1.708283,-0.112945,0.301913,0.894416,-0.206559,-0.237779,0.881568,-0.244493
1270,5.291667,-0.043406,1.708297,-0.112993,0.301892,0.894446,-0.206533,-0.237728,0.881557,-0.244360
1271,5.295833,-0.043430,1.708291,-0.113023,0.301884,0.894475,-0.206508,-0.235066,0.879815,-0.246138
1272,5.300000,-0.043471,1.708305,-0.113043,0.301670,0.894719,-0.206258,-0.235034,0.879813,-0.246002
1273,5.304167,-0.043508,1.708304,-0.113074,0.301865,0.894536,-0.206508,-0.234994,0.879818,-0.245858
1274,5.308333,-0.043541,1.708301,-0.113128,0.301851,0.894555,-0.206510,-0.234987,0.879733,-0.245436
1275,5.312500,-0.043563,1.708311,-0.113149,0.301648,0.894802,-0.206268,-0.234950,0.879732,-0.245306
1276,5.316667,-0.043608,1.708303,-0.113184,0.301654,0.894836,-0.206280,-0.234903,0.879721,-0.245194
1277,5.320833,-0.043654,1.708298,-0.113212,0.301651,0.894848,-0.206298,-0.234872,0.879712,-0.245067
1278,5.325000,-0.043704,1.708309,-0.113234,0.301642,0.894861,-0.206327,-0.234838,0.879706,-0.244958
1279,5.329167,-0.043738,1.708292,-0.113249,0.301650,0.894884,-0.206365,-0.234793,0.879700,-0.244842
1280,5.333333,-0.043757,1.708289,-0.113273,0.301657,0.894888,-0.206404,-0.234760,0.879701,-0.244735
1281,5.337500,-0.043797,1.708287,-0.113283,0.301660,0.894911,-0.206455,-0.234631,0.879484,-0.244533
1282,5.341667,-0.043845,1.708287,-0.113295,0.301589,0.894952,-0.206457,-0.234586,0.879697,-0.244300
1283,5.345833,-0.043884,1.708273,-0.113311,0.301609,0.894964,-0.206522,-0.234548,0.879696,-0.244197
1284,5.350000,-0.043951,1.708185,-0.113270,0.301619,0.894981,-0.206590,-0.234344,0.879633,-0.244135
1285,5.354167,-0.043998,1.708181,-0.113281,0.301630,0.894976,-0.206661,-0.235673,0.880803,-0.243330
1286,5.358333,-0.044043,1.708172,-0.113288,0.301648,0.894991,-0.206741,-0.234268,0.879632,-0.244079
1287,5.362500,-0.044095,1.708162,-0.113299,0.301664,0.895000,-0.206825,-0.235635,0.880752,-0.243185
1288,5.366667,-0.044112,1.708159,-0.113305,0.302029,0.895411,-0.207190,-0.234225,0.879645,-0.243915
1289,5.370833,-0.044173,1.708142,-0.113317,0.302051,0.895422,-0.207283,-0.235578,0.880751,-0.243030
1290,5.375000,-0.044498,1.708226,-0.113335,0.302066,0.895425,-0.207388,-0.234161,0.879651,-0.243767
1291,5.379167,-0.044569,1.708227,-0.113348,0.302087,0.895643,-0.207616,-0.235527,0.880750,-0.242900
1292,5.383333,-0.044556,1.708294,-0.113413,0.302112,0.895644,-0.207723,-0.234124,0.879665,-0.243645
1293,5.387500,-0.044610,1.708292,-0.113416,0.302146,0.895660,-0.207839,-0.235478,0.880763,-0.242783
1294,5.391667,-0.044658,1.708287,-0.113423,0.302222,0.895624,-0.208161,-0.234088,0.879676,-0.243528
1295,5.395833,-0.044933,1.708558,-0.113271,0.302259,0.895644,-0.208275,-0.235435,0.880762,-0.242696
1296,5.400000,-0.044994,1.708545,-0.113286,0.302302,0.895656,-0.208400,-0.234055,0.879686,-0.243436
1297,5.404167,-0.045022,1.708540,-0.113305,0.302539,0.895434,-0.208789,-0.235398,0.880778,-0.242624
1298,5.408333,-0.045070,1.708534,-0.113321,0.302383,0.895677,-0.208669,-0.234033,0.879702,-0.243371
1299,5.412500,-0.045116,1.708532,-0.113330,0.302632,0.895463,-0.209042,-0.235371,0.880789,-0.242557
1300,5.416667,-0.045163,1.708535,-0.113356,0.302490,0.895696,-0.208942,-0.234006,0.879713,-0.243316
1301,5.420833,-0.045200,1.708525,-0.113379,0.302546,0.895431,-0.209603,-0.235331,0.880785,-0.242534
1302,5.425000,-0.045258,1.708509,-0.113380,0.302394,0.895240,-0.209899,-0.234010,0.879633,-0.242997
1303,5.429167,-0.045331,1.707995,-0.113242,0.302560,0.895146,-0.210085,-0.235318,0.880740,-0.242272
1304,5.433333,-0.045397,1.707991,-0.113257,0.302514,0.895250,-0.210186,-0.234001,0.879655,-0.242978
1305,5.437500,-0.045445,1.707988,-0.113272,0.302667,0.895139,-0.210368,-0.235310,0.880738,-0.242279
1306,5.441667,-0.045490,1.707968,-0.113288,0.302809,0.895005,-0.210904,-0.233943,0.879716,-0.243297
1307,5.445833,-0.045547,1.707965,-0.113306,0.302912,0.894943,-0.211013,-0.235293,0.880742,-0.242310
1308,5.450000,-0.045489,1.707901,-0.113287,0.302969,0.894938,-0.211154,-0.233944,0.879714,-0.243339
1309,5.454167,-0.045972,1.707952,-0.113647,0.303194,0.894932,-0.211431,-0.235277,0.880789,-0.242597
1310,5.458333,-0.046014,1.707950,-0.113660,0.303246,0.894916,-0.211587,-0.233926,0.879692,-0.243396
1311,5.462500,-0.046047,1.707947,-0.113682,0.303311,0.894908,-0.211737,-0.235271,0.880776,-0.242662
1312,5.466667,-0.046117,1.707929,-0.113687,0.303193,0.894777,-0.212097,-0.233932,0.879679,-0.243463
1313,5.470833,-0.046159,1.707926,-0.113698,0.303266,0.894772,-0.212247,-0.235283,0.880762,-0.242750
1314,5.475000,-0.046236,1.708205,-0.113856,0.303334,0.894762,-0.212404,-0.233939,0.879658,-0.243564
1315,5.479167,-0.046294,1.708199,-0.113866,0.303322,0.894858,-0.212395,-0.235298,0.880727,-0.242859
1316,5.483333,-0.046339,1.708185,-0.113889,0.303402,0.894840,-0.212550,-0.233947,0.879621,-0.243687
1317,5.487500,-0.046391,1.708190,-0.113881,0.303680,0.894841,-0.212941,-0.235308,0.880701,-0.242979
1318,5.491667,-0.046460,1.708174,-0.113910,0.303750,0.894836,-0.213100,-0.233963,0.879594,-0.243812
1319,5.495833,-0.046507,1.708185,-0.113921,0.303825,0.894823,-0.213252,-0.235341,0.880674,-0.243119
1320,5.500000,-0.046686,1.707942,-0.113965,0.303907,0.894806,-0.213403,-0.233990,0.879556,-0.243962
1321,5.504167,-0.046758,1.707924,-0.113985,0.303977,0.894802,-0.213558,-0.235377,0.880639,-0.243271
1322,5.508333,-0.046813,1.707929,-0.113981,0.304043,0.894790,-0.213711,-0.233987,0.879359,-0.244246
1323,5.512500,-0.046871,1.707915,-0.113998,0.304047,0.894803,-0.213824,-0.235409,0.880475,-0.243532
1324,5.516667,-0.046942,1.707898,-0.114013,0.304129,0.894814,-0.213968,-0.234019,0.879310,-0.244409
1325,5.520833,-0.046990,1.707872,-0.114024,0.304121,0.894886,-0.213959,-0.235481,0.880368,-0.243646
1326,5.525000,-0.047356,1.707937,-0.114031,0.304354,0.895065,-0.214380,-0.234101,0.879187,-0.244506
1327,5.529167,-0.047434,1.707912,-0.114023,0.304702,0.894942,-0.214937,-0.235514,0.880315,-0.243843
1328,5.533333,-0.047480,1.707895,-0.114036,0.304776,0.894937,-0.215081,-0.234129,0.879123,-0.244705
1329,5.537500,-0.047537,1.707867,-0.114030,0.304824,0.894507,-0.215619,-0.235577,0.880272,-0.244033
1330,5.541667,-0.047591,1.707819,-0.114025,0.304905,0.894503,-0.215764,-0.234164,0.879074,-0.244918
1331,5.545833,-0.047633,1.707779,-0.114015,0.304982,0.894497,-0.215898,-0.235611,0.880227,-0.244231
1332,5.550000,-0.047713,1.707749,-0.114007,0.305040,0.894506,-0.216032,-0.234345,0.879260,-0.245201
1333,5.554167,-0.047754,1.707709,-0.113990,0.305112,0.894526,-0.216168,-0.235746,0.880355,-0.244515
1334,5.558333,-0.047824,1.707657,-0.113970,0.305112,0.894631,-0.216135,-0.234438,0.879413,-0.245503
1335,5.562500,-0.047864,1.707612,-0.113957,0.305180,0.894646,-0.216267,-0.235821,0.880459,-0.244799
1336,5.566667,-0.047941,1.707565,-0.113927,0.305265,0.894686,-0.216394,-0.234419,0.879225,-0.245608
1337,5.570833,-0.047998,1.707525,-0.113911,0.305316,0.894711,-0.216511,-0.235875,0.880549,-0.245217
1338,5.575000,-0.048042,1.707466,-0.113880,0.305392,0.894760,-0.216628,-0.234482,0.879504,-0.246207
1339,5.579167,-0.047984,1.707425,-0.113879,0.305552,0.894710,-0.216915,-0.235926,0.880574,-0.245414
1340,5.583333,-0.048047,1.707382,-0.113854,0.305553,0.894797,-0.216974,-0.234541,0.879551,-0.246384
1341,5.587500,-0.048088,1.707334,-0.113837,0.305630,0.894751,-0.216923,-0.235893,0.880620,-0.245698
1342,5.591667,-0.048163,1.707296,-0.113820,0.305682,0.894818,-0.217030,-0.234540,0.879438,-0.246457
1343,5.595833,-0.048484,1.707261,-0.113621,0.305758,0.894890,-0.217114,-0.235935,0.880577,-0.245784
1344,5.600000,-0.048647,1.706957,-0.113685,0.305807,0.894969,-0.217192,-0.234618,0.879524,-0.246608
1345,5.604167,-0.048707,1.706928,-0.113669,0.306033,0.895049,-0.217409,-0.236260,0.880726,-0.246104
1346,5.608333,-0.048769,1.706886,-0.113635,0.306097,0.895145,-0.217489,-0.235023,0.879769,-0.246909
1347,5.612500,-0.048836,1.706842,-0.113609,0.306242,0.895142,-0.217729,-0.236392,0.880775,-0.246178
1348,5.616667,-0.048894,1.706802,-0.113577,0.306122,0.895186,-0.218084,-0.235179,0.879802,-0.246937
1349,5.620833,-0.048953,1.706657,-0.113496,0.306175,0.895290,-0.218148,-0.236381,0.880788,-0.246362
1350,5.625000,-0.049019,1.706605,-0.113457,0.306235,0.895396,-0.218202,-0.237318,0.881320,-0.245359
1351,5.629167,-0.049081,1.706572,-0.113417,0.306466,0.895901,-0.218417,-0.237379,0.881369,-0.245412
1352,5.633333,-0.049149,1.706543,-0.113388,0.306512,0.896214,-0.218597,-0.237395,0.881357,-0.245445
1353,5.637500,-0.049218,1.706494,-0.113333,0.306557,0.896331,-0.218646,-0.237465,0.881415,-0.245491
1354,5.641667,-0.049406,1.706227,-0.113306,0.306610,0.896432,-0.218679,-0.237528,0.881475,-0.245520
1355,5.645833,-0.049757,1.706285,-0.113274,0.306622,0.896608,-0.218739,-0.237609,0.881527,-0.245561
