Format Version,1.23,Take Name,Werikson_IC_Gesto_D_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.30.44.250 ,Total Frames in Take,1374,Total Exported Frames,1374,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1216,5.066667,0.041978,1.737489,-0.261278,0.319745,0.911996,-0.295483,-0.276198,1.283579,-0.319377
1217,5.070833,0.042170,1.737508,-0.261314,0.319512,0.912480,-0.295845,-0.277443,1.279700,-0.319097
1218,5.075000,0.042350,1.737554,-0.261313,0.319114,0.912280,-0.296236,-0.278518,1.275993,-0.318432
1219,5.079167,0.042530,1.737591,-0.261335,0.318996,0.912274,-0.296486,-0.279500,1.272382,-0.317557
1220,5.083333,0.042702,1.737647,-0.261346,0.318887,0.912245,-0.296722,-0.279334,1.268552,-0.316504
1221,5.087500,0.042894,1.737691,-0.261383,0.318772,0.912416,-0.296715,-0.279544,1.264500,-0.316366
1222,5.091667,0.043072,1.737740,-0.261394,0.318649,0.912408,-0.296968,-0.280663,1.259699,-0.315134
1223,5.095833,0.043594,1.738055,-0.261488,0.318393,0.911995,-0.297946,-0.280160,1.255646,-0.314097
1224,5.100000,0.043708,1.737989,-0.261474,0.318261,0.911984,-0.298209,-0.280009,1.252887,-0.313096
1225,5.104167,0.043890,1.738043,-0.261503,0.318110,0.911977,-0.298475,-0.280306,1.248818,-0.312652
1226,5.108333,0.044086,1.738279,-0.261422,0.318195,0.911985,-0.298712,-0.279950,1.244825,-0.311312
1227,5.112500,0.044250,1.738336,-0.261409,0.318061,0.912169,-0.298740,-0.280595,1.240701,-0.310413
1228,5.116667,0.044415,1.738366,-0.261432,0.317980,0.912128,-0.299065,-0.281087,1.235059,-0.309802
1229,5.120833,0.044634,1.738216,-0.261278,0.317730,0.912263,-0.299333,-0.281319,1.231296,-0.307844
1230,5.125000,0.044764,1.738265,-0.261290,0.317439,0.911850,-0.300315,-0.281127,1.227174,-0.306993
1231,5.129167,0.044944,1.738676,-0.261599,0.317305,0.911864,-0.300597,-0.281987,1.221180,-0.305861
1232,5.133333,0.044931,1.738875,-0.261649,0.317096,0.910007,-0.302236,-0.281410,1.216530,-0.304754
1233,5.137500,0.045040,1.738907,-0.261640,0.316957,0.910033,-0.302503,-0.281622,1.212597,-0.302906
1234,5.141667,0.045658,1.739204,-0.261640,0.316562,0.910043,-0.302700,-0.282073,1.206592,-0.303151
1235,5.145833,0.045622,1.739108,-0.261621,0.316340,0.912197,-0.301864,-0.282890,1.202045,-0.302092
1236,5.150000,0.045692,1.739145,-0.261614,0.316199,0.912215,-0.302139,-0.292272,1.203725,-0.289707
1237,5.154167,0.045962,1.739172,-0.261622,0.316190,0.910290,-0.304096,-0.302265,1.205613,-0.276183
1238,5.158333,0.045994,1.739206,-0.261610,0.315723,0.912056,-0.303407,-0.304308,1.201482,-0.272845
1239,5.162500,0.046019,1.739239,-0.261580,0.315580,0.912085,-0.303709,-0.301939,1.193910,-0.275872
1240,5.166667,0.046029,1.739268,-0.261560,0.315476,0.910322,-0.305109,-0.302803,1.188810,-0.275647
1241,5.170833,0.046017,1.739303,-0.261512,0.315345,0.910363,-0.305420,-0.303226,1.183100,-0.275243
1242,5.175000,0.046013,1.739337,-0.261484,0.315396,0.910519,-0.305883,-0.302181,1.176027,-0.274728
1243,5.179167,0.045987,1.739368,-0.261460,0.315277,0.910554,-0.306187,-0.301914,1.169480,-0.274459
1244,5.183333,0.045964,1.739396,-0.261411,0.315125,0.910684,-0.306525,-0.301911,1.164342,-0.274766
1245,5.187500,0.045675,1.739431,-0.261344,0.315008,0.910727,-0.306842,-0.301395,1.160087,-0.275405
1246,5.191667,0.045632,1.739456,-0.261304,0.314862,0.910837,-0.307025,-0.301106,1.153817,-0.275791
1247,5.195833,0.045643,1.739762,-0.261247,0.314332,0.910419,-0.307892,-0.301281,1.148376,-0.276096
1248,5.200000,0.045595,1.739787,-0.261208,0.314233,0.910625,-0.308799,-0.301009,1.141915,-0.276196
1249,5.204167,0.045517,1.739797,-0.261166,0.313930,0.910606,-0.309155,-0.300495,1.135886,-0.276635
1250,5.208333,0.045022,1.739694,-0.260839,0.313967,0.910873,-0.309249,-0.300571,1.129918,-0.277140
1251,5.212500,0.044767,1.739578,-0.261026,0.313586,0.912418,-0.308606,-0.300874,1.124344,-0.278175
1252,5.216667,0.044662,1.739609,-0.260979,0.313608,0.912432,-0.308850,-0.300144,1.117626,-0.278561
1253,5.220833,0.044054,1.739874,-0.259752,0.313493,0.912153,-0.309996,-0.299965,1.111938,-0.279861
1254,5.225000,0.043931,1.739898,-0.259701,0.313336,0.910316,-0.311739,-0.300119,1.105980,-0.280435
1255,5.229167,0.044315,1.739763,-0.260826,0.313198,0.910493,-0.312069,-0.300003,1.099891,-0.281330
1256,5.233333,0.044126,1.739775,-0.260576,0.313184,0.912641,-0.310785,-0.299600,1.093231,-0.282173
1257,5.237500,0.043977,1.739793,-0.260505,0.313101,0.912677,-0.311149,-0.298675,1.087201,-0.283138
1258,5.241667,0.043840,1.739807,-0.260454,0.312979,0.910612,-0.313393,-0.285313,1.075529,-0.304201
1259,5.245833,0.043672,1.739841,-0.260404,0.312909,0.910934,-0.313926,-0.285230,1.069902,-0.305185
1260,5.250000,0.043520,1.739866,-0.260364,0.312850,0.910993,-0.314283,-0.285085,1.064188,-0.305403
1261,5.254167,0.043294,1.740047,-0.260202,0.312624,0.913060,-0.313308,-0.285172,1.058604,-0.306834
1262,5.258333,0.042885,1.740074,-0.260103,0.312696,0.913085,-0.313581,-0.284834,1.052928,-0.307634
1263,5.262500,0.042723,1.740092,-0.260050,0.312502,0.911001,-0.315932,-0.284487,1.047591,-0.309409
1264,5.266667,0.042720,1.740234,-0.260079,0.312455,0.911063,-0.316300,-0.284220,1.042420,-0.310582
1265,5.270833,0.042533,1.740239,-0.260000,0.312426,0.911122,-0.316668,-0.283994,1.037104,-0.311551
1266,5.275000,0.042463,1.740189,-0.259950,0.312368,0.911278,-0.316898,-0.283753,1.032115,-0.312842
1267,5.279167,0.041849,1.740071,-0.259615,0.312487,0.911319,-0.317747,-0.283390,1.026990,-0.313933
1268,5.283333,0.041666,1.740077,-0.259560,0.312467,0.911400,-0.318113,-0.282924,1.022324,-0.314995
1269,5.287500,0.041441,1.740071,-0.259489,0.312440,0.911749,-0.318647,-0.282557,1.017765,-0.316488
1270,5.291667,0.040696,1.740323,-0.258247,0.312390,0.911912,-0.318899,-0.282394,1.012855,-0.318444
1271,5.295833,0.040436,1.739788,-0.257893,0.312119,0.911853,-0.319524,-0.282178,1.008029,-0.320352
1272,5.300000,0.039983,1.739833,-0.257786,0.312185,0.911873,-0.320291,-0.281658,1.003584,-0.321533
1273,5.304167,0.039653,1.739824,-0.258147,0.312198,0.911989,-0.320660,-0.281041,0.999332,-0.322484
1274,5.308333,0.039701,1.740012,-0.259445,0.312212,0.912083,-0.321031,-0.280657,0.994851,-0.323955
1275,5.312500,0.039495,1.740026,-0.259401,0.312230,0.912237,-0.321296,-0.280371,0.990475,-0.325690
1276,5.316667,0.039545,1.740098,-0.259454,0.312296,0.912247,-0.322049,-0.279996,0.986337,-0.327284
1277,5.320833,0.039043,1.740314,-0.259560,0.312402,0.912409,-0.322492,-0.279568,0.982120,-0.329159
1278,5.325000,0.038791,1.740332,-0.259525,0.312414,0.912796,-0.323028,-0.279126,0.977533,-0.331325
1279,5.329167,0.038136,1.740237,-0.259187,0.312407,0.912994,-0.323279,-0.278529,0.973086,-0.333311
1280,5.333333,0.037474,1.740492,-0.258791,0.312142,0.912928,-0.323902,-0.277817,0.969191,-0.334686
1281,5.337500,0.037355,1.740455,-0.258747,0.312399,0.913256,-0.324340,-0.277125,0.965467,-0.336004
1282,5.341667,0.037106,1.740498,-0.258707,0.312436,0.913391,-0.324698,-0.276645,0.961293,-0.337968
1283,5.345833,0.036847,1.740529,-0.258654,0.312472,0.913501,-0.325059,-0.276170,0.957098,-0.340211
1284,5.350000,0.036596,1.740558,-0.258596,0.312457,0.913689,-0.325300,-0.275477,0.953247,-0.342119
1285,5.354167,0.036415,1.740501,-0.258695,0.312495,0.913814,-0.325662,-0.274594,0.949705,-0.343860
1286,5.358333,0.035846,1.740198,-0.258886,0.312568,0.914263,-0.326665,-0.273735,0.946140,-0.345631
1287,5.362500,0.035332,1.740535,-0.258740,0.312610,0.914393,-0.327028,-0.272986,0.942663,-0.347032
1288,5.366667,0.035058,1.740553,-0.258695,0.312730,0.914479,-0.327325,-0.272417,0.939143,-0.348116
1289,5.370833,0.034797,1.740554,-0.258636,0.312740,0.914704,-0.327558,-0.272171,0.935665,-0.348541
1290,5.375000,0.034133,1.740533,-0.258215,0.312648,0.914559,-0.328628,-0.272023,0.932289,-0.348829
1291,5.379167,0.033834,1.740536,-0.258155,0.312688,0.914705,-0.328980,-0.271751,0.929074,-0.349496
1292,5.383333,0.033589,1.740366,-0.257951,0.312726,0.914853,-0.329332,-0.271129,0.926079,-0.351065
1293,5.387500,0.033267,1.740359,-0.257914,0.312727,0.915073,-0.329548,-0.269934,0.923363,-0.354053
1294,5.391667,0.032411,1.740635,-0.258243,0.312726,0.915457,-0.330080,-0.268379,0.920807,-0.357924
1295,5.395833,0.032109,1.740636,-0.258201,0.312929,0.915582,-0.330919,-0.267103,0.918550,-0.361501
1296,5.400000,0.031904,1.740536,-0.258643,0.313053,0.915689,-0.331203,-0.267155,0.915933,-0.362083
1297,5.404167,0.031581,1.740545,-0.258597,0.313027,0.915982,-0.331562,-0.266676,0.913545,-0.364177
1298,5.408333,0.031245,1.740546,-0.258539,0.313045,0.916220,-0.331780,-0.265761,0.911224,-0.366293
1299,5.412500,0.029938,1.740836,-0.256741,0.313104,0.916384,-0.332113,-0.264941,0.908741,-0.366920
1300,5.416667,0.029803,1.740764,-0.257880,0.313126,0.916574,-0.332833,-0.263324,0.904432,-0.368829
1301,5.420833,0.029474,1.740775,-0.257825,0.313171,0.916746,-0.333169,-0.262398,0.902143,-0.370728
1302,5.425000,0.029147,1.740772,-0.257793,0.313204,0.917180,-0.333675,-0.263365,0.903798,-0.375635
1303,5.429167,0.028553,1.740145,-0.257308,0.313264,0.917400,-0.333904,-0.261785,0.901747,-0.376078
1304,5.433333,0.028330,1.740447,-0.257522,0.313244,0.917411,-0.334533,-0.260933,0.900050,-0.378119
1305,5.437500,0.027830,1.740417,-0.257238,0.313350,0.917486,-0.335229,-0.260334,0.898075,-0.379858
1306,5.441667,0.027042,1.740479,-0.258009,0.313413,0.917662,-0.335544,-0.259324,0.896691,-0.381525
1307,5.445833,0.026288,1.740371,-0.257693,0.313468,0.917842,-0.335854,-0.258281,0.893919,-0.383175
1308,5.450000,0.025905,1.740404,-0.257489,0.313513,0.918010,-0.336166,-0.257717,0.892969,-0.385802
1309,5.454167,0.025559,1.740409,-0.257459,0.313505,0.918257,-0.336339,-0.256810,0.891808,-0.387102
1310,5.458333,0.024979,1.740634,-0.257265,0.313527,0.918664,-0.336805,-0.256230,0.890505,-0.389024
1311,5.462500,0.024440,1.740663,-0.257204,0.313696,0.918682,-0.337417,-0.255486,0.889303,-0.390521
1312,5.466667,0.024257,1.740775,-0.257286,0.313602,0.919099,-0.337709,-0.254626,0.888200,-0.392036
1313,5.470833,0.023911,1.740792,-0.257253,0.313654,0.919277,-0.338001,-0.254261,0.887145,-0.393731
1314,5.475000,0.023414,1.740502,-0.257309,0.313749,0.919575,-0.338230,-0.253557,0.885963,-0.395292
1315,5.479167,0.022594,1.740394,-0.257008,0.313774,0.919730,-0.338500,-0.252917,0.885025,-0.396378
1316,5.483333,0.021612,1.740640,-0.255528,0.313853,0.919879,-0.338794,-0.252153,0.883975,-0.397974
1317,5.487500,0.020834,1.740993,-0.256045,0.313920,0.919924,-0.339445,-0.251623,0.883250,-0.399087
1318,5.491667,0.020365,1.740837,-0.256016,0.313933,0.920078,-0.339698,-0.251102,0.881874,-0.400259
1319,5.495833,0.019997,1.740819,-0.255967,0.313929,0.920481,-0.340104,-0.250570,0.881249,-0.401281
1320,5.500000,0.020374,1.740622,-0.257437,0.313934,0.920620,-0.340355,-0.250202,0.880711,-0.402794
1321,5.504167,0.019377,1.740704,-0.257429,0.313980,0.920780,-0.340403,-0.249903,0.879747,-0.404169
1322,5.508333,0.019003,1.740704,-0.257427,0.313984,0.920922,-0.340636,-0.249359,0.879262,-0.405186
1323,5.512500,0.018206,1.740707,-0.256977,0.313738,0.920872,-0.341137,-0.249702,0.878680,-0.403937
1324,5.516667,0.017794,1.740694,-0.256957,0.313802,0.920889,-0.341754,-0.249260,0.877483,-0.406625
1325,5.520833,0.016941,1.740299,-0.255329,0.313785,0.921006,-0.341958,-0.249106,0.877271,-0.406163
1326,5.525000,0.016174,1.740741,-0.256013,0.313778,0.921120,-0.342153,-0.248710,0.876687,-0.406921
1327,5.529167,0.015802,1.740749,-0.255985,0.313626,0.921465,-0.342369,-0.248454,0.876130,-0.407427
1328,5.533333,0.015409,1.740754,-0.255944,0.313694,0.921625,-0.342642,-0.248226,0.875754,-0.408080
1329,5.537500,0.015390,1.740352,-0.257566,0.313619,0.921795,-0.342704,-0.247801,0.875170,-0.409142
1330,5.541667,0.013659,1.740368,-0.255679,0.313558,0.922134,-0.343042,-0.246786,0.874678,-0.410467
1331,5.545833,0.013183,1.740650,-0.255428,0.313510,0.922226,-0.343217,-0.246017,0.874449,-0.410146
1332,5.550000,0.012828,1.740660,-0.255401,0.313384,0.922087,-0.343657,-0.246356,0.874102,-0.412133
1333,5.554167,0.012442,1.740647,-0.255378,0.313457,0.922018,-0.344160,-0.245595,0.873205,-0.415531
1334,5.558333,0.012532,1.740351,-0.256417,0.313400,0.922101,-0.344312,-0.245396,0.873234,-0.415600
1335,5.562500,0.012346,1.740414,-0.256555,0.313331,0.922200,-0.344469,-0.245168,0.873012,-0.416079
1336,5.566667,0.011238,1.740558,-0.257114,0.313260,0.922295,-0.344597,-0.244966,0.872798,-0.416519
1337,5.570833,0.010972,1.740487,-0.257273,0.313200,0.922372,-0.344746,-0.244910,0.872773,-0.415553
1338,5.575000,0.010629,1.740572,-0.257172,0.313124,0.922448,-0.344874,-0.244649,0.872534,-0.415945
1339,5.579167,0.009885,1.740606,-0.257112,0.313026,0.922508,-0.344990,-0.244135,0.871828,-0.416875
1340,5.583333,0.009505,1.740577,-0.257106,0.312469,0.922304,-0.345427,-0.243636,0.871443,-0.418927
1341,5.587500,0.009427,1.740304,-0.257622,0.312305,0.922424,-0.345406,-0.243469,0.871297,-0.419226
1342,5.591667,0.008286,1.740559,-0.256939,0.312128,0.922577,-0.345503,-0.243314,0.871171,-0.419495
1343,5.595833,0.007576,1.739782,-0.256926,0.312006,0.922634,-0.345579,-0.243244,0.871300,-0.419303
1344,5.600000,0.007373,1.739853,-0.257030,0.311881,0.922684,-0.345660,-0.243532,0.871302,-0.417883
1345,5.604167,0.006641,1.740206,-0.257341,0.311749,0.922711,-0.345723,-0.243430,0.871201,-0.418064
1346,5.608333,0.006079,1.740196,-0.257291,0.311603,0.922756,-0.345784,-0.243346,0.871128,-0.418189
1347,5.612500,0.005727,1.740185,-0.257280,0.311460,0.922787,-0.345824,-0.242417,0.870818,-0.417770
1348,5.616667,0.005051,1.739979,-0.257124,0.311309,0.922824,-0.345873,-0.242352,0.870730,-0.417872
1349,5.620833,0.004681,1.739949,-0.257126,0.311136,0.922844,-0.345904,-0.242195,0.870359,-0.418556
1350,5.625000,0.004308,1.739927,-0.257104,0.310907,0.922992,-0.345928,-0.242161,0.870310,-0.418610
1351,5.629167,0.003595,1.739803,-0.257262,0.310736,0.923014,-0.345935,-0.242027,0.870255,-0.418675
1352,5.633333,0.003442,1.739967,-0.257285,0.310706,0.923547,-0.345478,-0.242171,0.870265,-0.418592
1353,5.637500,0.003126,1.739762,-0.257151,0.310527,0.923576,-0.345470,-0.242694,0.870348,-0.418350
1354,5.641667,0.002583,1.739476,-0.257072,0.310329,0.923583,-0.345452,-0.243848,0.870564,-0.417815
1355,5.645833,0.000855,1.739929,-0.255860,0.310044,0.923543,-0.345354,-0.245025,0.870791,-0.417250
1356,5.650000,0.000570,1.739845,-0.256983,0.309552,0.923579,-0.345354,-0.245615,0.870909,-0.416917
1357,5.654167,0.000237,1.739831,-0.256987,0.309399,0.923575,-0.345333,-0.245708,0.870933,-0.416788
1358,5.658333,-0.000252,1.739691,-0.257184,0.308935,0.923395,-0.345550,-0.245810,0.870976,-0.416628
1359,5.662500,-0.000494,1.739725,-0.257088,0.308713,0.923402,-0.345485,-0.245938,0.871023,-0.416454
1360,5.666667,-0.000815,1.739378,-0.257027,0.308362,0.923191,-0.345642,-0.243563,0.871140,-0.419244
1361,5.670833,-0.001332,1.739475,-0.257321,0.308123,0.923186,-0.345554,-0.246230,0.871161,-0.416028
1362,5.675000,-0.001666,1.739464,-0.257325,0.307920,0.923115,-0.345590,-0.243802,0.870998,-0.419294
1363,5.679167,-0.002431,1.739458,-0.255815,0.307669,0.923116,-0.345481,-0.243986,0.871063,-0.419082
1364,5.683333,-0.003262,1.739386,-0.255377,0.307418,0.923120,-0.345355,-0.241774,0.870548,-0.419776
1365,5.687500,-0.003943,1.739820,-0.256014,0.307186,0.923138,-0.345237,-0.240244,0.870318,-0.420701
1366,5.691667,-0.003976,1.739091,-0.257558,0.306929,0.923131,-0.345105,-0.240003,0.870514,-0.421392
1367,5.695833,-0.005134,1.739387,-0.256173,0.306368,0.923016,-0.344904,-0.240934,0.870916,-0.420807
1368,5.700000,-0.005456,1.739513,-0.256056,0.306020,0.923135,-0.344749,-0.242922,0.871305,-0.417904
1369,5.704167,-0.005888,1.739645,-0.256007,0.305718,0.923254,-0.344176,-0.245400,0.871614,-0.413494
1370,5.708333,-0.005815,1.739270,-0.257359,0.305429,0.923257,-0.343993,-0.246727,0.872022,-0.411204
1371,5.712500,-0.006141,1.739250,-0.257388,0.305300,0.923785,-0.343338,-0.245878,0.871900,-0.412754
1372,5.716667,-0.006291,1.739330,-0.257516,0.305053,0.923728,-0.343265,-0.244006,0.871148,-0.416021
1373,5.720833,-0.006688,1.739273,-0.257644,0.304745,0.923738,-0.343052,-0.244453,0.871326,-0.415364
