Format Version,1.23,Take Name,Werikson_IC_Gesto_C_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.24.57.807 ,Total Frames in Take,1592,Total Exported Frames,1592,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"5B8861BE958C11EC6E30FC7E4D48E999","5B8861BE958C11EC6E30FC7E4D48E999","5B8861BE958C11EC6E30FC7E4D48E999","5B8861C0958C11EC6E30FC7E4D48E999","5B8861C0958C11EC6E30FC7E4D48E999","5B8861C0958C11EC6E30FC7E4D48E999","5B8861C2958C11EC6E30FC7E4D48E999","5B8861C2958C11EC6E30FC7E4D48E999","5B8861C2958C11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1368,5.700000,0.052910,1.733191,-0.099114,0.335555,0.912304,-0.209121,-0.263719,0.923108,-0.177615
1369,5.704167,0.052623,1.733212,-0.099172,0.335404,0.912062,-0.207530,-0.263286,0.920817,-0.180404
1370,5.708333,0.052092,1.733256,-0.099209,0.334320,0.912217,-0.208669,-0.262107,0.918015,-0.187421
1371,5.712500,0.051476,1.733306,-0.099024,0.333867,0.912155,-0.208485,-0.260869,0.914473,-0.188023
1372,5.716667,0.050948,1.733680,-0.099026,0.333533,0.911922,-0.206518,-0.260865,0.913622,-0.191145
1373,5.720833,0.050602,1.733709,-0.099090,0.332977,0.913033,-0.206494,-0.260653,0.911749,-0.195221
1374,5.725000,0.050229,1.733751,-0.099411,0.332478,0.913002,-0.206268,-0.259956,0.909713,-0.196175
1375,5.729167,0.049087,1.733649,-0.099823,0.331537,0.912607,-0.206466,-0.259770,0.908117,-0.198820
1376,5.733333,0.048767,1.733581,-0.099950,0.331261,0.912675,-0.205996,-0.259006,0.906359,-0.201267
1377,5.737500,0.048258,1.733763,-0.100264,0.329436,0.912279,-0.207051,-0.258626,0.904971,-0.203663
1378,5.741667,0.047872,1.733783,-0.100306,0.329667,0.912049,-0.204982,-0.258497,0.903857,-0.206484
1379,5.745833,0.047214,1.733820,-0.100324,0.329289,0.912795,-0.205193,-0.257602,0.901986,-0.208036
1380,5.750000,0.046210,1.733982,-0.099973,0.328707,0.912692,-0.205019,-0.257730,0.900693,-0.209418
1381,5.754167,0.045769,1.733461,-0.099814,0.328147,0.912739,-0.204776,-0.256577,0.899214,-0.212688
1382,5.758333,0.044895,1.733536,-0.100223,0.327678,0.912677,-0.204583,-0.256018,0.898238,-0.214655
1383,5.762500,0.044236,1.733554,-0.100224,0.326874,0.912047,-0.204062,-0.256209,0.897268,-0.215850
1384,5.766667,0.043847,1.733766,-0.100558,0.326112,0.911919,-0.204127,-0.255536,0.896037,-0.217888
1385,5.770833,0.043394,1.733749,-0.100575,0.325562,0.911799,-0.205998,-0.255194,0.895235,-0.220132
1386,5.775000,0.042953,1.733714,-0.100580,0.324915,0.911999,-0.203978,-0.253735,0.894309,-0.222532
1387,5.779167,0.042454,1.733853,-0.100647,0.324471,0.911932,-0.203853,-0.254031,0.893747,-0.223695
1388,5.783333,0.041360,1.733190,-0.100502,0.323873,0.911834,-0.203726,-0.253518,0.892386,-0.225674
1389,5.787500,0.040492,1.733228,-0.100854,0.323427,0.911764,-0.203630,-0.253002,0.891846,-0.227465
1390,5.791667,0.039809,1.733439,-0.100755,0.322942,0.912124,-0.203010,-0.252328,0.891157,-0.229320
1391,5.795833,0.039123,1.733414,-0.100745,0.322480,0.912059,-0.202927,-0.251805,0.890035,-0.230608
1392,5.800000,0.038693,1.733374,-0.100747,0.321872,0.911794,-0.203179,-0.251335,0.889418,-0.232082
1393,5.804167,0.038311,1.733439,-0.100796,0.321434,0.911639,-0.203357,-0.250613,0.889264,-0.233851
1394,5.808333,0.037851,1.733366,-0.100801,0.320567,0.911364,-0.202746,-0.250363,0.888728,-0.235234
1395,5.812500,0.036762,1.732955,-0.100690,0.319864,0.911308,-0.202746,-0.249711,0.888247,-0.236762
1396,5.816667,0.036311,1.732485,-0.100849,0.319368,0.911183,-0.202711,-0.249142,0.887743,-0.238024
1397,5.820833,0.035297,1.732722,-0.101378,0.318675,0.910944,-0.202885,-0.248760,0.887288,-0.239035
1398,5.825000,0.034877,1.732671,-0.101404,0.318163,0.910791,-0.202867,-0.248270,0.886917,-0.240370
1399,5.829167,0.034318,1.732461,-0.101341,0.317659,0.910640,-0.202884,-0.247796,0.886458,-0.241435
1400,5.833333,0.033871,1.732385,-0.101343,0.316972,0.910306,-0.202806,-0.247007,0.885836,-0.242865
1401,5.837500,0.033334,1.732688,-0.101298,0.316201,0.910062,-0.202993,-0.246696,0.885720,-0.243824
1402,5.841667,0.032194,1.732549,-0.101067,0.315227,0.909550,-0.203171,-0.246408,0.885295,-0.244978
1403,5.845833,0.031623,1.732285,-0.101126,0.314618,0.909453,-0.203171,-0.246166,0.885203,-0.245963
1404,5.850000,0.030747,1.732295,-0.101484,0.314038,0.909071,-0.203420,-0.245842,0.884995,-0.246743
1405,5.854167,0.030222,1.732147,-0.101436,0.313424,0.908792,-0.203486,-0.245465,0.884729,-0.247437
1406,5.858333,0.029473,1.731389,-0.101404,0.312951,0.908735,-0.203322,-0.245159,0.884575,-0.248424
1407,5.862500,0.029123,1.731223,-0.101532,0.312004,0.908201,-0.203634,-0.244784,0.884369,-0.249230
1408,5.866667,0.028775,1.731552,-0.101861,0.311303,0.907533,-0.203532,-0.244545,0.884237,-0.249856
1409,5.870833,0.027818,1.731419,-0.101632,0.310565,0.907467,-0.203708,-0.244350,0.884043,-0.250370
1410,5.875000,0.027154,1.731368,-0.101664,0.310047,0.907200,-0.203753,-0.244074,0.883923,-0.251208
1411,5.879167,0.026118,1.731067,-0.102038,0.309582,0.907090,-0.203622,-0.243839,0.883796,-0.251716
1412,5.883333,0.025445,1.731239,-0.101981,0.309182,0.906476,-0.203882,-0.243347,0.883606,-0.252378
1413,5.887500,0.025009,1.731180,-0.102036,0.308025,0.906054,-0.204407,-0.243188,0.883683,-0.252896
1414,5.891667,0.024369,1.731131,-0.102062,0.307349,0.905344,-0.204313,-0.242960,0.883466,-0.253244
1415,5.895833,0.024016,1.731161,-0.102157,0.306865,0.905025,-0.204387,-0.242693,0.883382,-0.253930
1416,5.900000,0.023733,1.731194,-0.102296,0.306381,0.904824,-0.204607,-0.242473,0.883285,-0.254292
1417,5.904167,0.023246,1.730620,-0.102478,0.305905,0.904513,-0.204675,-0.242226,0.883054,-0.254548
1418,5.908333,0.021583,1.730313,-0.102690,0.305128,0.904042,-0.204950,-0.242038,0.882960,-0.254851
1419,5.912500,0.021055,1.730252,-0.103009,0.304670,0.903293,-0.205433,-0.241887,0.882856,-0.255425
1420,5.916667,0.020740,1.730095,-0.103192,0.304243,0.902994,-0.205495,-0.241682,0.882777,-0.255681
1421,5.920833,0.020372,1.730012,-0.103530,0.303572,0.902039,-0.205174,-0.241502,0.882640,-0.256164
1422,5.925000,0.019687,1.729872,-0.103556,0.303175,0.901748,-0.205242,-0.242222,0.883229,-0.256397
1423,5.929167,0.019353,1.729917,-0.103704,0.302484,0.901699,-0.205437,-0.242042,0.883121,-0.256616
1424,5.933333,0.018950,1.729845,-0.103814,0.301747,0.901116,-0.206023,-0.241755,0.883545,-0.256707
1425,5.937500,0.018159,1.729847,-0.104241,0.301376,0.900833,-0.206086,-0.241596,0.883449,-0.256892
1426,5.941667,0.017306,1.729860,-0.104279,0.301014,0.900565,-0.206147,-0.241466,0.883375,-0.257043
1427,5.945833,0.016530,1.729688,-0.104155,0.300657,0.900281,-0.206218,-0.241337,0.883305,-0.257175
1428,5.950000,0.016165,1.729638,-0.104270,0.300216,0.899450,-0.206451,-0.241207,0.883226,-0.257310
1429,5.954167,0.015823,1.729677,-0.104691,0.299731,0.899134,-0.206499,-0.240747,0.882707,-0.258006
1430,5.958333,0.015427,1.729101,-0.104664,0.299374,0.898969,-0.206739,-0.240530,0.882471,-0.258148
1431,5.962500,0.014279,1.729330,-0.105279,0.298875,0.898572,-0.206981,-0.240424,0.882386,-0.258228
1432,5.966667,0.013939,1.729282,-0.105412,0.298585,0.898121,-0.206868,-0.240308,0.882305,-0.258319
1433,5.970833,0.013580,1.729026,-0.105870,0.298142,0.897916,-0.206856,-0.240211,0.882214,-0.258406
1434,5.975000,0.013249,1.728961,-0.106006,0.297896,0.897420,-0.207096,-0.239965,0.882102,-0.258280
1435,5.979167,0.012802,1.728534,-0.106256,0.297609,0.897181,-0.207109,-0.239871,0.882006,-0.258343
1436,5.983333,0.012239,1.728523,-0.106402,0.297010,0.896470,-0.206919,-0.239769,0.882091,-0.258167
1437,5.987500,0.011890,1.728480,-0.106544,0.296758,0.896248,-0.206926,-0.239674,0.882008,-0.258194
1438,5.991667,0.011169,1.728600,-0.107329,0.296507,0.896030,-0.206906,-0.239704,0.881596,-0.258082
1439,5.995833,0.010840,1.728550,-0.107491,0.296249,0.895943,-0.207068,-0.239515,0.881843,-0.258219
1440,6.000000,0.010445,1.728868,-0.107590,0.295847,0.895620,-0.207249,-0.239542,0.881433,-0.258092
1441,6.004167,0.009467,1.728760,-0.107511,0.295641,0.895457,-0.207206,-0.239473,0.881355,-0.258080
1442,6.008333,0.008981,1.728927,-0.107756,0.295234,0.895225,-0.207481,-0.239447,0.881328,-0.258034
1443,6.012500,0.008679,1.728860,-0.108140,0.294973,0.894856,-0.207201,-0.239389,0.881255,-0.258003
1444,6.016667,0.008185,1.728545,-0.108315,0.294795,0.894718,-0.207152,-0.239330,0.881177,-0.257974
1445,6.020833,0.007531,1.727976,-0.108656,0.294624,0.894594,-0.207090,-0.239275,0.881105,-0.257949
1446,6.025000,0.007238,1.728028,-0.109114,0.294466,0.894480,-0.207029,-0.239144,0.880659,-0.258325
1447,6.029167,0.006451,1.728295,-0.109455,0.294040,0.894526,-0.206657,-0.239208,0.881003,-0.257876
1448,6.033333,0.006123,1.728071,-0.109714,0.293898,0.894440,-0.206574,-0.238127,0.879873,-0.258965
1449,6.037500,0.005819,1.728032,-0.109908,0.293583,0.893902,-0.206276,-0.238074,0.879803,-0.258932
1450,6.041667,0.005564,1.727827,-0.110127,0.293463,0.893826,-0.206172,-0.238010,0.879559,-0.258787
1451,6.045833,0.005060,1.727869,-0.110909,0.293348,0.893736,-0.206064,-0.237955,0.879490,-0.258749
1452,6.050000,0.004412,1.727924,-0.111085,0.293292,0.893602,-0.206054,-0.237891,0.879422,-0.258701
1453,6.054167,0.004130,1.727889,-0.111252,0.293196,0.893551,-0.205930,-0.237845,0.879364,-0.258657
1454,6.058333,0.003847,1.727864,-0.111709,0.293301,0.893548,-0.205489,-0.237783,0.879302,-0.258595
1455,6.062500,0.003212,1.727935,-0.111833,0.293198,0.893613,-0.205517,-0.237739,0.879246,-0.258544
1456,6.066667,0.003038,1.727825,-0.111994,0.293125,0.893585,-0.205364,-0.237674,0.879183,-0.258470
1457,6.070833,0.002733,1.727730,-0.112111,0.292953,0.893531,-0.205114,-0.237628,0.879138,-0.258404
1458,6.075000,0.002072,1.727763,-0.112642,0.292927,0.893436,-0.204931,-0.237366,0.879098,-0.258111
1459,6.079167,0.001628,1.727725,-0.113018,0.292781,0.893528,-0.204421,-0.237316,0.879045,-0.258044
1460,6.083333,0.001377,1.727717,-0.113204,0.292732,0.893520,-0.204241,-0.237266,0.879000,-0.257961
1461,6.087500,0.001139,1.727679,-0.113385,0.292701,0.893535,-0.204049,-0.237205,0.878953,-0.257881
1462,6.091667,0.000907,1.727749,-0.113871,0.292686,0.893967,-0.203469,-0.237156,0.878928,-0.257786
1463,6.095833,0.000670,1.727717,-0.114050,0.292731,0.893710,-0.203250,-0.237165,0.879092,-0.257443
1464,6.100000,0.000433,1.727685,-0.114242,0.292715,0.893733,-0.203031,-0.237110,0.879060,-0.257360
1465,6.104167,0.000374,1.727767,-0.114449,0.292699,0.893754,-0.202820,-0.237206,0.878997,-0.256932
1466,6.108333,-0.000531,1.727306,-0.114810,0.292692,0.893782,-0.202605,-0.237132,0.879134,-0.256970
1467,6.112500,-0.001071,1.726978,-0.115409,0.292588,0.893920,-0.202034,-0.237019,0.879009,-0.256890
1468,6.116667,-0.001030,1.726637,-0.115613,0.292555,0.894025,-0.201839,-0.236818,0.879090,-0.256746
1469,6.120833,-0.001399,1.726811,-0.115870,0.292610,0.894031,-0.201636,-0.236780,0.879067,-0.256674
1470,6.125000,-0.001715,1.726979,-0.116213,0.292750,0.894212,-0.201156,-0.236738,0.879055,-0.256593
1471,6.129167,-0.001919,1.727034,-0.116657,0.292824,0.894181,-0.201007,-0.236688,0.878873,-0.256392
1472,6.133333,-0.002009,1.726933,-0.116808,0.292832,0.894202,-0.200752,-0.236654,0.879017,-0.256433
1473,6.137500,-0.002837,1.727223,-0.117190,0.292619,0.894167,-0.200229,-0.236612,0.878991,-0.256353
1474,6.141667,-0.003429,1.727208,-0.117326,0.292656,0.894198,-0.199958,-0.236568,0.878964,-0.256271
1475,6.145833,-0.003621,1.727134,-0.117721,0.292884,0.894285,-0.199370,-0.236522,0.878936,-0.256193
1476,6.150000,-0.003744,1.727190,-0.117938,0.292916,0.894321,-0.199089,-0.236495,0.878929,-0.256111
1477,6.154167,-0.003918,1.727147,-0.118099,0.293000,0.894269,-0.198919,-0.236451,0.878729,-0.255926
1478,6.158333,-0.004099,1.727105,-0.118279,0.293055,0.894303,-0.198615,-0.236229,0.878837,-0.256062
1479,6.162500,-0.004309,1.727071,-0.118714,0.293019,0.894868,-0.197580,-0.236206,0.878648,-0.255858
1480,6.166667,-0.004586,1.726832,-0.118933,0.293080,0.894900,-0.197268,-0.236217,0.878695,-0.255800
1481,6.170833,-0.004650,1.726708,-0.119076,0.293329,0.894928,-0.196572,-0.236173,0.878663,-0.255735
1482,6.175000,-0.004869,1.726593,-0.119186,0.293454,0.894896,-0.196371,-0.236129,0.878631,-0.255655
1483,6.179167,-0.005444,1.726617,-0.119664,0.293521,0.894924,-0.196050,-0.236071,0.878763,-0.255715
1484,6.183333,-0.005951,1.726658,-0.120077,0.293462,0.894985,-0.195439,-0.236040,0.878578,-0.255519
1485,6.187500,-0.006124,1.726390,-0.120348,0.293551,0.895007,-0.195111,-0.235985,0.878550,-0.255448
1486,6.191667,-0.006276,1.726361,-0.120519,0.293587,0.895097,-0.194816,-0.235699,0.878688,-0.255313
1487,6.195833,-0.006390,1.726328,-0.120693,0.293930,0.895004,-0.194127,-0.235645,0.878668,-0.255244
1488,6.200000,-0.006549,1.726374,-0.121137,0.294044,0.895054,-0.193694,-0.235585,0.878644,-0.255187
1489,6.204167,-0.006670,1.726326,-0.121307,0.294212,0.895311,-0.192811,-0.235598,0.878640,-0.254903
1490,6.208333,-0.006819,1.726282,-0.121471,0.294299,0.895342,-0.192460,-0.235535,0.878621,-0.254847
1491,6.212500,-0.006947,1.726266,-0.121643,0.294388,0.895374,-0.192111,-0.235462,0.878598,-0.254798
1492,6.216667,-0.007478,1.726277,-0.122350,0.294536,0.895337,-0.191883,-0.235397,0.878578,-0.254745
1493,6.220833,-0.007550,1.725667,-0.122351,0.294619,0.895356,-0.191534,-0.235334,0.878555,-0.254692
1494,6.225000,-0.007686,1.725638,-0.122495,0.294625,0.895488,-0.190846,-0.235279,0.878389,-0.254520
1495,6.229167,-0.007807,1.725611,-0.122651,0.294811,0.895413,-0.190529,-0.235191,0.878543,-0.254574
1496,6.233333,-0.008065,1.725322,-0.122843,0.294957,0.895196,-0.190193,-0.235099,0.878183,-0.254323
1497,6.237500,-0.008660,1.725587,-0.123182,0.295407,0.895184,-0.189735,-0.235043,0.878349,-0.254375
1498,6.241667,-0.008766,1.725644,-0.123604,0.295580,0.895514,-0.188785,-0.234937,0.878160,-0.254245
1499,6.245833,-0.008859,1.725602,-0.123765,0.295589,0.895659,-0.188099,-0.234861,0.878143,-0.254193
1500,6.250000,-0.008976,1.725596,-0.123930,0.295655,0.895747,-0.187777,-0.234782,0.878130,-0.254158
1501,6.254167,-0.009139,1.725497,-0.124019,0.295723,0.895811,-0.187401,-0.234555,0.878057,-0.253937
1502,6.258333,-0.009117,1.725381,-0.124398,0.296123,0.896153,-0.187355,-0.234476,0.878038,-0.253906
1503,6.262500,-0.009609,1.725430,-0.124869,0.296235,0.896180,-0.186998,-0.234393,0.878030,-0.253867
1504,6.266667,-0.009859,1.725641,-0.125115,0.296448,0.896452,-0.186085,-0.234302,0.878010,-0.253825
1505,6.270833,-0.009869,1.725530,-0.125403,0.296562,0.896512,-0.185305,-0.234227,0.878012,-0.253778
1506,6.275000,-0.009954,1.725514,-0.125552,0.296685,0.896542,-0.184945,-0.234143,0.878001,-0.253741
1507,6.279167,-0.010261,1.725861,-0.125857,0.297003,0.896546,-0.184698,-0.234058,0.877988,-0.253703
1508,6.283333,-0.010120,1.725590,-0.126133,0.297136,0.896585,-0.184326,-0.233968,0.877982,-0.253663
1509,6.287500,-0.010465,1.725844,-0.126186,0.297156,0.896732,-0.183646,-0.233879,0.877966,-0.253638
1510,6.291667,-0.010705,1.725543,-0.126399,0.297270,0.896769,-0.183304,-0.233792,0.877961,-0.253600
1511,6.295833,-0.010710,1.725374,-0.126467,0.297627,0.896870,-0.182863,-0.233498,0.877962,-0.253348
1512,6.300000,-0.011136,1.725558,-0.126924,0.297754,0.896910,-0.182510,-0.233420,0.877969,-0.253305
1513,6.304167,-0.011197,1.725571,-0.127071,0.297838,0.896832,-0.182097,-0.233317,0.877951,-0.253278
1514,6.308333,-0.011263,1.725572,-0.127227,0.297921,0.896782,-0.181424,-0.233240,0.877962,-0.253244
1515,6.312500,-0.011742,1.725630,-0.127684,0.298096,0.897308,-0.180619,-0.232979,0.877933,-0.253305
1516,6.316667,-0.011819,1.725622,-0.127821,0.298268,0.897291,-0.180394,-0.232885,0.877944,-0.253289
1517,6.320833,-0.011924,1.725635,-0.128229,0.298376,0.897335,-0.180070,-0.232799,0.877944,-0.253261
1518,6.325000,-0.012004,1.725633,-0.128362,0.298663,0.897490,-0.179550,-0.232694,0.877948,-0.253245
1519,6.329167,-0.012063,1.725638,-0.128499,0.298678,0.897653,-0.178894,-0.232619,0.877964,-0.253209
1520,6.333333,-0.012133,1.725648,-0.128648,0.298861,0.897589,-0.178598,-0.232520,0.877962,-0.253206
1521,6.337500,-0.012198,1.725641,-0.129025,0.299021,0.897565,-0.178398,-0.232445,0.877982,-0.253177
1522,6.341667,-0.012263,1.725661,-0.129154,0.299281,0.897657,-0.178082,-0.232340,0.877987,-0.253165
1523,6.345833,-0.012338,1.725680,-0.129295,0.299547,0.897741,-0.177518,-0.232237,0.878008,-0.253139
1524,6.350000,-0.012396,1.725694,-0.129410,0.299655,0.897803,-0.177215,-0.232156,0.878025,-0.253106
1525,6.354167,-0.012461,1.725715,-0.129527,0.299674,0.897973,-0.176574,-0.232054,0.878034,-0.253094
1526,6.358333,-0.012548,1.725742,-0.129655,0.299958,0.898162,-0.176083,-0.231956,0.878065,-0.253077
1527,6.362500,-0.012596,1.725757,-0.129763,0.300115,0.898164,-0.175926,-0.231772,0.878219,-0.253063
1528,6.366667,-0.012663,1.725797,-0.129883,0.300143,0.898212,-0.175575,-0.231689,0.878240,-0.253049
1529,6.370833,-0.013119,1.725895,-0.130314,0.300230,0.898287,-0.175311,-0.231598,0.878274,-0.253034
1530,6.375000,-0.013217,1.725947,-0.130681,0.300373,0.898206,-0.174925,-0.231663,0.878252,-0.252661
1531,6.379167,-0.013323,1.726139,-0.130850,0.300469,0.898297,-0.174676,-0.231423,0.878707,-0.252838
1532,6.383333,-0.013304,1.726098,-0.131060,0.300667,0.898650,-0.173978,-0.231266,0.878802,-0.252937
1533,6.387500,-0.013346,1.726141,-0.131168,0.300647,0.898818,-0.173555,-0.231193,0.878857,-0.252914
1534,6.391667,-0.013412,1.726182,-0.131258,0.300727,0.898906,-0.173316,-0.231109,0.878911,-0.252895
1535,6.395833,-0.013565,1.726412,-0.131459,0.300802,0.899003,-0.173096,-0.231047,0.878974,-0.252869
1536,6.400000,-0.014023,1.726582,-0.131572,0.300868,0.899096,-0.172884,-0.230979,0.879042,-0.252852
1537,6.404167,-0.014102,1.726629,-0.131674,0.301132,0.899310,-0.172469,-0.230780,0.879039,-0.252661
1538,6.408333,-0.014128,1.726681,-0.131763,0.301211,0.899415,-0.172274,-0.230536,0.879098,-0.252737
1539,6.412500,-0.014200,1.726730,-0.131855,0.301270,0.899523,-0.172085,-0.230477,0.879172,-0.252718
1540,6.416667,-0.014245,1.726783,-0.131933,0.301383,0.899790,-0.171574,-0.230418,0.879093,-0.252949
1541,6.420833,-0.014301,1.726830,-0.132014,0.301510,0.899844,-0.171517,-0.230368,0.879176,-0.252940
1542,6.425000,-0.014240,1.726686,-0.131923,0.301584,0.899966,-0.171359,-0.230314,0.879274,-0.252917
1543,6.429167,-0.014288,1.726720,-0.131999,0.301659,0.900120,-0.171192,-0.230253,0.879361,-0.252905
1544,6.433333,-0.014356,1.726778,-0.132068,0.301713,0.900249,-0.171050,-0.230237,0.879628,-0.252980
1545,6.437500,-0.014437,1.726836,-0.132397,0.301765,0.900254,-0.170773,-0.230181,0.879726,-0.252969
1546,6.441667,-0.014492,1.726887,-0.132463,0.301951,0.900635,-0.170976,-0.230158,0.879680,-0.252836
1547,6.445833,-0.014516,1.727474,-0.132671,0.301997,0.900753,-0.170871,-0.230106,0.879779,-0.252823
1548,6.450000,-0.014969,1.727579,-0.133052,0.302265,0.900875,-0.170476,-0.229964,0.880017,-0.252816
1549,6.454167,-0.015018,1.727631,-0.133118,0.302308,0.900998,-0.170368,-0.229916,0.880108,-0.252802
1550,6.458333,-0.015071,1.727684,-0.133166,0.302383,0.901567,-0.169870,-0.228289,0.879287,-0.252636
1551,6.462500,-0.015119,1.727729,-0.133223,0.302281,0.901971,-0.169537,-0.228245,0.879389,-0.252617
1552,6.466667,-0.015109,1.727682,-0.133386,0.302315,0.902097,-0.169455,-0.228196,0.879480,-0.252590
1553,6.470833,-0.015172,1.727849,-0.133745,0.302357,0.902367,-0.169254,-0.228163,0.879580,-0.252557
1554,6.475000,-0.015520,1.728076,-0.133596,0.302394,0.902636,-0.169067,-0.228132,0.879678,-0.252536
1555,6.479167,-0.015521,1.728199,-0.133706,0.302417,0.902758,-0.169015,-0.226940,0.879823,-0.253207
1556,6.483333,-0.015617,1.728149,-0.133675,0.302438,0.902863,-0.168959,-0.226920,0.879923,-0.253172
1557,6.487500,-0.015669,1.728181,-0.133698,0.302452,0.902948,-0.168917,-0.226906,0.880018,-0.253137
1558,6.491667,-0.015727,1.728214,-0.133735,0.302474,0.903053,-0.168883,-0.226890,0.880110,-0.253110
1559,6.495833,-0.015775,1.728242,-0.133751,0.302486,0.903142,-0.168867,-0.226888,0.880186,-0.253066
1560,6.500000,-0.015832,1.728264,-0.133788,0.302516,0.903245,-0.168835,-0.226825,0.880189,-0.253017
1561,6.504167,-0.015887,1.728286,-0.133804,0.302524,0.903320,-0.168834,-0.226833,0.880274,-0.252980
1562,6.508333,-0.015887,1.728390,-0.133880,0.302555,0.903424,-0.168846,-0.226875,0.880358,-0.252926
1563,6.512500,-0.015955,1.728418,-0.133889,0.302567,0.903489,-0.168848,-0.226891,0.880420,-0.252900
1564,6.516667,-0.016010,1.728423,-0.133906,0.302592,0.903564,-0.168868,-0.226980,0.881084,-0.252845
1565,6.520833,-0.016067,1.728423,-0.133920,0.302613,0.903637,-0.168894,-0.227024,0.881150,-0.252796
1566,6.525000,-0.016134,1.728436,-0.133919,0.302637,0.903703,-0.168938,-0.227199,0.881279,-0.252647
1567,6.529167,-0.016477,1.728476,-0.133924,0.302641,0.903760,-0.168974,-0.227260,0.881336,-0.252595
1568,6.533333,-0.016549,1.728476,-0.133942,0.302663,0.903807,-0.169027,-0.227329,0.881392,-0.252539
1569,6.537500,-0.016606,1.728478,-0.133949,0.302664,0.903850,-0.169100,-0.227400,0.881449,-0.252509
1570,6.541667,-0.016680,1.728491,-0.133945,0.302663,0.903889,-0.169164,-0.227483,0.881511,-0.252448
1571,6.545833,-0.016740,1.728484,-0.133949,0.302675,0.903912,-0.169255,-0.227574,0.881563,-0.252397
1572,6.550000,-0.016809,1.728467,-0.133955,0.302668,0.903934,-0.169334,-0.227673,0.881619,-0.252348
1573,6.554167,-0.016868,1.728460,-0.133968,0.302670,0.903957,-0.169431,-0.227775,0.881668,-0.252306
1574,6.558333,-0.016965,1.728456,-0.133953,0.302664,0.903955,-0.169533,-0.227890,0.881717,-0.252258
1575,6.562500,-0.017014,1.728453,-0.133967,0.302743,0.903836,-0.169995,-0.228007,0.881756,-0.252215
1576,6.566667,-0.017102,1.728436,-0.133959,0.302734,0.903832,-0.170113,-0.228117,0.881380,-0.252028
1577,6.570833,-0.017178,1.728425,-0.133972,0.302565,0.903791,-0.170503,-0.228265,0.881376,-0.251987
1578,6.575000,-0.017266,1.728431,-0.133967,0.302368,0.903647,-0.170844,-0.228391,0.881403,-0.251941
1579,6.579167,-0.017344,1.728415,-0.133958,0.302413,0.903599,-0.171038,-0.228668,0.881550,-0.251825
1580,6.583333,-0.017470,1.727868,-0.133806,0.302319,0.903594,-0.171146,-0.228813,0.881604,-0.251775
1581,6.587500,-0.017684,1.728072,-0.133975,0.302306,0.903618,-0.171234,-0.228967,0.881646,-0.251719
1582,6.591667,-0.017781,1.728058,-0.133964,0.302426,0.903558,-0.171449,-0.229317,0.881788,-0.251861
1583,6.595833,-0.017876,1.728040,-0.133964,0.302391,0.903517,-0.171633,-0.229475,0.881831,-0.251810
1584,6.600000,-0.018381,1.728101,-0.134263,0.302317,0.903634,-0.171928,-0.229638,0.881876,-0.251755
1585,6.604167,-0.018638,1.727821,-0.134281,0.302285,0.903585,-0.172135,-0.229820,0.881931,-0.251687
1586,6.608333,-0.018613,1.727895,-0.134317,0.302340,0.903417,-0.172670,-0.230004,0.881965,-0.251645
1587,6.612500,-0.018731,1.727884,-0.134318,0.302276,0.902927,-0.173298,-0.230329,0.882011,-0.251498
1588,6.616667,-0.019108,1.727910,-0.134307,0.302238,0.902867,-0.173511,-0.230520,0.882063,-0.251443
1589,6.620833,-0.019191,1.727888,-0.134293,0.302131,0.902878,-0.173617,-0.230708,0.882107,-0.251392
1590,6.625000,-0.019307,1.727879,-0.134294,0.302040,0.902858,-0.173804,-0.230900,0.882154,-0.251348
1591,6.629167,-0.019408,1.727846,-0.134283,0.302063,0.902772,-0.174080,-0.231098,0.882192,-0.251292
