Format Version,1.23,Take Name,Werikson_IC_Gesto_L_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.09.32.725 ,Total Frames in Take,1838,Total Exported Frames,1838,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"3081ED788F6111EC6E30FC7E4D48E399","3081ED788F6111EC6E30FC7E4D48E399","3081ED788F6111EC6E30FC7E4D48E399","3081ED7A8F6111EC6E30FC7E4D48E399","3081ED7A8F6111EC6E30FC7E4D48E399","3081ED7A8F6111EC6E30FC7E4D48E399","3081ED7C8F6111EC6E30FC7E4D48E399","3081ED7C8F6111EC6E30FC7E4D48E399","3081ED7C8F6111EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1617,6.737500,0.187981,1.749403,-0.194677,0.384625,1.023535,-0.212643,-0.244402,1.174196,-0.290147
1618,6.741667,0.188023,1.749459,-0.194847,0.383522,1.020398,-0.217614,-0.242046,1.166732,-0.290962
1619,6.745833,0.188035,1.749516,-0.195006,0.386009,1.018425,-0.214745,-0.239654,1.159360,-0.291688
1620,6.750000,0.188049,1.749579,-0.195173,0.384982,1.015517,-0.219566,-0.237260,1.152049,-0.292381
1621,6.754167,0.188083,1.749622,-0.195761,0.386289,1.013027,-0.220358,-0.234901,1.144767,-0.293096
1622,6.758333,0.187902,1.749891,-0.196010,0.387282,1.010452,-0.220903,-0.232570,1.137490,-0.293840
1623,6.762500,0.188035,1.750316,-0.196214,0.387789,1.008178,-0.222355,-0.229968,1.130495,-0.294373
1624,6.766667,0.188032,1.750384,-0.196399,0.389260,1.006007,-0.222243,-0.227527,1.123046,-0.295559
1625,6.770833,0.188135,1.750390,-0.196544,0.389878,1.003271,-0.224365,-0.224348,1.116668,-0.295912
1626,6.775000,0.187653,1.750559,-0.197088,0.390881,1.000933,-0.224812,-0.220407,1.111673,-0.294882
1627,6.779167,0.187602,1.750621,-0.197280,0.392153,0.998621,-0.225209,-0.216739,1.106484,-0.294708
1628,6.783333,0.187552,1.750679,-0.197456,0.392940,0.996437,-0.226099,-0.214475,1.099181,-0.297187
1629,6.787500,0.187348,1.750877,-0.197547,0.393873,0.993310,-0.227980,-0.212634,1.091757,-0.300852
1630,6.791667,0.187324,1.750923,-0.197872,0.394673,0.991088,-0.229125,-0.210792,1.084619,-0.304192
1631,6.795833,0.187549,1.750994,-0.198557,0.395491,0.988413,-0.230223,-0.208527,1.077892,-0.306023
1632,6.800000,0.187487,1.751058,-0.198767,0.396838,0.986485,-0.231095,-0.205718,1.071667,-0.306749
1633,6.804167,0.187460,1.751060,-0.199022,0.397665,0.983789,-0.232242,-0.202789,1.065390,-0.308041
1634,6.808333,0.187486,1.751344,-0.199185,0.397506,0.979885,-0.235873,-0.200297,1.059148,-0.309896
1635,6.812500,0.187230,1.751592,-0.199436,0.397565,0.976349,-0.239706,-0.197721,1.053475,-0.311201
1636,6.816667,0.187116,1.751656,-0.199629,0.398826,0.974389,-0.241255,-0.195241,1.047123,-0.312433
1637,6.820833,0.186616,1.751791,-0.200312,0.399805,0.971392,-0.242016,-0.192998,1.041297,-0.314241
1638,6.825000,0.186486,1.751855,-0.200502,0.400594,0.969614,-0.242964,-0.190436,1.035605,-0.315535
1639,6.829167,0.186254,1.751865,-0.200892,0.401773,0.967351,-0.244140,-0.188321,1.030127,-0.317278
1640,6.833333,0.186020,1.751716,-0.201140,0.402691,0.964982,-0.245084,-0.185908,1.024734,-0.318712
1641,6.837500,0.185901,1.751766,-0.201320,0.403754,0.962894,-0.246068,-0.183594,1.019166,-0.320631
1642,6.841667,0.185636,1.751961,-0.201405,0.404717,0.960414,-0.247045,-0.181115,1.013953,-0.321766
1643,6.845833,0.185641,1.752202,-0.201542,0.405902,0.958345,-0.247986,-0.178649,1.009015,-0.323025
1644,6.850000,0.185509,1.752238,-0.201841,0.406784,0.956431,-0.248653,-0.176352,1.004674,-0.324629
1645,6.854167,0.185356,1.752264,-0.202021,0.407595,0.954721,-0.249331,-0.173566,0.999400,-0.326008
1646,6.858333,0.185154,1.752027,-0.202337,0.408636,0.953060,-0.250293,-0.171361,0.994403,-0.327991
1647,6.862500,0.184526,1.752175,-0.202872,0.409849,0.951230,-0.251464,-0.169148,0.989649,-0.328154
1648,6.866667,0.184330,1.752229,-0.203298,0.411038,0.949079,-0.252555,-0.168050,0.984879,-0.327184
1649,6.870833,0.184149,1.752280,-0.203485,0.412120,0.947011,-0.253564,-0.165046,0.980698,-0.329720
1650,6.875000,0.183983,1.752335,-0.203654,0.413032,0.945432,-0.254468,-0.161439,0.976731,-0.333671
1651,6.879167,0.183388,1.752580,-0.203886,0.413906,0.943995,-0.255364,-0.159139,0.972386,-0.335532
1652,6.883333,0.183237,1.752615,-0.204035,0.414966,0.942170,-0.256402,-0.157947,0.967218,-0.333169
1653,6.887500,0.182909,1.752789,-0.204239,0.416061,0.940335,-0.257519,-0.154269,0.964743,-0.338077
1654,6.891667,0.182755,1.752847,-0.204415,0.417022,0.938805,-0.258578,-0.151253,0.961857,-0.340907
1655,6.895833,0.182508,1.752892,-0.204760,0.420077,0.934762,-0.262337,-0.149706,0.957664,-0.340514
1656,6.900000,0.182174,1.752921,-0.205248,0.421568,0.932179,-0.263837,-0.148967,0.952574,-0.338978
1657,6.904167,0.181902,1.752952,-0.205587,0.424965,0.927804,-0.267686,-0.147675,0.948343,-0.338662
1658,6.908333,0.181711,1.752989,-0.205754,0.425726,0.927020,-0.268435,-0.145630,0.945361,-0.340125
1659,6.912500,0.181492,1.753040,-0.205900,0.421944,0.931619,-0.263736,-0.143361,0.942928,-0.342380
1660,6.916667,0.181050,1.753102,-0.206048,0.421829,0.931602,-0.263539,-0.141400,0.940341,-0.344436
1661,6.920833,0.180854,1.753139,-0.206179,0.425775,0.926465,-0.268069,-0.139769,0.937444,-0.346064
1662,6.925000,0.180696,1.753153,-0.206492,0.428876,0.922381,-0.270911,-0.138086,0.934023,-0.347279
1663,6.929167,0.180514,1.753183,-0.206631,0.429918,0.920881,-0.270770,-0.136093,0.929919,-0.347818
1664,6.933333,0.180131,1.753386,-0.206663,0.429914,0.920901,-0.269582,-0.134830,0.928314,-0.349530
1665,6.937500,0.179481,1.753528,-0.207161,0.430130,0.920861,-0.269879,-0.133410,0.927184,-0.351405
1666,6.941667,0.179251,1.753592,-0.207323,0.430411,0.921053,-0.271603,-0.130894,0.923317,-0.351527
1667,6.945833,0.179049,1.753636,-0.207699,0.431762,0.919729,-0.274010,-0.130186,0.922622,-0.353373
1668,6.950000,0.178897,1.753629,-0.207899,0.433983,0.917063,-0.276512,-0.128677,0.920749,-0.354732
1669,6.954167,0.178303,1.753884,-0.208092,0.434534,0.916578,-0.277034,-0.127162,0.919183,-0.355849
1670,6.958333,0.178102,1.753930,-0.208220,0.434224,0.915345,-0.274089,-0.125820,0.917735,-0.356801
1671,6.962500,0.177908,1.753962,-0.208328,0.435078,0.915106,-0.274712,-0.124281,0.915729,-0.357844
1672,6.966667,0.177679,1.754020,-0.208446,0.435828,0.914424,-0.276847,-0.122888,0.914358,-0.358934
1673,6.970833,0.177488,1.754033,-0.208719,0.436401,0.914355,-0.277133,-0.121120,0.912826,-0.359773
1674,6.975000,0.177087,1.754245,-0.208719,0.436991,0.914013,-0.277967,-0.119787,0.911339,-0.360528
1675,6.979167,0.176408,1.754389,-0.209168,0.437813,0.913641,-0.278630,-0.118347,0.910211,-0.361384
1676,6.983333,0.176192,1.754438,-0.209274,0.438306,0.912968,-0.279559,-0.116964,0.909077,-0.362069
1677,6.987500,0.175968,1.754552,-0.209394,0.438882,0.912910,-0.280153,-0.115516,0.907807,-0.362840
1678,6.991667,0.175350,1.754400,-0.209289,0.439284,0.912756,-0.280656,-0.114229,0.906754,-0.363333
1679,6.995833,0.175187,1.754607,-0.209734,0.439932,0.912425,-0.281519,-0.112634,0.905735,-0.363746
1680,7.000000,0.174882,1.754514,-0.209724,0.440583,0.911879,-0.282449,-0.111248,0.904403,-0.364066
1681,7.004167,0.174624,1.754562,-0.209817,0.440922,0.911802,-0.282873,-0.110234,0.903551,-0.364550
1682,7.008333,0.174206,1.754388,-0.209948,0.441619,0.912194,-0.283852,-0.108706,0.902589,-0.364986
1683,7.012500,0.173920,1.754429,-0.210039,0.441918,0.912157,-0.284258,-0.107660,0.901962,-0.365283
1684,7.016667,0.173245,1.754637,-0.210004,0.442365,0.912000,-0.284740,-0.106491,0.901215,-0.365297
1685,7.020833,0.172513,1.754791,-0.210414,0.442631,0.912000,-0.285128,-0.105175,0.900594,-0.365654
1686,7.025000,0.172262,1.754805,-0.210492,0.442998,0.911980,-0.285789,-0.104252,0.900120,-0.365826
1687,7.029167,0.172002,1.754845,-0.210534,0.443231,0.912319,-0.285952,-0.103453,0.899763,-0.365968
1688,7.033333,0.171796,1.754819,-0.210671,0.443589,0.911830,-0.286702,-0.102413,0.899099,-0.366011
1689,7.037500,0.171351,1.754458,-0.210691,0.443635,0.911980,-0.286796,-0.101644,0.898754,-0.366082
1690,7.041667,0.171057,1.754492,-0.210734,0.444311,0.911945,-0.287630,-0.100499,0.898323,-0.366055
1691,7.045833,0.170585,1.754510,-0.210968,0.444477,0.912030,-0.287908,-0.099635,0.897987,-0.366104
1692,7.050000,0.170312,1.754540,-0.211001,0.444638,0.912136,-0.288184,-0.098984,0.897734,-0.366126
1693,7.054167,0.170024,1.754850,-0.211037,0.444775,0.912246,-0.288426,-0.098288,0.897620,-0.366100
1694,7.058333,0.169226,1.754784,-0.210747,0.444901,0.912356,-0.288655,-0.097735,0.897434,-0.366081
1695,7.062500,0.168306,1.755100,-0.211211,0.444739,0.912584,-0.288946,-0.097113,0.897174,-0.366082
1696,7.066667,0.168033,1.755114,-0.211253,0.445102,0.912585,-0.289632,-0.095007,0.895852,-0.365870
1697,7.070833,0.167500,1.755300,-0.211612,0.445163,0.913014,-0.290034,-0.094565,0.895715,-0.365830
1698,7.075000,0.167255,1.755117,-0.211644,0.445219,0.913170,-0.290211,-0.095519,0.897217,-0.366186
1699,7.079167,0.166964,1.755128,-0.211660,0.445340,0.913239,-0.290330,-0.095156,0.897119,-0.366135
1700,7.083333,0.166667,1.755130,-0.211688,0.445374,0.913407,-0.290501,-0.094865,0.896956,-0.365747
1701,7.087500,0.166382,1.755144,-0.211704,0.445591,0.914580,-0.290442,-0.094425,0.896864,-0.365720
1702,7.091667,0.166059,1.754904,-0.211846,0.445594,0.914744,-0.290578,-0.094172,0.896799,-0.365632
1703,7.095833,0.165156,1.754922,-0.211765,0.445592,0.914904,-0.290688,-0.093940,0.896756,-0.365532
1704,7.100000,0.164910,1.754924,-0.211769,0.445228,0.915115,-0.290338,-0.093611,0.896516,-0.365349
1705,7.104167,0.164155,1.755020,-0.212138,0.445185,0.915294,-0.290438,-0.093225,0.896385,-0.365028
1706,7.108333,0.163861,1.755011,-0.212141,0.445138,0.915460,-0.290521,-0.093080,0.896381,-0.364892
1707,7.112500,0.163261,1.755008,-0.211907,0.445037,0.915425,-0.290810,-0.092940,0.896384,-0.364744
1708,7.116667,0.162982,1.755000,-0.211904,0.444941,0.915868,-0.291065,-0.092849,0.896387,-0.364561
1709,7.120833,0.162530,1.754932,-0.211995,0.444914,0.915942,-0.291055,-0.092772,0.896398,-0.364384
1710,7.125000,0.162276,1.754919,-0.211969,0.444808,0.916071,-0.291106,-0.092711,0.896415,-0.364193
1711,7.129167,0.162007,1.754910,-0.211953,0.444694,0.916224,-0.291119,-0.092678,0.896444,-0.363979
1712,7.133333,0.161726,1.754872,-0.211937,0.444544,0.916361,-0.291140,-0.092625,0.896524,-0.363858
1713,7.137500,0.161464,1.754837,-0.211916,0.444284,0.916614,-0.291081,-0.092637,0.896483,-0.363306
1714,7.141667,0.161170,1.754799,-0.211895,0.444136,0.916742,-0.291075,-0.092627,0.896491,-0.363058
1715,7.145833,0.161043,1.754578,-0.211815,0.443747,0.916818,-0.291017,-0.092658,0.896520,-0.362788
1716,7.150000,0.160483,1.754592,-0.211586,0.443380,0.916830,-0.291182,-0.092671,0.896524,-0.362526
1717,7.154167,0.160084,1.754177,-0.211529,0.443348,0.916834,-0.291356,-0.092884,0.896546,-0.362128
1718,7.158333,0.159667,1.754243,-0.211469,0.443044,0.916943,-0.291566,-0.091550,0.895199,-0.361354
1719,7.162500,0.158961,1.754077,-0.211180,0.442834,0.917017,-0.291519,-0.091628,0.895218,-0.361058
1720,7.166667,0.158273,1.754124,-0.211497,0.442634,0.917100,-0.291470,-0.091695,0.895324,-0.360871
1721,7.170833,0.158009,1.754092,-0.211475,0.442346,0.917637,-0.290963,-0.091787,0.895346,-0.360555
1722,7.175000,0.157756,1.754044,-0.211469,0.441958,0.917835,-0.290778,-0.093023,0.896542,-0.360204
1723,7.179167,0.157286,1.754041,-0.211413,0.441728,0.917890,-0.290709,-0.093164,0.896560,-0.359899
1724,7.183333,0.157066,1.753997,-0.211406,0.441456,0.917760,-0.290819,-0.093305,0.896576,-0.359601
1725,7.187500,0.156837,1.753961,-0.211388,0.441213,0.917802,-0.290730,-0.093642,0.896585,-0.359179
1726,7.191667,0.156625,1.753945,-0.211371,0.440727,0.917816,-0.290591,-0.092512,0.894682,-0.358303
1727,7.195833,0.156400,1.753905,-0.211331,0.440459,0.917848,-0.290480,-0.092681,0.894769,-0.358124
1728,7.200000,0.156194,1.753889,-0.211309,0.440170,0.917869,-0.290366,-0.092896,0.894786,-0.357827
1729,7.204167,0.156181,1.753943,-0.211414,0.439454,0.918172,-0.289676,-0.093401,0.895139,-0.357695
1730,7.208333,0.155518,1.753766,-0.211157,0.439297,0.918102,-0.289719,-0.093636,0.895136,-0.357411
1731,7.212500,0.155106,1.753754,-0.211148,0.438985,0.918115,-0.289594,-0.093906,0.895158,-0.357109
1732,7.216667,0.154897,1.753729,-0.211137,0.438470,0.918001,-0.289641,-0.094442,0.895141,-0.356296
1733,7.220833,0.154715,1.753709,-0.211142,0.437838,0.918437,-0.289017,-0.094722,0.895175,-0.356026
1734,7.225000,0.154402,1.753489,-0.211170,0.437556,0.918599,-0.289031,-0.096121,0.896428,-0.356059
1735,7.229167,0.154236,1.753471,-0.211194,0.437227,0.918602,-0.288885,-0.095293,0.895321,-0.355600
1736,7.233333,0.154060,1.753448,-0.211216,0.436550,0.918843,-0.288386,-0.095616,0.895360,-0.355310
1737,7.237500,0.153857,1.753204,-0.211339,0.436234,0.918768,-0.288161,-0.095934,0.895383,-0.355019
1738,7.241667,0.153248,1.753281,-0.211726,0.435882,0.918773,-0.288000,-0.096263,0.895425,-0.354734
1739,7.245833,0.153082,1.753266,-0.211734,0.435285,0.918733,-0.287777,-0.096887,0.895609,-0.354280
1740,7.250000,0.152720,1.752847,-0.211450,0.434664,0.918218,-0.287374,-0.097201,0.895654,-0.354012
1741,7.254167,0.152203,1.753076,-0.211651,0.434251,0.918039,-0.287395,-0.097560,0.895711,-0.353740
1742,7.258333,0.152077,1.753076,-0.211686,0.433875,0.918023,-0.287224,-0.097884,0.895762,-0.353477
1743,7.262500,0.151935,1.753078,-0.211714,0.433256,0.918598,-0.286517,-0.098229,0.895672,-0.352833
1744,7.266667,0.151826,1.753069,-0.211760,0.432554,0.918536,-0.286223,-0.099686,0.897000,-0.352923
1745,7.270833,0.151698,1.753062,-0.211793,0.431938,0.918485,-0.285987,-0.100333,0.897176,-0.352457
1746,7.275000,0.151602,1.753072,-0.211859,0.431490,0.918563,-0.285856,-0.099688,0.896114,-0.351816
1747,7.279167,0.151503,1.753078,-0.211904,0.430957,0.918549,-0.285889,-0.101078,0.897207,-0.351730
1748,7.283333,0.151394,1.753100,-0.211965,0.430551,0.918523,-0.285707,-0.101453,0.897018,-0.351418
1749,7.287500,0.151305,1.753102,-0.212009,0.429973,0.918647,-0.285399,-0.101783,0.897080,-0.351133
1750,7.291667,0.151239,1.753249,-0.212420,0.429449,0.918680,-0.284907,-0.102112,0.897133,-0.350842
1751,7.295833,0.151163,1.753254,-0.212654,0.428848,0.918799,-0.284832,-0.102402,0.897248,-0.350541
1752,7.300000,0.151049,1.753157,-0.212637,0.428442,0.918792,-0.284633,-0.102889,0.897317,-0.350138
1753,7.304167,0.150963,1.753180,-0.212708,0.427898,0.919036,-0.284212,-0.103376,0.897449,-0.349824
1754,7.308333,0.150866,1.753220,-0.212787,0.427475,0.918038,-0.282848,-0.102528,0.896366,-0.349110
1755,7.312500,0.150797,1.753256,-0.212865,0.426793,0.918224,-0.282205,-0.102838,0.896442,-0.348820
1756,7.316667,0.150794,1.753216,-0.213036,0.425686,0.918261,-0.282922,-0.103143,0.896524,-0.348543
1757,7.320833,0.150734,1.753242,-0.213128,0.425276,0.918269,-0.282711,-0.103425,0.896591,-0.348278
1758,7.325000,0.150207,1.753373,-0.213562,0.424845,0.918264,-0.282509,-0.104837,0.897826,-0.348259
1759,7.329167,0.150014,1.753591,-0.213710,0.424408,0.918273,-0.282309,-0.105255,0.897958,-0.347860
1760,7.333333,0.149678,1.753645,-0.213763,0.423823,0.918424,-0.282015,-0.105523,0.898029,-0.347579
1761,7.337500,0.149641,1.753676,-0.213863,0.423050,0.918431,-0.281486,-0.105961,0.898139,-0.347276
1762,7.341667,0.149597,1.753723,-0.213946,0.422559,0.918232,-0.281553,-0.106216,0.898217,-0.347020
1763,7.345833,0.149548,1.753764,-0.214038,0.422136,0.918232,-0.281359,-0.106476,0.898298,-0.346765
1764,7.350000,0.149504,1.753796,-0.214119,0.421697,0.918234,-0.281170,-0.106733,0.898386,-0.346500
1765,7.354167,0.149295,1.754024,-0.214103,0.421264,0.918233,-0.280984,-0.105810,0.897299,-0.345805
1766,7.358333,0.149257,1.754067,-0.214189,0.420364,0.918299,-0.279486,-0.107219,0.898537,-0.345791
1767,7.362500,0.149389,1.754033,-0.214260,0.419947,0.918312,-0.279300,-0.107587,0.898678,-0.345425
1768,7.366667,0.149526,1.754449,-0.214555,0.419099,0.918151,-0.279021,-0.107813,0.898751,-0.345174
1769,7.370833,0.149552,1.754619,-0.214982,0.418654,0.918140,-0.278832,-0.108043,0.898815,-0.344954
1770,7.375000,0.149473,1.754539,-0.214990,0.418054,0.917813,-0.278957,-0.108272,0.898882,-0.344738
1771,7.379167,0.149452,1.754581,-0.215082,0.417210,0.919979,-0.278466,-0.108496,0.898963,-0.344513
1772,7.383333,0.149426,1.754619,-0.215182,0.416689,0.920111,-0.278335,-0.108877,0.899083,-0.344259
1773,7.387500,0.149417,1.754656,-0.215261,0.416420,0.918496,-0.278908,-0.109086,0.899155,-0.344042
1774,7.391667,0.149402,1.754685,-0.215358,0.416494,0.918512,-0.281187,-0.109282,0.899223,-0.343838
1775,7.395833,0.149373,1.754735,-0.215435,0.416075,0.918547,-0.281040,-0.109476,0.899294,-0.343634
1776,7.400000,0.149355,1.754760,-0.215512,0.413793,0.920039,-0.277103,-0.109829,0.899577,-0.342859
1777,7.404167,0.149342,1.754815,-0.215630,0.414584,0.919299,-0.279575,-0.108800,0.897848,-0.342174
1778,7.408333,0.149338,1.754846,-0.215712,0.414173,0.919339,-0.279416,-0.108998,0.897978,-0.342097
1779,7.412500,0.149329,1.754882,-0.215800,0.413855,0.919100,-0.279747,-0.109158,0.898037,-0.341903
1780,7.416667,0.149367,1.754861,-0.215982,0.413482,0.919134,-0.279633,-0.109306,0.898090,-0.341729
1781,7.420833,0.149348,1.754907,-0.216074,0.412926,0.919044,-0.279844,-0.109573,0.898017,-0.341532
1782,7.425000,0.149335,1.754926,-0.216156,0.412231,0.919083,-0.279568,-0.109706,0.898072,-0.341368
1783,7.429167,0.148886,1.755069,-0.216605,0.411859,0.919107,-0.279459,-0.109839,0.898118,-0.341182
1784,7.433333,0.148700,1.755293,-0.216750,0.411485,0.919136,-0.279339,-0.109975,0.898194,-0.341023
1785,7.437500,0.149186,1.755397,-0.217306,0.411158,0.919333,-0.279557,-0.110081,0.898245,-0.340851
1786,7.441667,0.149203,1.755573,-0.217704,0.410794,0.919349,-0.279432,-0.111341,0.899666,-0.341098
1787,7.445833,0.149202,1.755606,-0.217810,0.410128,0.919387,-0.279173,-0.111632,0.899777,-0.340903
1788,7.450000,0.149196,1.755641,-0.217879,0.409770,0.919387,-0.279069,-0.110428,0.898402,-0.340387
1789,7.454167,0.149132,1.755552,-0.217890,0.409232,0.919728,-0.278482,-0.111828,0.899876,-0.340599
1790,7.458333,0.149136,1.755585,-0.217961,0.408709,0.920072,-0.277903,-0.112039,0.899988,-0.340317
1791,7.462500,0.149137,1.755429,-0.217992,0.408377,0.920081,-0.277813,-0.112117,0.900043,-0.340191
1792,7.466667,0.149128,1.755452,-0.218046,0.407963,0.919691,-0.278527,-0.111001,0.898528,-0.339326
1793,7.470833,0.149133,1.755484,-0.218123,0.407644,0.919703,-0.278436,-0.112270,0.900041,-0.339646
1794,7.475000,0.149118,1.755509,-0.218196,0.406746,0.919156,-0.277742,-0.112329,0.900084,-0.339518
1795,7.479167,0.149127,1.755541,-0.218272,0.406351,0.919411,-0.277240,-0.111181,0.898636,-0.338945
1796,7.483333,0.148927,1.755746,-0.218220,0.405981,0.919386,-0.277693,-0.112398,0.900219,-0.339378
1797,7.487500,0.148925,1.755765,-0.218301,0.405763,0.919136,-0.278028,-0.112426,0.900244,-0.339269
1798,7.491667,0.148929,1.755793,-0.218360,0.405480,0.919128,-0.277967,-0.111278,0.898819,-0.338740
1799,7.495833,0.148909,1.755812,-0.218424,0.405199,0.919119,-0.277920,-0.112480,0.900290,-0.339066
1800,7.500000,0.148935,1.755827,-0.218491,0.404942,0.919100,-0.277867,-0.112519,0.900307,-0.338954
1801,7.504167,0.148914,1.755848,-0.218553,0.404675,0.919073,-0.277830,-0.112531,0.900319,-0.338869
1802,7.508333,0.148931,1.755863,-0.218626,0.404411,0.919046,-0.277788,-0.112542,0.900323,-0.338782
1803,7.512500,0.148918,1.755868,-0.218671,0.403991,0.919097,-0.277722,-0.112555,0.900335,-0.338692
1804,7.516667,0.148952,1.755866,-0.218904,0.403624,0.919010,-0.277557,-0.112547,0.900322,-0.338602
1805,7.520833,0.148936,1.755871,-0.218978,0.403465,0.918705,-0.277319,-0.112558,0.900331,-0.338510
1806,7.525000,0.148930,1.755891,-0.219019,0.403172,0.918614,-0.277209,-0.112544,0.900327,-0.338431
1807,7.529167,0.148929,1.755895,-0.219069,0.402509,0.919027,-0.277350,-0.112535,0.900305,-0.338342
1808,7.533333,0.148940,1.755904,-0.219125,0.402175,0.919258,-0.276855,-0.112512,0.900285,-0.338287
1809,7.537500,0.148913,1.755905,-0.219169,0.401992,0.919200,-0.276861,-0.112486,0.900263,-0.338202
1810,7.541667,0.148924,1.756038,-0.219571,0.401792,0.919137,-0.276853,-0.112468,0.900240,-0.338133
1811,7.545833,0.148904,1.756059,-0.219615,0.401601,0.919085,-0.276836,-0.112437,0.900205,-0.338068
1812,7.550000,0.148911,1.756056,-0.219657,0.401406,0.919021,-0.276821,-0.112406,0.900185,-0.337990
1813,7.554167,0.148880,1.756065,-0.219723,0.400921,0.918955,-0.276661,-0.112367,0.900132,-0.337926
1814,7.558333,0.148901,1.756077,-0.219764,0.400739,0.918897,-0.276632,-0.112301,0.900095,-0.337861
1815,7.562500,0.148881,1.756074,-0.219803,0.400570,0.918830,-0.276652,-0.112254,0.900042,-0.337797
1816,7.566667,0.148877,1.756071,-0.219859,0.400421,0.918759,-0.276648,-0.112192,0.900001,-0.337737
1817,7.570833,0.148817,1.755960,-0.219806,0.399984,0.918143,-0.276169,-0.112141,0.899997,-0.338948
1818,7.575000,0.148806,1.755974,-0.219848,0.399824,0.918067,-0.276156,-0.112077,0.899942,-0.338886
1819,7.579167,0.148791,1.755965,-0.219881,0.399688,0.917998,-0.276169,-0.107243,0.894409,-0.336135
1820,7.583333,0.148794,1.755972,-0.219928,0.399940,0.917252,-0.277188,-0.108351,0.896259,-0.337695
1821,7.587500,0.148773,1.755966,-0.219964,0.399828,0.917166,-0.277221,-0.106918,0.894272,-0.335929
1822,7.591667,0.148321,1.756061,-0.220346,0.399716,0.917099,-0.277263,-0.110343,0.898136,-0.336510
1823,7.595833,0.148323,1.756056,-0.220388,0.399495,0.917026,-0.277786,-0.106938,0.894221,-0.335907
1824,7.600000,0.148316,1.756056,-0.220420,0.399245,0.916949,-0.278149,-0.108015,0.896189,-0.337575
1825,7.604167,0.148304,1.756040,-0.220441,0.399060,0.916871,-0.278256,-0.106795,0.894345,-0.335982
1826,7.608333,0.148291,1.756047,-0.220469,0.398967,0.916796,-0.278270,-0.109962,0.898052,-0.336396
1827,7.612500,0.148309,1.756037,-0.220507,0.398898,0.916720,-0.278328,-0.110840,0.899246,-0.336709
1828,7.616667,0.148304,1.756037,-0.220538,0.398820,0.916653,-0.278361,-0.110653,0.899317,-0.336612
1829,7.620833,0.148286,1.756028,-0.220552,0.398745,0.916585,-0.278410,-0.110630,0.899353,-0.336572
1830,7.625000,0.148286,1.756028,-0.220583,0.398680,0.916513,-0.278434,-0.110508,0.899286,-0.336504
1831,7.629167,0.148281,1.756024,-0.220604,0.398545,0.916667,-0.278068,-0.110259,0.899024,-0.336351
1832,7.633333,0.148276,1.756012,-0.220615,0.398501,0.916597,-0.278110,-0.110135,0.898984,-0.336277
1833,7.637500,0.148279,1.756004,-0.220638,0.398334,0.916608,-0.278266,-0.110007,0.898930,-0.336217
1834,7.641667,0.148287,1.756013,-0.220667,0.398159,0.916629,-0.278437,-0.109877,0.898891,-0.336144
1835,7.645833,0.148279,1.756002,-0.220679,0.398098,0.916579,-0.278512,-0.109743,0.898842,-0.336057
1836,7.650000,0.148281,1.755983,-0.220686,0.398111,0.916487,-0.278526,-0.109594,0.898803,-0.335984
