Format Version,1.23,Take Name,Werikson_IC_Gesto_C_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.24.42.878 ,Total Frames in Take,1553,Total Exported Frames,1553,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1210,5.041667,0.002823,1.725442,-0.118494,0.408976,1.022775,-0.211248,-0.286371,1.519577,-0.060666
1211,5.045833,0.003434,1.725361,-0.118041,0.408962,1.022656,-0.211024,-0.286391,1.516935,-0.059199
1212,5.050000,0.003579,1.725350,-0.117935,0.408889,1.022358,-0.211063,-0.286581,1.514525,-0.057933
1213,5.054167,0.004011,1.725333,-0.117838,0.408472,1.022100,-0.211141,-0.286782,1.512226,-0.056662
1214,5.058333,0.004323,1.725606,-0.117741,0.408768,1.021666,-0.209843,-0.286875,1.509820,-0.055170
1215,5.062500,0.004459,1.725612,-0.117410,0.408662,1.020679,-0.210770,-0.286965,1.507161,-0.053652
1216,5.066667,0.004786,1.725657,-0.117113,0.408597,1.020334,-0.210862,-0.287155,1.504300,-0.052333
1217,5.070833,0.004990,1.725637,-0.116731,0.408184,1.019707,-0.211961,-0.287347,1.501288,-0.051068
1218,5.075000,0.005200,1.726142,-0.116786,0.408190,1.019551,-0.211763,-0.287443,1.498456,-0.049669
1219,5.079167,0.005394,1.726148,-0.116679,0.407855,1.018968,-0.212426,-0.287440,1.495649,-0.048193
1220,5.083333,0.005500,1.726037,-0.116530,0.408011,1.018483,-0.211385,-0.287478,1.492589,-0.046844
1221,5.087500,0.005690,1.726030,-0.116419,0.407698,1.018294,-0.212576,-0.287582,1.489312,-0.045625
1222,5.091667,0.006897,1.725886,-0.116070,0.407852,1.017744,-0.211545,-0.287638,1.486020,-0.044297
1223,5.095833,0.007401,1.725773,-0.116246,0.407849,1.016960,-0.212039,-0.287588,1.483092,-0.042671
1224,5.100000,0.007611,1.725783,-0.116136,0.407776,1.016581,-0.212121,-0.287469,1.479959,-0.041156
1225,5.104167,0.007718,1.725874,-0.115895,0.407648,1.015993,-0.211970,-0.287412,1.476264,-0.040106
1226,5.108333,0.007930,1.725861,-0.115780,0.407557,1.015619,-0.212027,-0.287265,1.472639,-0.038679
1227,5.112500,0.008187,1.725979,-0.115504,0.407602,1.015514,-0.211618,-0.287123,1.469059,-0.037241
1228,5.116667,0.008396,1.725984,-0.115375,0.407540,1.014994,-0.211606,-0.287076,1.465454,-0.036168
1229,5.120833,0.008390,1.725745,-0.114927,0.407555,1.014503,-0.211521,-0.287208,1.461841,-0.035089
1230,5.125000,0.008598,1.725753,-0.114808,0.407286,1.013396,-0.212235,-0.287309,1.458016,-0.034070
1231,5.129167,0.009043,1.725736,-0.114702,0.406761,1.012976,-0.212474,-0.287201,1.453985,-0.033121
1232,5.133333,0.009809,1.725486,-0.114076,0.406778,1.012602,-0.211851,-0.286816,1.449803,-0.031768
1233,5.137500,0.009903,1.725665,-0.114105,0.406666,1.012231,-0.211844,-0.286495,1.445741,-0.030370
1234,5.141667,0.010303,1.725967,-0.113985,0.406539,1.011823,-0.211860,-0.286513,1.441953,-0.029331
1235,5.145833,0.010535,1.725969,-0.113857,0.406429,1.011395,-0.211921,-0.286189,1.438375,-0.028162
1236,5.150000,0.010754,1.725982,-0.113738,0.405550,1.010483,-0.214259,-0.286114,1.434798,-0.027141
1237,5.154167,0.010960,1.725980,-0.113618,0.405823,1.009548,-0.213339,-0.286632,1.431008,-0.026397
1238,5.158333,0.011408,1.725739,-0.113598,0.405689,1.009125,-0.213349,-0.287243,1.427759,-0.025671
1239,5.162500,0.011831,1.725742,-0.113227,0.405514,1.008479,-0.213147,-0.287898,1.423756,-0.025104
1240,5.166667,0.011979,1.725629,-0.112798,0.404986,1.008215,-0.214241,-0.288431,1.420351,-0.024754
1241,5.170833,0.012739,1.725404,-0.112173,0.404851,1.007793,-0.214252,-0.288941,1.416732,-0.024249
1242,5.175000,0.012703,1.725658,-0.112189,0.405214,1.007438,-0.212698,-0.289461,1.412983,-0.023817
1243,5.179167,0.012820,1.725770,-0.111962,0.404710,1.006227,-0.213558,-0.289994,1.408986,-0.023525
1244,5.183333,0.013015,1.726039,-0.111693,0.404704,1.006040,-0.213070,-0.290535,1.404756,-0.023356
1245,5.187500,0.013214,1.726058,-0.111557,0.404417,1.005232,-0.212579,-0.291078,1.400309,-0.023295
1246,5.191667,0.013358,1.726064,-0.111404,0.403745,1.004693,-0.214099,-0.291616,1.395661,-0.023329
1247,5.195833,0.013940,1.725875,-0.111120,0.404108,1.004379,-0.212408,-0.292143,1.390827,-0.023440
1248,5.200000,0.014117,1.726001,-0.110815,0.403953,1.003898,-0.212319,-0.292653,1.385824,-0.023615
1249,5.204167,0.014284,1.726008,-0.110654,0.403782,1.003427,-0.212238,-0.293141,1.380667,-0.023839
1250,5.208333,0.014840,1.725836,-0.109862,0.403569,1.002741,-0.211957,-0.293598,1.375373,-0.024095
1251,5.212500,0.015133,1.725642,-0.109642,0.403487,1.001901,-0.212252,-0.294020,1.369956,-0.024370
1252,5.216667,0.015501,1.726436,-0.109651,0.403285,1.001441,-0.212121,-0.294401,1.364434,-0.024648
1253,5.220833,0.015634,1.726435,-0.109492,0.403138,1.000867,-0.211926,-0.294733,1.358821,-0.024914
1254,5.225000,0.015759,1.725907,-0.109182,0.403019,1.000334,-0.211841,-0.295011,1.353135,-0.025153
1255,5.229167,0.015878,1.725897,-0.109042,0.401592,0.999413,-0.213860,-0.295228,1.347389,-0.025351
1256,5.233333,0.016234,1.725613,-0.109010,0.401711,0.998622,-0.212214,-0.295379,1.341601,-0.025491
1257,5.237500,0.016319,1.725621,-0.108629,0.401711,0.998019,-0.212054,-0.295457,1.335786,-0.025558
1258,5.241667,0.016425,1.725605,-0.108466,0.401051,0.997409,-0.213323,-0.295456,1.329960,-0.025539
1259,5.245833,0.016517,1.725560,-0.108312,0.401317,0.997029,-0.211721,-0.295369,1.324139,-0.025418
1260,5.250000,0.016643,1.725529,-0.107882,0.401111,0.996184,-0.211297,-0.295191,1.318339,-0.025179
1261,5.254167,0.017563,1.725752,-0.107379,0.400970,0.995596,-0.211179,-0.294915,1.312576,-0.024807
1262,5.258333,0.017413,1.725983,-0.107292,0.400767,0.995039,-0.211018,-0.294589,1.306836,-0.024365
1263,5.262500,0.017429,1.725853,-0.107093,0.400375,0.994512,-0.210588,-0.294449,1.300851,-0.024708
1264,5.266667,0.017499,1.725341,-0.106779,0.400195,0.993386,-0.210558,-0.293604,1.294566,-0.024976
1265,5.270833,0.017625,1.725425,-0.106675,0.399991,0.992863,-0.210322,-0.292507,1.289535,-0.024801
1266,5.275000,0.017664,1.725408,-0.106311,0.399545,0.992127,-0.210065,-0.292556,1.283306,-0.025032
1267,5.279167,0.017719,1.725384,-0.106160,0.399180,0.991636,-0.210553,-0.291089,1.277764,-0.024841
1268,5.283333,0.017672,1.725415,-0.106023,0.398862,0.991030,-0.210961,-0.290425,1.271895,-0.025618
1269,5.287500,0.017733,1.725377,-0.105880,0.398509,0.990066,-0.210542,-0.291118,1.264918,-0.025930
1270,5.291667,0.017733,1.725216,-0.105434,0.398585,0.989668,-0.208680,-0.290249,1.258760,-0.025955
1271,5.295833,0.017788,1.725191,-0.105294,0.398445,0.988763,-0.208748,-0.290089,1.252405,-0.026772
1272,5.300000,0.018002,1.724983,-0.105068,0.398195,0.987994,-0.208251,-0.289772,1.245767,-0.027511
1273,5.304167,0.018065,1.724951,-0.104921,0.398623,0.986687,-0.207248,-0.289915,1.239694,-0.028940
1274,5.308333,0.018694,1.724972,-0.104459,0.397873,0.986684,-0.207665,-0.288514,1.234723,-0.028504
1275,5.312500,0.018744,1.724931,-0.104322,0.397673,0.986119,-0.207381,-0.269745,1.219384,-0.044436
1276,5.316667,0.018810,1.724910,-0.103962,0.397244,0.985331,-0.206645,-0.287062,1.222785,-0.028386
1277,5.320833,0.018914,1.724980,-0.103878,0.396805,0.984272,-0.206759,-0.269931,1.207286,-0.046404
1278,5.325000,0.019182,1.724675,-0.103827,0.397952,0.982464,-0.205381,-0.269596,1.202053,-0.046914
1279,5.329167,0.019243,1.724634,-0.103697,0.396873,0.982199,-0.205073,-0.269935,1.195680,-0.048299
1280,5.333333,0.019165,1.724770,-0.103712,0.396144,0.982053,-0.205571,-0.296559,1.182228,-0.037832
1281,5.337500,0.019181,1.724605,-0.103286,0.395728,0.981431,-0.205028,-0.269804,1.183381,-0.050531
1282,5.341667,0.019294,1.724674,-0.103172,0.395947,0.980053,-0.203816,-0.294312,1.169178,-0.041510
1283,5.345833,0.019299,1.724526,-0.103018,0.395670,0.979369,-0.203568,-0.294301,1.162944,-0.042874
1284,5.350000,0.018869,1.724384,-0.102618,0.395398,0.978448,-0.203431,-0.288866,1.152534,-0.075052
1285,5.354167,0.018685,1.724513,-0.102172,0.394796,0.978082,-0.203888,-0.296037,1.145849,-0.066593
1286,5.358333,0.018797,1.724580,-0.102096,0.394430,0.976726,-0.202399,-0.293750,1.145091,-0.047689
1287,5.362500,0.018867,1.724534,-0.101945,0.394099,0.976039,-0.202096,-0.269396,1.146536,-0.058980
1288,5.366667,0.019170,1.724460,-0.101849,0.393853,0.975244,-0.201792,-0.281312,1.136620,-0.055995
1289,5.370833,0.019769,1.724186,-0.101207,0.393171,0.974192,-0.201657,-0.293356,1.126793,-0.052827
1290,5.375000,0.019669,1.724324,-0.101240,0.392206,0.973022,-0.202925,-0.269260,1.128416,-0.063752
1291,5.379167,0.019865,1.724096,-0.101035,0.392550,0.971397,-0.200815,-0.272741,1.119689,-0.064223
1292,5.383333,0.019926,1.724053,-0.100624,0.391291,0.971254,-0.202115,-0.289363,1.106474,-0.059773
1293,5.387500,0.019974,1.724012,-0.100496,0.391451,0.970387,-0.200364,-0.291547,1.099118,-0.060857
1294,5.391667,0.020010,1.723986,-0.100382,0.390334,0.969227,-0.200892,-0.288520,1.094155,-0.064009
1295,5.395833,0.020044,1.723945,-0.100265,0.390564,0.968576,-0.199340,-0.288150,1.087968,-0.066158
1296,5.400000,0.020019,1.723820,-0.099893,0.390212,0.967748,-0.199051,-0.287552,1.081804,-0.068472
1297,5.404167,0.020126,1.723898,-0.099806,0.388732,0.965975,-0.200201,-0.286673,1.075687,-0.070920
1298,5.408333,0.020402,1.723599,-0.099788,0.389106,0.965562,-0.198533,-0.286606,1.070167,-0.073057
1299,5.412500,0.020450,1.723552,-0.099690,0.388537,0.964748,-0.198123,-0.287746,1.065185,-0.074663
1300,5.416667,0.020497,1.723492,-0.099585,0.387306,0.963367,-0.198931,-0.288133,1.059734,-0.077154
1301,5.420833,0.020549,1.723423,-0.099479,0.387393,0.963018,-0.197356,-0.286154,1.052979,-0.081214
1302,5.425000,0.020597,1.723377,-0.099358,0.386967,0.962241,-0.196799,-0.283529,1.046025,-0.085364
1303,5.429167,0.020646,1.723316,-0.099237,0.386053,0.960341,-0.197259,-0.283001,1.040410,-0.087592
1304,5.433333,0.020696,1.723259,-0.099126,0.385859,0.959862,-0.196701,-0.283602,1.035483,-0.089161
1305,5.437500,0.021231,1.723049,-0.098147,0.385421,0.959147,-0.196452,-0.283137,1.030589,-0.091185
1306,5.441667,0.021167,1.723049,-0.098052,0.384718,0.958152,-0.196119,-0.284079,1.026401,-0.092821
1307,5.445833,0.021057,1.723186,-0.098144,0.383222,0.957103,-0.196696,-0.284975,1.021513,-0.094127
1308,5.450000,0.021099,1.723154,-0.097828,0.383650,0.956805,-0.195348,-0.286131,1.017721,-0.095949
1309,5.454167,0.021144,1.723112,-0.097733,0.382397,0.955233,-0.196650,-0.287032,1.014039,-0.094995
1310,5.458333,0.021191,1.723100,-0.097630,0.382714,0.954957,-0.194808,-0.283481,1.006870,-0.100461
1311,5.462500,0.021387,1.722885,-0.097470,0.382116,0.954258,-0.194507,-0.278565,0.998585,-0.108642
1312,5.466667,0.021428,1.722854,-0.097397,0.381371,0.953312,-0.194254,-0.276737,0.992673,-0.113115
1313,5.470833,0.021598,1.722953,-0.097339,0.379954,0.952190,-0.195522,-0.277583,0.988860,-0.114890
1314,5.475000,0.021659,1.722931,-0.097257,0.379298,0.951058,-0.195217,-0.277897,0.984854,-0.116971
1315,5.479167,0.021659,1.722903,-0.097160,0.379639,0.950622,-0.193784,-0.276877,0.979988,-0.120207
1316,5.483333,0.021679,1.722867,-0.097088,0.378245,0.949264,-0.195275,-0.276590,0.975783,-0.123392
1317,5.487500,0.021706,1.722867,-0.097014,0.377592,0.948546,-0.195184,-0.276317,0.971692,-0.126603
1318,5.491667,0.021702,1.722855,-0.096917,0.376953,0.947804,-0.194936,-0.275325,0.967055,-0.129892
1319,5.495833,0.021701,1.722842,-0.096835,0.376043,0.946978,-0.194828,-0.274709,0.962466,-0.133186
1320,5.500000,0.021697,1.722839,-0.096745,0.375463,0.946380,-0.194785,-0.274690,0.958566,-0.136407
1321,5.504167,0.021677,1.722832,-0.096659,0.374550,0.945251,-0.194570,-0.274893,0.955306,-0.139550
1322,5.508333,0.021683,1.722803,-0.096325,0.373900,0.944341,-0.195330,-0.274660,0.951902,-0.142770
1323,5.512500,0.021677,1.722777,-0.096252,0.373171,0.943578,-0.195079,-0.273469,0.947370,-0.146181
1324,5.516667,0.021168,1.722678,-0.095908,0.372118,0.942933,-0.195334,-0.271994,0.942623,-0.149708
1325,5.520833,0.021000,1.722661,-0.095660,0.371301,0.941971,-0.195230,-0.271409,0.938861,-0.153123
1326,5.525000,0.021067,1.722678,-0.095551,0.370781,0.941615,-0.195307,-0.271575,0.935984,-0.156390
1327,5.529167,0.021027,1.722645,-0.095486,0.369839,0.941025,-0.195278,-0.271376,0.932684,-0.159451
1328,5.533333,0.020976,1.722640,-0.095420,0.368999,0.940189,-0.195422,-0.270621,0.928737,-0.162388
1329,5.537500,0.020928,1.722635,-0.095351,0.368080,0.939326,-0.195446,-0.269325,0.925569,-0.166196
1330,5.541667,0.020881,1.722612,-0.095289,0.367217,0.938489,-0.196070,-0.268038,0.923814,-0.171183
1331,5.545833,0.020646,1.722303,-0.095229,0.366343,0.937853,-0.196361,-0.266402,0.919161,-0.176776
1332,5.550000,0.020572,1.722296,-0.095170,0.365511,0.937330,-0.196743,-0.265793,0.915253,-0.180133
1333,5.554167,0.020532,1.722285,-0.095102,0.364392,0.936290,-0.196622,-0.266561,0.914992,-0.180648
1334,5.558333,0.020440,1.722274,-0.095033,0.363352,0.935889,-0.196831,-0.262528,0.908094,-0.185465
1335,5.562500,0.020364,1.722259,-0.094970,0.362610,0.935487,-0.197238,-0.265640,0.910047,-0.186753
1336,5.566667,0.020298,1.722247,-0.094912,0.361824,0.934927,-0.197425,-0.263241,0.905184,-0.192076
1337,5.570833,0.020203,1.722224,-0.094839,0.360921,0.934093,-0.197482,-0.260770,0.901450,-0.194423
1338,5.575000,0.020125,1.722222,-0.094772,0.359868,0.933782,-0.198016,-0.264093,0.903108,-0.195105
1339,5.579167,0.020046,1.722188,-0.094715,0.359003,0.932944,-0.198627,-0.263755,0.900489,-0.204245
1340,5.583333,0.020050,1.721791,-0.094537,0.358301,0.932578,-0.198861,-0.261462,0.897419,-0.204628
1341,5.587500,0.019963,1.721787,-0.094469,0.357373,0.932190,-0.199322,-0.260694,0.895866,-0.205699
1342,5.591667,0.019867,1.721776,-0.094413,0.356339,0.931612,-0.199311,-0.260697,0.895235,-0.208397
1343,5.595833,0.019525,1.721783,-0.094344,0.355355,0.931354,-0.199967,-0.259805,0.892583,-0.210917
1344,5.600000,0.019472,1.721877,-0.094341,0.354480,0.930868,-0.200655,-0.259826,0.892487,-0.213428
1345,5.604167,0.018902,1.721761,-0.094018,0.353702,0.930539,-0.200866,-0.259048,0.890995,-0.215840
1346,5.608333,0.018753,1.721781,-0.093735,0.352889,0.930127,-0.201305,-0.258523,0.889959,-0.218223
1347,5.612500,0.018532,1.721962,-0.093821,0.351896,0.929071,-0.201600,-0.258088,0.888801,-0.220510
1348,5.616667,0.018411,1.721950,-0.093772,0.351056,0.928717,-0.202209,-0.257447,0.887526,-0.222553
1349,5.620833,0.018280,1.721957,-0.093700,0.350124,0.928840,-0.202369,-0.257018,0.886707,-0.225096
1350,5.625000,0.018135,1.721951,-0.093644,0.349272,0.928372,-0.203134,-0.256428,0.885822,-0.227281
1351,5.629167,0.017996,1.721957,-0.093582,0.348582,0.928037,-0.203541,-0.255754,0.885030,-0.229031
1352,5.633333,0.017835,1.721972,-0.093518,0.347547,0.927569,-0.204141,-0.254865,0.883988,-0.230974
1353,5.637500,0.017543,1.721921,-0.093185,0.346359,0.926844,-0.204585,-0.254531,0.883539,-0.233156
1354,5.641667,0.017467,1.721842,-0.093215,0.345742,0.926552,-0.205360,-0.253842,0.882839,-0.235050
1355,5.645833,0.017067,1.721854,-0.093147,0.344785,0.925543,-0.206494,-0.251103,0.880973,-0.237063
1356,5.650000,0.016884,1.721867,-0.093080,0.343985,0.925372,-0.206778,-0.251751,0.881181,-0.238460
1357,5.654167,0.016863,1.721963,-0.093060,0.343163,0.924977,-0.207462,-0.251634,0.881456,-0.240289
1358,5.658333,0.016736,1.722097,-0.093015,0.342118,0.924180,-0.207911,-0.251246,0.881244,-0.242309
1359,5.662500,0.016566,1.722089,-0.092952,0.341488,0.923898,-0.208465,-0.248560,0.879899,-0.244425
1360,5.666667,0.015928,1.722000,-0.092619,0.340827,0.923457,-0.208910,-0.249440,0.880872,-0.245564
1361,5.670833,0.015734,1.721996,-0.092551,0.339900,0.922907,-0.209785,-0.249243,0.880152,-0.246905
1362,5.675000,0.015544,1.721987,-0.092485,0.339080,0.922364,-0.210315,-0.246573,0.878617,-0.248663
1363,5.679167,0.015352,1.721968,-0.092434,0.338282,0.921070,-0.211002,-0.247211,0.878770,-0.249811
1364,5.683333,0.015157,1.721958,-0.092357,0.337500,0.920503,-0.211643,-0.248729,0.879233,-0.250379
1365,5.687500,0.014626,1.722027,-0.092097,0.336847,0.920314,-0.211997,-0.248281,0.879134,-0.251686
1366,5.691667,0.014225,1.721712,-0.092032,0.336199,0.919603,-0.212743,-0.247974,0.879002,-0.252571
1367,5.695833,0.014000,1.721686,-0.091978,0.335464,0.919042,-0.213366,-0.247188,0.879104,-0.253988
1368,5.700000,0.013753,1.721674,-0.091693,0.334722,0.918174,-0.213670,-0.246920,0.879126,-0.254855
1369,5.704167,0.013642,1.721740,-0.091678,0.334020,0.917702,-0.214120,-0.244971,0.877316,-0.257307
1370,5.708333,0.013417,1.721707,-0.091605,0.333267,0.916686,-0.215892,-0.244560,0.877170,-0.258237
1371,5.712500,0.012721,1.721568,-0.091291,0.332665,0.916320,-0.216378,-0.244282,0.877172,-0.259480
1372,5.716667,0.011867,1.721602,-0.091551,0.332036,0.916122,-0.216372,-0.243705,0.876993,-0.260822
1373,5.720833,0.011581,1.721047,-0.091345,0.331305,0.915398,-0.217348,-0.243239,0.876648,-0.261615
1374,5.725000,0.011325,1.720989,-0.091289,0.330531,0.914591,-0.217609,-0.243155,0.876821,-0.262291
1375,5.729167,0.011040,1.721246,-0.091424,0.329861,0.914249,-0.218425,-0.242448,0.876501,-0.263617
1376,5.733333,0.010779,1.721184,-0.091373,0.329092,0.913790,-0.218899,-0.249633,0.881996,-0.264114
1377,5.737500,0.010516,1.721114,-0.091329,0.328543,0.912781,-0.220090,-0.249339,0.881954,-0.264802
1378,5.741667,0.010251,1.720830,-0.091410,0.328099,0.912552,-0.220295,-0.240983,0.876566,-0.266173
1379,5.745833,0.009796,1.720799,-0.091342,0.327319,0.911386,-0.220666,-0.240962,0.876836,-0.267131
1380,5.750000,0.009409,1.720449,-0.091300,0.326709,0.911004,-0.221689,-0.240736,0.876704,-0.267654
1381,5.754167,0.009177,1.720384,-0.091250,0.326050,0.910555,-0.222092,-0.240428,0.876880,-0.268735
1382,5.758333,0.008614,1.720347,-0.090978,0.325390,0.910034,-0.222673,-0.240130,0.876792,-0.269306
1383,5.762500,0.008476,1.720173,-0.091054,0.324900,0.909633,-0.223058,-0.248434,0.882048,-0.269279
1384,5.766667,0.008229,1.720115,-0.091018,0.324200,0.908374,-0.223717,-0.231711,0.870621,-0.279001
1385,5.770833,0.008001,1.720064,-0.090995,0.323318,0.908107,-0.223986,-0.248235,0.882080,-0.270039
1386,5.775000,0.007763,1.720006,-0.090960,0.322726,0.907665,-0.224891,-0.247680,0.882374,-0.271023
1387,5.779167,0.007368,1.720043,-0.090983,0.322280,0.907253,-0.225219,-0.247522,0.882454,-0.271404
1388,5.783333,0.007124,1.719983,-0.090951,0.321782,0.906912,-0.225612,-0.247799,0.883005,-0.271771
1389,5.787500,0.006877,1.719414,-0.090771,0.321188,0.906491,-0.225929,-0.247590,0.883315,-0.271829
1390,5.791667,0.006637,1.719345,-0.090739,0.320402,0.905575,-0.226310,-0.247458,0.883378,-0.272124
1391,5.795833,0.006007,1.719343,-0.091070,0.319874,0.905116,-0.227108,-0.237624,0.875691,-0.273441
1392,5.800000,0.005505,1.719176,-0.091174,0.319449,0.904650,-0.227442,-0.237481,0.875689,-0.273714
1393,5.804167,0.005435,1.719215,-0.091222,0.319059,0.904059,-0.227980,-0.237169,0.875628,-0.274432
1394,5.808333,0.004622,1.718970,-0.090893,0.318580,0.903542,-0.228424,-0.237215,0.875913,-0.274653
1395,5.812500,0.004423,1.718913,-0.090872,0.317975,0.903226,-0.228568,-0.237129,0.875934,-0.274838
1396,5.816667,0.004228,1.718863,-0.090864,0.317305,0.902583,-0.228617,-0.237043,0.875942,-0.274998
1397,5.820833,0.004023,1.718805,-0.090865,0.317015,0.902131,-0.228911,-0.237014,0.876542,-0.275533
1398,5.825000,0.003823,1.718749,-0.090857,0.316548,0.901688,-0.229329,-0.236940,0.876539,-0.275659
1399,5.829167,0.003634,1.718696,-0.090855,0.315755,0.901266,-0.230087,-0.236896,0.876557,-0.275763
1400,5.833333,0.003476,1.718758,-0.090882,0.315227,0.900898,-0.230270,-0.236708,0.876429,-0.275884
1401,5.837500,0.003288,1.718492,-0.090986,0.314878,0.900602,-0.230453,-0.236680,0.876445,-0.275952
1402,5.841667,0.003128,1.718442,-0.090975,0.314470,0.900351,-0.230687,-0.236667,0.876473,-0.275988
1403,5.845833,0.002963,1.718400,-0.090961,0.313918,0.899232,-0.231067,-0.236660,0.876497,-0.276015
1404,5.850000,0.002571,1.718365,-0.090950,0.313501,0.898847,-0.231053,-0.236647,0.876528,-0.276031
1405,5.854167,0.002412,1.718314,-0.090957,0.313154,0.898591,-0.231187,-0.236656,0.876566,-0.276008
1406,5.858333,0.002254,1.718274,-0.090946,0.312640,0.898310,-0.231287,-0.236666,0.876602,-0.275986
1407,5.862500,0.001924,1.717928,-0.090953,0.312281,0.898187,-0.231557,-0.236699,0.876647,-0.275937
1408,5.866667,0.001775,1.717890,-0.090953,0.311953,0.897974,-0.231642,-0.236724,0.876690,-0.275874
1409,5.870833,0.001589,1.717322,-0.090796,0.311809,0.897573,-0.232177,-0.236748,0.876728,-0.275795
1410,5.875000,0.001440,1.717291,-0.090806,0.311328,0.895930,-0.233799,-0.237029,0.876890,-0.275567
1411,5.879167,0.000980,1.717264,-0.090601,0.310631,0.895240,-0.233587,-0.237071,0.876929,-0.275481
1412,5.883333,0.000316,1.717460,-0.091108,0.310301,0.895077,-0.233623,-0.237151,0.876993,-0.275350
1413,5.887500,0.000188,1.717413,-0.091107,0.309490,0.896798,-0.232388,-0.237199,0.877045,-0.275224
1414,5.891667,-0.000204,1.717640,-0.090985,0.309043,0.896378,-0.232222,-0.237262,0.877089,-0.275092
1415,5.895833,-0.000526,1.717619,-0.090999,0.308694,0.896253,-0.232204,-0.237342,0.877152,-0.274929
1416,5.900000,-0.000655,1.717580,-0.091013,0.308327,0.896153,-0.232185,-0.237435,0.877218,-0.274762
1417,5.904167,-0.000731,1.717641,-0.091063,0.308052,0.895943,-0.232346,-0.237849,0.877485,-0.274046
1418,5.908333,-0.000829,1.717621,-0.091074,0.307826,0.894563,-0.233746,-0.237948,0.877548,-0.273881
1419,5.912500,-0.000931,1.717571,-0.091069,0.307271,0.894462,-0.233721,-0.237803,0.877509,-0.273469
1420,5.916667,-0.001048,1.717522,-0.091090,0.306730,0.894437,-0.233499,-0.237898,0.877579,-0.273267
1421,5.920833,-0.001159,1.717500,-0.091101,0.306379,0.894390,-0.233434,-0.237900,0.877711,-0.273185
1422,5.925000,-0.001255,1.717467,-0.091099,0.305967,0.894480,-0.233348,-0.238009,0.877789,-0.272965
1423,5.929167,-0.001342,1.717450,-0.091111,0.305199,0.895642,-0.232031,-0.238129,0.877867,-0.272738
1424,5.933333,-0.001448,1.717422,-0.091126,0.304852,0.895618,-0.231925,-0.238239,0.877939,-0.272527
1425,5.937500,-0.001541,1.717397,-0.091129,0.304242,0.895311,-0.231693,-0.238166,0.877688,-0.272312
1426,5.941667,-0.001625,1.717369,-0.091156,0.303829,0.895184,-0.231739,-0.246262,0.883209,-0.270617
1427,5.945833,-0.001725,1.717348,-0.091162,0.303211,0.894120,-0.232692,-0.246382,0.882962,-0.270635
1428,5.950000,-0.001805,1.717339,-0.091179,0.302898,0.894143,-0.232565,-0.238455,0.877290,-0.271596
1429,5.954167,-0.001892,1.717335,-0.091195,0.302580,0.894185,-0.232425,-0.238749,0.877428,-0.270875
1430,5.958333,-0.001953,1.717306,-0.091205,0.302264,0.894211,-0.232283,-0.238843,0.877487,-0.270645
1431,5.962500,-0.002032,1.717301,-0.091222,0.302026,0.894015,-0.232024,-0.238945,0.877542,-0.270411
1432,5.966667,-0.002248,1.717010,-0.091233,0.301734,0.894056,-0.231865,-0.238935,0.877666,-0.270292
1433,5.970833,-0.002541,1.717010,-0.091235,0.301315,0.893996,-0.231800,-0.239034,0.877726,-0.270044
1434,5.975000,-0.002624,1.717007,-0.091244,0.300886,0.894241,-0.231496,-0.239112,0.877771,-0.269823
1435,5.979167,-0.002675,1.716998,-0.091259,0.300579,0.894448,-0.230958,-0.239208,0.877809,-0.269597
1436,5.983333,-0.002727,1.716996,-0.091273,0.299892,0.895468,-0.229875,-0.239549,0.877978,-0.269222
1437,5.987500,-0.002807,1.716779,-0.091387,0.299633,0.895485,-0.229689,-0.239644,0.878036,-0.268979
1438,5.991667,-0.002856,1.716771,-0.091398,0.299373,0.895512,-0.229512,-0.239717,0.878092,-0.268727
1439,5.995833,-0.002934,1.716778,-0.091409,0.299127,0.895529,-0.229325,-0.247396,0.882861,-0.267266
1440,6.000000,-0.002979,1.716759,-0.091423,0.298896,0.895559,-0.229146,-0.247413,0.882829,-0.267063
1441,6.004167,-0.003044,1.716752,-0.091429,0.298568,0.895512,-0.228989,-0.247438,0.882820,-0.266872
1442,6.008333,-0.003096,1.716749,-0.091424,0.298438,0.894702,-0.229781,-0.247095,0.882443,-0.266701
1443,6.012500,-0.003139,1.716735,-0.091427,0.297912,0.895851,-0.228442,-0.247105,0.883155,-0.266176
1444,6.016667,-0.003194,1.716718,-0.091437,0.297685,0.895854,-0.228240,-0.247117,0.883128,-0.265986
1445,6.020833,-0.003262,1.716708,-0.091424,0.297317,0.895881,-0.227889,-0.239181,0.878945,-0.267260
1446,6.025000,-0.003579,1.716689,-0.091235,0.297109,0.895890,-0.227686,-0.248247,0.882023,-0.265477
1447,6.029167,-0.003629,1.716679,-0.091257,0.296906,0.895901,-0.227461,-0.247196,0.883107,-0.265404
1448,6.033333,-0.003680,1.716655,-0.091245,0.296767,0.895884,-0.227294,-0.247194,0.883111,-0.265220
1449,6.037500,-0.003733,1.716630,-0.091226,0.296644,0.895384,-0.227301,-0.246898,0.882951,-0.264390
1450,6.041667,-0.003781,1.716612,-0.091229,0.296308,0.896237,-0.226378,-0.246906,0.882944,-0.264208
