Format Version,1.23,Take Name,Werikson_IC_Gesto_D_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.30.28.906 ,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"80004441958D11EC6E30FC7E4D48E999","80004441958D11EC6E30FC7E4D48E999","80004441958D11EC6E30FC7E4D48E999","80004443958D11EC6E30FC7E4D48E999","80004443958D11EC6E30FC7E4D48E999","80004443958D11EC6E30FC7E4D48E999","80004445958D11EC6E30FC7E4D48E999","80004445958D11EC6E30FC7E4D48E999","80004445958D11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1399,5.829167,0.066981,1.734854,-0.274790,0.336688,0.906830,-0.309509,-0.238459,0.885310,-0.410009
1400,5.833333,0.066773,1.734885,-0.274778,0.336672,0.906815,-0.309822,-0.238000,0.885431,-0.409548
1401,5.837500,0.066352,1.735125,-0.274649,0.336673,0.906803,-0.310137,-0.237706,0.885708,-0.409440
1402,5.841667,0.066129,1.735155,-0.274650,0.336645,0.906779,-0.310468,-0.237275,0.885986,-0.409203
1403,5.845833,0.065886,1.735174,-0.274619,0.336555,0.907061,-0.310977,-0.236933,0.886125,-0.409013
1404,5.850000,0.065632,1.735209,-0.274600,0.336569,0.907226,-0.311057,-0.236567,0.886324,-0.408914
1405,5.854167,0.065105,1.735336,-0.274853,0.336652,0.905206,-0.313082,-0.236248,0.886459,-0.408710
1406,5.858333,0.064654,1.735360,-0.274797,0.336630,0.905197,-0.313391,-0.235772,0.886588,-0.408260
1407,5.862500,0.064423,1.735389,-0.274792,0.336609,0.905174,-0.313719,-0.234536,0.887415,-0.408407
1408,5.866667,0.064001,1.735709,-0.274875,0.336086,0.904774,-0.314628,-0.234273,0.887554,-0.408180
1409,5.870833,0.063756,1.735748,-0.274849,0.336347,0.906852,-0.313079,-0.234763,0.887395,-0.407663
1410,5.875000,0.063228,1.735603,-0.274685,0.336169,0.906381,-0.314157,-0.234478,0.887699,-0.407032
1411,5.879167,0.062775,1.734614,-0.275194,0.336250,0.906185,-0.314485,-0.234247,0.887824,-0.406797
1412,5.883333,0.062401,1.735541,-0.274473,0.336226,0.906118,-0.314831,-0.233967,0.887845,-0.406552
1413,5.887500,0.062157,1.735578,-0.274448,0.336176,0.904089,-0.316781,-0.233762,0.887973,-0.406307
1414,5.891667,0.061652,1.735600,-0.274215,0.336290,0.906198,-0.315344,-0.233584,0.888086,-0.406048
1415,5.895833,0.061463,1.735624,-0.274399,0.336123,0.903931,-0.317675,-0.232715,0.888529,-0.406004
1416,5.900000,0.061239,1.735654,-0.274385,0.336092,0.903855,-0.317982,-0.232577,0.888642,-0.405728
1417,5.904167,0.061060,1.735825,-0.274664,0.335775,0.903562,-0.318620,-0.232463,0.888769,-0.405452
1418,5.908333,0.060172,1.735874,-0.274953,0.335746,0.903476,-0.318925,-0.232191,0.888837,-0.404968
1419,5.912500,0.059810,1.735706,-0.274960,0.335444,0.903389,-0.319138,-0.232116,0.888948,-0.404691
1420,5.916667,0.059683,1.735813,-0.274988,0.335445,0.903212,-0.319819,-0.232025,0.889067,-0.404224
1421,5.920833,0.059508,1.735780,-0.275070,0.335401,0.903128,-0.320111,-0.231896,0.889178,-0.403943
1422,5.925000,0.058681,1.735677,-0.274744,0.335323,0.902733,-0.320669,-0.231795,0.889156,-0.403581
1423,5.929167,0.058449,1.735691,-0.274744,0.335281,0.902645,-0.320959,-0.231848,0.889397,-0.403348
1424,5.933333,0.058223,1.735704,-0.274738,0.335249,0.902570,-0.321237,-0.231727,0.889672,-0.402730
1425,5.937500,0.057831,1.735896,-0.274622,0.335161,0.902551,-0.321386,-0.231728,0.889785,-0.402421
1426,5.941667,0.057589,1.735902,-0.274622,0.334870,0.902131,-0.322374,-0.231778,0.889769,-0.401903
1427,5.945833,0.057341,1.735926,-0.274609,0.334820,0.902049,-0.322636,-0.231796,0.889854,-0.401593
1428,5.950000,0.057129,1.735922,-0.274610,0.334777,0.901979,-0.322899,-0.231905,0.890029,-0.401338
1429,5.954167,0.056523,1.735982,-0.274665,0.334723,0.901898,-0.323147,-0.231845,0.890097,-0.401041
1430,5.958333,0.056194,1.736175,-0.274598,0.334671,0.901809,-0.323399,-0.231983,0.890192,-0.400702
1431,5.962500,0.055893,1.736103,-0.274509,0.334559,0.902076,-0.323699,-0.231944,0.890253,-0.400400
1432,5.966667,0.055794,1.736226,-0.274572,0.334604,0.902063,-0.324022,-0.232107,0.890346,-0.400077
1433,5.970833,0.055285,1.736316,-0.274850,0.334604,0.901903,-0.324621,-0.232168,0.890416,-0.399743
1434,5.975000,0.055044,1.736328,-0.274853,0.334525,0.901826,-0.324848,-0.232305,0.890462,-0.399109
1435,5.979167,0.054918,1.736293,-0.274948,0.334476,0.901762,-0.325063,-0.232360,0.890573,-0.398845
1436,5.983333,0.054199,1.735509,-0.275250,0.334412,0.901695,-0.325272,-0.232271,0.890596,-0.398317
1437,5.987500,0.053983,1.735524,-0.275257,0.334053,0.901406,-0.325797,-0.232368,0.890650,-0.397988
1438,5.991667,0.053525,1.735560,-0.275248,0.334121,0.901728,-0.325541,-0.232450,0.890696,-0.397671
1439,5.995833,0.053105,1.735805,-0.275141,0.334050,0.901677,-0.325723,-0.232574,0.890749,-0.397351
1440,6.000000,0.052897,1.735819,-0.275139,0.333909,0.901744,-0.325903,-0.232623,0.890960,-0.396917
1441,6.004167,0.052753,1.735946,-0.275199,0.333934,0.901475,-0.326461,-0.232808,0.890917,-0.396352
1442,6.008333,0.052560,1.735961,-0.275187,0.333786,0.901550,-0.326624,-0.232944,0.890980,-0.396026
1443,6.012500,0.052340,1.735968,-0.275194,0.333705,0.901508,-0.326775,-0.233302,0.891192,-0.395618
1444,6.016667,0.052114,1.735972,-0.275205,0.333689,0.901418,-0.326852,-0.233475,0.891259,-0.395304
1445,6.020833,0.051893,1.735983,-0.275203,0.333606,0.901392,-0.326988,-0.233670,0.891327,-0.394989
1446,6.025000,0.051509,1.735662,-0.275201,0.333306,0.901294,-0.327164,-0.233878,0.891419,-0.394675
1447,6.029167,0.051201,1.735813,-0.275219,0.333199,0.901264,-0.327284,-0.234213,0.891645,-0.394331
1448,6.033333,0.051016,1.735823,-0.275232,0.333113,0.901254,-0.327397,-0.234527,0.891689,-0.393774
1449,6.037500,0.050376,1.735904,-0.275583,0.333000,0.901230,-0.327494,-0.234770,0.891780,-0.393458
1450,6.041667,0.050177,1.735903,-0.275562,0.332566,0.901150,-0.327882,-0.235008,0.891755,-0.392997
1451,6.045833,0.050078,1.735827,-0.275670,0.332417,0.901214,-0.327836,-0.235319,0.891735,-0.392715
1452,6.050000,0.049297,1.735345,-0.275410,0.332300,0.901207,-0.327913,-0.235608,0.892007,-0.392602
1453,6.054167,0.049117,1.735344,-0.275411,0.332175,0.901210,-0.327977,-0.235911,0.892102,-0.392220
1454,6.058333,0.048927,1.735350,-0.275407,0.332052,0.901208,-0.328032,-0.236162,0.892189,-0.391936
1455,6.062500,0.048729,1.735346,-0.275407,0.331988,0.901232,-0.328129,-0.236415,0.891969,-0.391543
1456,6.066667,0.048306,1.735363,-0.275386,0.331840,0.901230,-0.328172,-0.236660,0.892052,-0.391261
1457,6.070833,0.047890,1.735614,-0.275280,0.331702,0.901249,-0.328203,-0.236979,0.892103,-0.390657
1458,6.075000,0.047728,1.735616,-0.275285,0.331560,0.901264,-0.328231,-0.237318,0.892216,-0.390371
1459,6.079167,0.047550,1.735610,-0.275270,0.331411,0.901287,-0.328249,-0.237496,0.892448,-0.390003
1460,6.083333,0.047366,1.735621,-0.275275,0.331267,0.901313,-0.328272,-0.237726,0.892535,-0.389745
1461,6.087500,0.047192,1.735629,-0.275280,0.331009,0.901268,-0.328183,-0.237597,0.891668,-0.390239
1462,6.091667,0.047013,1.735418,-0.275409,0.330854,0.901305,-0.328187,-0.237859,0.891784,-0.389975
1463,6.095833,0.046846,1.735430,-0.275422,0.330475,0.901254,-0.328210,-0.238086,0.891848,-0.389721
1464,6.100000,0.046669,1.735439,-0.275414,0.330149,0.901014,-0.328493,-0.238758,0.892966,-0.388585
1465,6.104167,0.046652,1.735544,-0.275473,0.329974,0.901041,-0.328464,-0.238971,0.893027,-0.388340
1466,6.108333,0.046022,1.735644,-0.275804,0.329815,0.901084,-0.328440,-0.239188,0.893099,-0.388085
1467,6.112500,0.045659,1.735823,-0.276102,0.329570,0.901235,-0.328402,-0.239426,0.893120,-0.387604
1468,6.116667,0.045058,1.735754,-0.275825,0.329432,0.901201,-0.328483,-0.239643,0.893196,-0.387371
1469,6.120833,0.044772,1.735971,-0.275888,0.329246,0.901235,-0.328443,-0.239978,0.893289,-0.387132
1470,6.125000,0.044769,1.735773,-0.275818,0.329052,0.901261,-0.328387,-0.240229,0.893569,-0.387940
1471,6.129167,0.044709,1.735697,-0.275914,0.328568,0.901058,-0.328664,-0.240373,0.893385,-0.386742
1472,6.133333,0.044562,1.735695,-0.275909,0.328367,0.901085,-0.328593,-0.240474,0.892522,-0.387233
1473,6.137500,0.044420,1.735700,-0.275902,0.328168,0.901115,-0.328525,-0.240954,0.893495,-0.386227
1474,6.141667,0.044143,1.735486,-0.275936,0.327971,0.901160,-0.328448,-0.241238,0.893650,-0.386018
1475,6.145833,0.043990,1.735477,-0.275931,0.327766,0.901192,-0.328378,-0.241476,0.893721,-0.385828
1476,6.150000,0.043695,1.735691,-0.275982,0.327487,0.901345,-0.328301,-0.241714,0.893783,-0.385638
1477,6.154167,0.043573,1.735691,-0.275964,0.327062,0.901309,-0.328245,-0.241950,0.893852,-0.385459
1478,6.158333,0.043576,1.735604,-0.275946,0.326738,0.901272,-0.328073,-0.241884,0.892931,-0.386138
1479,6.162500,0.042779,1.735953,-0.275803,0.326452,0.901400,-0.327988,-0.242413,0.893994,-0.385118
1480,6.166667,0.042696,1.735937,-0.275781,0.326231,0.901429,-0.327890,-0.242837,0.894219,-0.384931
1481,6.170833,0.042566,1.735929,-0.275770,0.325997,0.901459,-0.327791,-0.243109,0.894387,-0.385677
1482,6.175000,0.042611,1.735723,-0.275680,0.325771,0.901480,-0.327689,-0.243377,0.894498,-0.385558
1483,6.179167,0.042482,1.735714,-0.275657,0.325703,0.902208,-0.326633,-0.243604,0.894546,-0.385424
1484,6.183333,0.042361,1.735709,-0.275642,0.325360,0.901932,-0.326847,-0.243890,0.894583,-0.385023
1485,6.187500,0.042259,1.735704,-0.275618,0.325132,0.901961,-0.326746,-0.244159,0.894690,-0.384923
1486,6.191667,0.042250,1.735797,-0.275656,0.324920,0.901916,-0.326749,-0.244378,0.894736,-0.384804
1487,6.195833,0.042148,1.735783,-0.275638,0.324681,0.901930,-0.326644,-0.244593,0.894807,-0.384681
1488,6.200000,0.042022,1.735779,-0.275627,0.324225,0.901872,-0.326553,-0.244882,0.894972,-0.384744
1489,6.204167,0.041459,1.735682,-0.275335,0.323805,0.901924,-0.326356,-0.245096,0.895026,-0.384639
1490,6.208333,0.041331,1.735672,-0.275315,0.323550,0.901948,-0.326235,-0.245313,0.895089,-0.384541
1491,6.212500,0.041215,1.735665,-0.275308,0.323300,0.901980,-0.326114,-0.245529,0.895150,-0.384448
1492,6.216667,0.041080,1.735647,-0.275286,0.323041,0.901991,-0.325991,-0.245824,0.895201,-0.384378
1493,6.220833,0.040947,1.735644,-0.275280,0.322491,0.901757,-0.326210,-0.246046,0.895268,-0.384289
1494,6.225000,0.040579,1.735638,-0.275258,0.322220,0.901772,-0.326064,-0.246255,0.895325,-0.384217
1495,6.229167,0.040468,1.735623,-0.275236,0.321955,0.901786,-0.325961,-0.246458,0.895368,-0.384137
1496,6.233333,0.039904,1.735707,-0.275568,0.321643,0.901901,-0.325441,-0.246750,0.895459,-0.383972
1497,6.237500,0.039806,1.735702,-0.275562,0.321384,0.901923,-0.325311,-0.246890,0.895209,-0.382804
1498,6.241667,0.039671,1.735681,-0.275552,0.321168,0.902417,-0.324781,-0.247100,0.894941,-0.382649
1499,6.245833,0.039563,1.735670,-0.275536,0.320715,0.902478,-0.324568,-0.247352,0.895033,-0.382630
1500,6.250000,0.039432,1.735658,-0.275535,0.320271,0.902200,-0.324754,-0.247562,0.895023,-0.382487
1501,6.254167,0.039167,1.735287,-0.275522,0.319985,0.902210,-0.324614,-0.247954,0.895209,-0.383832
1502,6.258333,0.039010,1.735297,-0.275306,0.319631,0.902341,-0.324499,-0.248158,0.895251,-0.383803
1503,6.262500,0.038889,1.735291,-0.275296,0.319348,0.902349,-0.324371,-0.248348,0.895277,-0.383787
1504,6.266667,0.038808,1.735258,-0.275480,0.319061,0.902350,-0.324255,-0.248535,0.895300,-0.383774
1505,6.270833,0.038661,1.735275,-0.275276,0.318779,0.902370,-0.324135,-0.248827,0.895326,-0.383746
1506,6.275000,0.038433,1.735066,-0.275316,0.318291,0.902304,-0.324051,-0.249003,0.895356,-0.383749
1507,6.279167,0.038402,1.734977,-0.275408,0.317953,0.902433,-0.323560,-0.249188,0.895393,-0.383734
1508,6.283333,0.038274,1.734979,-0.275383,0.317665,0.902461,-0.323441,-0.249291,0.895285,-0.382581
1509,6.287500,0.038180,1.734969,-0.275401,0.317090,0.904287,-0.322228,-0.249552,0.895413,-0.383736
1510,6.291667,0.037816,1.734988,-0.275377,0.316832,0.904255,-0.322161,-0.249840,0.895574,-0.383729
1511,6.295833,0.037695,1.734974,-0.275376,0.316526,0.904267,-0.322067,-0.250004,0.895582,-0.383740
1512,6.300000,0.037758,1.735072,-0.275441,0.316068,0.902289,-0.323488,-0.250258,0.894689,-0.384879
1513,6.304167,0.037663,1.735071,-0.275442,0.315774,0.902313,-0.323384,-0.250435,0.894695,-0.384890
1514,6.308333,0.037559,1.735072,-0.275428,0.315478,0.902340,-0.323279,-0.250612,0.894685,-0.384912
1515,6.312500,0.037459,1.735068,-0.275434,0.315001,0.904180,-0.321843,-0.250778,0.894676,-0.384920
1516,6.316667,0.037125,1.735312,-0.275316,0.314750,0.902626,-0.322851,-0.250954,0.894703,-0.384860
1517,6.320833,0.037013,1.735317,-0.275327,0.314459,0.902659,-0.322749,-0.251121,0.894701,-0.384874
1518,6.325000,0.036431,1.735115,-0.275002,0.313970,0.902708,-0.322579,-0.251300,0.894676,-0.384901
1519,6.329167,0.036322,1.735101,-0.274996,0.313670,0.902714,-0.322501,-0.251441,0.894496,-0.383733
1520,6.333333,0.036220,1.735104,-0.275005,0.313362,0.902726,-0.322416,-0.251598,0.894467,-0.383770
1521,6.337500,0.036111,1.735113,-0.275015,0.313063,0.902736,-0.322344,-0.251842,0.894447,-0.383790
1522,6.341667,0.036003,1.735103,-0.275017,0.312736,0.902843,-0.321887,-0.252004,0.894426,-0.383819
1523,6.345833,0.035909,1.735096,-0.275025,0.312162,0.904619,-0.320595,-0.252170,0.894385,-0.383866
1524,6.350000,0.035797,1.735083,-0.275031,0.311987,0.902730,-0.321912,-0.252331,0.894343,-0.383904
1525,6.354167,0.035705,1.735087,-0.275029,0.311702,0.902748,-0.321845,-0.252493,0.894304,-0.383941
1526,6.358333,0.035163,1.735169,-0.275386,0.311268,0.904488,-0.320623,-0.252976,0.895423,-0.384663
1527,6.362500,0.035033,1.735168,-0.275382,0.310911,0.904679,-0.320543,-0.253130,0.895384,-0.384702
1528,6.366667,0.034687,1.735159,-0.275388,0.310507,0.904842,-0.320479,-0.253274,0.895330,-0.384754
1529,6.370833,0.034595,1.735158,-0.275385,0.310102,0.904772,-0.320361,-0.253534,0.894251,-0.384839
1530,6.375000,0.034500,1.735145,-0.275402,0.309807,0.904779,-0.320318,-0.253681,0.894197,-0.384878
1531,6.379167,0.034402,1.735133,-0.275403,0.309531,0.904790,-0.320283,-0.253826,0.894150,-0.384929
1532,6.383333,0.034301,1.735126,-0.275402,0.308907,0.904606,-0.320427,-0.253963,0.894101,-0.384988
1533,6.387500,0.034213,1.735111,-0.275402,0.308695,0.904574,-0.320441,-0.254141,0.893795,-0.384905
1534,6.391667,0.034099,1.735089,-0.275406,0.308431,0.904581,-0.320413,-0.254283,0.893742,-0.384952
1535,6.395833,0.034006,1.735072,-0.275390,0.308270,0.902953,-0.321468,-0.254401,0.893688,-0.384999
1536,6.400000,0.033930,1.735070,-0.275415,0.308143,0.903176,-0.321195,-0.254598,0.893610,-0.384970
1537,6.404167,0.033892,1.735166,-0.275463,0.307872,0.903152,-0.321176,-0.254783,0.893425,-0.385074
1538,6.408333,0.033791,1.735154,-0.275464,0.307533,0.903254,-0.321161,-0.254937,0.893320,-0.385060
1539,6.412500,0.033672,1.735139,-0.275475,0.307275,0.903245,-0.321153,-0.255134,0.893327,-0.385117
1540,6.416667,0.033739,1.735249,-0.275526,0.306502,0.902712,-0.321632,-0.255250,0.893264,-0.385165
1541,6.420833,0.033642,1.735235,-0.275519,0.306041,0.902602,-0.321665,-0.255389,0.893192,-0.385214
1542,6.425000,0.033531,1.735221,-0.275531,0.305811,0.902606,-0.321662,-0.255517,0.893125,-0.385268
1543,6.429167,0.033414,1.735211,-0.275542,0.305577,0.902584,-0.321664,-0.255632,0.893048,-0.385326
1544,6.433333,0.033310,1.735205,-0.275548,0.305350,0.902564,-0.321667,-0.255711,0.893789,-0.385611
1545,6.437500,0.033037,1.734886,-0.275559,0.305107,0.902536,-0.321670,-0.255833,0.893714,-0.385678
1546,6.441667,0.032668,1.734901,-0.275559,0.304879,0.902515,-0.321680,-0.256303,0.892913,-0.387003
1547,6.445833,0.032548,1.734894,-0.275567,0.304659,0.902490,-0.321696,-0.256421,0.892843,-0.387043
1548,6.450000,0.032002,1.734777,-0.275318,0.304433,0.902463,-0.321710,-0.256540,0.892773,-0.387084
1549,6.454167,0.031910,1.734772,-0.275331,0.304227,0.902441,-0.321746,-0.256646,0.892701,-0.387128
1550,6.458333,0.031871,1.734677,-0.275450,0.304015,0.902407,-0.321779,-0.256828,0.892645,-0.387090
1551,6.462500,0.031763,1.734669,-0.275464,0.303597,0.904255,-0.320629,-0.256946,0.892574,-0.387132
1552,6.466667,0.031647,1.734674,-0.275489,0.303080,0.904037,-0.320842,-0.257046,0.892509,-0.387174
1553,6.470833,0.031542,1.734668,-0.275497,0.302878,0.904002,-0.320888,-0.257183,0.892554,-0.387340
1554,6.475000,0.031428,1.734672,-0.275515,0.302700,0.902113,-0.322258,-0.257250,0.892363,-0.387309
1555,6.479167,0.031309,1.734679,-0.275515,0.302528,0.902090,-0.322303,-0.257487,0.892341,-0.387558
1556,6.483333,0.030758,1.734767,-0.275884,0.302360,0.902058,-0.322341,-0.257582,0.892280,-0.387604
1557,6.487500,0.030450,1.734993,-0.276026,0.302189,0.902030,-0.322371,-0.257681,0.892220,-0.387645
1558,6.491667,0.030492,1.733969,-0.275871,0.301945,0.904023,-0.321071,-0.257847,0.891859,-0.387509
1559,6.495833,0.030067,1.734628,-0.276051,0.301774,0.903982,-0.321135,-0.257934,0.891790,-0.387559
1560,6.500000,0.029910,1.734431,-0.275970,0.301635,0.903955,-0.321180,-0.258108,0.891594,-0.387670
1561,6.504167,0.029812,1.734407,-0.276204,0.301367,0.903868,-0.321156,-0.257906,0.892012,-0.386798
1562,6.508333,0.029442,1.734435,-0.276192,0.301222,0.903838,-0.321223,-0.257980,0.891936,-0.386841
1563,6.512500,0.029351,1.734559,-0.276518,0.301072,0.903801,-0.321272,-0.258051,0.891879,-0.386880
1564,6.516667,0.029226,1.734548,-0.276522,0.300939,0.903767,-0.321344,-0.258060,0.891853,-0.386917
1565,6.520833,0.029125,1.734556,-0.276542,0.300823,0.903760,-0.321407,-0.258134,0.891792,-0.386946
1566,6.525000,0.029023,1.734553,-0.276559,0.300705,0.903729,-0.321454,-0.258313,0.891741,-0.386994
1567,6.529167,0.028920,1.734555,-0.276571,0.300578,0.903704,-0.321514,-0.258346,0.891495,-0.386102
1568,6.533333,0.028811,1.734555,-0.276577,0.300153,0.903482,-0.321757,-0.258407,0.891429,-0.386127
1569,6.537500,0.028684,1.734559,-0.276594,0.300066,0.903475,-0.321814,-0.258459,0.891363,-0.386153
1570,6.541667,0.028570,1.734573,-0.276609,0.299895,0.901510,-0.323313,-0.258518,0.891305,-0.386183
1571,6.545833,0.028468,1.734571,-0.276635,0.299861,0.901484,-0.323379,-0.258577,0.891244,-0.386217
1572,6.550000,0.028346,1.734579,-0.276637,0.299742,0.901485,-0.323404,-0.258621,0.891177,-0.386236
1573,6.554167,0.028372,1.734681,-0.276709,0.299715,0.901459,-0.323490,-0.258660,0.891110,-0.386248
1574,6.558333,0.028267,1.734681,-0.276730,0.299649,0.901445,-0.323533,-0.258714,0.891054,-0.386280
1575,6.562500,0.028142,1.734689,-0.276746,0.299580,0.901429,-0.323584,-0.258756,0.890988,-0.386305
1576,6.566667,0.028034,1.734697,-0.276762,0.299616,0.903506,-0.322011,-0.258802,0.890933,-0.386321
1577,6.570833,0.027471,1.734632,-0.276508,0.299442,0.901492,-0.323562,-0.258845,0.890881,-0.386339
1578,6.575000,0.026953,1.734853,-0.276573,0.299393,0.901479,-0.323614,-0.258869,0.890807,-0.386359
1579,6.579167,0.026990,1.734670,-0.276528,0.299352,0.901477,-0.323653,-0.258914,0.890766,-0.386369
