Format Version,1.23,Take Name,Werikson_IC_Gesto_K_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.05.57.969 ,Total Frames in Take,1517,Total Exported Frames,1517,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"7D78D1898F6211EC6E30FC7E4D48E399","7D78D1898F6211EC6E30FC7E4D48E399","7D78D1898F6211EC6E30FC7E4D48E399","7D78D18B8F6211EC6E30FC7E4D48E399","7D78D18B8F6211EC6E30FC7E4D48E399","7D78D18B8F6211EC6E30FC7E4D48E399","7D78D18D8F6211EC6E30FC7E4D48E399","7D78D18D8F6211EC6E30FC7E4D48E399","7D78D18D8F6211EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1401,5.837500,0.185569,1.757179,-0.295256,0.449153,0.920338,-0.358568,-0.115212,0.900042,-0.349943
1402,5.841667,0.185489,1.757182,-0.295223,0.449107,0.920386,-0.358364,-0.115163,0.900023,-0.350135
1403,5.845833,0.185121,1.757391,-0.295107,0.449055,0.920439,-0.358153,-0.115090,0.899995,-0.350305
1404,5.850000,0.185033,1.757387,-0.295091,0.449226,0.921092,-0.357219,-0.115004,0.899957,-0.350490
1405,5.854167,0.184961,1.757389,-0.295070,0.449173,0.921134,-0.356981,-0.114931,0.899915,-0.350688
1406,5.858333,0.184910,1.757384,-0.295058,0.449013,0.921276,-0.356454,-0.114832,0.899894,-0.350878
1407,5.862500,0.184844,1.757378,-0.295065,0.448939,0.921323,-0.356229,-0.114532,0.899785,-0.351567
1408,5.866667,0.184780,1.757373,-0.295054,0.448829,0.921298,-0.355992,-0.114449,0.899754,-0.351741
1409,5.870833,0.184732,1.757378,-0.295029,0.448745,0.921350,-0.355757,-0.114450,0.899701,-0.351732
1410,5.875000,0.184659,1.757383,-0.295019,0.448653,0.921402,-0.355506,-0.114373,0.899671,-0.351883
1411,5.879167,0.184625,1.757378,-0.295022,0.448583,0.921455,-0.355274,-0.114304,0.899661,-0.352017
1412,5.883333,0.184891,1.757496,-0.295108,0.448317,0.921665,-0.354718,-0.114416,0.899957,-0.352132
1413,5.887500,0.184867,1.757498,-0.295117,0.448224,0.921711,-0.354464,-0.114342,0.899940,-0.352251
1414,5.891667,0.184825,1.757484,-0.295111,0.448109,0.921749,-0.354372,-0.114246,0.899913,-0.352376
1415,5.895833,0.183943,1.757369,-0.294747,0.447923,0.921567,-0.354372,-0.114179,0.899890,-0.352485
1416,5.900000,0.184735,1.757499,-0.295112,0.447803,0.921603,-0.354117,-0.114087,0.899864,-0.352596
1417,5.904167,0.183902,1.757366,-0.294767,0.447731,0.921415,-0.353715,-0.113994,0.899839,-0.352710
1418,5.908333,0.184708,1.757481,-0.295116,0.447659,0.921543,-0.352890,-0.113656,0.899682,-0.352955
1419,5.912500,0.183832,1.757355,-0.294767,0.447541,0.921578,-0.352635,-0.113549,0.899647,-0.353049
1420,5.916667,0.183812,1.757344,-0.294780,0.447433,0.921981,-0.351911,-0.113451,0.899618,-0.353133
1421,5.920833,0.183785,1.757332,-0.294791,0.447292,0.922005,-0.351659,-0.113339,0.899580,-0.353223
1422,5.925000,0.183781,1.757335,-0.294784,0.446982,0.921980,-0.351405,-0.113233,0.899547,-0.353302
1423,5.929167,0.183767,1.757325,-0.294786,0.446836,0.921999,-0.351153,-0.113102,0.899502,-0.353389
1424,5.933333,0.183754,1.757316,-0.294795,0.446599,0.922102,-0.350594,-0.112979,0.899457,-0.353457
1425,5.937500,0.183733,1.757318,-0.294807,0.446446,0.922123,-0.350335,-0.112851,0.899414,-0.353522
1426,5.941667,0.183723,1.757306,-0.294810,0.446348,0.922084,-0.350177,-0.112731,0.899389,-0.353578
1427,5.945833,0.183741,1.757317,-0.294833,0.446292,0.922154,-0.350071,-0.112583,0.899324,-0.353644
1428,5.950000,0.183741,1.757301,-0.294841,0.446128,0.922159,-0.349819,-0.112432,0.899274,-0.353703
1429,5.954167,0.183725,1.757296,-0.294844,0.445964,0.922158,-0.349567,-0.112303,0.899233,-0.353752
1430,5.958333,0.183727,1.757293,-0.294862,0.445536,0.922297,-0.348900,-0.112117,0.899538,-0.353746
1431,5.962500,0.183743,1.757287,-0.294866,0.445361,0.922287,-0.348641,-0.111962,0.899483,-0.353796
1432,5.966667,0.183738,1.757280,-0.294888,0.445241,0.922238,-0.348504,-0.111754,0.899646,-0.353747
1433,5.970833,0.184633,1.757408,-0.295249,0.445072,0.922246,-0.348253,-0.111602,0.899599,-0.353771
1434,5.975000,0.184608,1.757402,-0.295256,0.444904,0.922244,-0.348004,-0.111452,0.899563,-0.353807
1435,5.979167,0.184646,1.757400,-0.295280,0.444652,0.922296,-0.347807,-0.111287,0.899509,-0.353837
1436,5.983333,0.184657,1.757387,-0.295290,0.444219,0.921966,-0.347120,-0.110873,0.899331,-0.354009
1437,5.987500,0.184681,1.757400,-0.295311,0.444040,0.921977,-0.346870,-0.110716,0.899284,-0.354038
1438,5.991667,0.184700,1.757390,-0.295326,0.443944,0.922376,-0.346265,-0.110548,0.899232,-0.354057
1439,5.995833,0.184705,1.757384,-0.295352,0.443510,0.922314,-0.345947,-0.109825,0.898556,-0.353786
1440,6.000000,0.184723,1.757384,-0.295361,0.443281,0.921913,-0.345811,-0.109664,0.898510,-0.353788
1441,6.004167,0.184770,1.757378,-0.295379,0.443088,0.921913,-0.345575,-0.109595,0.898647,-0.353912
1442,6.008333,0.184778,1.757382,-0.295410,0.442815,0.922008,-0.345045,-0.109432,0.898601,-0.353913
1443,6.012500,0.184803,1.757390,-0.295429,0.442612,0.922014,-0.344825,-0.109264,0.898554,-0.353916
1444,6.016667,0.184824,1.757377,-0.295442,0.442407,0.922020,-0.344602,-0.109101,0.898508,-0.353905
1445,6.020833,0.184840,1.757382,-0.295459,0.442187,0.922056,-0.344467,-0.108935,0.898466,-0.353893
1446,6.025000,0.184884,1.757373,-0.295489,0.441974,0.922068,-0.344244,-0.108772,0.898434,-0.353879
1447,6.029167,0.184904,1.757375,-0.295502,0.441768,0.922080,-0.344034,-0.108588,0.898392,-0.353866
1448,6.033333,0.184908,1.757384,-0.295518,0.441490,0.922069,-0.343750,-0.108425,0.898352,-0.353848
1449,6.037500,0.184909,1.757376,-0.295546,0.441218,0.922170,-0.343234,-0.108242,0.898317,-0.353831
1450,6.041667,0.184957,1.757382,-0.295562,0.441022,0.922187,-0.343048,-0.108045,0.898272,-0.353808
1451,6.045833,0.184640,1.757257,-0.295492,0.440829,0.922215,-0.342848,-0.107572,0.898084,-0.353923
1452,6.050000,0.183743,1.756831,-0.295306,0.440688,0.922191,-0.342767,-0.107359,0.898040,-0.353906
1453,6.054167,0.184692,1.757262,-0.295532,0.440314,0.922172,-0.342583,-0.107144,0.897983,-0.353891
1454,6.058333,0.183777,1.756836,-0.295360,0.440152,0.922626,-0.341962,-0.106936,0.897957,-0.353855
1455,6.062500,0.183807,1.756835,-0.295370,0.439955,0.922632,-0.341783,-0.106716,0.897907,-0.353845
1456,6.066667,0.184118,1.756825,-0.295396,0.439745,0.922652,-0.341609,-0.106494,0.897854,-0.353815
1457,6.070833,0.184134,1.756814,-0.295421,0.439310,0.922654,-0.341328,-0.106284,0.897806,-0.353788
1458,6.075000,0.184160,1.756819,-0.295450,0.439024,0.922634,-0.341091,-0.106077,0.897769,-0.353749
1459,6.079167,0.184195,1.756827,-0.295475,0.438815,0.922641,-0.340924,-0.105541,0.897459,-0.353374
1460,6.083333,0.184223,1.756824,-0.295508,0.438614,0.922652,-0.340769,-0.105430,0.897609,-0.353454
1461,6.087500,0.184239,1.756830,-0.295519,0.438475,0.922745,-0.340852,-0.105163,0.897783,-0.353317
1462,6.091667,0.184261,1.756838,-0.295531,0.438277,0.922756,-0.340723,-0.104946,0.897745,-0.353281
1463,6.095833,0.184294,1.756837,-0.295565,0.438029,0.922827,-0.340622,-0.104496,0.897582,-0.353374
1464,6.100000,0.184334,1.756830,-0.295585,0.437831,0.922851,-0.340497,-0.104284,0.897542,-0.353330
1465,6.104167,0.184347,1.756839,-0.295597,0.437642,0.922855,-0.340385,-0.104076,0.897519,-0.353286
1466,6.108333,0.184375,1.756840,-0.295626,0.437460,0.922883,-0.340263,-0.103875,0.897494,-0.353228
1467,6.112500,0.184403,1.756840,-0.295646,0.437072,0.922922,-0.339891,-0.103581,0.897501,-0.353333
1468,6.116667,0.184129,1.757062,-0.294768,0.436886,0.922934,-0.339799,-0.103588,0.897584,-0.352728
1469,6.120833,0.184150,1.757083,-0.294775,0.436567,0.922923,-0.339606,-0.103395,0.897554,-0.352663
1470,6.125000,0.184502,1.756863,-0.295717,0.436162,0.923299,-0.339295,-0.103194,0.897533,-0.352588
1471,6.129167,0.184527,1.756854,-0.295744,0.435974,0.923297,-0.339214,-0.103009,0.897513,-0.352501
1472,6.133333,0.184215,1.757085,-0.294831,0.435833,0.923288,-0.339167,-0.102815,0.897501,-0.352410
1473,6.137500,0.184273,1.757074,-0.294859,0.435665,0.923283,-0.339106,-0.102626,0.897479,-0.352315
1474,6.141667,0.184302,1.757076,-0.294891,0.435442,0.923394,-0.339047,-0.102439,0.897479,-0.352223
1475,6.145833,0.184340,1.757078,-0.294890,0.435154,0.922925,-0.338965,-0.102390,0.897600,-0.352075
1476,6.150000,0.184374,1.757071,-0.294924,0.434991,0.922926,-0.338921,-0.102014,0.897517,-0.351924
1477,6.154167,0.184390,1.757089,-0.294936,0.434841,0.922931,-0.338892,-0.101556,0.897364,-0.351799
1478,6.158333,0.184418,1.757080,-0.294954,0.434688,0.922932,-0.338866,-0.101341,0.897344,-0.351703
1479,6.162500,0.184416,1.757076,-0.294978,0.434542,0.922925,-0.338857,-0.101150,0.897328,-0.351596
1480,6.166667,0.184455,1.757078,-0.294984,0.434394,0.922920,-0.338837,-0.100963,0.897314,-0.351487
1481,6.170833,0.184489,1.757089,-0.295011,0.434256,0.922921,-0.338838,-0.100781,0.897308,-0.351377
1482,6.175000,0.184527,1.757075,-0.295031,0.434130,0.922916,-0.338838,-0.100591,0.897287,-0.351273
1483,6.179167,0.184513,1.757076,-0.295045,0.433996,0.922901,-0.338863,-0.100157,0.897151,-0.351091
1484,6.183333,0.184545,1.757074,-0.295062,0.433704,0.922847,-0.338876,-0.099979,0.897146,-0.350970
1485,6.187500,0.184572,1.757070,-0.295090,0.433579,0.922834,-0.338894,-0.099786,0.897136,-0.350845
1486,6.191667,0.184589,1.757067,-0.295111,0.433383,0.922893,-0.338908,-0.099736,0.897246,-0.350355
1487,6.195833,0.184619,1.757066,-0.295129,0.433276,0.922873,-0.338953,-0.099592,0.897263,-0.350147
1488,6.200000,0.184611,1.757071,-0.295143,0.433164,0.922852,-0.338992,-0.099375,0.897212,-0.350123
1489,6.204167,0.184642,1.757069,-0.295169,0.433000,0.922877,-0.338936,-0.099180,0.897185,-0.350002
1490,6.208333,0.184647,1.757058,-0.295182,0.432902,0.922847,-0.339001,-0.098691,0.896896,-0.349552
1491,6.212500,0.184639,1.757096,-0.295538,0.432619,0.922668,-0.339294,-0.098351,0.896946,-0.349699
1492,6.216667,0.184675,1.757092,-0.295558,0.432542,0.922642,-0.339360,-0.098187,0.896936,-0.349575
1493,6.220833,0.187505,1.756575,-0.297825,0.432456,0.922608,-0.339434,-0.098019,0.896922,-0.349437
1494,6.225000,0.184684,1.757082,-0.295610,0.432222,0.922546,-0.339774,-0.097853,0.896921,-0.349299
1495,6.229167,0.187543,1.756575,-0.297866,0.432155,0.922505,-0.339862,-0.097680,0.896909,-0.349162
1496,6.233333,0.184880,1.756972,-0.295616,0.432086,0.922474,-0.339952,-0.097500,0.897266,-0.348962
1497,6.237500,0.184898,1.756963,-0.295644,0.432019,0.922438,-0.340041,-0.097350,0.897261,-0.348820
1498,6.241667,0.184899,1.756970,-0.295650,0.431961,0.922391,-0.340150,-0.097199,0.897249,-0.348667
1499,6.245833,0.187562,1.756575,-0.297943,0.431910,0.922358,-0.340250,-0.097046,0.897244,-0.348527
1500,6.250000,0.187574,1.756571,-0.297964,0.431858,0.922315,-0.340368,-0.096818,0.897282,-0.348496
1501,6.254167,0.187589,1.756570,-0.297988,0.431824,0.922274,-0.340474,-0.096901,0.897369,-0.347841
1502,6.258333,0.187597,1.756559,-0.298005,0.431779,0.922231,-0.340585,-0.096792,0.897375,-0.347680
1503,6.262500,0.184956,1.756976,-0.295773,0.431742,0.922189,-0.340717,-0.096586,0.897559,-0.347454
1504,6.266667,0.184961,1.756973,-0.295795,0.431815,0.922068,-0.341128,-0.096485,0.897572,-0.347299
1505,6.270833,0.187644,1.756576,-0.298074,0.431790,0.922021,-0.341258,-0.096073,0.897245,-0.346881
1506,6.275000,0.185000,1.756987,-0.295836,0.431769,0.921986,-0.341392,-0.095959,0.897242,-0.346741
1507,6.279167,0.185010,1.756976,-0.295875,0.431787,0.921459,-0.341904,-0.095939,0.897471,-0.346676
1508,6.283333,0.185027,1.756990,-0.295907,0.431545,0.921327,-0.342178,-0.095832,0.897462,-0.346547
1509,6.287500,0.185035,1.756985,-0.295928,0.431544,0.921295,-0.342309,-0.095879,0.897602,-0.346365
1510,6.291667,0.185043,1.757000,-0.295934,0.431543,0.921254,-0.342440,-0.095782,0.897582,-0.346253
1511,6.295833,0.186958,1.757257,-0.297613,0.431552,0.921213,-0.342587,-0.095698,0.897576,-0.346132
1512,6.300000,0.186983,1.757265,-0.297647,0.431567,0.921177,-0.342731,-0.095391,0.897455,-0.346146
1513,6.304167,0.186978,1.757264,-0.297664,0.431579,0.921139,-0.342876,-0.095323,0.897455,-0.346014
1514,6.308333,0.186993,1.757260,-0.297694,0.431599,0.921098,-0.343032,-0.095059,0.897123,-0.345920
1515,6.312500,0.187023,1.757270,-0.297721,0.431708,0.920972,-0.343483,-0.094796,0.896792,-0.345826
1516,6.316667,0.187037,1.757274,-0.297766,0.431745,0.920947,-0.343634,-0.094532,0.896461,-0.345732
