Format Version,1.23,Take Name,Werikson_IC_Gesto_K_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.05.48.220 ,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1224,5.100000,0.183873,1.760771,-0.283803,0.447874,0.922619,-0.345372,0.032916,1.254440,-0.245723
1225,5.104167,0.183979,1.760543,-0.283720,0.447877,0.922638,-0.345401,0.032248,1.253754,-0.245202
1226,5.108333,0.183963,1.760553,-0.283682,0.447856,0.922636,-0.345435,0.031876,1.252581,-0.244321
1227,5.112500,0.184461,1.761187,-0.283927,0.447860,0.922640,-0.345463,0.031672,1.250863,-0.243413
1228,5.116667,0.184417,1.761164,-0.283899,0.447846,0.922637,-0.345480,0.031341,1.249088,-0.242836
1229,5.120833,0.184295,1.761254,-0.283798,0.447832,0.922637,-0.345507,0.030954,1.247162,-0.242451
1230,5.125000,0.184418,1.761158,-0.283865,0.447824,0.922627,-0.345532,0.030554,1.245416,-0.241940
1231,5.129167,0.184365,1.761151,-0.283840,0.447812,0.922617,-0.345563,0.030062,1.243316,-0.241439
1232,5.133333,0.184245,1.761227,-0.283728,0.447796,0.922604,-0.345577,0.029517,1.240757,-0.240979
1233,5.137500,0.184214,1.761214,-0.283701,0.447774,0.922578,-0.345611,0.028953,1.238094,-0.240246
1234,5.141667,0.184227,1.761211,-0.283696,0.447764,0.922553,-0.345633,0.028469,1.235964,-0.239192
1235,5.145833,0.184208,1.761179,-0.283655,0.447744,0.922519,-0.345647,0.027881,1.233783,-0.238148
1236,5.150000,0.184241,1.761172,-0.283639,0.447720,0.922488,-0.345678,0.027118,1.231071,-0.237572
1237,5.154167,0.184239,1.761158,-0.283620,0.447789,0.922366,-0.346003,0.026207,1.228169,-0.236873
1238,5.158333,0.184247,1.761140,-0.283610,0.447595,0.922195,-0.346244,0.025373,1.225635,-0.235581
1239,5.162500,0.184250,1.761115,-0.283573,0.447573,0.922138,-0.346268,0.024520,1.223095,-0.234035
1240,5.166667,0.184278,1.761100,-0.283554,0.447554,0.922215,-0.346428,0.023644,1.220279,-0.232889
1241,5.170833,0.184313,1.761084,-0.283533,0.447522,0.922165,-0.346447,0.022703,1.216950,-0.232248
1242,5.175000,0.184332,1.761044,-0.283537,0.447431,0.921644,-0.346964,0.021699,1.213174,-0.232051
1243,5.179167,0.184360,1.761046,-0.283525,0.447399,0.921587,-0.346984,0.020634,1.209019,-0.232237
1244,5.183333,0.184417,1.761014,-0.283528,0.447307,0.921541,-0.346960,0.019508,1.204550,-0.232745
1245,5.187500,0.184460,1.760991,-0.283522,0.447273,0.921475,-0.346983,0.018323,1.199834,-0.233514
1246,5.191667,0.183830,1.759705,-0.283240,0.447230,0.921410,-0.346996,0.017081,1.194939,-0.234482
1247,5.195833,0.184025,1.759890,-0.283202,0.447178,0.921336,-0.347024,0.015782,1.189931,-0.235589
1248,5.200000,0.183980,1.759648,-0.283237,0.447139,0.921278,-0.347041,0.014429,1.184877,-0.236772
1249,5.204167,0.184159,1.759841,-0.283196,0.447077,0.921198,-0.347055,0.013023,1.179843,-0.237972
1250,5.208333,0.184232,1.759811,-0.283196,0.446859,0.920706,-0.346930,0.011565,1.174895,-0.239128
1251,5.212500,0.184196,1.759570,-0.283241,0.446882,0.920855,-0.346681,0.010056,1.170102,-0.240176
1252,5.216667,0.184392,1.759750,-0.283203,0.446829,0.920787,-0.346694,0.008499,1.165529,-0.241058
1253,5.220833,0.185263,1.760579,-0.283621,0.446594,0.920678,-0.346719,0.006894,1.161243,-0.241712
1254,5.225000,0.185343,1.760557,-0.283615,0.446520,0.920596,-0.346735,0.005265,1.157122,-0.242231
1255,5.229167,0.185425,1.760529,-0.283614,0.446460,0.920527,-0.346741,0.002996,1.153509,-0.242683
1256,5.233333,0.185348,1.760036,-0.283583,0.446403,0.920455,-0.346754,0.000229,1.150269,-0.243057
1257,5.237500,0.185629,1.760492,-0.283660,0.446327,0.920387,-0.346762,-0.002887,1.147268,-0.243342
1258,5.241667,0.185753,1.760452,-0.283672,0.446268,0.920324,-0.346781,-0.006209,1.144374,-0.243527
1259,5.245833,0.185840,1.760420,-0.283692,0.446186,0.920259,-0.346784,-0.009591,1.141451,-0.243599
1260,5.250000,0.186706,1.760580,-0.283982,0.446112,0.920210,-0.346795,-0.012887,1.138367,-0.243547
1261,5.254167,0.187483,1.760163,-0.283604,0.446030,0.920137,-0.346809,-0.015951,1.134988,-0.243361
1262,5.258333,0.187522,1.760213,-0.283555,0.445796,0.920061,-0.347091,-0.018639,1.131180,-0.243028
1263,5.262500,0.187646,1.760199,-0.283578,0.445727,0.920003,-0.347102,-0.020805,1.126810,-0.242537
1264,5.266667,0.187785,1.760177,-0.283612,0.445630,0.919962,-0.347102,-0.022662,1.122114,-0.241964
1265,5.270833,0.187956,1.760162,-0.283653,0.445540,0.919914,-0.347121,-0.024224,1.117456,-0.241669
1266,5.275000,0.188103,1.760136,-0.283690,0.445444,0.919870,-0.347131,-0.026193,1.112142,-0.241427
1267,5.279167,0.188284,1.760128,-0.283716,0.445353,0.919836,-0.347139,-0.028220,1.106541,-0.241536
1268,5.283333,0.188407,1.760110,-0.283762,0.445267,0.919804,-0.347158,-0.029127,1.102636,-0.240244
1269,5.287500,0.188585,1.760099,-0.283790,0.445173,0.919777,-0.347177,-0.031341,1.097592,-0.240112
1270,5.291667,0.188752,1.760103,-0.283842,0.445083,0.919751,-0.347192,-0.033564,1.092564,-0.239986
1271,5.295833,0.188925,1.760092,-0.283889,0.444830,0.919602,-0.347429,-0.035987,1.086826,-0.240227
1272,5.300000,0.189092,1.760101,-0.283932,0.444733,0.919577,-0.347452,-0.037808,1.082056,-0.240096
1273,5.304167,0.191135,1.759424,-0.285135,0.444651,0.919568,-0.347474,-0.040102,1.076972,-0.240049
1274,5.308333,0.191295,1.759425,-0.285172,0.444553,0.919554,-0.347494,-0.040714,1.061226,-0.215357
1275,5.312500,0.191481,1.759420,-0.285222,0.444459,0.919531,-0.347517,-0.043580,1.067941,-0.238876
1276,5.316667,0.190900,1.759990,-0.284682,0.444367,0.919519,-0.347560,-0.046077,1.051127,-0.216501
1277,5.320833,0.190726,1.759844,-0.284632,0.444272,0.919503,-0.347580,-0.047564,1.044839,-0.217262
1278,5.325000,0.190319,1.759268,-0.284441,0.444191,0.919487,-0.347617,-0.050428,1.052319,-0.239296
1279,5.329167,0.191056,1.759843,-0.284734,0.443918,0.919437,-0.347657,-0.053786,1.034588,-0.218224
1280,5.333333,0.190590,1.759314,-0.284431,0.443828,0.919435,-0.347708,-0.055098,1.028536,-0.219841
1281,5.337500,0.190750,1.759312,-0.284482,0.443744,0.919440,-0.347756,-0.056859,1.037972,-0.239613
1282,5.341667,0.190945,1.759300,-0.284548,0.443716,0.919421,-0.347855,-0.060637,1.018808,-0.221444
1283,5.345833,0.191143,1.759297,-0.284586,0.443640,0.919432,-0.347916,-0.062660,1.013857,-0.222460
1284,5.350000,0.191559,1.759289,-0.284642,0.443556,0.919450,-0.347984,-0.063100,1.024171,-0.240099
1285,5.354167,0.191755,1.759279,-0.284690,0.443487,0.919466,-0.348051,-0.067599,1.004013,-0.225170
1286,5.358333,0.191940,1.759272,-0.284729,0.443406,0.919491,-0.348126,-0.067066,1.015391,-0.240548
1287,5.362500,0.192109,1.759276,-0.284782,0.443332,0.919514,-0.348206,-0.069208,1.010956,-0.240807
1288,5.366667,0.192285,1.759280,-0.284826,0.443199,0.919639,-0.348267,-0.074150,0.990219,-0.229446
1289,5.370833,0.192443,1.759291,-0.284865,0.443134,0.919669,-0.348358,-0.077785,0.986586,-0.230427
1290,5.375000,0.194351,1.759854,-0.285069,0.443084,0.919700,-0.348452,-0.074825,0.999614,-0.241190
1291,5.379167,0.193488,1.759205,-0.284795,0.442976,0.919795,-0.348452,-0.082745,0.977597,-0.233562
1292,5.383333,0.194481,1.759979,-0.285024,0.442927,0.919846,-0.348551,-0.079688,0.991384,-0.242730
1293,5.387500,0.194905,1.759816,-0.285169,0.442883,0.919896,-0.348660,-0.078673,0.996759,-0.246305
1294,5.391667,0.195046,1.759844,-0.285194,0.442839,0.919936,-0.348776,-0.083698,0.984036,-0.243511
1295,5.395833,0.195156,1.759861,-0.285232,0.442645,0.919861,-0.349111,-0.092722,0.961626,-0.239943
1296,5.400000,0.194729,1.759361,-0.285035,0.442539,0.920006,-0.349230,-0.097401,0.953731,-0.239710
1297,5.404167,0.194842,1.759377,-0.285051,0.442459,0.919949,-0.349924,-0.098562,0.955199,-0.242128
1298,5.408333,0.195011,1.759359,-0.285251,0.442418,0.920234,-0.350201,-0.100548,0.951516,-0.243863
1299,5.412500,0.195050,1.759420,-0.285097,0.442399,0.920296,-0.350343,-0.102855,0.948594,-0.245792
1300,5.416667,0.195180,1.759418,-0.285162,0.442389,0.920347,-0.350493,-0.106415,0.946900,-0.247271
1301,5.420833,0.195330,1.759397,-0.285307,0.442390,0.920426,-0.350634,-0.109476,0.943937,-0.248815
1302,5.425000,0.195407,1.759420,-0.285315,0.442455,0.920450,-0.350738,-0.110624,0.938096,-0.250775
1303,5.429167,0.195475,1.759437,-0.285324,0.442462,0.920528,-0.350900,-0.111232,0.932444,-0.253086
1304,5.433333,0.195536,1.759460,-0.285339,0.442421,0.920660,-0.350945,-0.113462,0.930497,-0.255299
1305,5.437500,0.196372,1.760462,-0.285619,0.442443,0.920763,-0.351119,-0.116809,0.930852,-0.257414
1306,5.441667,0.196379,1.760475,-0.285632,0.442463,0.920864,-0.351290,-0.119921,0.929712,-0.259354
1307,5.445833,0.196401,1.760496,-0.285631,0.442491,0.920960,-0.351461,-0.122468,0.927933,-0.260937
1308,5.450000,0.196433,1.760524,-0.285631,0.442614,0.920976,-0.351968,-0.124127,0.925860,-0.262388
1309,5.454167,0.196442,1.760539,-0.285631,0.442657,0.921091,-0.352143,-0.126798,0.924303,-0.263894
1310,5.458333,0.196441,1.760573,-0.285625,0.442751,0.921187,-0.352372,-0.129171,0.925840,-0.266134
1311,5.462500,0.196464,1.760602,-0.285633,0.442809,0.921293,-0.352569,-0.130742,0.923761,-0.267684
1312,5.466667,0.196412,1.760626,-0.285609,0.442866,0.921411,-0.352770,-0.133160,0.921684,-0.270050
1313,5.470833,0.196401,1.760648,-0.285606,0.442868,0.921918,-0.353088,-0.135101,0.920148,-0.271677
1314,5.475000,0.196344,1.760684,-0.285592,0.443169,0.922402,-0.353379,-0.137048,0.919317,-0.273372
1315,5.479167,0.196285,1.760713,-0.285565,0.443319,0.922444,-0.353893,-0.138883,0.918455,-0.275410
1316,5.483333,0.195837,1.760984,-0.285292,0.443413,0.922587,-0.354110,-0.140418,0.917581,-0.276905
1317,5.487500,0.195786,1.760993,-0.285419,0.443487,0.922713,-0.354325,-0.141950,0.916598,-0.278846
1318,5.491667,0.195633,1.761049,-0.285229,0.443336,0.922781,-0.354756,-0.143260,0.915554,-0.280565
1319,5.495833,0.194960,1.760611,-0.285154,0.443412,0.922763,-0.354816,-0.144603,0.914812,-0.282188
1320,5.500000,0.194788,1.760671,-0.284971,0.443468,0.922931,-0.354934,-0.146153,0.914204,-0.284147
1321,5.504167,0.194632,1.760698,-0.284928,0.443551,0.923051,-0.355147,-0.147096,0.913717,-0.285794
1322,5.508333,0.194483,1.760720,-0.284896,0.443511,0.923131,-0.355644,-0.147837,0.913888,-0.288720
1323,5.512500,0.194032,1.760781,-0.284836,0.443700,0.923151,-0.356178,-0.149157,0.912762,-0.289256
1324,5.516667,0.193857,1.760791,-0.284789,0.443872,0.923504,-0.356627,-0.149943,0.912954,-0.292107
1325,5.520833,0.193746,1.760760,-0.284822,0.443981,0.923592,-0.356847,-0.150706,0.912605,-0.293474
1326,5.525000,0.193541,1.760790,-0.284776,0.444163,0.923623,-0.357029,-0.151776,0.912246,-0.295225
1327,5.529167,0.193315,1.760237,-0.284544,0.444219,0.923759,-0.357146,-0.152237,0.911845,-0.296678
1328,5.533333,0.192214,1.760572,-0.284774,0.444332,0.923828,-0.357377,-0.152679,0.911717,-0.298006
1329,5.537500,0.191798,1.760783,-0.284608,0.444716,0.923848,-0.357896,-0.153559,0.911590,-0.299825
1330,5.541667,0.191569,1.760824,-0.284538,0.444844,0.923934,-0.358125,-0.154075,0.911231,-0.301081
1331,5.545833,0.191309,1.760831,-0.284481,0.444974,0.923997,-0.358339,-0.154616,0.911162,-0.302652
1332,5.550000,0.190774,1.760882,-0.284384,0.445103,0.924052,-0.358564,-0.154838,0.910916,-0.303812
1333,5.554167,0.190507,1.760913,-0.284292,0.445242,0.924101,-0.358780,-0.154960,0.910585,-0.305321
1334,5.558333,0.190259,1.760949,-0.284222,0.445376,0.924186,-0.358929,-0.155659,0.910891,-0.306931
1335,5.562500,0.189977,1.760965,-0.284128,0.445509,0.924215,-0.359144,-0.155906,0.910753,-0.308082
1336,5.566667,0.189691,1.760994,-0.284031,0.446003,0.924620,-0.359908,-0.156175,0.910621,-0.309307
1337,5.570833,0.188742,1.761276,-0.282763,0.446224,0.924573,-0.360148,-0.156522,0.910416,-0.310781
1338,5.575000,0.188589,1.761008,-0.283561,0.446355,0.924578,-0.360351,-0.156674,0.910400,-0.311992
1339,5.579167,0.188312,1.761036,-0.283492,0.446504,0.924600,-0.360567,-0.156847,0.909787,-0.312849
1340,5.583333,0.187848,1.761234,-0.283279,0.446598,0.924445,-0.361295,-0.157343,0.910494,-0.314681
1341,5.587500,0.187420,1.761058,-0.283203,0.446759,0.924464,-0.361345,-0.157417,0.910123,-0.315670
1342,5.591667,0.187108,1.761067,-0.283082,0.446894,0.924453,-0.361534,-0.157504,0.910151,-0.316902
1343,5.595833,0.186829,1.761083,-0.282978,0.447135,0.924251,-0.361883,-0.157533,0.910166,-0.317835
1344,5.600000,0.186495,1.761100,-0.282859,0.447289,0.924245,-0.362079,-0.157843,0.910324,-0.319052
1345,5.604167,0.186292,1.762039,-0.283465,0.447378,0.924256,-0.362234,-0.157999,0.910328,-0.320112
1346,5.608333,0.184893,1.761214,-0.282541,0.447563,0.924216,-0.362447,-0.158481,0.910985,-0.320083
1347,5.612500,0.185082,1.761686,-0.282607,0.447698,0.924209,-0.362634,-0.158491,0.910854,-0.320851
1348,5.616667,0.184913,1.761590,-0.282600,0.447923,0.924225,-0.362895,-0.158532,0.910954,-0.322330
1349,5.620833,0.184653,1.761588,-0.282471,0.448060,0.924206,-0.363075,-0.158541,0.910945,-0.323143
1350,5.625000,0.183920,1.760978,-0.281912,0.448364,0.924415,-0.362959,-0.158539,0.910714,-0.323789
1351,5.629167,0.184037,1.761631,-0.282030,0.448522,0.924326,-0.363384,-0.158437,0.910671,-0.324885
1352,5.633333,0.183787,1.761629,-0.281917,0.448647,0.924305,-0.363548,-0.158352,0.910727,-0.325825
1353,5.637500,0.183185,1.761831,-0.281677,0.448765,0.924295,-0.363695,-0.158485,0.910712,-0.326898
1354,5.641667,0.182453,1.761803,-0.281317,0.448885,0.924268,-0.363854,-0.158008,0.909881,-0.329165
1355,5.645833,0.182188,1.761804,-0.281191,0.449005,0.924259,-0.363979,-0.157893,0.909793,-0.329926
1356,5.650000,0.181966,1.761772,-0.281071,0.449195,0.924158,-0.364133,-0.158221,0.910444,-0.329289
1357,5.654167,0.181123,1.760707,-0.280634,0.449298,0.924145,-0.364246,-0.157954,0.910307,-0.330474
1358,5.658333,0.181237,1.761279,-0.280742,0.449416,0.924134,-0.364366,-0.157798,0.910161,-0.331235
1359,5.662500,0.180211,1.760469,-0.280242,0.449445,0.923794,-0.364750,-0.157788,0.910161,-0.331927
1360,5.666667,0.179967,1.760433,-0.280103,0.449547,0.923772,-0.364857,-0.157768,0.910054,-0.332985
1361,5.670833,0.179718,1.760415,-0.279948,0.449647,0.923769,-0.364930,-0.157543,0.909880,-0.334006
1362,5.675000,0.179192,1.760387,-0.279590,0.449728,0.923751,-0.365008,-0.157318,0.909626,-0.334774
1363,5.679167,0.178936,1.760352,-0.279439,0.449812,0.923741,-0.365071,-0.157005,0.909242,-0.335522
1364,5.683333,0.178704,1.760323,-0.279306,0.449980,0.923649,-0.365442,-0.156875,0.908728,-0.336200
1365,5.687500,0.178237,1.760289,-0.278893,0.450143,0.923689,-0.365572,-0.155976,0.907736,-0.338314
1366,5.691667,0.178076,1.760172,-0.278870,0.450217,0.923687,-0.365601,-0.156347,0.908173,-0.337818
1367,5.695833,0.177852,1.760134,-0.278733,0.450282,0.923700,-0.365630,-0.156061,0.907915,-0.338603
1368,5.700000,0.177569,1.760142,-0.278391,0.450335,0.923706,-0.365645,-0.155551,0.906993,-0.341028
1369,5.704167,0.177338,1.760091,-0.278259,0.450383,0.923715,-0.365641,-0.155335,0.906835,-0.341612
1370,5.708333,0.178095,1.760756,-0.278357,0.450434,0.923736,-0.365643,-0.155139,0.906527,-0.342162
1371,5.712500,0.175979,1.760445,-0.276658,0.450466,0.923748,-0.365611,-0.155490,0.907045,-0.341582
1372,5.716667,0.175761,1.760401,-0.276554,0.450508,0.923778,-0.365573,-0.155266,0.906788,-0.342192
1373,5.720833,0.175689,1.760014,-0.277512,0.450539,0.923808,-0.365522,-0.154890,0.906504,-0.343195
1374,5.725000,0.176577,1.760405,-0.277596,0.450559,0.923837,-0.365464,-0.154694,0.906173,-0.343688
1375,5.729167,0.175775,1.760380,-0.277358,0.450583,0.923885,-0.365386,-0.154452,0.905903,-0.344251
1376,5.733333,0.175577,1.760339,-0.277219,0.450596,0.923921,-0.365301,-0.154045,0.905585,-0.344824
1377,5.737500,0.175081,1.759848,-0.276841,0.450524,0.924057,-0.364890,-0.153875,0.905379,-0.345314
1378,5.741667,0.173962,1.759228,-0.276253,0.450521,0.924107,-0.364782,-0.153562,0.905104,-0.346158
1379,5.745833,0.173752,1.759197,-0.276109,0.450525,0.924158,-0.364673,-0.153248,0.904762,-0.346716
1380,5.750000,0.173531,1.759140,-0.275963,0.450752,0.924679,-0.364017,-0.152960,0.904485,-0.347239
1381,5.754167,0.173263,1.759096,-0.275811,0.450651,0.924720,-0.363775,-0.152557,0.904056,-0.347793
1382,5.758333,0.173574,1.759592,-0.275672,0.450638,0.924787,-0.363606,-0.152262,0.903800,-0.348272
1383,5.762500,0.173358,1.759553,-0.275513,0.450623,0.924859,-0.363433,-0.151919,0.903552,-0.349065
1384,5.766667,0.173160,1.759521,-0.275379,0.450547,0.924794,-0.363413,-0.151903,0.903287,-0.349948
1385,5.770833,0.172112,1.759670,-0.275639,0.450521,0.924866,-0.363209,-0.151514,0.903068,-0.350385
1386,5.775000,0.171144,1.759007,-0.274858,0.450498,0.924951,-0.362998,-0.151145,0.902732,-0.350878
1387,5.779167,0.170883,1.758968,-0.274717,0.450372,0.925107,-0.362477,-0.150789,0.902471,-0.351325
1388,5.783333,0.170882,1.759583,-0.274837,0.450333,0.925207,-0.362232,-0.150437,0.902239,-0.351753
1389,5.787500,0.170279,1.758955,-0.274462,0.450348,0.925245,-0.362090,-0.150083,0.901991,-0.352174
1390,5.791667,0.169614,1.758714,-0.274359,0.450297,0.925324,-0.361844,-0.149665,0.901735,-0.352917
1391,5.795833,0.169398,1.758679,-0.274248,0.450249,0.925426,-0.361585,-0.149283,0.901509,-0.353304
1392,5.800000,0.169190,1.758645,-0.274116,0.450137,0.925607,-0.361296,-0.148708,0.901234,-0.353858
1393,5.804167,0.168964,1.758602,-0.273992,0.450159,0.926185,-0.360055,-0.148364,0.900948,-0.354172
1394,5.808333,0.168875,1.759109,-0.273866,0.450158,0.926226,-0.359875,-0.147845,0.900527,-0.354619
1395,5.812500,0.168431,1.758633,-0.273522,0.450093,0.926322,-0.359588,-0.147452,0.900329,-0.354976
1396,5.816667,0.168205,1.758592,-0.273384,0.449989,0.926272,-0.359448,-0.147041,0.900121,-0.355338
1397,5.820833,0.168159,1.758465,-0.273346,0.449914,0.926375,-0.359125,-0.146644,0.899924,-0.355673
1398,5.825000,0.167918,1.758436,-0.273212,0.449933,0.926575,-0.358505,-0.146147,0.899755,-0.356411
1399,5.829167,0.167784,1.758353,-0.272839,0.449769,0.926757,-0.357866,-0.145391,0.899383,-0.356451
1400,5.833333,0.167561,1.758325,-0.272705,0.449804,0.926786,-0.357659,-0.144867,0.899448,-0.356740
1401,5.837500,0.167381,1.758305,-0.272591,0.449654,0.926935,-0.357373,-0.144416,0.899251,-0.357061
1402,5.841667,0.167144,1.757959,-0.272585,0.449602,0.926811,-0.356873,-0.144033,0.899012,-0.357288
1403,5.845833,0.166964,1.757927,-0.272460,0.449447,0.927370,-0.355839,-0.143588,0.898820,-0.357605
1404,5.850000,0.165805,1.757332,-0.271908,0.449420,0.927415,-0.355596,-0.143053,0.898619,-0.358001
1405,5.854167,0.165613,1.757299,-0.271809,0.449342,0.927517,-0.355224,-0.142430,0.898710,-0.358334
1406,5.858333,0.165351,1.757310,-0.271500,0.449213,0.927477,-0.355015,-0.141955,0.898528,-0.358630
1407,5.862500,0.164768,1.757098,-0.271408,0.449111,0.927567,-0.354651,-0.141502,0.898358,-0.358935
1408,5.866667,0.164577,1.757067,-0.271302,0.448983,0.927689,-0.353678,-0.140874,0.897996,-0.359583
1409,5.870833,0.164218,1.757231,-0.271075,0.448939,0.927765,-0.353333,-0.140423,0.897844,-0.359856
1410,5.875000,0.164050,1.757206,-0.270965,0.448770,0.927936,-0.352932,-0.139824,0.897648,-0.360146
1411,5.879167,0.163890,1.757173,-0.270869,0.448853,0.928818,-0.352303,-0.139336,0.897550,-0.360478
1412,5.883333,0.164253,1.757725,-0.270992,0.448820,0.929115,-0.351379,-0.138878,0.897391,-0.360714
1413,5.887500,0.164065,1.757697,-0.270900,0.448774,0.929136,-0.351089,-0.138416,0.897219,-0.360976
1414,5.891667,0.163917,1.757686,-0.270803,0.448687,0.929224,-0.350681,-0.137957,0.897057,-0.361232
1415,5.895833,0.163945,1.757821,-0.270743,0.448394,0.928881,-0.350145,-0.137355,0.896850,-0.361513
1416,5.900000,0.162596,1.757127,-0.270170,0.448209,0.928846,-0.349703,-0.136886,0.896676,-0.361762
1417,5.904167,0.162141,1.757130,-0.270061,0.448002,0.928901,-0.349202,-0.136459,0.896450,-0.361916
1418,5.908333,0.161964,1.757131,-0.269812,0.447887,0.928962,-0.348807,-0.135883,0.896328,-0.362341
1419,5.912500,0.161802,1.757102,-0.269714,0.447792,0.929427,-0.348021,-0.135459,0.896102,-0.362492
1420,5.916667,0.161522,1.756728,-0.269595,0.447649,0.929521,-0.347422,-0.134685,0.895603,-0.362459
1421,5.920833,0.161419,1.756682,-0.269254,0.447463,0.929648,-0.347057,-0.134106,0.895401,-0.362715
1422,5.925000,0.162045,1.757051,-0.269358,0.447523,0.929525,-0.346244,-0.133692,0.895396,-0.363020
1423,5.929167,0.161901,1.757044,-0.269275,0.447554,0.929716,-0.345632,-0.133253,0.895251,-0.363241
1424,5.933333,0.161771,1.757027,-0.269185,0.447386,0.929821,-0.345027,-0.132808,0.895150,-0.363733
1425,5.937500,0.161640,1.757014,-0.269100,0.447174,0.929860,-0.344535,-0.132289,0.894985,-0.364064
1426,5.941667,0.161516,1.757002,-0.269026,0.446914,0.929861,-0.344276,-0.131629,0.894978,-0.364199
1427,5.945833,0.161367,1.756997,-0.268934,0.446781,0.929915,-0.343888,-0.131182,0.894830,-0.364411
1428,5.950000,0.161280,1.756980,-0.268867,0.446633,0.930387,-0.342910,-0.130732,0.894687,-0.364595
1429,5.954167,0.161164,1.756967,-0.268791,0.446500,0.930449,-0.342517,-0.130296,0.894535,-0.364801
1430,5.958333,0.160115,1.756364,-0.268244,0.446375,0.930506,-0.342112,-0.129786,0.894639,-0.364945
1431,5.962500,0.160457,1.756957,-0.268433,0.446235,0.930567,-0.341740,-0.129360,0.894494,-0.365147
1432,5.966667,0.160366,1.756960,-0.268367,0.446072,0.930654,-0.341157,-0.128809,0.894325,-0.365364
1433,5.970833,0.160284,1.756945,-0.268292,0.445842,0.930679,-0.340666,-0.128301,0.894180,-0.365675
1434,5.975000,0.160171,1.756930,-0.268235,0.445714,0.930731,-0.340291,-0.127762,0.893837,-0.365935
1435,5.979167,0.160160,1.756873,-0.268087,0.445566,0.930871,-0.339708,-0.127366,0.893713,-0.366111
1436,5.983333,0.159180,1.756093,-0.267807,0.445331,0.931012,-0.339180,-0.126975,0.893590,-0.366292
1437,5.987500,0.159812,1.756610,-0.267987,0.445292,0.931332,-0.338339,-0.126655,0.893521,-0.366422
1438,5.991667,0.159699,1.756604,-0.267918,0.445158,0.931388,-0.337977,-0.125931,0.893235,-0.366291
1439,5.995833,0.159648,1.756601,-0.267853,0.445043,0.931223,-0.337475,-0.125543,0.893107,-0.366461
1440,6.000000,0.159537,1.756594,-0.267794,0.444860,0.931309,-0.336919,-0.125153,0.892971,-0.366651
1441,6.004167,0.159496,1.756600,-0.267725,0.444618,0.931335,-0.336471,-0.124729,0.892962,-0.367008
1442,6.008333,0.159391,1.756578,-0.267675,0.444396,0.931460,-0.336095,-0.124363,0.892844,-0.367156
1443,6.012500,0.159351,1.756575,-0.267597,0.444252,0.931523,-0.335758,-0.124005,0.892726,-0.367318
1444,6.016667,0.159277,1.756567,-0.267558,0.444093,0.931580,-0.335430,-0.123641,0.892600,-0.367485
1445,6.020833,0.159205,1.756570,-0.267497,0.443905,0.931646,-0.334900,-0.123167,0.892458,-0.367676
1446,6.025000,0.159177,1.756551,-0.267455,0.443679,0.931477,-0.334839,-0.122805,0.892339,-0.367838
1447,6.029167,0.159083,1.756546,-0.267396,0.443521,0.931522,-0.334523,-0.122441,0.892163,-0.368237
1448,6.033333,0.159014,1.756542,-0.267337,0.443418,0.932031,-0.333734,-0.122015,0.892225,-0.368301
1449,6.037500,0.159005,1.756520,-0.267279,0.443283,0.932094,-0.333420,-0.121696,0.892120,-0.368427
1450,6.041667,0.158915,1.756525,-0.267236,0.442998,0.932132,-0.332827,-0.121174,0.891819,-0.368748
1451,6.045833,0.158865,1.756522,-0.267174,0.442859,0.932172,-0.332534,-0.120863,0.891716,-0.368891
1452,6.050000,0.158437,1.756761,-0.267001,0.442716,0.932223,-0.332238,-0.120562,0.891623,-0.369023
1453,6.054167,0.158608,1.756915,-0.266984,0.442569,0.932255,-0.331951,-0.120129,0.891502,-0.369184
1454,6.058333,0.157494,1.756126,-0.266187,0.442599,0.932435,-0.331447,-0.119897,0.891476,-0.369261
1455,6.062500,0.157450,1.756116,-0.266137,0.442185,0.932442,-0.331238,-0.119579,0.891376,-0.369403
1456,6.066667,0.157362,1.756124,-0.265902,0.442212,0.932610,-0.330752,-0.119269,0.891274,-0.369541
1457,6.070833,0.157489,1.755927,-0.265964,0.441912,0.932519,-0.330704,-0.118470,0.889796,-0.369020
1458,6.075000,0.157255,1.756116,-0.265790,0.441607,0.932517,-0.330452,-0.118195,0.889706,-0.369139
1459,6.079167,0.157161,1.755932,-0.265854,0.441607,0.932567,-0.329944,-0.117935,0.889619,-0.369261
1460,6.083333,0.157098,1.755914,-0.265801,0.441383,0.932578,-0.329621,-0.117691,0.889566,-0.369367
1461,6.087500,0.157085,1.755911,-0.265753,0.441137,0.932744,-0.329188,-0.117450,0.889489,-0.369489
1462,6.091667,0.157036,1.755896,-0.265702,0.441017,0.932560,-0.328813,-0.116957,0.889278,-0.369751
1463,6.095833,0.156994,1.755887,-0.265660,0.440919,0.933056,-0.328136,-0.116717,0.889198,-0.369871
1464,6.100000,0.157447,1.756629,-0.265740,0.440766,0.933086,-0.327911,-0.116482,0.889133,-0.369979
1465,6.104167,0.156929,1.755874,-0.265562,0.440631,0.933113,-0.327706,-0.116212,0.889415,-0.370055
