Format Version,1.23,Take Name,Werikson_IC_Gesto_E_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.32.34.127 ,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"20469F5B958E11EC6E30FC7E4D48E999","20469F5B958E11EC6E30FC7E4D48E999","20469F5B958E11EC6E30FC7E4D48E999","20469F5D958E11EC6E30FC7E4D48E999","20469F5D958E11EC6E30FC7E4D48E999","20469F5D958E11EC6E30FC7E4D48E999","20469F5F958E11EC6E30FC7E4D48E999","20469F5F958E11EC6E30FC7E4D48E999","20469F5F958E11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1404,5.850000,0.055437,1.738879,-0.256757,0.577020,1.120102,-0.349640,-0.266149,1.178046,-0.263026
1405,5.854167,0.055252,1.738909,-0.256097,0.574556,1.115632,-0.350491,-0.264600,1.172582,-0.264138
1406,5.858333,0.055137,1.738730,-0.256078,0.572175,1.111266,-0.351191,-0.264706,1.167097,-0.264858
1407,5.862500,0.054957,1.738887,-0.256135,0.569933,1.107019,-0.351425,-0.263953,1.162309,-0.265319
1408,5.866667,0.054885,1.739034,-0.255995,0.566926,1.102459,-0.352455,-0.262956,1.156082,-0.266344
1409,5.870833,0.054896,1.738854,-0.255848,0.562972,1.097413,-0.354823,-0.262194,1.149845,-0.267808
1410,5.875000,0.054799,1.738819,-0.255764,0.561820,1.093852,-0.353367,-0.261784,1.144023,-0.269140
1411,5.879167,0.054669,1.738644,-0.255750,0.564797,1.092418,-0.346352,-0.261595,1.138494,-0.270629
1412,5.883333,0.054572,1.738606,-0.255664,0.562317,1.088156,-0.347186,-0.260213,1.132050,-0.271855
1413,5.887500,0.054594,1.738653,-0.255652,0.559221,1.084773,-0.351268,-0.260116,1.126315,-0.272856
1414,5.891667,0.054298,1.738624,-0.255545,0.556821,1.079711,-0.348636,-0.259735,1.120811,-0.274643
1415,5.895833,0.054185,1.738591,-0.255463,0.553860,1.076229,-0.352572,-0.259343,1.114489,-0.275868
1416,5.900000,0.054103,1.738547,-0.255387,0.551392,1.071162,-0.349925,-0.257395,1.108187,-0.277125
1417,5.904167,0.053987,1.738507,-0.255334,0.548249,1.067961,-0.353819,-0.256977,1.101890,-0.278310
1418,5.908333,0.053908,1.738471,-0.255248,0.545443,1.063844,-0.354466,-0.255907,1.095716,-0.279452
1419,5.912500,0.053455,1.738326,-0.254941,0.543038,1.059653,-0.355186,-0.255545,1.089748,-0.280689
1420,5.916667,0.053378,1.738282,-0.254883,0.540250,1.055512,-0.355878,-0.254631,1.084101,-0.282285
1421,5.920833,0.053270,1.738234,-0.254830,0.537318,1.051469,-0.356346,-0.254138,1.078841,-0.283967
1422,5.925000,0.053147,1.738190,-0.254581,0.534609,1.047158,-0.356983,-0.253764,1.072907,-0.285757
1423,5.929167,0.053166,1.738249,-0.254789,0.531704,1.043560,-0.357430,-0.253252,1.066883,-0.287106
1424,5.933333,0.053003,1.738205,-0.254527,0.528932,1.039371,-0.357947,-0.252551,1.061483,-0.288483
1425,5.937500,0.052985,1.738130,-0.254690,0.526043,1.035320,-0.358478,-0.251365,1.055508,-0.289775
1426,5.941667,0.052723,1.737901,-0.254449,0.523263,1.031173,-0.359186,-0.250551,1.049749,-0.291571
1427,5.945833,0.052557,1.737740,-0.254538,0.520276,1.027418,-0.359770,-0.249703,1.043600,-0.292952
1428,5.950000,0.052545,1.737789,-0.254355,0.516746,1.023057,-0.360488,-0.249007,1.038651,-0.294629
1429,5.954167,0.052377,1.737615,-0.254451,0.514023,1.018836,-0.361036,-0.248313,1.033531,-0.296295
1430,5.958333,0.052173,1.737609,-0.254425,0.510946,1.015187,-0.361566,-0.246931,1.027660,-0.297107
1431,5.962500,0.052077,1.737545,-0.254389,0.507942,1.011703,-0.361804,-0.245916,1.022443,-0.298819
1432,5.966667,0.052000,1.737481,-0.254356,0.505088,1.007864,-0.362331,-0.245497,1.016901,-0.300555
1433,5.970833,0.051652,1.737417,-0.254280,0.502240,1.004140,-0.362921,-0.244488,1.012121,-0.302148
1434,5.975000,0.051512,1.737159,-0.254243,0.499503,1.000862,-0.363270,-0.243898,1.007303,-0.303735
1435,5.979167,0.051724,1.736731,-0.254251,0.496440,0.997428,-0.363829,-0.243337,1.002168,-0.305215
1436,5.983333,0.051587,1.736655,-0.254220,0.493540,0.993688,-0.364320,-0.242463,0.997676,-0.306881
1437,5.987500,0.051456,1.736585,-0.254191,0.490547,0.990395,-0.364657,-0.241864,0.993117,-0.308572
1438,5.991667,0.051318,1.736631,-0.254038,0.487615,0.986820,-0.365141,-0.241055,0.988142,-0.310148
1439,5.995833,0.051162,1.736562,-0.253976,0.484604,0.983593,-0.365457,-0.239881,0.983512,-0.311342
1440,6.000000,0.050700,1.736527,-0.254228,0.481463,0.980189,-0.365954,-0.238986,0.979146,-0.313023
1441,6.004167,0.050023,1.735983,-0.254018,0.478485,0.976754,-0.366497,-0.232676,0.973003,-0.318693
1442,6.008333,0.049618,1.735354,-0.254538,0.475304,0.973777,-0.366826,-0.230690,0.967428,-0.324538
1443,6.012500,0.049348,1.735352,-0.254405,0.472071,0.970259,-0.367209,-0.230410,0.963319,-0.325787
1444,6.016667,0.048888,1.735273,-0.254356,0.468783,0.967024,-0.367700,-0.231789,0.960655,-0.322331
1445,6.020833,0.048664,1.735169,-0.254351,0.465924,0.964157,-0.367816,-0.230947,0.956239,-0.324141
1446,6.025000,0.048479,1.735070,-0.254333,0.462614,0.960796,-0.368174,-0.230673,0.952337,-0.325225
1447,6.029167,0.048254,1.734971,-0.254305,0.459321,0.958030,-0.368421,-0.230136,0.949090,-0.326227
1448,6.033333,0.047870,1.734510,-0.254308,0.455769,0.955088,-0.368494,-0.229912,0.945619,-0.327441
1449,6.037500,0.047784,1.734510,-0.254339,0.452486,0.952242,-0.368665,-0.229411,0.941940,-0.329056
1450,6.041667,0.047559,1.734410,-0.254316,0.449289,0.949585,-0.369011,-0.229884,0.939248,-0.329234
1451,6.045833,0.047072,1.734171,-0.254367,0.446003,0.946654,-0.369365,-0.227976,0.935055,-0.331526
1452,6.050000,0.046588,1.734100,-0.254340,0.442835,0.944237,-0.369615,-0.227564,0.931932,-0.332962
1453,6.054167,0.046378,1.734017,-0.254327,0.439699,0.941579,-0.369528,-0.226844,0.929091,-0.334383
1454,6.058333,0.045785,1.733819,-0.254112,0.436424,0.938852,-0.369871,-0.226194,0.925881,-0.335486
1455,6.062500,0.045772,1.733551,-0.254039,0.433011,0.936703,-0.369984,-0.225639,0.923611,-0.337071
1456,6.066667,0.045590,1.733456,-0.254049,0.429444,0.934075,-0.370343,-0.225225,0.920634,-0.338374
1457,6.070833,0.045383,1.733382,-0.254047,0.426443,0.931593,-0.370558,-0.224657,0.918243,-0.339675
1458,6.075000,0.045187,1.733114,-0.254160,0.423009,0.929319,-0.370816,-0.223824,0.915470,-0.340901
1459,6.079167,0.044999,1.733034,-0.254170,0.419789,0.927166,-0.370951,-0.223279,0.913229,-0.342311
1460,6.083333,0.044796,1.732955,-0.254182,0.416735,0.925190,-0.370926,-0.222726,0.910906,-0.343149
1461,6.087500,0.044356,1.732888,-0.254185,0.413585,0.923069,-0.371135,-0.222198,0.908713,-0.344658
1462,6.091667,0.043699,1.732774,-0.254650,0.410873,0.921854,-0.370587,-0.221686,0.906901,-0.345965
1463,6.095833,0.043533,1.732709,-0.254654,0.407593,0.919930,-0.370611,-0.220917,0.904666,-0.347031
1464,6.100000,0.043179,1.732308,-0.254685,0.404568,0.917987,-0.370750,-0.220376,0.902789,-0.348320
1465,6.104167,0.043003,1.732268,-0.254711,0.400960,0.915710,-0.370820,-0.219770,0.901366,-0.349566
1466,6.108333,0.042797,1.732130,-0.254669,0.398191,0.914037,-0.370989,-0.219341,0.899316,-0.350644
1467,6.112500,0.042628,1.732078,-0.254699,0.395232,0.912355,-0.370929,-0.218806,0.898040,-0.351810
1468,6.116667,0.042472,1.732039,-0.254736,0.392940,0.911493,-0.370390,-0.217942,0.896356,-0.353076
1469,6.120833,0.042327,1.731999,-0.254740,0.389887,0.909679,-0.370301,-0.217901,0.894049,-0.354440
1470,6.125000,0.042262,1.731890,-0.254889,0.387166,0.908258,-0.370208,-0.216916,0.893503,-0.355148
1471,6.129167,0.042120,1.731863,-0.254911,0.384907,0.907466,-0.369818,-0.216691,0.891687,-0.356634
1472,6.133333,0.041318,1.731759,-0.254691,0.382386,0.906095,-0.369546,-0.216128,0.890496,-0.357886
1473,6.137500,0.040906,1.731993,-0.254591,0.379664,0.905079,-0.369345,-0.215537,0.889555,-0.358676
1474,6.141667,0.040776,1.731983,-0.254612,0.377795,0.904263,-0.368969,-0.214457,0.889314,-0.359274
1475,6.145833,0.040617,1.731965,-0.254633,0.375466,0.903121,-0.368918,-0.213731,0.888428,-0.360329
1476,6.150000,0.040457,1.731945,-0.254647,0.373301,0.902476,-0.368136,-0.213192,0.887598,-0.361296
1477,6.154167,0.040299,1.731941,-0.254686,0.371900,0.902058,-0.367611,-0.212402,0.886941,-0.362071
1478,6.158333,0.040219,1.732028,-0.254746,0.369275,0.901010,-0.367628,-0.212599,0.885110,-0.362909
1479,6.162500,0.040063,1.732014,-0.254771,0.367710,0.900570,-0.366635,-0.212128,0.884631,-0.363446
1480,6.166667,0.039931,1.732019,-0.254788,0.365353,0.899661,-0.366779,-0.211429,0.883751,-0.364272
1481,6.170833,0.039145,1.731773,-0.255175,0.363900,0.899634,-0.365859,-0.210792,0.883263,-0.364945
1482,6.175000,0.038987,1.731763,-0.255211,0.362395,0.899146,-0.365149,-0.210151,0.882853,-0.365447
1483,6.179167,0.038583,1.731780,-0.255234,0.359951,0.898160,-0.365132,-0.209457,0.882509,-0.365644
1484,6.183333,0.038563,1.731902,-0.255274,0.358754,0.898012,-0.364427,-0.209053,0.882076,-0.366094
1485,6.187500,0.038433,1.731929,-0.255296,0.357167,0.897609,-0.363706,-0.208566,0.881843,-0.366429
1486,6.191667,0.038285,1.731939,-0.255314,0.355115,0.896682,-0.363665,-0.207887,0.882245,-0.367045
1487,6.195833,0.038161,1.731952,-0.255330,0.353647,0.896961,-0.362312,-0.207279,0.882062,-0.367348
1488,6.200000,0.038041,1.732096,-0.255644,0.352384,0.896671,-0.361368,-0.206784,0.881749,-0.367533
1489,6.204167,0.037926,1.732118,-0.255658,0.350908,0.896055,-0.360885,-0.206312,0.881649,-0.367739
1490,6.208333,0.037800,1.732161,-0.255684,0.349016,0.895680,-0.360454,-0.205812,0.881410,-0.367862
1491,6.212500,0.037710,1.732188,-0.255698,0.347642,0.895089,-0.359558,-0.205218,0.881303,-0.368186
1492,6.216667,0.037618,1.732240,-0.255708,0.346576,0.895229,-0.358737,-0.204618,0.881255,-0.368384
1493,6.220833,0.037538,1.732270,-0.255717,0.345301,0.896314,-0.358456,-0.204148,0.881240,-0.368515
1494,6.225000,0.037450,1.732317,-0.255719,0.344196,0.895335,-0.357487,-0.203691,0.881269,-0.368597
1495,6.229167,0.037481,1.732283,-0.255835,0.343068,0.893791,-0.356199,-0.203256,0.881305,-0.368661
1496,6.233333,0.037167,1.732585,-0.255732,0.341745,0.893746,-0.355276,-0.202809,0.881688,-0.368681
1497,6.237500,0.037107,1.732637,-0.255725,0.340577,0.893724,-0.354313,-0.202292,0.881762,-0.368712
1498,6.241667,0.037082,1.732686,-0.255719,0.339431,0.893763,-0.353223,-0.201721,0.881884,-0.368482
1499,6.245833,0.037036,1.732745,-0.255714,0.338476,0.894021,-0.352119,-0.201259,0.882463,-0.368490
1500,6.250000,0.036986,1.732795,-0.255708,0.337770,0.894194,-0.351150,-0.200905,0.882606,-0.368433
1501,6.254167,0.036947,1.732849,-0.255685,0.336760,0.894199,-0.350187,-0.200517,0.882602,-0.368296
1502,6.258333,0.036930,1.732899,-0.255690,0.335782,0.894267,-0.349560,-0.199959,0.882899,-0.368180
1503,6.262500,0.036849,1.733361,-0.255680,0.335013,0.894361,-0.348456,-0.199635,0.883092,-0.368097
1504,6.266667,0.036998,1.733335,-0.255653,0.334467,0.894662,-0.347633,-0.199275,0.883244,-0.368003
1505,6.270833,0.036983,1.733372,-0.255631,0.333597,0.894733,-0.346656,-0.198941,0.883385,-0.367901
1506,6.275000,0.036970,1.733424,-0.255593,0.332846,0.895269,-0.345571,-0.198630,0.883547,-0.367776
1507,6.279167,0.036959,1.733467,-0.255576,0.332280,0.895442,-0.344526,-0.198331,0.883694,-0.367631
1508,6.283333,0.036962,1.733524,-0.255556,0.331677,0.895599,-0.343913,-0.197874,0.883883,-0.367606
1509,6.287500,0.036964,1.733567,-0.255528,0.331113,0.895481,-0.342657,-0.197342,0.883977,-0.367064
1510,6.291667,0.036952,1.733615,-0.255489,0.330189,0.895886,-0.341835,-0.196993,0.884286,-0.366807
1511,6.295833,0.036958,1.733659,-0.255465,0.329634,0.896028,-0.340727,-0.196659,0.884853,-0.366665
1512,6.300000,0.036963,1.733706,-0.255425,0.329237,0.896380,-0.339905,-0.196425,0.885004,-0.366440
1513,6.304167,0.036589,1.733666,-0.255173,0.328765,0.896540,-0.339175,-0.196191,0.885127,-0.366241
1514,6.308333,0.036589,1.733705,-0.255135,0.328527,0.897279,-0.337554,-0.195969,0.885251,-0.366026
1515,6.312500,0.036632,1.733754,-0.255101,0.328037,0.897290,-0.336868,-0.195760,0.885370,-0.365785
1516,6.316667,0.036624,1.733802,-0.255069,0.327564,0.897784,-0.335523,-0.195565,0.885482,-0.365540
1517,6.320833,0.036648,1.733859,-0.255021,0.326895,0.897800,-0.334805,-0.195359,0.885447,-0.365204
1518,6.325000,0.037061,1.733989,-0.255229,0.326368,0.897895,-0.333897,-0.195136,0.885597,-0.365024
1519,6.329167,0.037036,1.734070,-0.254950,0.325840,0.898213,-0.333010,-0.194976,0.885705,-0.364746
1520,6.333333,0.037110,1.733990,-0.254848,0.325513,0.898535,-0.332166,-0.194733,0.885793,-0.363922
1521,6.337500,0.037087,1.734052,-0.254575,0.324931,0.898142,-0.331036,-0.194517,0.886047,-0.363581
1522,6.341667,0.037122,1.734104,-0.254538,0.324635,0.898207,-0.330405,-0.194389,0.886129,-0.363276
1523,6.345833,0.037149,1.734151,-0.254498,0.324259,0.898462,-0.329240,-0.194281,0.886213,-0.362978
1524,6.350000,0.037190,1.734201,-0.254453,0.323999,0.898530,-0.328619,-0.194192,0.886258,-0.362679
1525,6.354167,0.037404,1.734580,-0.254386,0.323959,0.899616,-0.326545,-0.194074,0.886369,-0.362437
1526,6.358333,0.037437,1.734620,-0.254334,0.323533,0.899598,-0.325954,-0.194009,0.886428,-0.362085
1527,6.362500,0.037492,1.734911,-0.254176,0.323098,0.899620,-0.325042,-0.193983,0.886489,-0.361728
1528,6.366667,0.037520,1.734946,-0.254112,0.322840,0.899743,-0.324486,-0.194110,0.886563,-0.360890
1529,6.370833,0.037549,1.734994,-0.254077,0.322489,0.899937,-0.323224,-0.194093,0.886583,-0.360561
1530,6.375000,0.037682,1.734938,-0.254134,0.322366,0.900302,-0.322373,-0.194019,0.886454,-0.360162
1531,6.379167,0.037459,1.735237,-0.253983,0.322615,0.900625,-0.320875,-0.193958,0.886512,-0.359881
1532,6.383333,0.037466,1.735279,-0.253915,0.322285,0.900572,-0.320114,-0.192996,0.886533,-0.360235
1533,6.387500,0.037503,1.735324,-0.253862,0.322124,0.900698,-0.319370,-0.192857,0.886486,-0.359669
1534,6.391667,0.037693,1.735637,-0.253841,0.321792,0.900903,-0.318311,-0.192878,0.886436,-0.359035
1535,6.395833,0.037712,1.735685,-0.253782,0.321641,0.901013,-0.317600,-0.192998,0.886615,-0.358751
1536,6.400000,0.037713,1.735707,-0.253746,0.321480,0.901501,-0.316242,-0.193008,0.886674,-0.358395
1537,6.404167,0.037727,1.735746,-0.253711,0.321749,0.902015,-0.315146,-0.193052,0.886669,-0.357987
1538,6.408333,0.037746,1.735785,-0.253672,0.321625,0.902087,-0.314449,-0.193083,0.886657,-0.357550
1539,6.412500,0.037722,1.735811,-0.253641,0.321261,0.901898,-0.313635,-0.193145,0.886279,-0.356797
1540,6.416667,0.037327,1.735759,-0.253374,0.321150,0.901668,-0.312779,-0.193193,0.886259,-0.356364
1541,6.420833,0.037329,1.735787,-0.253352,0.320981,0.901807,-0.311694,-0.193189,0.886499,-0.355827
1542,6.425000,0.037262,1.735694,-0.253268,0.321351,0.902211,-0.310592,-0.193095,0.886261,-0.355064
1543,6.429167,0.037279,1.735857,-0.253292,0.321268,0.902677,-0.309274,-0.193149,0.886244,-0.354610
1544,6.433333,0.037258,1.735898,-0.253272,0.321028,0.902650,-0.308515,-0.193285,0.886272,-0.354097
1545,6.437500,0.037232,1.735915,-0.253256,0.320930,0.902619,-0.308042,-0.193331,0.886211,-0.353409
1546,6.441667,0.037200,1.735933,-0.253237,0.321126,0.902938,-0.306641,-0.193510,0.886322,-0.352936
1547,6.445833,0.037168,1.735955,-0.253239,0.321068,0.902913,-0.305960,-0.193584,0.886312,-0.352476
1548,6.450000,0.037120,1.735986,-0.253228,0.321044,0.902650,-0.304867,-0.193654,0.886303,-0.352045
1549,6.454167,0.037072,1.736004,-0.253222,0.321033,0.902647,-0.304230,-0.193714,0.886288,-0.351578
1550,6.458333,0.037037,1.736030,-0.253215,0.320980,0.902497,-0.303649,-0.193862,0.886275,-0.350792
1551,6.462500,0.036930,1.735934,-0.253165,0.321232,0.902724,-0.302329,-0.193752,0.886279,-0.350200
1552,6.466667,0.036867,1.735957,-0.253166,0.321235,0.902659,-0.301674,-0.193755,0.886151,-0.349668
1553,6.470833,0.036779,1.735991,-0.253173,0.321294,0.902960,-0.300527,-0.193769,0.885999,-0.349245
1554,6.475000,0.036714,1.736004,-0.253187,0.321326,0.902901,-0.299905,-0.193864,0.886017,-0.348796
1555,6.479167,0.036635,1.736042,-0.253202,0.321444,0.902472,-0.299114,-0.193928,0.886037,-0.348171
1556,6.483333,0.036555,1.736072,-0.253222,0.321812,0.902573,-0.298292,-0.194099,0.886303,-0.347550
1557,6.487500,0.036448,1.736091,-0.253235,0.321725,0.902534,-0.297221,-0.194274,0.886324,-0.347012
1558,6.491667,0.036114,1.736139,-0.253246,0.321853,0.902595,-0.296621,-0.194372,0.886341,-0.346563
1559,6.495833,0.036008,1.736150,-0.253272,0.321899,0.902517,-0.295747,-0.194555,0.886469,-0.346213
1560,6.500000,0.035908,1.736185,-0.253304,0.321950,0.902413,-0.295156,-0.194643,0.886477,-0.345602
1561,6.504167,0.035783,1.736206,-0.253334,0.321811,0.901690,-0.294753,-0.194585,0.886455,-0.344960
1562,6.508333,0.035544,1.736330,-0.253537,0.322407,0.902116,-0.293605,-0.194761,0.886523,-0.344436
1563,6.512500,0.035209,1.736727,-0.253506,0.322412,0.902063,-0.292705,-0.194919,0.886511,-0.343997
1564,6.516667,0.035339,1.736473,-0.253650,0.322382,0.901867,-0.292025,-0.194973,0.886405,-0.343489
1565,6.520833,0.034973,1.736752,-0.253571,0.322508,0.902014,-0.291319,-0.195049,0.886141,-0.342769
1566,6.525000,0.034492,1.736753,-0.253943,0.322509,0.901994,-0.290364,-0.195249,0.886175,-0.342249
1567,6.529167,0.034317,1.736923,-0.254029,0.322941,0.901769,-0.289284,-0.195384,0.886219,-0.341837
1568,6.533333,0.034306,1.736858,-0.254044,0.322967,0.901618,-0.288814,-0.195569,0.886303,-0.341440
1569,6.537500,0.033849,1.736657,-0.254103,0.322927,0.901690,-0.287929,-0.195783,0.886350,-0.340955
1570,6.541667,0.033594,1.736717,-0.254417,0.322978,0.901578,-0.287365,-0.195859,0.886491,-0.340211
1571,6.545833,0.033433,1.736730,-0.254449,0.323062,0.901416,-0.286935,-0.195978,0.886581,-0.339870
1572,6.550000,0.033260,1.736728,-0.254489,0.323029,0.901000,-0.286123,-0.196274,0.886759,-0.339576
1573,6.554167,0.033104,1.736743,-0.254527,0.323379,0.901128,-0.284863,-0.196423,0.886808,-0.339170
1574,6.558333,0.032903,1.736749,-0.254564,0.323457,0.900999,-0.284444,-0.196570,0.886847,-0.338800
1575,6.562500,0.032739,1.736770,-0.254600,0.323449,0.901019,-0.283972,-0.196775,0.886926,-0.338334
1576,6.566667,0.032543,1.736778,-0.254638,0.323454,0.901049,-0.283058,-0.196895,0.886975,-0.337781
1577,6.570833,0.032362,1.736791,-0.254684,0.323518,0.900933,-0.282661,-0.196805,0.886853,-0.337112
1578,6.575000,0.031767,1.736706,-0.254492,0.323865,0.901452,-0.281552,-0.196951,0.886912,-0.336752
1579,6.579167,0.031599,1.736721,-0.254541,0.323884,0.901139,-0.280872,-0.197086,0.886950,-0.336407
1580,6.583333,0.031093,1.736637,-0.254503,0.323758,0.901125,-0.279992,-0.197243,0.886872,-0.335901
1581,6.587500,0.030523,1.736629,-0.255014,0.323771,0.901131,-0.279489,-0.197384,0.886921,-0.335568
1582,6.591667,0.029925,1.736524,-0.255207,0.323764,0.901132,-0.278983,-0.197532,0.886959,-0.335239
1583,6.595833,0.029741,1.736552,-0.255232,0.323695,0.901200,-0.278549,-0.197726,0.887040,-0.334671
1584,6.600000,0.029536,1.736546,-0.255284,0.323682,0.901235,-0.277795,-0.197989,0.887238,-0.334508
1585,6.604167,0.029361,1.736568,-0.255320,0.323943,0.901494,-0.276977,-0.198147,0.887274,-0.334205
1586,6.608333,0.029159,1.736577,-0.255347,0.323902,0.901520,-0.276499,-0.198350,0.887285,-0.333920
1587,6.612500,0.029123,1.736694,-0.255415,0.323735,0.901372,-0.276003,-0.198499,0.887324,-0.333632
1588,6.616667,0.028921,1.736691,-0.255458,0.323774,0.901923,-0.274941,-0.198673,0.887533,-0.333250
1589,6.620833,0.028704,1.736715,-0.255496,0.323707,0.901708,-0.274279,-0.198837,0.887570,-0.332982
1590,6.625000,0.028324,1.736851,-0.255568,0.323638,0.901778,-0.273831,-0.198988,0.887602,-0.332721
1591,6.629167,0.028116,1.736871,-0.255616,0.323560,0.901891,-0.273117,-0.199158,0.887629,-0.332473
1592,6.633333,0.027864,1.736903,-0.255912,0.323479,0.901993,-0.272650,-0.199364,0.887692,-0.331981
1593,6.637500,0.027197,1.736976,-0.256304,0.323674,0.902310,-0.271868,-0.199522,0.887712,-0.331753
1594,6.641667,0.026992,1.736995,-0.256355,0.323490,0.902600,-0.271113,-0.199693,0.887721,-0.331524
1595,6.645833,0.026699,1.736806,-0.256434,0.323314,0.902400,-0.271029,-0.199948,0.887766,-0.331205
1596,6.650000,0.026487,1.736819,-0.256474,0.323308,0.903042,-0.270002,-0.200119,0.887761,-0.331003
1597,6.654167,0.026133,1.736999,-0.256509,0.323222,0.903168,-0.269575,-0.200311,0.887768,-0.330799
1598,6.658333,0.025935,1.736999,-0.256542,0.322997,0.903505,-0.268745,-0.200500,0.887773,-0.330597
1599,6.662500,0.025106,1.736911,-0.256326,0.322942,0.903585,-0.268467,-0.200694,0.887791,-0.330406
1600,6.666667,0.024915,1.736934,-0.256376,0.322834,0.903744,-0.268042,-0.200959,0.887622,-0.330212
1601,6.670833,0.024710,1.736941,-0.256402,0.322729,0.903911,-0.267659,-0.201151,0.887623,-0.330055
1602,6.675000,0.024438,1.736874,-0.256388,0.322460,0.903985,-0.267104,-0.201654,0.887698,-0.329914
1603,6.679167,0.024242,1.736875,-0.256431,0.322845,0.904866,-0.266036,-0.201925,0.887734,-0.329677
1604,6.683333,0.024036,1.736874,-0.256468,0.322730,0.905063,-0.265667,-0.202135,0.887724,-0.329537
1605,6.687500,0.023840,1.736682,-0.256610,0.322605,0.905250,-0.265311,-0.202268,0.887573,-0.329333
1606,6.691667,0.023623,1.736695,-0.256645,0.322404,0.905466,-0.264503,-0.202554,0.886922,-0.328289
1607,6.695833,0.023075,1.736849,-0.257074,0.322197,0.905768,-0.264158,-0.202752,0.887545,-0.328837
1608,6.700000,0.022598,1.736851,-0.257099,0.321953,0.905672,-0.264181,-0.202972,0.887530,-0.328745
1609,6.704167,0.022399,1.736849,-0.257125,0.321812,0.905878,-0.263854,-0.203197,0.887510,-0.328642
1610,6.708333,0.022182,1.736841,-0.257168,0.321834,0.906634,-0.263043,-0.203425,0.887488,-0.328564
1611,6.712500,0.021989,1.736841,-0.257188,0.321583,0.907088,-0.262346,-0.203658,0.887449,-0.328484
1612,6.716667,0.021786,1.736830,-0.257225,0.321404,0.907277,-0.262041,-0.203884,0.887402,-0.328431
1613,6.720833,0.021645,1.736929,-0.257280,0.321259,0.907403,-0.261886,-0.204118,0.887364,-0.328361
1614,6.725000,0.021435,1.736926,-0.257310,0.320985,0.907702,-0.261609,-0.204512,0.887172,-0.328500
1615,6.729167,0.020705,1.736997,-0.257115,0.320791,0.907909,-0.261308,-0.204749,0.887105,-0.328472
1616,6.733333,0.020081,1.736810,-0.257442,0.320363,0.907810,-0.261197,-0.205062,0.887086,-0.328334
1617,6.737500,0.019860,1.736813,-0.257458,0.320087,0.908597,-0.260068,-0.205523,0.886972,-0.328541
1618,6.741667,0.019668,1.736799,-0.257489,0.319875,0.908788,-0.259810,-0.205757,0.886890,-0.328535
1619,6.745833,0.019466,1.736779,-0.257528,0.319696,0.908898,-0.259699,-0.205980,0.886878,-0.328487
1620,6.750000,0.018601,1.736481,-0.257915,0.319488,0.909091,-0.259451,-0.206218,0.886794,-0.328499
1621,6.754167,0.018390,1.736454,-0.257939,0.319180,0.909357,-0.259227,-0.206461,0.886699,-0.328528
1622,6.758333,0.018190,1.736455,-0.257967,0.318992,0.909520,-0.259021,-0.206835,0.886425,-0.328427
1623,6.762500,0.017995,1.736439,-0.257984,0.318716,0.909792,-0.258420,-0.207080,0.886335,-0.328472
1624,6.766667,0.017785,1.736416,-0.257993,0.318269,0.909598,-0.258584,-0.207324,0.886234,-0.328522
1625,6.770833,0.017336,1.736422,-0.258010,0.318303,0.910363,-0.257911,-0.207665,0.886127,-0.328582
1626,6.775000,0.017233,1.736498,-0.258066,0.317892,0.910580,-0.257640,-0.207916,0.886021,-0.328636
1627,6.779167,0.017038,1.736480,-0.258084,0.317648,0.910714,-0.257483,-0.208235,0.885792,-0.328750
1628,6.783333,0.016818,1.736460,-0.258096,0.317311,0.910936,-0.257344,-0.208489,0.885685,-0.328828
1629,6.787500,0.016633,1.736459,-0.258125,0.316863,0.910989,-0.257217,-0.208762,0.885548,-0.329094
1630,6.791667,0.016427,1.736418,-0.258140,0.316669,0.911061,-0.257017,-0.209012,0.885435,-0.329178
1631,6.795833,0.016244,1.736399,-0.258160,0.316407,0.911176,-0.256898,-0.209271,0.885303,-0.329285
1632,6.800000,0.016036,1.736386,-0.258177,0.316105,0.911407,-0.256391,-0.209536,0.885036,-0.329518
1633,6.804167,0.015670,1.736073,-0.258195,0.315829,0.911499,-0.256296,-0.209862,0.884946,-0.329536
1634,6.808333,0.015208,1.736068,-0.258201,0.315560,0.911588,-0.256220,-0.210125,0.884796,-0.329675
1635,6.812500,0.014178,1.736000,-0.258592,0.315202,0.911773,-0.256156,-0.210703,0.884618,-0.330035
1636,6.816667,0.013972,1.735980,-0.258622,0.314985,0.911851,-0.256136,-0.211001,0.884282,-0.330178
1637,6.820833,0.013615,1.736139,-0.258644,0.314617,0.911862,-0.256002,-0.211267,0.884136,-0.330327
1638,6.825000,0.013408,1.736144,-0.258407,0.314226,0.912411,-0.256059,-0.211502,0.883978,-0.330482
1639,6.829167,0.013224,1.736123,-0.258440,0.313926,0.912561,-0.255902,-0.211764,0.883823,-0.330644
