Format Version,1.23,Take Name,Werikson_IC_Gesto_L_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.11.00.729 ,Total Frames in Take,1651,Total Exported Frames,1651,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1216,5.066667,0.059204,1.762914,-0.121926,0.219882,1.143373,-0.090665,-0.531381,1.626144,-0.198014
1217,5.070833,0.059224,1.762914,-0.121953,0.219874,1.143500,-0.090619,-0.531382,1.626121,-0.198024
1218,5.075000,0.059230,1.762913,-0.121975,0.219861,1.143738,-0.090515,-0.531404,1.626085,-0.198013
1219,5.079167,0.059215,1.762917,-0.121995,0.219858,1.143792,-0.090507,-0.530148,1.625396,-0.198267
1220,5.083333,0.059238,1.762913,-0.122042,0.219856,1.143755,-0.090538,-0.530170,1.625369,-0.198259
1221,5.087500,0.059258,1.762914,-0.122074,0.219848,1.143757,-0.090542,-0.530187,1.625326,-0.198243
1222,5.091667,0.059258,1.762900,-0.122099,0.219842,1.143760,-0.090540,-0.530204,1.625318,-0.198219
1223,5.095833,0.059274,1.762913,-0.122120,0.219844,1.143769,-0.090543,-0.530214,1.625285,-0.198203
1224,5.100000,0.059293,1.762899,-0.122154,0.219848,1.143779,-0.090539,-0.530225,1.625272,-0.198177
1225,5.104167,0.059329,1.762879,-0.122198,0.219847,1.143782,-0.090529,-0.530240,1.625262,-0.198158
1226,5.108333,0.059353,1.762895,-0.122225,0.219839,1.143784,-0.090525,-0.530241,1.625236,-0.198124
1227,5.112500,0.059379,1.762891,-0.122313,0.219829,1.143790,-0.090539,-0.530249,1.625229,-0.198094
1228,5.116667,0.059409,1.762866,-0.122456,0.219821,1.143799,-0.090526,-0.530794,1.624794,-0.197490
1229,5.120833,0.059443,1.762851,-0.122560,0.219814,1.143798,-0.090519,-0.530797,1.624797,-0.197457
1230,5.125000,0.059478,1.762850,-0.122614,0.219797,1.143805,-0.090539,-0.530797,1.624793,-0.197430
1231,5.129167,0.059530,1.762856,-0.122694,0.219769,1.143831,-0.090581,-0.530795,1.624795,-0.197396
1232,5.133333,0.059606,1.762871,-0.122811,0.219717,1.143890,-0.090668,-0.531276,1.625023,-0.197147
1233,5.137500,0.059691,1.762891,-0.122939,0.219657,1.143963,-0.090765,-0.530770,1.624799,-0.197331
1234,5.141667,0.059770,1.762909,-0.123055,0.219605,1.144029,-0.090837,-0.530754,1.624802,-0.197312
1235,5.145833,0.059828,1.762922,-0.123135,0.219575,1.144070,-0.090848,-0.530211,1.625104,-0.197521
1236,5.150000,0.059870,1.762929,-0.123189,0.219583,1.144067,-0.090763,-0.530191,1.625110,-0.197489
1237,5.154167,0.059906,1.762946,-0.123247,0.219615,1.144034,-0.090617,-0.530164,1.625124,-0.197465
1238,5.158333,0.059935,1.762966,-0.123304,0.219669,1.143978,-0.090407,-0.530151,1.625131,-0.197433
1239,5.162500,0.060039,1.763004,-0.123403,0.219678,1.143975,-0.090314,-0.530105,1.625147,-0.197409
1240,5.166667,0.060233,1.763064,-0.123554,0.219637,1.144035,-0.090348,-0.530571,1.625403,-0.197173
1241,5.170833,0.060424,1.763124,-0.123705,0.219570,1.144130,-0.090443,-0.530059,1.625180,-0.197344
1242,5.175000,0.060519,1.763161,-0.123803,0.219505,1.144231,-0.090535,-0.529985,1.625216,-0.197314
1243,5.179167,0.060534,1.763179,-0.123859,0.219467,1.144311,-0.090559,-0.529964,1.625247,-0.197280
1244,5.183333,0.060507,1.763092,-0.123858,0.219450,1.144370,-0.090527,-0.529907,1.625273,-0.197251
1245,5.187500,0.060535,1.763103,-0.123928,0.219447,1.144415,-0.090467,-0.529855,1.625298,-0.197216
1246,5.191667,0.060569,1.763127,-0.123991,0.219433,1.144452,-0.090440,-0.529815,1.625334,-0.197197
1247,5.195833,0.060584,1.763144,-0.124050,0.219418,1.144483,-0.090423,-0.529770,1.625365,-0.197156
1248,5.200000,0.060568,1.763139,-0.124108,0.219404,1.144520,-0.090395,-0.529730,1.625411,-0.197130
1249,5.204167,0.060519,1.763098,-0.124166,0.219392,1.144564,-0.090357,-0.529684,1.625446,-0.197101
1250,5.208333,0.060473,1.763039,-0.124225,0.219382,1.144611,-0.090313,-0.529626,1.625486,-0.197068
1251,5.212500,0.060468,1.762977,-0.124286,0.219373,1.144659,-0.090266,-0.529575,1.625525,-0.197033
1252,5.216667,0.060540,1.762929,-0.124351,0.219364,1.144706,-0.090220,-0.529524,1.625573,-0.197007
1253,5.220833,0.060729,1.762909,-0.124422,0.219356,1.144750,-0.090177,-0.529472,1.625620,-0.196981
1254,5.225000,0.060987,1.762910,-0.124497,0.219347,1.144789,-0.090141,-0.529418,1.625657,-0.196951
1255,5.229167,0.061014,1.762932,-0.124571,0.219339,1.144823,-0.090110,-0.529374,1.625703,-0.196929
1256,5.233333,0.061038,1.762939,-0.124614,0.219332,1.144856,-0.090068,-0.529301,1.625744,-0.196907
1257,5.237500,0.061064,1.762947,-0.124679,0.219325,1.144897,-0.090007,-0.530536,1.626465,-0.196622
1258,5.241667,0.061081,1.762972,-0.124743,0.219309,1.144945,-0.089970,-0.529216,1.625831,-0.196861
1259,5.245833,0.061071,1.762989,-0.124801,0.219282,1.144997,-0.089984,-0.529148,1.625874,-0.196850
1260,5.250000,0.060956,1.763716,-0.125122,0.219297,1.144997,-0.089914,-0.530373,1.626578,-0.196567
1261,5.254167,0.061009,1.763853,-0.125506,0.219372,1.144940,-0.089697,-0.530310,1.626608,-0.196557
1262,5.258333,0.061000,1.763872,-0.125566,0.219422,1.144906,-0.089528,-0.528334,1.626257,-0.196876
1263,5.262500,0.061036,1.763892,-0.125639,0.219368,1.144978,-0.089595,-0.528289,1.626292,-0.196865
1264,5.266667,0.061042,1.763894,-0.125698,0.219262,1.145101,-0.089776,-0.529502,1.626978,-0.196594
1265,5.270833,0.061104,1.764013,-0.125743,0.219223,1.145157,-0.089809,-0.528158,1.626333,-0.196847
1266,5.275000,0.061166,1.764142,-0.125786,0.219228,1.145159,-0.089745,-0.529366,1.627010,-0.196585
1267,5.279167,0.061171,1.764164,-0.125842,0.219223,1.145153,-0.089712,-0.529321,1.627026,-0.196576
1268,5.283333,0.061202,1.764168,-0.125913,0.219196,1.145158,-0.089737,-0.529253,1.627019,-0.196577
1269,5.287500,0.061190,1.764201,-0.125952,0.219229,1.145187,-0.089669,-0.527930,1.626349,-0.196829
1270,5.291667,0.061196,1.764206,-0.126025,0.219337,1.145252,-0.089460,-0.527874,1.626337,-0.196829
1271,5.295833,0.061209,1.764207,-0.126077,0.219411,1.145303,-0.089298,-0.527829,1.626324,-0.196824
1272,5.300000,0.061215,1.764228,-0.126132,0.219345,1.145292,-0.089370,-0.527770,1.626306,-0.196828
1273,5.304167,0.061217,1.764243,-0.126178,0.219210,1.145256,-0.089553,-0.527727,1.626264,-0.196828
1274,5.308333,0.061211,1.764263,-0.126226,0.219163,1.145260,-0.089591,-0.527660,1.626217,-0.196834
1275,5.312500,0.060798,1.764336,-0.126633,0.219205,1.145291,-0.089499,-0.528120,1.626380,-0.196616
1276,5.316667,0.060834,1.764338,-0.126903,0.219280,1.145319,-0.089370,-0.528065,1.626315,-0.196620
1277,5.320833,0.060821,1.764342,-0.126946,0.219375,1.145346,-0.089218,-0.528002,1.626215,-0.196617
1278,5.325000,0.060888,1.764369,-0.127033,0.219414,1.145361,-0.089147,-0.527941,1.626102,-0.196628
1279,5.329167,0.061055,1.764423,-0.127173,0.219381,1.145356,-0.089184,-0.527903,1.625970,-0.196631
1280,5.333333,0.061229,1.764476,-0.127313,0.219310,1.145339,-0.089279,-0.528493,1.625528,-0.196568
1281,5.337500,0.061317,1.764499,-0.127401,0.219236,1.145318,-0.089384,-0.528436,1.625352,-0.196574
1282,5.341667,0.061332,1.764497,-0.127445,0.219193,1.145302,-0.089450,-0.528382,1.625163,-0.196583
1283,5.345833,0.061344,1.764510,-0.127496,0.219176,1.145290,-0.089481,-0.528340,1.624927,-0.196591
1284,5.350000,0.061361,1.764531,-0.127541,0.219184,1.145273,-0.089490,-0.526992,1.623997,-0.196856
1285,5.354167,0.061384,1.764545,-0.127572,0.219194,1.145256,-0.089494,-0.527452,1.623912,-0.196641
1286,5.358333,0.061406,1.764551,-0.127617,0.219199,1.145238,-0.089501,-0.527377,1.623548,-0.196634
1287,5.362500,0.061461,1.764364,-0.127591,0.219218,1.145220,-0.089501,-0.527337,1.623147,-0.196652
1288,5.366667,0.061500,1.764362,-0.127633,0.219245,1.145204,-0.089501,-0.527923,1.622436,-0.196592
1289,5.370833,0.061520,1.764383,-0.127677,0.219268,1.145184,-0.089531,-0.526548,1.621271,-0.196843
1290,5.375000,0.061543,1.764402,-0.127704,0.219269,1.145159,-0.089595,-0.527023,1.620827,-0.196294
1291,5.379167,0.061583,1.764412,-0.127742,0.219308,1.145095,-0.089585,-0.526931,1.620204,-0.196290
1292,5.383333,0.061622,1.764426,-0.127783,0.219410,1.145000,-0.089452,-0.526187,1.618572,-0.196466
1293,5.387500,0.061664,1.764440,-0.127812,0.219540,1.144896,-0.089287,-0.526830,1.618085,-0.195848
1294,5.391667,0.061563,1.764325,-0.127787,0.219616,1.144835,-0.089250,-0.525441,1.616596,-0.196063
1295,5.395833,0.061605,1.764337,-0.127823,0.219664,1.144778,-0.089306,-0.526488,1.615631,-0.195756
1296,5.400000,0.061729,1.764491,-0.128176,0.219725,1.144684,-0.089344,-0.525124,1.613992,-0.195953
1297,5.404167,0.061797,1.764507,-0.128201,0.219792,1.144594,-0.089374,-0.526153,1.612850,-0.195613
1298,5.408333,0.061870,1.764525,-0.128219,0.219866,1.144545,-0.089369,-0.526562,1.610496,-0.194930
1299,5.412500,0.061970,1.764543,-0.128233,0.219959,1.144385,-0.089414,-0.526416,1.609309,-0.194863
1300,5.416667,0.062060,1.764552,-0.128246,0.220062,1.144073,-0.089547,-0.525533,1.607584,-0.194945
1301,5.420833,0.062189,1.764569,-0.128266,0.220174,1.143700,-0.089705,-0.524542,1.605763,-0.194847
1302,5.425000,0.062292,1.764576,-0.128274,0.220278,1.143472,-0.089773,-0.524947,1.603075,-0.194128
1303,5.429167,0.062427,1.764590,-0.128278,0.220388,1.143296,-0.089785,-0.524382,1.600570,-0.193790
1304,5.433333,0.062567,1.764587,-0.128295,0.220510,1.143056,-0.089820,-0.524678,1.599183,-0.193542
1305,5.437500,0.063111,1.764401,-0.127608,0.220634,1.142755,-0.089877,-0.524333,1.596705,-0.193321
1306,5.441667,0.063504,1.764399,-0.127615,0.220745,1.142431,-0.089962,-0.524739,1.593678,-0.192541
1307,5.445833,0.063702,1.764421,-0.127608,0.220944,1.142127,-0.089908,-0.524327,1.591043,-0.192312
1308,5.450000,0.063944,1.764424,-0.127621,0.221244,1.141899,-0.089677,-0.522742,1.588911,-0.191677
1309,5.454167,0.064594,1.764536,-0.127840,0.221576,1.141467,-0.089526,-0.521468,1.585630,-0.191457
1310,5.458333,0.064830,1.764562,-0.127827,0.221798,1.140744,-0.089699,-0.520944,1.582685,-0.191156
1311,5.462500,0.065086,1.764573,-0.127837,0.221970,1.140254,-0.089829,-0.521495,1.579045,-0.190285
1312,5.466667,0.065568,1.764350,-0.127914,0.222189,1.139766,-0.089846,-0.520957,1.575951,-0.189905
1313,5.470833,0.066135,1.764307,-0.127864,0.222415,1.139224,-0.089869,-0.519971,1.572266,-0.188938
1314,5.475000,0.066552,1.764361,-0.127692,0.222648,1.138143,-0.090549,-0.510973,1.572027,-0.186731
1315,5.479167,0.066734,1.764333,-0.127527,0.222937,1.136826,-0.091403,-0.495254,1.574601,-0.183532
1316,5.483333,0.067097,1.764913,-0.127685,0.223275,1.135809,-0.091774,-0.486762,1.573869,-0.181571
1317,5.487500,0.067858,1.764843,-0.127293,0.223701,1.135040,-0.091627,-0.486534,1.569443,-0.180973
1318,5.491667,0.068426,1.764830,-0.127363,0.224117,1.134342,-0.091369,-0.491898,1.556242,-0.187481
1319,5.495833,0.068799,1.764853,-0.127237,0.224424,1.133540,-0.091406,-0.497707,1.541716,-0.194797
1320,5.500000,0.069169,1.764856,-0.126450,0.224645,1.132627,-0.091726,-0.498368,1.534642,-0.195816
1321,5.504167,0.069577,1.764869,-0.126423,0.224944,1.131552,-0.091816,-0.495777,1.532215,-0.193014
1322,5.508333,0.070424,1.764927,-0.126779,0.225472,1.130404,-0.091355,-0.494860,1.527645,-0.192283
1323,5.512500,0.070862,1.765107,-0.126908,0.225882,1.129313,-0.091403,-0.493953,1.522671,-0.191735
1324,5.516667,0.071360,1.765176,-0.126601,0.226266,1.127885,-0.091646,-0.493009,1.517109,-0.191207
1325,5.520833,0.072327,1.765010,-0.126084,0.226717,1.126405,-0.091756,-0.491755,1.511503,-0.190596
1326,5.525000,0.072858,1.765272,-0.125982,0.227261,1.125209,-0.091536,-0.490223,1.506644,-0.189789
1327,5.529167,0.073256,1.765275,-0.125941,0.227959,1.123555,-0.091687,-0.481380,1.497354,-0.190972
1328,5.533333,0.073943,1.765215,-0.125941,0.228684,1.121186,-0.092605,-0.475456,1.488916,-0.191619
1329,5.537500,0.074388,1.765027,-0.125431,0.229051,1.119547,-0.093234,-0.479763,1.485760,-0.189739
1330,5.541667,0.075294,1.765134,-0.125729,0.228957,1.119584,-0.092622,-0.485468,1.483214,-0.187433
1331,5.545833,0.076208,1.764870,-0.125392,0.230128,1.115849,-0.093723,-0.480882,1.475569,-0.187498
1332,5.550000,0.076892,1.764548,-0.124879,0.230292,1.115463,-0.094669,-0.470156,1.464828,-0.188921
1333,5.554167,0.077337,1.764540,-0.124827,0.230750,1.113212,-0.094782,-0.462882,1.455785,-0.189548
1334,5.558333,0.077819,1.764474,-0.125696,0.231196,1.110633,-0.094995,-0.456345,1.447030,-0.189951
1335,5.562500,0.078417,1.765066,-0.125591,0.232182,1.109009,-0.094569,-0.450505,1.438547,-0.190148
1336,5.566667,0.078859,1.765044,-0.125528,0.232432,1.106469,-0.094523,-0.445320,1.430320,-0.190159
1337,5.570833,0.079478,1.765342,-0.125513,0.233175,1.104075,-0.094738,-0.440750,1.422332,-0.190000
1338,5.575000,0.081032,1.765110,-0.125430,0.234516,1.102181,-0.094965,-0.436755,1.414568,-0.189690
1339,5.579167,0.081416,1.765111,-0.125371,0.235222,1.099578,-0.094743,-0.433293,1.407011,-0.189247
1340,5.583333,0.081943,1.764959,-0.125310,0.236097,1.097762,-0.094854,-0.430325,1.399644,-0.188689
1341,5.587500,0.082261,1.765009,-0.125135,0.236873,1.095174,-0.095084,-0.427809,1.392451,-0.188035
1342,5.591667,0.082649,1.764989,-0.125091,0.237343,1.092549,-0.095147,-0.425706,1.385416,-0.187301
1343,5.595833,0.082982,1.764826,-0.124680,0.237956,1.089911,-0.095710,-0.423974,1.378523,-0.186508
1344,5.600000,0.084204,1.764488,-0.124074,0.240454,1.088808,-0.096027,-0.422573,1.371755,-0.185671
1345,5.604167,0.084422,1.764678,-0.124212,0.241398,1.086575,-0.096354,-0.421461,1.365095,-0.184810
1346,5.608333,0.085172,1.764229,-0.124180,0.242411,1.084658,-0.096375,-0.420600,1.358529,-0.183943
1347,5.612500,0.085516,1.764194,-0.124133,0.243178,1.081983,-0.097165,-0.419947,1.352038,-0.183088
1348,5.616667,0.086065,1.764159,-0.124095,0.244393,1.079877,-0.097406,-0.419463,1.345608,-0.182262
1349,5.620833,0.086777,1.764363,-0.124178,0.245267,1.076736,-0.098721,-0.419107,1.339221,-0.181484
1350,5.625000,0.087128,1.764335,-0.124120,0.246440,1.074311,-0.099269,-0.418838,1.332861,-0.180773
1351,5.629167,0.087314,1.764181,-0.124045,0.247729,1.072210,-0.099572,-0.418615,1.326513,-0.180145
1352,5.633333,0.087761,1.764350,-0.123974,0.248520,1.070025,-0.100033,-0.418399,1.320159,-0.179620
1353,5.637500,0.088695,1.764218,-0.123567,0.249606,1.067586,-0.100376,-0.418148,1.313783,-0.179215
1354,5.641667,0.089063,1.764311,-0.123594,0.251184,1.064876,-0.101425,-0.417821,1.307369,-0.178948
1355,5.645833,0.089507,1.764298,-0.123585,0.250962,1.061514,-0.104980,-0.417379,1.300901,-0.178837
1356,5.650000,0.089900,1.764232,-0.123543,0.252446,1.059598,-0.104700,-0.416780,1.294362,-0.178902
1357,5.654167,0.090169,1.764220,-0.123502,0.254735,1.058072,-0.102955,-0.415984,1.287737,-0.179158
1358,5.658333,0.090436,1.764187,-0.123469,0.256121,1.055488,-0.103580,-0.414950,1.281008,-0.179626
1359,5.662500,0.090594,1.764064,-0.123172,0.257269,1.052583,-0.104886,-0.413639,1.274159,-0.180322
1360,5.666667,0.091028,1.763867,-0.122812,0.258678,1.050219,-0.105236,-0.412008,1.267175,-0.181266
1361,5.670833,0.091208,1.763818,-0.122761,0.259905,1.047885,-0.106087,-0.410017,1.260038,-0.182474
1362,5.675000,0.091413,1.763532,-0.122860,0.260808,1.045201,-0.108052,-0.407627,1.252733,-0.183965
1363,5.679167,0.092244,1.763492,-0.122578,0.261324,1.042131,-0.110727,-0.405023,1.245337,-0.185604
1364,5.683333,0.092721,1.763777,-0.122541,0.261870,1.039009,-0.112745,-0.401560,1.238075,-0.183582
1365,5.687500,0.092220,1.764141,-0.123129,0.263542,1.036832,-0.112888,-0.397758,1.231272,-0.176095
1366,5.691667,0.092382,1.764079,-0.123096,0.266505,1.035844,-0.111457,-0.395944,1.223045,-0.177351
1367,5.695833,0.092538,1.764040,-0.123097,0.266671,1.032265,-0.114216,-0.393968,1.214976,-0.181256
1368,5.700000,0.093428,1.763158,-0.122624,0.262185,1.024432,-0.123675,-0.389840,1.208489,-0.179069
1369,5.704167,0.093537,1.763114,-0.122604,0.257155,1.016348,-0.133466,-0.386645,1.201319,-0.179593
1370,5.708333,0.093874,1.763057,-0.122618,0.257628,1.013563,-0.134793,-0.384479,1.193018,-0.182339
1371,5.712500,0.093996,1.763017,-0.122629,0.258467,1.011352,-0.136118,-0.381361,1.185956,-0.183013
1372,5.716667,0.094047,1.762997,-0.122640,0.273661,1.019575,-0.119189,-0.378279,1.178411,-0.183678
1373,5.720833,0.094030,1.763051,-0.122534,0.258953,1.017914,-0.100643,-0.375199,1.171023,-0.184455
1374,5.725000,0.094076,1.763044,-0.122552,0.259902,1.016015,-0.101301,-0.372234,1.163943,-0.185933
1375,5.729167,0.094139,1.763019,-0.122582,0.268531,1.012356,-0.113742,-0.369097,1.156518,-0.187093
1376,5.733333,0.094138,1.763022,-0.122627,0.278278,1.008173,-0.127895,-0.365885,1.149612,-0.187602
1377,5.737500,0.094163,1.763015,-0.122644,0.281462,1.005224,-0.131976,-0.362538,1.142967,-0.188725
1378,5.741667,0.094162,1.763027,-0.122693,0.280902,1.003303,-0.129716,-0.359396,1.135647,-0.189819
1379,5.745833,0.094139,1.763023,-0.122736,0.282602,1.001436,-0.130331,-0.356325,1.129310,-0.190668
1380,5.750000,0.094130,1.763032,-0.122779,0.284402,0.999346,-0.131226,-0.353122,1.122867,-0.191821
1381,5.754167,0.094106,1.763023,-0.122844,0.285916,0.996462,-0.132696,-0.350126,1.115996,-0.192847
1382,5.758333,0.094062,1.763018,-0.122885,0.287553,0.994509,-0.133862,-0.346996,1.109942,-0.193810
1383,5.762500,0.094008,1.763034,-0.122922,0.289134,0.992334,-0.135024,-0.343799,1.103639,-0.194918
1384,5.766667,0.094047,1.762937,-0.123115,0.290750,0.989447,-0.135991,-0.340739,1.097585,-0.195987
1385,5.770833,0.093997,1.762958,-0.123170,0.292333,0.987525,-0.137538,-0.338127,1.091646,-0.197615
1386,5.775000,0.093347,1.763384,-0.124315,0.294044,0.985488,-0.138409,-0.335169,1.085839,-0.198730
1387,5.779167,0.093748,1.763325,-0.123851,0.295903,0.983035,-0.139182,-0.331993,1.080259,-0.199105
1388,5.783333,0.093401,1.763352,-0.123908,0.297434,0.981108,-0.140257,-0.329412,1.074544,-0.200739
1389,5.787500,0.092655,1.763270,-0.124521,0.299318,0.979131,-0.141707,-0.327647,1.068468,-0.204373
1390,5.791667,0.092631,1.763090,-0.124467,0.302278,0.977805,-0.139928,-0.325683,1.062630,-0.207619
1391,5.795833,0.092533,1.763029,-0.124489,0.303934,0.976239,-0.140452,-0.322407,1.057461,-0.207847
1392,5.800000,0.092335,1.763131,-0.124614,0.303214,0.973783,-0.146512,-0.318546,1.052677,-0.206626
1393,5.804167,0.092108,1.763283,-0.124776,0.304926,0.971945,-0.147714,-0.315512,1.047489,-0.207169
1394,5.808333,0.091926,1.763374,-0.124905,0.307783,0.969003,-0.148427,-0.313296,1.042237,-0.209489
1395,5.812500,0.091790,1.763397,-0.124996,0.308151,0.967677,-0.150613,-0.311362,1.037130,-0.212548
1396,5.816667,0.091673,1.763402,-0.125069,0.309304,0.965974,-0.152272,-0.310714,1.025823,-0.205031
1397,5.820833,0.091533,1.763438,-0.125144,0.311552,0.963770,-0.153222,-0.307187,1.027488,-0.217731
1398,5.825000,0.091389,1.763462,-0.125224,0.314186,0.961442,-0.153988,-0.306111,1.018826,-0.209699
1399,5.829167,0.091383,1.763429,-0.125290,0.316494,0.959366,-0.155092,-0.301768,1.017833,-0.220426
1400,5.833333,0.091235,1.763458,-0.125385,0.318404,0.957543,-0.156538,-0.299295,1.006546,-0.211529
1401,5.837500,0.091089,1.763480,-0.125474,0.320077,0.956064,-0.158058,-0.296911,0.998738,-0.207423
1402,5.841667,0.090792,1.763687,-0.125912,0.321688,0.954676,-0.159325,-0.294699,0.995898,-0.210126
1403,5.845833,0.090181,1.763815,-0.126370,0.322637,0.954181,-0.161685,-0.292645,0.995047,-0.215481
1404,5.850000,0.090130,1.763752,-0.126565,0.326572,0.949892,-0.165430,-0.290739,0.993206,-0.219330
1405,5.854167,0.089884,1.763644,-0.126564,0.331141,0.944903,-0.168891,-0.288904,0.989877,-0.221039
1406,5.858333,0.089721,1.763668,-0.126641,0.333354,0.943009,-0.170682,-0.287068,0.986461,-0.222572
1407,5.862500,0.089333,1.763918,-0.126852,0.333989,0.942732,-0.170385,-0.284928,0.982955,-0.224170
1408,5.866667,0.089154,1.763929,-0.126924,0.335083,0.941327,-0.169815,-0.282772,0.979423,-0.225735
1409,5.870833,0.088860,1.763754,-0.127007,0.336294,0.939803,-0.169839,-0.280904,0.976000,-0.227290
1410,5.875000,0.088785,1.764077,-0.127256,0.337951,0.938478,-0.171775,-0.279355,0.972724,-0.228801
1411,5.879167,0.088599,1.764098,-0.127303,0.339449,0.937075,-0.173540,-0.277771,0.969526,-0.230279
1412,5.883333,0.088433,1.764118,-0.127370,0.340989,0.936348,-0.175100,-0.276049,0.966343,-0.231745
1413,5.887500,0.087976,1.764163,-0.127423,0.342743,0.936406,-0.177523,-0.274455,0.963623,-0.233150
1414,5.891667,0.087338,1.764521,-0.127928,0.344495,0.935823,-0.178958,-0.273045,0.961250,-0.234542
1415,5.895833,0.087151,1.764556,-0.128009,0.345985,0.934608,-0.180953,-0.272524,0.959780,-0.237287
1416,5.900000,0.086969,1.764493,-0.128398,0.347600,0.934178,-0.182251,-0.272093,0.958450,-0.239912
1417,5.904167,0.086786,1.764541,-0.128452,0.348862,0.933706,-0.183692,-0.270862,0.956361,-0.241065
1418,5.908333,0.086586,1.764580,-0.128516,0.350455,0.932820,-0.185456,-0.269745,0.953844,-0.242556
1419,5.912500,0.086481,1.764539,-0.128692,0.351542,0.932072,-0.186896,-0.268489,0.951770,-0.242636
1420,5.916667,0.086017,1.764714,-0.128537,0.353081,0.931487,-0.188577,-0.267354,0.949798,-0.243425
1421,5.920833,0.085078,1.764649,-0.128302,0.354227,0.930776,-0.189935,-0.266478,0.947486,-0.246334
1422,5.925000,0.084903,1.764690,-0.128344,0.355710,0.930281,-0.191611,-0.258960,0.938599,-0.247975
1423,5.929167,0.084740,1.764725,-0.128417,0.356848,0.929959,-0.192975,-0.256064,0.935255,-0.247486
1424,5.933333,0.084576,1.764762,-0.128464,0.358235,0.929327,-0.194463,-0.264431,0.944031,-0.246135
1425,5.937500,0.084435,1.764778,-0.128739,0.359525,0.929596,-0.196071,-0.263549,0.942201,-0.247218
1426,5.941667,0.083856,1.764982,-0.129209,0.360891,0.929471,-0.197341,-0.260415,0.938989,-0.252038
1427,5.945833,0.083637,1.765015,-0.129266,0.361860,0.929532,-0.198866,-0.257611,0.935311,-0.251234
1428,5.950000,0.083437,1.765047,-0.129322,0.363093,0.928984,-0.200563,-0.256409,0.934028,-0.252351
1429,5.954167,0.083353,1.764946,-0.129284,0.363962,0.928901,-0.201885,-0.258939,0.936278,-0.251538
1430,5.958333,0.083168,1.764980,-0.129309,0.367306,0.924326,-0.207503,-0.256159,0.933569,-0.256539
1431,5.962500,0.082637,1.765154,-0.128277,0.368067,0.924111,-0.208586,-0.253425,0.930049,-0.255590
1432,5.966667,0.082450,1.765229,-0.129359,0.366837,0.928251,-0.206057,-0.252548,0.928887,-0.256546
1433,5.970833,0.082288,1.765250,-0.129381,0.367730,0.928351,-0.207119,-0.251278,0.928039,-0.257956
1434,5.975000,0.082351,1.765381,-0.129526,0.371487,0.924391,-0.212941,-0.250525,0.927045,-0.258667
1435,5.979167,0.082181,1.765409,-0.129553,0.370183,0.927368,-0.210850,-0.249340,0.926168,-0.259659
1436,5.983333,0.081980,1.765445,-0.129555,0.371421,0.927021,-0.212410,-0.250034,0.926814,-0.262066
1437,5.987500,0.081801,1.765469,-0.129564,0.374064,0.924407,-0.216665,-0.247673,0.924620,-0.261672
1438,5.991667,0.081631,1.765483,-0.129588,0.374615,0.923977,-0.218069,-0.250137,0.926313,-0.260750
1439,5.995833,0.081468,1.765508,-0.129605,0.372263,0.928271,-0.215339,-0.249829,0.925673,-0.269019
1440,6.000000,0.081343,1.765686,-0.129968,0.372052,0.929540,-0.215234,-0.249124,0.925606,-0.270345
1441,6.004167,0.081336,1.765482,-0.129804,0.374499,0.927350,-0.218570,-0.248482,0.925633,-0.271642
1442,6.008333,0.080129,1.766247,-0.130537,0.377463,0.924724,-0.222722,-0.239425,0.918291,-0.267615
1443,6.012500,0.080154,1.766033,-0.130436,0.378353,0.924869,-0.223724,-0.242483,0.920738,-0.266370
1444,6.016667,0.079781,1.766273,-0.130565,0.378799,0.924975,-0.224572,-0.241516,0.920224,-0.267388
1445,6.020833,0.079687,1.766065,-0.130441,0.379033,0.925178,-0.225949,-0.242630,0.920838,-0.268056
1446,6.025000,0.078748,1.766219,-0.129187,0.379604,0.924984,-0.226932,-0.240268,0.919110,-0.268619
1447,6.029167,0.078575,1.766254,-0.129166,0.380367,0.925122,-0.227850,-0.239651,0.918704,-0.269140
1448,6.033333,0.078518,1.766158,-0.130126,0.378226,0.928126,-0.226204,-0.238699,0.918234,-0.269832
1449,6.037500,0.078376,1.766168,-0.130139,0.380743,0.925639,-0.229606,-0.239837,0.918803,-0.270398
1450,6.041667,0.078229,1.766172,-0.130132,0.381102,0.925655,-0.230248,-0.239266,0.918438,-0.270873
1451,6.045833,0.077937,1.765954,-0.130141,0.381499,0.926201,-0.231625,-0.237110,0.917219,-0.271470
1452,6.050000,0.077817,1.765968,-0.130149,0.381513,0.926420,-0.232843,-0.236240,0.916838,-0.272055
1453,6.054167,0.077612,1.765949,-0.130147,0.382125,0.926367,-0.233279,-0.237345,0.917243,-0.272398
1454,6.058333,0.077477,1.765941,-0.130145,0.382262,0.926728,-0.234126,-0.236835,0.916949,-0.272789
1455,6.062500,0.077350,1.765939,-0.130144,0.382385,0.926874,-0.234764,-0.230479,0.912712,-0.272254
1456,6.066667,0.077175,1.765955,-0.130122,0.382474,0.927028,-0.235351,-0.231448,0.913735,-0.274214
1457,6.070833,0.077025,1.765948,-0.130111,0.382624,0.926973,-0.236175,-0.229365,0.912139,-0.272866
