Format Version,1.23,Take Name,Werikson_IC_Gesto_A_1_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.18.42.131 ,Total Frames in Take,1618,Total Exported Frames,1618,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1461,6.087500,-0.016579,1.727148,-0.043166,0.320173,0.898856,-0.074900,-0.227921,0.900937,-0.133234
1462,6.091667,-0.016785,1.727770,-0.044360,0.319050,0.897385,-0.076813,-0.226798,0.900714,-0.133608
1463,6.095833,-0.016777,1.727991,-0.044670,0.318163,0.896730,-0.078512,-0.225478,0.900369,-0.133558
1464,6.100000,-0.016762,1.728062,-0.044891,0.317272,0.896464,-0.079376,-0.224520,0.900293,-0.133802
1465,6.104167,-0.016699,1.728039,-0.045182,0.316603,0.895887,-0.080989,-0.223311,0.899948,-0.134068
1466,6.108333,-0.016412,1.728136,-0.045667,0.315550,0.895438,-0.082359,-0.222152,0.899879,-0.134401
1467,6.112500,-0.016443,1.728278,-0.045707,0.314592,0.894441,-0.083572,-0.221174,0.900072,-0.134747
1468,6.116667,-0.016398,1.728573,-0.045757,0.313586,0.894131,-0.085378,-0.220057,0.899925,-0.135081
1469,6.120833,-0.016376,1.728679,-0.046220,0.312743,0.893936,-0.086112,-0.218801,0.899639,-0.135383
1470,6.125000,-0.016364,1.728825,-0.046596,0.311971,0.893663,-0.087550,-0.217795,0.899525,-0.135638
1471,6.129167,-0.016339,1.728907,-0.046780,0.311387,0.893469,-0.088363,-0.216801,0.899539,-0.135855
1472,6.133333,-0.016336,1.728896,-0.046873,0.310668,0.893146,-0.089548,-0.215947,0.899521,-0.136154
1473,6.137500,-0.016290,1.728966,-0.047034,0.309938,0.892455,-0.090982,-0.214950,0.899489,-0.136621
1474,6.141667,-0.016307,1.729165,-0.047273,0.309342,0.892411,-0.091879,-0.213952,0.899165,-0.136773
1475,6.145833,-0.016272,1.729218,-0.047424,0.308606,0.892361,-0.092860,-0.212753,0.899230,-0.136906
1476,6.150000,-0.016522,1.729346,-0.047894,0.308012,0.892422,-0.093437,-0.211867,0.899274,-0.137131
1477,6.154167,-0.016495,1.729400,-0.048037,0.307278,0.892260,-0.094511,-0.210925,0.899115,-0.137454
1478,6.158333,-0.016460,1.729468,-0.048187,0.306459,0.891827,-0.095261,-0.210198,0.899016,-0.137671
1479,6.162500,-0.016417,1.729625,-0.048622,0.306040,0.891833,-0.095779,-0.209279,0.898923,-0.138012
1480,6.166667,-0.016375,1.729683,-0.048754,0.305744,0.891764,-0.096474,-0.208461,0.898814,-0.138376
1481,6.170833,-0.016346,1.729721,-0.049080,0.305032,0.891763,-0.097559,-0.207846,0.898913,-0.138715
1482,6.175000,-0.016253,1.729607,-0.049044,0.304415,0.891884,-0.097934,-0.206971,0.898959,-0.138965
1483,6.179167,-0.016131,1.729824,-0.049144,0.303977,0.892056,-0.098271,-0.206276,0.898956,-0.139293
1484,6.183333,-0.015879,1.729954,-0.049391,0.303602,0.892186,-0.098490,-0.205315,0.898971,-0.139329
1485,6.187500,-0.015796,1.730448,-0.049690,0.303395,0.892135,-0.099143,-0.204621,0.899148,-0.139856
1486,6.191667,-0.015519,1.730436,-0.049772,0.302750,0.892027,-0.099910,-0.203733,0.898900,-0.140183
1487,6.195833,-0.015504,1.730485,-0.049856,0.302481,0.892121,-0.100154,-0.203117,0.898815,-0.140463
1488,6.200000,-0.015468,1.730512,-0.049961,0.302314,0.892182,-0.100348,-0.202385,0.898444,-0.141117
1489,6.204167,-0.015414,1.730569,-0.050025,0.302104,0.892295,-0.100527,-0.201768,0.898431,-0.141293
1490,6.208333,-0.015399,1.730606,-0.050096,0.301626,0.892657,-0.100733,-0.201067,0.898312,-0.141581
1491,6.212500,-0.015387,1.730761,-0.050231,0.301495,0.892744,-0.100905,-0.200502,0.898218,-0.141840
1492,6.216667,-0.015361,1.730802,-0.050312,0.301269,0.892937,-0.100880,-0.199945,0.898182,-0.142050
1493,6.220833,-0.015403,1.730760,-0.050345,0.301026,0.893059,-0.100729,-0.199269,0.897997,-0.142510
1494,6.225000,-0.015307,1.730735,-0.050418,0.300933,0.893101,-0.100873,-0.198647,0.897853,-0.142765
1495,6.229167,-0.015348,1.730829,-0.050473,0.300754,0.893300,-0.100764,-0.198143,0.897719,-0.143018
1496,6.233333,-0.015225,1.730716,-0.050481,0.300887,0.893773,-0.101016,-0.197672,0.897575,-0.143285
1497,6.237500,-0.015178,1.730733,-0.050520,0.300784,0.893901,-0.100949,-0.197297,0.897578,-0.143724
1498,6.241667,-0.015099,1.730752,-0.051204,0.300713,0.894452,-0.100486,-0.196804,0.897679,-0.144202
1499,6.245833,-0.015089,1.730769,-0.051251,0.300639,0.894565,-0.100379,-0.196300,0.897456,-0.144388
1500,6.250000,-0.015407,1.730866,-0.051338,0.300588,0.894696,-0.100249,-0.195459,0.896957,-0.144344
1501,6.254167,-0.015088,1.730711,-0.051282,0.300440,0.894924,-0.100039,-0.195073,0.896806,-0.144582
1502,6.258333,-0.015005,1.730774,-0.051390,0.300413,0.895047,-0.099857,-0.194623,0.896742,-0.144779
1503,6.262500,-0.015038,1.730730,-0.051377,0.300306,0.895292,-0.099298,-0.194258,0.896565,-0.145021
1504,6.266667,-0.015003,1.730730,-0.051411,0.300309,0.895412,-0.099057,-0.193824,0.896336,-0.145351
1505,6.270833,-0.014999,1.730722,-0.051442,0.300364,0.895461,-0.098915,-0.193366,0.896132,-0.145583
1506,6.275000,-0.015074,1.730795,-0.051548,0.300438,0.895543,-0.098676,-0.192955,0.895909,-0.145895
1507,6.279167,-0.014938,1.730694,-0.051516,0.300461,0.895654,-0.098374,-0.192667,0.895489,-0.146303
1508,6.283333,-0.014929,1.730692,-0.051559,0.300409,0.895881,-0.097707,-0.192375,0.895289,-0.146519
1509,6.287500,-0.015032,1.730775,-0.051651,0.300630,0.896110,-0.097172,-0.192209,0.895215,-0.146912
1510,6.291667,-0.014995,1.730766,-0.051686,0.300596,0.895988,-0.097041,-0.191988,0.894983,-0.147064
1511,6.295833,-0.014995,1.730826,-0.051765,0.300755,0.896501,-0.096347,-0.191660,0.894812,-0.147314
1512,6.300000,-0.015077,1.730704,-0.051785,0.301006,0.896634,-0.095658,-0.191448,0.894617,-0.147517
1513,6.304167,-0.014982,1.730749,-0.051792,0.300852,0.896879,-0.094750,-0.190978,0.894216,-0.147759
1514,6.308333,-0.015063,1.730691,-0.051866,0.301002,0.896905,-0.094433,-0.190802,0.894007,-0.147940
1515,6.312500,-0.014941,1.730615,-0.051904,0.301103,0.897014,-0.093989,-0.190728,0.893693,-0.148167
1516,6.316667,-0.015041,1.730724,-0.051992,0.301441,0.897074,-0.093238,-0.190568,0.893475,-0.148344
1517,6.320833,-0.015036,1.730729,-0.052035,0.301469,0.897297,-0.092412,-0.190455,0.893262,-0.148515
1518,6.325000,-0.015036,1.730715,-0.052079,0.301659,0.897320,-0.092044,-0.190254,0.893031,-0.148784
1519,6.329167,-0.014976,1.730831,-0.051978,0.302007,0.897412,-0.091306,-0.190159,0.892799,-0.148945
1520,6.333333,-0.014936,1.730771,-0.052151,0.301953,0.897374,-0.090714,-0.190094,0.892601,-0.149105
1521,6.337500,-0.014985,1.730813,-0.052081,0.302309,0.897489,-0.090103,-0.190106,0.892222,-0.149240
1522,6.341667,-0.015005,1.730814,-0.052118,0.302639,0.898084,-0.089136,-0.189985,0.891876,-0.149315
1523,6.345833,-0.015006,1.730813,-0.052187,0.302722,0.898328,-0.088258,-0.190065,0.891698,-0.149732
1524,6.350000,-0.015009,1.730700,-0.052327,0.302949,0.898378,-0.087821,-0.190065,0.891498,-0.149877
1525,6.354167,-0.015028,1.730706,-0.052387,0.303320,0.898538,-0.087000,-0.190129,0.891295,-0.149972
1526,6.358333,-0.015327,1.730752,-0.052759,0.303637,0.898920,-0.085886,-0.190381,0.891284,-0.150410
1527,6.362500,-0.015350,1.730753,-0.052825,0.303842,0.898671,-0.085088,-0.190409,0.891089,-0.150543
1528,6.366667,-0.015371,1.730745,-0.052883,0.304068,0.898800,-0.084497,-0.190452,0.890911,-0.150677
1529,6.370833,-0.015384,1.730752,-0.052944,0.304333,0.899291,-0.083967,-0.190499,0.890717,-0.150816
1530,6.375000,-0.015424,1.730754,-0.053028,0.305106,0.899559,-0.083002,-0.190453,0.890254,-0.151014
1531,6.379167,-0.015438,1.730742,-0.053102,0.305404,0.900200,-0.081949,-0.190522,0.890075,-0.151143
1532,6.383333,-0.015429,1.730668,-0.053497,0.305495,0.900506,-0.081028,-0.190587,0.889916,-0.151257
1533,6.387500,-0.015500,1.730832,-0.053761,0.305833,0.900640,-0.080523,-0.190664,0.889764,-0.151374
1534,6.391667,-0.015549,1.730857,-0.054089,0.306439,0.900977,-0.079449,-0.190754,0.889589,-0.151501
1535,6.395833,-0.015577,1.730851,-0.054160,0.306689,0.901218,-0.078602,-0.190909,0.889275,-0.151719
1536,6.400000,-0.015376,1.730768,-0.054218,0.306955,0.901410,-0.077975,-0.190955,0.889011,-0.151737
1537,6.404167,-0.015647,1.730846,-0.054319,0.307472,0.901543,-0.077394,-0.191051,0.888861,-0.151846
1538,6.408333,-0.015693,1.730841,-0.054380,0.307895,0.901662,-0.076186,-0.191161,0.888728,-0.151957
1539,6.412500,-0.015509,1.730760,-0.054426,0.308226,0.902334,-0.075107,-0.191326,0.888414,-0.152056
1540,6.416667,-0.015780,1.730831,-0.054524,0.308516,0.902516,-0.074232,-0.191384,0.888311,-0.152163
1541,6.420833,-0.015823,1.730827,-0.054596,0.308787,0.902503,-0.073441,-0.191506,0.888204,-0.152277
1542,6.425000,-0.016025,1.731013,-0.054547,0.309279,0.902787,-0.072602,-0.191626,0.888079,-0.152392
1543,6.429167,-0.016196,1.730769,-0.054558,0.310008,0.903561,-0.071632,-0.191746,0.888010,-0.152725
1544,6.433333,-0.016240,1.730756,-0.054629,0.310132,0.903567,-0.071295,-0.191933,0.887794,-0.152880
1545,6.437500,-0.016292,1.730746,-0.054694,0.310631,0.903918,-0.070455,-0.192085,0.887638,-0.152928
1546,6.441667,-0.016345,1.730737,-0.054766,0.310896,0.904195,-0.069629,-0.192299,0.887556,-0.153020
1547,6.445833,-0.016406,1.730724,-0.054842,0.311386,0.904950,-0.068301,-0.192425,0.887461,-0.153119
1548,6.450000,-0.016457,1.730715,-0.054908,0.311766,0.905449,-0.067109,-0.192544,0.887382,-0.153219
1549,6.454167,-0.016526,1.730704,-0.054983,0.312258,0.905635,-0.066639,-0.192876,0.887461,-0.153606
1550,6.458333,-0.016574,1.730698,-0.055242,0.312548,0.905864,-0.066038,-0.192998,0.887385,-0.153698
1551,6.462500,-0.016919,1.730750,-0.055632,0.312739,0.905778,-0.065353,-0.193116,0.887326,-0.153789
1552,6.466667,-0.017213,1.730683,-0.055745,0.313362,0.906041,-0.064140,-0.193239,0.887255,-0.153873
1553,6.470833,-0.017276,1.730684,-0.055827,0.313587,0.906923,-0.062736,-0.193398,0.887028,-0.154074
1554,6.475000,-0.017329,1.730767,-0.056231,0.314164,0.907544,-0.062450,-0.193524,0.886974,-0.154167
1555,6.479167,-0.017407,1.730765,-0.056315,0.314440,0.907797,-0.061866,-0.193642,0.886919,-0.154243
1556,6.483333,-0.017485,1.730748,-0.056412,0.315060,0.908360,-0.060465,-0.193750,0.886879,-0.154327
1557,6.487500,-0.017557,1.730759,-0.056483,0.315396,0.908515,-0.060047,-0.193867,0.886819,-0.154417
1558,6.491667,-0.017466,1.730742,-0.056509,0.315448,0.908521,-0.059612,-0.193938,0.886667,-0.154404
1559,6.495833,-0.017572,1.730663,-0.056488,0.315612,0.908908,-0.058701,-0.194125,0.886520,-0.154535
1560,6.500000,-0.017650,1.730647,-0.056593,0.316238,0.909652,-0.057670,-0.194242,0.886488,-0.154611
1561,6.504167,-0.017738,1.730650,-0.056665,0.316636,0.909927,-0.056881,-0.194352,0.886453,-0.154696
1562,6.508333,-0.017796,1.730656,-0.056754,0.316740,0.910161,-0.055820,-0.194456,0.886425,-0.154782
1563,6.512500,-0.017844,1.730738,-0.056908,0.317193,0.910338,-0.055455,-0.194553,0.886385,-0.154850
1564,6.516667,-0.017897,1.730726,-0.056983,0.317611,0.910685,-0.054747,-0.194676,0.886378,-0.154939
1565,6.520833,-0.017980,1.730828,-0.057140,0.317873,0.911310,-0.054279,-0.194870,0.886371,-0.154916
1566,6.525000,-0.018040,1.730834,-0.057219,0.318317,0.911474,-0.053682,-0.194964,0.886347,-0.155010
1567,6.529167,-0.018122,1.730832,-0.057286,0.318471,0.911714,-0.053238,-0.195056,0.886372,-0.155332
1568,6.533333,-0.018227,1.730373,-0.057355,0.318802,0.912212,-0.052194,-0.195360,0.886520,-0.155710
1569,6.537500,-0.018277,1.730381,-0.057409,0.319049,0.912913,-0.051251,-0.195405,0.886537,-0.155794
1570,6.541667,-0.018599,1.730462,-0.057512,0.319339,0.913039,-0.050940,-0.195483,0.886508,-0.155876
1571,6.545833,-0.018403,1.730377,-0.057555,0.319584,0.913428,-0.050129,-0.195718,0.886337,-0.155941
1572,6.550000,-0.019038,1.730540,-0.057996,0.319777,0.913436,-0.049637,-0.195818,0.886277,-0.155962
1573,6.554167,-0.019125,1.730398,-0.058146,0.320179,0.913781,-0.048986,-0.195900,0.886261,-0.156042
1574,6.558333,-0.019198,1.730421,-0.058477,0.320474,0.913563,-0.048467,-0.195972,0.886238,-0.156130
1575,6.562500,-0.019253,1.730426,-0.058555,0.320563,0.913903,-0.047706,-0.196054,0.886228,-0.156210
1576,6.566667,-0.019579,1.730364,-0.058686,0.320677,0.914074,-0.047229,-0.196107,0.886208,-0.156287
1577,6.570833,-0.019650,1.730358,-0.058772,0.320925,0.914759,-0.046367,-0.196161,0.886188,-0.156357
1578,6.575000,-0.019679,1.730232,-0.058929,0.321724,0.915443,-0.045865,-0.196214,0.886157,-0.156442
1579,6.579167,-0.019660,1.730292,-0.058954,0.321796,0.915747,-0.045148,-0.196261,0.886138,-0.156519
1580,6.583333,-0.019720,1.730281,-0.059044,0.321957,0.915912,-0.044766,-0.196305,0.886111,-0.156600
1581,6.587500,-0.019793,1.730279,-0.059110,0.322243,0.916070,-0.044416,-0.196347,0.886073,-0.156693
1582,6.591667,-0.019852,1.730278,-0.059193,0.322168,0.917169,-0.043343,-0.196383,0.886043,-0.156768
1583,6.595833,-0.019932,1.730267,-0.059263,0.322407,0.917127,-0.043242,-0.196464,0.885848,-0.156951
1584,6.600000,-0.019995,1.730263,-0.059323,0.322560,0.916256,-0.043491,-0.196484,0.885811,-0.157032
1585,6.604167,-0.020140,1.730434,-0.059581,0.322911,0.916512,-0.042962,-0.196521,0.885787,-0.157105
1586,6.608333,-0.020123,1.730370,-0.059615,0.323040,0.916601,-0.042673,-0.196537,0.885747,-0.157183
1587,6.612500,-0.020185,1.730350,-0.059677,0.323070,0.917981,-0.041134,-0.196555,0.885712,-0.157265
1588,6.616667,-0.020187,1.730284,-0.060085,0.323490,0.916679,-0.042024,-0.196557,0.885677,-0.157340
1589,6.620833,-0.020253,1.730276,-0.060157,0.323477,0.916891,-0.041407,-0.196472,0.885622,-0.157527
1590,6.625000,-0.020408,1.730041,-0.060182,0.323565,0.916948,-0.041176,-0.196476,0.885588,-0.157608
1591,6.629167,-0.020305,1.729866,-0.060162,0.323648,0.916996,-0.040938,-0.196465,0.885544,-0.157692
1592,6.633333,-0.020793,1.730119,-0.060328,0.323730,0.917048,-0.040720,-0.196454,0.885548,-0.158018
1593,6.637500,-0.020862,1.730086,-0.060679,0.323809,0.917078,-0.040507,-0.196432,0.885507,-0.158106
1594,6.641667,-0.021161,1.730154,-0.060764,0.324108,0.917747,-0.039647,-0.196412,0.885463,-0.158184
1595,6.645833,-0.020893,1.729939,-0.060737,0.324158,0.917765,-0.039470,-0.196397,0.885444,-0.158266
1596,6.650000,-0.021262,1.730232,-0.061196,0.324210,0.917790,-0.039299,-0.196333,0.885258,-0.158255
1597,6.654167,-0.020972,1.730063,-0.061195,0.324397,0.917836,-0.039141,-0.196343,0.885351,-0.158425
1598,6.658333,-0.021585,1.730144,-0.061373,0.324351,0.917941,-0.038812,-0.196266,0.885182,-0.158434
1599,6.662500,-0.021637,1.730128,-0.061453,0.324383,0.917938,-0.038677,-0.196245,0.885076,-0.158453
1600,6.666667,-0.021683,1.730121,-0.061517,0.324402,0.917927,-0.038541,-0.196215,0.885042,-0.158532
1601,6.670833,-0.021814,1.730098,-0.061348,0.324555,0.917938,-0.038175,-0.196245,0.884884,-0.158660
1602,6.675000,-0.021960,1.730225,-0.061398,0.324562,0.917923,-0.038064,-0.196183,0.884829,-0.158745
1603,6.679167,-0.022019,1.730211,-0.061473,0.324586,0.917726,-0.037850,-0.196133,0.884790,-0.158823
1604,6.683333,-0.021958,1.730061,-0.061526,0.324568,0.917682,-0.037766,-0.196023,0.884856,-0.159007
1605,6.687500,-0.022010,1.730039,-0.061578,0.324554,0.917645,-0.037691,-0.195931,0.884677,-0.158982
1606,6.691667,-0.022161,1.730167,-0.061638,0.324590,0.917502,-0.037659,-0.195856,0.884633,-0.159076
1607,6.695833,-0.022224,1.730143,-0.061694,0.324550,0.917448,-0.037604,-0.195810,0.884585,-0.159158
1608,6.700000,-0.022258,1.730130,-0.061745,0.324380,0.917396,-0.037441,-0.195744,0.884535,-0.159233
1609,6.704167,-0.022318,1.730119,-0.061787,0.324184,0.917294,-0.037420,-0.195603,0.884452,-0.159400
1610,6.708333,-0.022344,1.730098,-0.061851,0.324120,0.917222,-0.037394,-0.195526,0.884393,-0.159479
1611,6.712500,-0.022308,1.730141,-0.061863,0.324049,0.917156,-0.037389,-0.195458,0.884351,-0.159545
1612,6.716667,-0.022310,1.730211,-0.062198,0.323967,0.917069,-0.037400,-0.195374,0.884298,-0.159633
1613,6.720833,-0.022348,1.730195,-0.062254,0.323882,0.916981,-0.037409,-0.195286,0.884245,-0.159710
1614,6.725000,-0.022408,1.730171,-0.062293,0.323786,0.916904,-0.037432,-0.195243,0.884319,-0.159886
1615,6.729167,-0.022440,1.730157,-0.062346,0.323684,0.916817,-0.037469,-0.195104,0.884297,-0.159976
1616,6.733333,-0.022486,1.730145,-0.062392,0.323571,0.916723,-0.037513,-0.194972,0.884124,-0.159952
1617,6.737500,-0.022527,1.730135,-0.062433,0.323414,0.916154,-0.037995,-0.194885,0.884079,-0.160028
