Format Version,1.23,Take Name,Werikson_IC_Gesto_I_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.48.24.054 ,Total Frames in Take,1901,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1327,5.529167,0.054470,1.759533,-0.132705,0.460844,1.339912,-0.074033,-0.297056,1.395506,-0.063451
1328,5.533333,0.054507,1.759552,-0.132723,0.457008,1.334350,-0.073054,-0.319277,1.376121,-0.062986
1329,5.537500,0.054509,1.759545,-0.132704,0.455218,1.328520,-0.071011,-0.323395,1.367519,-0.062934
1330,5.541667,0.054525,1.759543,-0.132705,0.455952,1.320196,-0.072379,-0.318812,1.363736,-0.062845
1331,5.545833,0.054300,1.759787,-0.132599,0.454871,1.312892,-0.072348,-0.318324,1.356947,-0.062244
1332,5.550000,0.054540,1.759513,-0.132693,0.453948,1.305820,-0.072737,-0.316821,1.351738,-0.078160
1333,5.554167,0.054551,1.759500,-0.132677,0.452843,1.299539,-0.072516,-0.315588,1.346692,-0.093490
1334,5.558333,0.054579,1.759477,-0.132671,0.451101,1.293096,-0.072623,-0.315640,1.340230,-0.091719
1335,5.562500,0.054562,1.759469,-0.132661,0.449423,1.286265,-0.072623,-0.315142,1.334154,-0.091059
1336,5.566667,0.054554,1.759453,-0.132651,0.447962,1.279696,-0.072520,-0.315377,1.326728,-0.091999
1337,5.570833,0.054402,1.759120,-0.132627,0.446652,1.273777,-0.072423,-0.325655,1.329746,-0.051179
1338,5.575000,0.054386,1.759111,-0.132612,0.445861,1.266742,-0.073173,-0.328498,1.325179,-0.041222
1339,5.579167,0.054408,1.759083,-0.132597,0.444505,1.259960,-0.073508,-0.325825,1.315675,-0.051757
1340,5.583333,0.054405,1.759067,-0.132581,0.443628,1.253447,-0.072281,-0.325072,1.308820,-0.051923
1341,5.587500,0.054409,1.759058,-0.132566,0.442505,1.246992,-0.072319,-0.325191,1.301218,-0.052428
1342,5.591667,0.054447,1.759043,-0.132555,0.441348,1.240678,-0.073172,-0.324936,1.294459,-0.053247
1343,5.595833,0.054477,1.759029,-0.132550,0.440403,1.234447,-0.073574,-0.323082,1.284935,-0.052632
1344,5.600000,0.054485,1.759017,-0.132539,0.439211,1.227888,-0.074357,-0.322985,1.276803,-0.053113
1345,5.604167,0.054496,1.759014,-0.132530,0.437576,1.220846,-0.075568,-0.321992,1.269831,-0.053863
1346,5.608333,0.054538,1.759000,-0.132520,0.436058,1.214304,-0.077141,-0.321635,1.262899,-0.054771
1347,5.612500,0.054684,1.758799,-0.132435,0.435223,1.208908,-0.078459,-0.321095,1.255415,-0.055579
1348,5.616667,0.054716,1.758795,-0.132431,0.433982,1.202660,-0.078752,-0.320668,1.248555,-0.056513
1349,5.620833,0.054721,1.758788,-0.132402,0.432984,1.195793,-0.079584,-0.319658,1.241455,-0.057412
1350,5.625000,0.054645,1.758861,-0.132286,0.432631,1.189156,-0.081980,-0.318851,1.234304,-0.058300
1351,5.629167,0.054631,1.758837,-0.132269,0.430431,1.181779,-0.080764,-0.318374,1.227419,-0.059725
1352,5.633333,0.054652,1.758820,-0.132250,0.429339,1.174985,-0.081094,-0.317449,1.219531,-0.060939
1353,5.637500,0.054650,1.758794,-0.132241,0.445099,1.189781,-0.067971,-0.305652,1.210570,-0.092817
1354,5.641667,0.054630,1.758791,-0.132212,0.452509,1.192316,-0.062130,-0.315842,1.205325,-0.063051
1355,5.645833,0.054622,1.758780,-0.132193,0.443641,1.175078,-0.070386,-0.303877,1.196720,-0.093831
1356,5.650000,0.054625,1.758771,-0.132171,0.426847,1.150331,-0.085459,-0.310388,1.190077,-0.068127
1357,5.654167,0.054606,1.758763,-0.132152,0.425849,1.143735,-0.086330,-0.302819,1.182445,-0.096083
1358,5.658333,0.054599,1.758756,-0.132114,0.425198,1.137761,-0.088670,-0.307316,1.173993,-0.071700
1359,5.662500,0.054589,1.758749,-0.132098,0.424554,1.131501,-0.090383,-0.303836,1.165175,-0.076704
1360,5.666667,0.054578,1.758727,-0.132068,0.423572,1.124332,-0.090000,-0.302274,1.157768,-0.079282
1361,5.670833,0.054559,1.758743,-0.132031,0.422555,1.118277,-0.091610,-0.302175,1.151584,-0.080027
1362,5.675000,0.054566,1.758725,-0.132008,0.422134,1.112329,-0.092420,-0.301620,1.145214,-0.081364
1363,5.679167,0.054562,1.758722,-0.131977,0.421107,1.105875,-0.093236,-0.301279,1.138826,-0.082423
1364,5.683333,0.054569,1.758705,-0.131942,0.420281,1.100100,-0.094755,-0.300876,1.131993,-0.083528
1365,5.687500,0.054572,1.758694,-0.131923,0.419086,1.093619,-0.097049,-0.299507,1.125389,-0.085635
1366,5.691667,0.054595,1.758672,-0.131871,0.418369,1.087862,-0.098024,-0.298462,1.118233,-0.087101
1367,5.695833,0.054610,1.758672,-0.131856,0.417378,1.081617,-0.099432,-0.298440,1.112365,-0.089107
1368,5.700000,0.054621,1.758660,-0.131828,0.416728,1.076038,-0.100983,-0.298024,1.106627,-0.091862
1369,5.704167,0.054639,1.758642,-0.131801,0.415540,1.069953,-0.103357,-0.296193,1.099731,-0.094825
1370,5.708333,0.054624,1.758627,-0.131764,0.414909,1.064179,-0.104396,-0.294031,1.092964,-0.097133
1371,5.712500,0.054662,1.758617,-0.131743,0.413821,1.060500,-0.102500,-0.293151,1.087419,-0.098206
1372,5.716667,0.054706,1.758726,-0.131778,0.413253,1.052883,-0.108600,-0.294908,1.080370,-0.100262
1373,5.720833,0.054730,1.758723,-0.131747,0.412454,1.049128,-0.106712,-0.292561,1.076151,-0.103717
1374,5.725000,0.054761,1.758713,-0.131713,0.412038,1.042335,-0.112128,-0.283472,1.076265,-0.107592
1375,5.729167,0.054763,1.758716,-0.131683,0.411049,1.038009,-0.110541,-0.272921,1.077341,-0.111199
1376,5.733333,0.054801,1.758718,-0.131648,0.410675,1.031219,-0.116655,-0.269703,1.073627,-0.113419
1377,5.737500,0.054837,1.758722,-0.131615,0.409877,1.027653,-0.115647,-0.270645,1.066966,-0.114546
1378,5.741667,0.054861,1.758723,-0.131357,0.410728,1.022983,-0.116444,-0.269145,1.061665,-0.116102
1379,5.745833,0.054869,1.758730,-0.131323,0.409877,1.017892,-0.118966,-0.267953,1.055819,-0.118364
1380,5.750000,0.055501,1.758426,-0.130748,0.408353,1.011615,-0.122992,-0.267430,1.049538,-0.121450
1381,5.754167,0.055538,1.758408,-0.130714,0.407537,1.006848,-0.125831,-0.266786,1.043826,-0.124133
1382,5.758333,0.055560,1.758414,-0.130677,0.407431,1.002011,-0.128324,-0.265198,1.039388,-0.125235
1383,5.762500,0.055608,1.758399,-0.130647,0.407093,0.997439,-0.130654,-0.264015,1.034060,-0.127714
1384,5.766667,0.055624,1.758387,-0.130594,0.406276,0.992766,-0.133667,-0.262856,1.028794,-0.130282
1385,5.770833,0.055653,1.758376,-0.130561,0.406195,0.988084,-0.136168,-0.263304,1.022315,-0.134133
1386,5.775000,0.055379,1.758650,-0.130720,0.405330,0.983949,-0.138720,-0.279818,1.003237,-0.140016
1387,5.779167,0.055519,1.758574,-0.130653,0.404886,0.979758,-0.141368,-0.261655,1.012633,-0.139231
1388,5.783333,0.055358,1.758505,-0.130296,0.404357,0.976000,-0.143826,-0.256472,1.010760,-0.141275
1389,5.787500,0.055353,1.758512,-0.130262,0.403379,0.972203,-0.146525,-0.260016,1.002193,-0.145011
1390,5.791667,0.055332,1.758527,-0.130216,0.403067,0.968036,-0.149094,-0.259308,0.998199,-0.147611
1391,5.795833,0.055465,1.758663,-0.130190,0.403461,0.965492,-0.151185,-0.255942,0.996335,-0.148826
1392,5.800000,0.055442,1.758664,-0.130143,0.402582,0.962069,-0.153545,-0.256961,0.990155,-0.151829
1393,5.804167,0.055435,1.758677,-0.130087,0.401787,0.958890,-0.156655,-0.265020,0.977528,-0.158006
1394,5.808333,0.055382,1.758696,-0.130037,0.400912,0.955727,-0.158816,-0.273152,0.965798,-0.165123
1395,5.812500,0.055381,1.758691,-0.129995,0.400018,0.953663,-0.161494,-0.272125,0.963570,-0.169114
1396,5.816667,0.055341,1.758695,-0.129941,0.399155,0.950789,-0.163745,-0.271779,0.959280,-0.171868
1397,5.820833,0.055303,1.758695,-0.129896,0.398165,0.947943,-0.166802,-0.271544,0.955012,-0.174388
1398,5.825000,0.055281,1.758698,-0.129840,0.397485,0.945884,-0.169375,-0.270740,0.952827,-0.177914
1399,5.829167,0.055226,1.758715,-0.129772,0.396391,0.943065,-0.172316,-0.270666,0.950269,-0.180687
1400,5.833333,0.055189,1.758706,-0.129718,0.396115,0.940926,-0.173296,-0.270762,0.947191,-0.183097
1401,5.837500,0.055128,1.758712,-0.129656,0.395005,0.939196,-0.175338,-0.270299,0.943964,-0.185899
1402,5.841667,0.054687,1.758587,-0.129391,0.394123,0.937228,-0.178266,-0.270339,0.941751,-0.188886
1403,5.845833,0.055044,1.758714,-0.129542,0.393315,0.932704,-0.184960,-0.270080,0.938754,-0.191501
1404,5.850000,0.054577,1.758580,-0.129270,0.390189,0.934498,-0.180840,-0.269676,0.936585,-0.194139
1405,5.854167,0.054517,1.758574,-0.129216,0.391191,0.932376,-0.185778,-0.269782,0.934116,-0.196963
1406,5.858333,0.054458,1.758574,-0.129155,0.392748,0.937799,-0.192622,-0.269386,0.931894,-0.199622
1407,5.862500,0.054362,1.758613,-0.128863,0.385509,0.930129,-0.186781,-0.269461,0.930430,-0.202363
1408,5.866667,0.054291,1.758608,-0.128809,0.383938,0.929643,-0.188629,-0.269355,0.927709,-0.204241
1409,5.870833,0.054241,1.758714,-0.128829,0.381608,0.927794,-0.188911,-0.269640,0.926338,-0.206971
1410,5.875000,0.054144,1.758735,-0.128782,0.383991,0.926986,-0.193508,-0.269306,0.924869,-0.209421
1411,5.879167,0.054057,1.758747,-0.128727,0.380321,0.926431,-0.194049,-0.269127,0.923230,-0.211757
1412,5.883333,0.053941,1.758753,-0.128671,0.381418,0.925366,-0.197362,-0.269509,0.920325,-0.214867
1413,5.887500,0.053842,1.758781,-0.128620,0.377683,0.923868,-0.197033,-0.268993,0.919123,-0.217075
1414,5.891667,0.053693,1.758788,-0.128557,0.379487,0.923735,-0.201325,-0.268897,0.917781,-0.218985
1415,5.895833,0.053578,1.758818,-0.128505,0.376059,0.922752,-0.203236,-0.268717,0.916889,-0.221288
1416,5.900000,0.053417,1.758887,-0.128577,0.373761,0.921197,-0.203311,-0.268611,0.915597,-0.223253
1417,5.904167,0.053268,1.758903,-0.128528,0.376182,0.921422,-0.207048,-0.268321,0.914458,-0.224747
1418,5.908333,0.053145,1.758924,-0.128478,0.371393,0.920778,-0.206180,-0.267924,0.913533,-0.226865
1419,5.912500,0.052898,1.758996,-0.128121,0.374408,0.919792,-0.210914,-0.267916,0.913125,-0.229008
1420,5.916667,0.052762,1.759035,-0.128079,0.370249,0.919891,-0.211152,-0.267356,0.911967,-0.230533
1421,5.920833,0.052596,1.759056,-0.128018,0.371688,0.918984,-0.214203,-0.267136,0.911338,-0.232336
1422,5.925000,0.052437,1.759075,-0.127969,0.366887,0.918644,-0.212220,-0.266814,0.910866,-0.233960
1423,5.929167,0.051865,1.758962,-0.127687,0.373428,0.915589,-0.219136,-0.266702,0.910161,-0.235744
1424,5.933333,0.051119,1.759269,-0.128173,0.364904,0.918416,-0.215078,-0.266405,0.909785,-0.237378
1425,5.937500,0.050938,1.759269,-0.128123,0.364640,0.917482,-0.217306,-0.266279,0.909575,-0.238668
1426,5.941667,0.050750,1.759282,-0.128077,0.362855,0.917230,-0.218257,-0.265818,0.909285,-0.240359
1427,5.945833,0.050336,1.759307,-0.128008,0.359397,0.917808,-0.217677,-0.265712,0.908753,-0.241885
1428,5.950000,0.050152,1.759305,-0.127954,0.356320,0.918409,-0.217100,-0.265342,0.908421,-0.243333
1429,5.954167,0.049958,1.759318,-0.127891,0.355678,0.918231,-0.218062,-0.265001,0.908764,-0.245194
1430,5.958333,0.049777,1.759311,-0.127821,0.359526,0.916468,-0.222097,-0.264672,0.907920,-0.245850
1431,5.962500,0.049644,1.759290,-0.127442,0.366303,0.913645,-0.228180,-0.264791,0.907611,-0.247065
1432,5.966667,0.049463,1.759295,-0.127387,0.366397,0.912395,-0.233755,-0.264532,0.907290,-0.250288
1433,5.970833,0.049279,1.758736,-0.127120,0.366819,0.911120,-0.239046,-0.264382,0.906956,-0.251254
1434,5.975000,0.049081,1.758716,-0.127061,0.367809,0.909818,-0.243763,-0.264055,0.906018,-0.251464
1435,5.979167,0.048886,1.758732,-0.126785,0.369240,0.908523,-0.247895,-0.264027,0.906687,-0.253539
1436,5.983333,0.048041,1.758630,-0.126477,0.370984,0.907269,-0.251432,-0.263711,0.906583,-0.254464
1437,5.987500,0.047946,1.758528,-0.126528,0.372914,0.906090,-0.254362,-0.263549,0.906552,-0.255504
1438,5.991667,0.047794,1.758527,-0.126471,0.374903,0.905019,-0.256676,-0.263287,0.906392,-0.256340
1439,5.995833,0.047636,1.758511,-0.126426,0.376821,0.904092,-0.258361,-0.263198,0.906542,-0.257189
1440,6.000000,0.047404,1.758854,-0.126610,0.378542,0.903341,-0.259409,-0.263069,0.906571,-0.258130
1441,6.004167,0.047266,1.758838,-0.126546,0.379938,0.902801,-0.259808,-0.262950,0.906243,-0.258844
1442,6.008333,0.046699,1.758786,-0.126356,0.380882,0.902505,-0.259547,-0.262983,0.906600,-0.259843
1443,6.012500,0.046556,1.758777,-0.126305,0.381245,0.902488,-0.258616,-0.262710,0.906581,-0.260553
1444,6.016667,0.046421,1.758769,-0.126256,0.380900,0.902783,-0.257003,-0.262752,0.906749,-0.261269
1445,6.020833,0.046301,1.758754,-0.126195,0.379720,0.903425,-0.254700,-0.262607,0.906744,-0.261867
1446,6.025000,0.046296,1.758864,-0.126154,0.377576,0.904448,-0.251694,-0.262539,0.906751,-0.262359
1447,6.029167,0.046181,1.758851,-0.126091,0.374341,0.905885,-0.247975,-0.262460,0.906748,-0.262831
1448,6.033333,0.046083,1.758837,-0.126046,0.369887,0.907770,-0.243533,-0.262429,0.906901,-0.263360
1449,6.037500,0.045986,1.758818,-0.125991,0.364087,0.910138,-0.238357,-0.262393,0.906937,-0.263922
1450,6.041667,0.045649,1.758833,-0.125921,0.356812,0.913022,-0.232435,-0.262287,0.906834,-0.264341
1451,6.045833,0.045572,1.758818,-0.125873,0.348759,0.916176,-0.226138,-0.262217,0.906730,-0.264549
1452,6.050000,0.045649,1.758632,-0.125765,0.348659,0.916195,-0.225836,-0.262179,0.906757,-0.264836
1453,6.054167,0.045579,1.758595,-0.125712,0.352075,0.914579,-0.228053,-0.262243,0.906841,-0.265374
1454,6.058333,0.045115,1.758449,-0.125464,0.356682,0.912448,-0.231179,-0.262157,0.906868,-0.265685
1455,6.062500,0.045113,1.758553,-0.125476,0.358968,0.911438,-0.232695,-0.262138,0.906896,-0.265881
1456,6.066667,0.045058,1.758525,-0.125427,0.358772,0.911658,-0.232496,-0.262123,0.906987,-0.266281
1457,6.070833,0.045003,1.758515,-0.125375,0.357548,0.912361,-0.231474,-0.262144,0.906971,-0.266345
1458,6.075000,0.044971,1.758495,-0.125340,0.356750,0.912800,-0.230523,-0.262137,0.907009,-0.266446
1459,6.079167,0.044949,1.758466,-0.125291,0.356650,0.912859,-0.229904,-0.262132,0.907034,-0.266528
1460,6.083333,0.044905,1.758460,-0.125249,0.356822,0.913269,-0.228308,-0.262140,0.907056,-0.266589
1461,6.087500,0.044858,1.758451,-0.124973,0.356921,0.913019,-0.227405,-0.262143,0.907084,-0.266618
1462,6.091667,0.044848,1.758419,-0.124933,0.356853,0.913124,-0.226677,-0.262164,0.907101,-0.266607
1463,6.095833,0.044847,1.758394,-0.124903,0.356662,0.913294,-0.225695,-0.262185,0.907118,-0.266572
1464,6.100000,0.044835,1.758367,-0.124860,0.356624,0.913434,-0.224913,-0.262375,0.907142,-0.266580
1465,6.104167,0.044816,1.758344,-0.124820,0.356455,0.913647,-0.224175,-0.262219,0.907153,-0.266453
1466,6.108333,0.044813,1.758339,-0.124782,0.356678,0.914076,-0.222436,-0.262232,0.907168,-0.266342
1467,6.112500,0.044801,1.758301,-0.124744,0.356650,0.914208,-0.221542,-0.262459,0.907187,-0.266260
1468,6.116667,0.044808,1.758289,-0.124707,0.356620,0.914104,-0.220225,-0.262270,0.907170,-0.265893
1469,6.120833,0.044822,1.758269,-0.124680,0.356601,0.914257,-0.219340,-0.262295,0.907180,-0.265715
1470,6.125000,0.045067,1.757985,-0.124758,0.356593,0.914400,-0.218402,-0.262320,0.907180,-0.265506
1471,6.129167,0.045087,1.757959,-0.124728,0.356696,0.914989,-0.216632,-0.262612,0.907196,-0.265237
1472,6.133333,0.045106,1.757941,-0.124713,0.356529,0.915241,-0.215399,-0.262596,0.907189,-0.264901
1473,6.137500,0.044989,1.757982,-0.124705,0.356598,0.915206,-0.214475,-0.262617,0.907242,-0.264365
1474,6.141667,0.044980,1.757807,-0.124369,0.349174,0.918714,-0.206639,-0.262662,0.907253,-0.264080
1475,6.145833,0.045000,1.757799,-0.124354,0.352872,0.918678,-0.206649,-0.262697,0.907263,-0.263755
1476,6.150000,0.045026,1.757772,-0.124338,0.349817,0.918857,-0.203938,-0.262547,0.907314,-0.263418
1477,6.154167,0.044975,1.757836,-0.124222,0.353004,0.918859,-0.205381,-0.262811,0.907309,-0.262919
1478,6.158333,0.045014,1.757837,-0.124214,0.356844,0.916537,-0.207464,-0.262912,0.907443,-0.262668
1479,6.162500,0.045047,1.757810,-0.124208,0.354393,0.917529,-0.203886,-0.262976,0.907445,-0.262280
1480,6.166667,0.045087,1.757781,-0.124206,0.350072,0.919771,-0.198825,-0.262992,0.907318,-0.261775
1481,6.170833,0.045113,1.757781,-0.124207,0.350172,0.919946,-0.197946,-0.263060,0.907226,-0.261335
1482,6.175000,0.045156,1.757768,-0.124198,0.350815,0.919715,-0.196598,-0.263229,0.907565,-0.260686
1483,6.179167,0.045180,1.757741,-0.124198,0.350921,0.919846,-0.195668,-0.263099,0.907501,-0.259948
1484,6.183333,0.045205,1.757735,-0.124194,0.350277,0.920762,-0.193617,-0.263353,0.907503,-0.259534
1485,6.187500,0.045234,1.757725,-0.124190,0.350373,0.920923,-0.192698,-0.263269,0.907456,-0.258854
1486,6.191667,0.045283,1.757714,-0.124206,0.350986,0.920732,-0.191354,-0.263266,0.907419,-0.258384
1487,6.195833,0.045293,1.757685,-0.124213,0.351105,0.920866,-0.190411,-0.262835,0.908055,-0.256787
1488,6.200000,0.045339,1.757681,-0.124230,0.351244,0.921074,-0.189566,-0.262974,0.908100,-0.256175
1489,6.204167,0.045365,1.757659,-0.124232,0.351590,0.922855,-0.188135,-0.263625,0.907521,-0.256365
1490,6.208333,0.045406,1.757649,-0.124243,0.353772,0.922710,-0.188281,-0.263647,0.907155,-0.255627
1491,6.212500,0.045417,1.757637,-0.124257,0.353768,0.922894,-0.187318,-0.263694,0.907110,-0.254816
1492,6.216667,0.045455,1.757621,-0.124274,0.353784,0.923072,-0.186410,-0.263752,0.907122,-0.254249
1493,6.220833,0.045728,1.757586,-0.124303,0.354032,0.923025,-0.184352,-0.263401,0.907174,-0.253381
1494,6.225000,0.045763,1.757584,-0.124325,0.353631,0.923780,-0.182932,-0.263420,0.907244,-0.252853
1495,6.229167,0.045799,1.757576,-0.124330,0.353633,0.923965,-0.182014,-0.263618,0.907322,-0.251853
1496,6.233333,0.045822,1.757567,-0.124351,0.353638,0.924130,-0.181129,-0.263702,0.907441,-0.251120
1497,6.237500,0.045850,1.757571,-0.124378,0.353847,0.924418,-0.179390,-0.263705,0.907520,-0.250563
1498,6.241667,0.045878,1.757550,-0.124394,0.353382,0.925297,-0.177486,-0.263672,0.907401,-0.249825
1499,6.245833,0.045914,1.757541,-0.124414,0.353437,0.925196,-0.176995,-0.263674,0.907357,-0.248956
1500,6.250000,0.045931,1.757537,-0.124444,0.353793,0.925247,-0.175748,-0.263097,0.908087,-0.247183
1501,6.254167,0.045956,1.757528,-0.124458,0.353747,0.925397,-0.174866,-0.263554,0.907514,-0.247390
1502,6.258333,0.045991,1.757512,-0.124483,0.354897,0.922143,-0.179051,-0.263532,0.907471,-0.246512
1503,6.262500,0.046072,1.757647,-0.124831,0.353185,0.926196,-0.171978,-0.263490,0.907450,-0.245935
1504,6.266667,0.046098,1.757638,-0.124858,0.354618,0.925700,-0.172723,-0.263541,0.907567,-0.245239
1505,6.270833,0.046117,1.757639,-0.124885,0.354547,0.923089,-0.175441,-0.262902,0.908262,-0.243172
1506,6.275000,0.046172,1.757615,-0.124901,0.353323,0.926431,-0.168426,-0.262760,0.908298,-0.242283
1507,6.279167,0.046180,1.757618,-0.124929,0.354559,0.926672,-0.168596,-0.262675,0.908375,-0.241697
1508,6.283333,0.046198,1.757604,-0.124949,0.354255,0.926874,-0.167666,-0.263067,0.907489,-0.241986
1509,6.287500,0.046241,1.757596,-0.124977,0.354116,0.924001,-0.170769,-0.262503,0.908340,-0.240064
1510,6.291667,0.046256,1.757590,-0.124980,0.352823,0.927578,-0.164514,-0.262392,0.908412,-0.239454
1511,6.295833,0.046300,1.757573,-0.125020,0.354083,0.927334,-0.166213,-0.262220,0.908445,-0.238415
1512,6.300000,0.046360,1.757549,-0.125273,0.353869,0.927883,-0.163239,-0.262146,0.908371,-0.237506
1513,6.304167,0.046797,1.757688,-0.125275,0.353591,0.925034,-0.166582,-0.261972,0.908265,-0.236838
1514,6.308333,0.046837,1.757682,-0.125300,0.352883,0.925825,-0.165647,-0.261678,0.908457,-0.236055
1515,6.312500,0.046860,1.757671,-0.125327,0.353616,0.927948,-0.162510,-0.261328,0.908520,-0.234786
1516,6.316667,0.046892,1.757662,-0.125344,0.353449,0.928083,-0.161601,-0.261199,0.908641,-0.234211
1517,6.320833,0.046943,1.757626,-0.125600,0.353097,0.925491,-0.163082,-0.261053,0.908661,-0.233540
1518,6.325000,0.046961,1.757632,-0.125391,0.352282,0.926639,-0.161884,-0.260824,0.908559,-0.232662
1519,6.329167,0.047040,1.757608,-0.125633,0.352989,0.928906,-0.157001,-0.260638,0.908563,-0.232008
1520,6.333333,0.047076,1.757594,-0.125665,0.352911,0.929134,-0.157509,-0.260252,0.908510,-0.231192
1521,6.337500,0.047116,1.757589,-0.125682,0.352920,0.928918,-0.155300,-0.260141,0.908436,-0.230342
1522,6.341667,0.047158,1.757566,-0.125700,0.351548,0.927893,-0.156909,-0.259833,0.908251,-0.229485
1523,6.345833,0.047209,1.757557,-0.125723,0.350845,0.927680,-0.157960,-0.259627,0.908346,-0.228939
1524,6.350000,0.047227,1.757542,-0.125744,0.352192,0.929088,-0.154638,-0.259158,0.908449,-0.227937
1525,6.354167,0.047302,1.757536,-0.125760,0.352037,0.929557,-0.152121,-0.258993,0.908410,-0.226962
1526,6.358333,0.047326,1.757527,-0.125772,0.351830,0.929596,-0.153010,-0.258765,0.908485,-0.226365
1527,6.362500,0.047386,1.757517,-0.125791,0.351673,0.929607,-0.152517,-0.258396,0.908269,-0.225657
1528,6.366667,0.047433,1.757509,-0.125807,0.351746,0.929664,-0.151950,-0.258109,0.908263,-0.224772
1529,6.370833,0.047357,1.757363,-0.125819,0.351536,0.929571,-0.151230,-0.257529,0.908284,-0.224041
1530,6.375000,0.047418,1.757359,-0.125845,0.351190,0.929178,-0.150644,-0.257251,0.908256,-0.223416
1531,6.379167,0.047716,1.757074,-0.125976,0.351117,0.928999,-0.148552,-0.256957,0.908179,-0.222587
1532,6.383333,0.047750,1.757073,-0.126000,0.350910,0.929133,-0.149822,-0.256634,0.908112,-0.221939
1533,6.387500,0.047805,1.757061,-0.126017,0.350567,0.929118,-0.149247,-0.256074,0.908206,-0.220985
1534,6.391667,0.047859,1.757045,-0.126041,0.350341,0.929147,-0.148917,-0.255702,0.908036,-0.220289
1535,6.395833,0.047922,1.757037,-0.126043,0.349956,0.928922,-0.148648,-0.255396,0.907981,-0.219495
1536,6.400000,0.047983,1.757019,-0.126089,0.349842,0.928868,-0.148372,-0.255053,0.908082,-0.219014
1537,6.404167,0.048029,1.757013,-0.126104,0.349665,0.928841,-0.148060,-0.254632,0.908008,-0.218225
1538,6.408333,0.048106,1.757006,-0.126123,0.349609,0.929316,-0.146937,-0.254128,0.908029,-0.217410
1539,6.412500,0.048430,1.756984,-0.126159,0.349437,0.929283,-0.146683,-0.254563,0.907974,-0.217700
1540,6.416667,0.048410,1.757059,-0.126076,0.349100,0.929403,-0.146313,-0.253386,0.908009,-0.216361
1541,6.420833,0.048539,1.756955,-0.126198,0.348909,0.929342,-0.146092,-0.254489,0.908131,-0.217534
1542,6.425000,0.048530,1.757047,-0.126115,0.348715,0.929279,-0.145881,-0.252315,0.907562,-0.214816
1543,6.429167,0.049196,1.756763,-0.125596,0.348412,0.929059,-0.145434,-0.251890,0.907841,-0.214263
1544,6.433333,0.049264,1.756745,-0.125621,0.348222,0.928987,-0.145274,-0.252386,0.907766,-0.214559
1545,6.437500,0.049332,1.756749,-0.125627,0.348031,0.928925,-0.145109,-0.252551,0.907930,-0.214877
1546,6.441667,0.049385,1.756749,-0.125666,0.347897,0.928820,-0.145009,-0.250695,0.906883,-0.211407
1547,6.445833,0.049434,1.756751,-0.125673,0.347568,0.928716,-0.144890,-0.250170,0.907596,-0.211879
1548,6.450000,0.049519,1.756746,-0.125690,0.347292,0.928715,-0.144631,-0.250719,0.907091,-0.211433
1549,6.454167,0.049509,1.756627,-0.125640,0.347121,0.928641,-0.144549,-0.250641,0.907734,-0.212552
1550,6.458333,0.049582,1.756622,-0.125676,0.346947,0.928550,-0.144491,-0.250555,0.906800,-0.210990
1551,6.462500,0.049635,1.756628,-0.125684,0.346770,0.928466,-0.144444,-0.248153,0.906352,-0.208734
1552,6.466667,0.049712,1.756621,-0.125726,0.346399,0.927973,-0.144265,-0.249420,0.907095,-0.211956
1553,6.470833,0.049778,1.756626,-0.125734,0.346093,0.927854,-0.144494,-0.248844,0.906807,-0.209616
1554,6.475000,0.049692,1.756832,-0.125945,0.345924,0.927880,-0.144625,-0.248472,0.906756,-0.209286
1555,6.479167,0.049740,1.756838,-0.125960,0.345575,0.927344,-0.144910,-0.248085,0.906764,-0.208586
1556,6.483333,0.049817,1.756845,-0.125984,0.345478,0.927623,-0.144645,-0.245692,0.906246,-0.206303
1557,6.487500,0.049881,1.756841,-0.126007,0.345122,0.927409,-0.144869,-0.246011,0.906491,-0.206867
1558,6.491667,0.050373,1.756973,-0.126254,0.344914,0.926891,-0.145440,-0.245612,0.906402,-0.206574
1559,6.495833,0.050449,1.756967,-0.126263,0.344795,0.926723,-0.145614,-0.245202,0.906329,-0.206313
1560,6.500000,0.050512,1.756982,-0.126278,0.344496,0.926591,-0.145691,-0.245454,0.906519,-0.206749
1561,6.504167,0.050575,1.756976,-0.126305,0.344326,0.926482,-0.145792,-0.243056,0.905667,-0.204217
1562,6.508333,0.050664,1.756988,-0.126311,0.344164,0.926365,-0.145912,-0.242578,0.905658,-0.204042
1563,6.512500,0.050701,1.756980,-0.126322,0.343991,0.926236,-0.146056,-0.244038,0.905637,-0.211665
1564,6.516667,0.050772,1.756978,-0.126334,0.343820,0.926113,-0.146189,-0.243801,0.905429,-0.211543
1565,6.520833,0.051084,1.756969,-0.126359,0.343659,0.925991,-0.146349,-0.243457,0.905503,-0.211227
1566,6.525000,0.051179,1.756966,-0.126364,0.343432,0.925924,-0.146417,-0.243095,0.905410,-0.211065
1567,6.529167,0.051240,1.756962,-0.126380,0.343265,0.925781,-0.146601,-0.239969,0.905534,-0.202455
1568,6.533333,0.051169,1.756836,-0.126359,0.342930,0.925536,-0.146984,-0.241436,0.905397,-0.210054
