Format Version,1.23,Take Name,Werikson_IC_Gesto_I_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.49.12.550 ,Total Frames in Take,1724,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1153,4.804167,0.030928,1.763655,-0.142648,0.563349,1.724429,-0.057885,-0.403118,1.793387,-0.134804
1154,4.808333,0.031041,1.763640,-0.142564,0.562727,1.726801,-0.058333,-0.402968,1.793625,-0.134393
1155,4.812500,0.031187,1.763644,-0.142479,0.562653,1.728294,-0.058925,-0.402861,1.793603,-0.134276
1156,4.816667,0.031463,1.763456,-0.142337,0.562289,1.729776,-0.059401,-0.402755,1.793580,-0.134163
1157,4.820833,0.031566,1.763339,-0.141936,0.561467,1.732275,-0.060985,-0.402643,1.793556,-0.134047
1158,4.825000,0.031796,1.763306,-0.141780,0.560203,1.736244,-0.063719,-0.402526,1.793528,-0.133931
1159,4.829167,0.032052,1.763325,-0.141769,0.559542,1.738582,-0.064823,-0.402415,1.793498,-0.133821
1160,4.833333,0.032211,1.763310,-0.141658,0.559082,1.739803,-0.064928,-0.402310,1.793467,-0.133715
1161,4.837500,0.032963,1.763065,-0.141006,0.558217,1.741537,-0.065664,-0.402202,1.793432,-0.133614
1162,4.841667,0.032941,1.763427,-0.141013,0.557313,1.743129,-0.066278,-0.402084,1.793397,-0.133509
1163,4.845833,0.033107,1.763421,-0.140914,0.556676,1.744625,-0.066638,-0.402003,1.793357,-0.133432
1164,4.850000,0.033284,1.763497,-0.140868,0.556174,1.746218,-0.067160,-0.401972,1.793316,-0.133385
1165,4.854167,0.033408,1.763480,-0.140778,0.555559,1.748073,-0.068158,-0.401824,1.793290,-0.133282
1166,4.858333,0.033501,1.763504,-0.140443,0.554720,1.749748,-0.069291,-0.401489,1.793284,-0.133079
1167,4.862500,0.033894,1.763512,-0.140319,0.553703,1.750932,-0.070002,-0.401118,1.793280,-0.132858
1168,4.866667,0.034002,1.763495,-0.140234,0.552589,1.752048,-0.070457,-0.400956,1.793249,-0.132749
1169,4.870833,0.034530,1.763619,-0.140341,0.551672,1.753676,-0.071010,-0.400924,1.793203,-0.132712
1170,4.875000,0.034666,1.763620,-0.140252,0.551001,1.756090,-0.071517,-0.400830,1.793168,-0.132645
1171,4.879167,0.034736,1.763483,-0.139877,0.550506,1.759035,-0.071992,-0.400750,1.793140,-0.132582
1172,4.883333,0.035062,1.763443,-0.139780,0.550113,1.762255,-0.072454,-0.400683,1.793115,-0.132518
1173,4.887500,0.035214,1.763430,-0.139698,0.549752,1.765494,-0.072919,-0.400601,1.793092,-0.132447
1174,4.891667,0.035309,1.763427,-0.139590,0.549349,1.768496,-0.073402,-0.400487,1.793063,-0.132369
1175,4.895833,0.036063,1.763153,-0.138968,0.548833,1.771005,-0.073922,-0.400462,1.793040,-0.132357
1176,4.900000,0.036182,1.763133,-0.138886,0.548237,1.773182,-0.074465,-0.400567,1.793026,-0.132421
1177,4.904167,0.036010,1.763390,-0.139013,0.547532,1.774416,-0.075082,-0.400721,1.793034,-0.132530
1178,4.908333,0.036116,1.763356,-0.138927,0.546735,1.774885,-0.075741,-0.400750,1.793051,-0.132576
1179,4.912500,0.036451,1.763241,-0.138731,0.545860,1.774766,-0.076408,-0.400581,1.792985,-0.132401
1180,4.916667,0.036528,1.763247,-0.138663,0.544926,1.774239,-0.077050,-0.400314,1.792817,-0.132044
1181,4.920833,0.036487,1.763435,-0.138787,0.543947,1.773482,-0.077634,-0.400025,1.792627,-0.131649
1182,4.925000,0.036554,1.763434,-0.138490,0.542940,1.772671,-0.078128,-0.399911,1.792558,-0.131508
1183,4.929167,0.036643,1.763414,-0.138411,0.541921,1.771987,-0.078498,-0.399907,1.792560,-0.131525
1184,4.933333,0.036730,1.763406,-0.138361,0.540906,1.771606,-0.078712,-0.399849,1.792523,-0.131461
1185,4.937500,0.036996,1.763210,-0.138126,0.539911,1.771708,-0.078736,-0.399796,1.792484,-0.131403
1186,4.941667,0.037059,1.763201,-0.138058,0.538931,1.772110,-0.078654,-0.399748,1.792445,-0.131350
1187,4.945833,0.037149,1.763184,-0.138007,0.538148,1.772884,-0.078507,-0.399704,1.792404,-0.131290
1188,4.950000,0.037233,1.763172,-0.137972,0.537648,1.773698,-0.078857,-0.399655,1.792362,-0.131216
1189,4.954167,0.037292,1.763160,-0.137919,0.537142,1.774580,-0.079276,-0.399604,1.792316,-0.131135
1190,4.958333,0.037609,1.762781,-0.137751,0.536247,1.775304,-0.079296,-0.399556,1.792269,-0.131066
1191,4.962500,0.037918,1.762735,-0.137712,0.535311,1.775880,-0.079368,-0.399513,1.792222,-0.130999
1192,4.966667,0.038023,1.762726,-0.137675,0.534724,1.776431,-0.079856,-0.399474,1.792179,-0.130927
1193,4.970833,0.038101,1.762720,-0.137627,0.534165,1.776875,-0.080278,-0.399439,1.792139,-0.130842
1194,4.975000,0.038093,1.762797,-0.137428,0.533304,1.777308,-0.080193,-0.399399,1.792096,-0.130751
1195,4.979167,0.038645,1.762710,-0.137030,0.532457,1.777653,-0.079855,-0.399364,1.792057,-0.130655
1196,4.983333,0.038700,1.762698,-0.137002,0.531911,1.777974,-0.079803,-0.399334,1.792020,-0.130568
1197,4.987500,0.038796,1.762694,-0.136975,0.531630,1.778229,-0.079908,-0.399309,1.791988,-0.130486
1198,4.991667,0.038871,1.762670,-0.136948,0.531083,1.778523,-0.079924,-0.399267,1.791954,-0.130396
1199,4.995833,0.039071,1.762482,-0.136877,0.530225,1.778872,-0.079815,-0.399211,1.791917,-0.130297
1200,5.000000,0.039145,1.762482,-0.136841,0.529375,1.779402,-0.079802,-0.399182,1.791882,-0.130195
1201,5.004167,0.039215,1.762462,-0.136825,0.528932,1.780055,-0.080016,-0.399205,1.791853,-0.130104
1202,5.008333,0.039286,1.762457,-0.136834,0.528484,1.780495,-0.080258,-0.399107,1.791806,-0.130009
1203,5.012500,0.039349,1.762441,-0.136808,0.527622,1.780510,-0.080253,-0.398823,1.791734,-0.129902
1204,5.016667,0.039417,1.762429,-0.136819,0.526976,1.780171,-0.079730,-0.398482,1.791771,-0.129554
1205,5.020833,0.039483,1.762429,-0.136791,0.526961,1.780008,-0.078922,-0.398335,1.791950,-0.128978
1206,5.025000,0.039403,1.762311,-0.136761,0.525347,1.780291,-0.079696,-0.398369,1.791660,-0.129352
1207,5.029167,0.039473,1.762300,-0.136766,0.521394,1.781021,-0.082595,-0.398423,1.790706,-0.131022
1208,5.033333,0.039540,1.762294,-0.136780,0.524471,1.780931,-0.079484,-0.398244,1.791561,-0.129131
1209,5.037500,0.039572,1.762287,-0.136775,0.537715,1.779350,-0.067447,-0.397725,1.795122,-0.121906
1210,5.041667,0.039616,1.762267,-0.136791,0.556481,1.776706,-0.050595,-0.397683,1.795067,-0.121816
1211,5.045833,0.039697,1.762257,-0.136793,0.567083,1.774899,-0.040858,-0.397631,1.795011,-0.121722
1212,5.050000,0.039736,1.762247,-0.136812,0.553424,1.776556,-0.052113,-0.398110,1.791442,-0.128915
1213,5.054167,0.039786,1.762093,-0.136787,0.520904,1.781374,-0.079650,-0.398109,1.790343,-0.130394
1214,5.058333,0.039840,1.762208,-0.136848,0.527442,1.780344,-0.073565,-0.397820,1.790980,-0.128192
1215,5.062500,0.039887,1.762739,-0.137042,0.551934,1.776588,-0.051978,-0.397723,1.790879,-0.128023
1216,5.066667,0.039934,1.762743,-0.137057,0.555324,1.775954,-0.048511,-0.397663,1.790865,-0.127986
1217,5.070833,0.039954,1.762194,-0.136899,0.550702,1.776488,-0.051842,-0.397590,1.790807,-0.127889
1218,5.075000,0.040205,1.762164,-0.136946,0.550195,1.776428,-0.051600,-0.397517,1.790753,-0.127798
1219,5.079167,0.040261,1.762686,-0.137145,0.549755,1.776389,-0.051356,-0.397435,1.790701,-0.127709
1220,5.083333,0.040280,1.762141,-0.137010,0.549272,1.776381,-0.051285,-0.397346,1.790661,-0.127618
1221,5.087500,0.040321,1.762123,-0.137031,0.548898,1.776321,-0.051200,-0.397258,1.790628,-0.127521
1222,5.091667,0.040345,1.762114,-0.137063,0.548643,1.776169,-0.050926,-0.397171,1.790601,-0.127436
1223,5.095833,0.040386,1.762658,-0.137287,0.548182,1.776076,-0.050737,-0.397087,1.790565,-0.127368
1224,5.100000,0.040394,1.762110,-0.137138,0.547341,1.776159,-0.050829,-0.397003,1.790532,-0.127308
1225,5.104167,0.040439,1.762635,-0.137365,0.546440,1.776308,-0.051010,-0.396912,1.790506,-0.127232
1226,5.108333,0.040473,1.762636,-0.137405,0.545961,1.776315,-0.050956,-0.396816,1.790510,-0.127170
1227,5.112500,0.040506,1.762623,-0.137454,0.545760,1.776249,-0.050787,-0.396719,1.790533,-0.127137
1228,5.116667,0.040504,1.762626,-0.137477,0.545444,1.776218,-0.050695,-0.396628,1.790504,-0.127019
1229,5.120833,0.040538,1.762616,-0.137521,0.545060,1.776183,-0.050633,-0.396546,1.790387,-0.126780
1230,5.125000,0.040570,1.762608,-0.137580,0.544582,1.776143,-0.050583,-0.396424,1.790505,-0.126920
1231,5.129167,0.040606,1.762611,-0.137623,0.544107,1.776101,-0.050428,-0.396252,1.790969,-0.127601
1232,5.133333,0.040621,1.762609,-0.137681,0.543761,1.776065,-0.050141,-0.396226,1.790532,-0.126843
1233,5.137500,0.040509,1.762787,-0.137788,0.543500,1.776040,-0.049847,-0.396416,1.788729,-0.123916
1234,5.141667,0.040556,1.762779,-0.137835,0.543193,1.776023,-0.049729,-0.395501,1.790649,-0.126532
1235,5.145833,0.040622,1.762850,-0.138391,0.542889,1.776019,-0.049719,-0.393192,1.798107,-0.137581
1236,5.150000,0.041053,1.762971,-0.138658,0.542591,1.776014,-0.049643,-0.395289,1.790700,-0.126465
1237,5.154167,0.040684,1.762857,-0.138478,0.542299,1.776020,-0.049571,-0.395195,1.790729,-0.126449
1238,5.158333,0.041118,1.762971,-0.138747,0.542003,1.776031,-0.049516,-0.417054,1.788967,-0.139975
1239,5.162500,0.041136,1.762963,-0.138796,0.541692,1.776043,-0.049485,-0.412224,1.789328,-0.136950
1240,5.166667,0.041171,1.762966,-0.138858,0.541238,1.776018,-0.049437,-0.394971,1.790750,-0.126365
1241,5.170833,0.041226,1.762969,-0.138915,0.540797,1.775993,-0.049401,-0.391981,1.791113,-0.124769
1242,5.175000,0.041257,1.762970,-0.138969,0.540515,1.776005,-0.049394,-0.394445,1.791175,-0.126338
1243,5.179167,0.041296,1.762976,-0.139019,0.540194,1.775993,-0.049021,-0.394309,1.791466,-0.125862
1244,5.183333,0.041319,1.762973,-0.139072,0.540139,1.775979,-0.048912,-0.394257,1.791281,-0.126307
1245,5.187500,0.041368,1.762982,-0.139126,0.539904,1.776009,-0.048863,-0.394164,1.790542,-0.128134
1246,5.191667,0.041389,1.762984,-0.139187,0.539579,1.776038,-0.048924,-0.394053,1.791402,-0.126276
1247,5.195833,0.041420,1.762989,-0.139237,0.539314,1.776088,-0.048921,-0.393924,1.794652,-0.118892
1248,5.200000,0.041464,1.762999,-0.139298,0.538240,1.776391,-0.049622,-0.393831,1.794716,-0.118898
1249,5.204167,0.041511,1.763012,-0.139382,0.537997,1.776451,-0.049648,-0.393766,1.791602,-0.126243
1250,5.208333,0.041479,1.762932,-0.139381,0.537742,1.776515,-0.049684,-0.403657,1.790084,-0.134645
1251,5.212500,0.041508,1.762940,-0.139450,0.537197,1.776515,-0.049700,-0.414488,1.790092,-0.140049
1252,5.216667,0.041537,1.762943,-0.139519,0.505360,1.780747,-0.076155,-0.416306,1.790033,-0.141398
1253,5.220833,0.041445,1.762841,-0.139556,0.505191,1.780813,-0.076197,-0.414204,1.790224,-0.140065
1254,5.225000,0.041443,1.762819,-0.139624,0.508319,1.780458,-0.073495,-0.416726,1.789968,-0.141603
1255,5.229167,0.041500,1.762855,-0.139704,0.516010,1.779521,-0.066998,-0.414270,1.790223,-0.139956
1256,5.233333,0.041527,1.762865,-0.139767,0.525213,1.778394,-0.059245,-0.404170,1.791309,-0.133593
1257,5.237500,0.041539,1.762883,-0.139834,0.532882,1.777466,-0.052775,-0.392672,1.792559,-0.126421
1258,5.241667,0.041566,1.762883,-0.139903,0.535966,1.777130,-0.050129,-0.389909,1.792888,-0.124750
1259,5.245833,0.041598,1.762886,-0.140206,0.535741,1.777220,-0.050241,-0.392502,1.792696,-0.126419
1260,5.250000,0.041629,1.762879,-0.140268,0.535554,1.777318,-0.050344,-0.392418,1.792823,-0.126331
1261,5.254167,0.041640,1.762893,-0.140318,0.535372,1.777420,-0.050455,-0.392351,1.792834,-0.126413
1262,5.258333,0.041670,1.762910,-0.140369,0.535186,1.777524,-0.050564,-0.392303,1.792668,-0.126753
1263,5.262500,0.041682,1.762915,-0.140423,0.534188,1.777887,-0.051353,-0.392185,1.792951,-0.126394
1264,5.266667,0.041811,1.762877,-0.140522,0.534021,1.777984,-0.051477,-0.391972,1.793918,-0.124994
1265,5.270833,0.041945,1.762838,-0.140623,0.533841,1.778085,-0.051581,-0.391741,1.794825,-0.123972
1266,5.275000,0.041967,1.762840,-0.140681,0.533639,1.778165,-0.051760,-0.391622,1.794763,-0.124717
1267,5.279167,0.041512,1.763063,-0.141251,0.533494,1.778248,-0.051856,-0.391589,1.794895,-0.123994
1268,5.283333,0.041403,1.763117,-0.141434,0.533303,1.778343,-0.052040,-0.391540,1.796220,-0.119846
1269,5.287500,0.041546,1.763072,-0.141359,0.533126,1.778418,-0.052208,-0.391770,1.793079,-0.126362
1270,5.291667,0.041592,1.763096,-0.141413,0.533269,1.778439,-0.052206,-0.386737,1.792753,-0.124545
1271,5.295833,0.041594,1.763099,-0.141482,0.533093,1.778504,-0.052402,-0.391567,1.793105,-0.126369
1272,5.300000,0.041647,1.763117,-0.141528,0.532915,1.778556,-0.052585,-0.411525,1.791317,-0.140165
1273,5.304167,0.041675,1.763122,-0.141580,0.532768,1.778605,-0.052771,-0.421537,1.789629,-0.148608
1274,5.308333,0.042108,1.763271,-0.141840,0.532584,1.778637,-0.052990,-0.411259,1.791318,-0.140215
1275,5.312500,0.042141,1.763284,-0.141903,0.532431,1.778667,-0.053180,-0.390635,1.796288,-0.120338
1276,5.316667,0.042166,1.763300,-0.141957,0.532252,1.778679,-0.053398,-0.383143,1.796297,-0.116891
1277,5.320833,0.042191,1.763314,-0.142001,0.532107,1.778697,-0.053610,-0.390338,1.793169,-0.126623
1278,5.325000,0.042213,1.763327,-0.142043,0.531972,1.778697,-0.053810,-0.399085,1.791864,-0.133106
1279,5.329167,0.042460,1.763325,-0.142109,0.531817,1.778681,-0.054038,-0.410639,1.791204,-0.140349
1280,5.333333,0.042273,1.763351,-0.142146,0.531693,1.778667,-0.054262,-0.416105,1.790933,-0.145014
1281,5.337500,0.042250,1.763282,-0.142115,0.531564,1.778638,-0.054457,-0.414072,1.791782,-0.146093
1282,5.341667,0.042613,1.763540,-0.142187,0.531456,1.778613,-0.054687,-0.407343,1.793290,-0.144804
1283,5.345833,0.042650,1.763553,-0.142242,0.531364,1.778578,-0.054878,-0.398724,1.795000,-0.142364
1284,5.350000,0.042453,1.763588,-0.142261,0.531264,1.778545,-0.055107,-0.391020,1.796454,-0.139988
1285,5.354167,0.042698,1.763576,-0.142299,0.531181,1.778482,-0.055299,-0.387033,1.797192,-0.138895
1286,5.358333,0.042498,1.763602,-0.142323,0.531116,1.778424,-0.055499,-0.385841,1.797419,-0.138848
1287,5.362500,0.042736,1.763606,-0.142361,0.531042,1.778343,-0.055693,-0.386871,1.797010,-0.138964
1288,5.366667,0.042757,1.763618,-0.142394,0.516315,1.780273,-0.068240,-0.387379,1.796734,-0.139048
1289,5.370833,0.042757,1.763628,-0.142410,0.499666,1.782469,-0.082416,-0.386705,1.796798,-0.139027
1290,5.375000,0.042830,1.763628,-0.142675,0.495749,1.782917,-0.085868,-0.384258,1.797387,-0.138852
1291,5.379167,0.042820,1.763626,-0.142698,0.499670,1.782288,-0.082694,-0.386558,1.796567,-0.139083
1292,5.383333,0.042770,1.763587,-0.142509,0.499659,1.782195,-0.082805,-0.395968,1.793644,-0.139925
1293,5.387500,0.042751,1.763540,-0.142433,0.499645,1.782111,-0.082935,-0.408614,1.789749,-0.140960
1294,5.391667,0.042799,1.763523,-0.142680,0.499632,1.782031,-0.083065,-0.415012,1.787691,-0.141373
1295,5.395833,0.042811,1.763519,-0.142697,0.499625,1.781946,-0.083174,-0.409397,1.789154,-0.140893
1296,5.400000,0.042837,1.763519,-0.142709,0.499608,1.781847,-0.083302,-0.396398,1.792787,-0.140044
1297,5.404167,0.042826,1.763513,-0.142715,0.499611,1.781758,-0.083428,-0.386618,1.795252,-0.139560
1298,5.408333,0.042838,1.763518,-0.142722,0.499629,1.781650,-0.083551,-0.393449,1.792619,-0.140256
1299,5.412500,0.042852,1.763510,-0.142720,0.499678,1.781508,-0.083668,-0.407414,1.788031,-0.141408
1300,5.416667,0.042886,1.763508,-0.142747,0.499751,1.781338,-0.083780,-0.410290,1.787171,-0.141651
1301,5.420833,0.042941,1.763602,-0.142791,0.499846,1.781143,-0.083886,-0.407986,1.788059,-0.141385
1302,5.425000,0.042896,1.763492,-0.142746,0.499958,1.780930,-0.083986,-0.408022,1.787942,-0.141291
1303,5.429167,0.042922,1.763489,-0.142740,0.500084,1.780702,-0.084081,-0.407819,1.787779,-0.141219
1304,5.433333,0.042939,1.763460,-0.142765,0.500218,1.780465,-0.084170,-0.407628,1.787699,-0.141253
1305,5.437500,0.042945,1.763472,-0.142750,0.500358,1.780224,-0.084253,-0.407478,1.787664,-0.141331
1306,5.441667,0.043019,1.763567,-0.142791,0.500499,1.779982,-0.084331,-0.407475,1.787611,-0.141337
1307,5.445833,0.043056,1.763562,-0.142803,0.500636,1.779747,-0.084402,-0.407512,1.787400,-0.141331
1308,5.450000,0.043049,1.763551,-0.142776,0.500767,1.779521,-0.084467,-0.407421,1.787024,-0.141364
1309,5.454167,0.042993,1.763432,-0.142735,0.500886,1.779310,-0.084526,-0.407209,1.786419,-0.141430
1310,5.458333,0.042893,1.763313,-0.142715,0.500990,1.779119,-0.084579,-0.407022,1.785972,-0.141475
1311,5.462500,0.043092,1.763523,-0.142784,0.501074,1.778953,-0.084626,-0.406894,1.785732,-0.141493
1312,5.466667,0.043121,1.763519,-0.142791,0.501148,1.778801,-0.084669,-0.407009,1.785705,-0.141446
1313,5.470833,0.043140,1.763502,-0.142782,0.501242,1.778633,-0.084700,-0.407330,1.785655,-0.141367
1314,5.475000,0.043140,1.763485,-0.142782,0.501322,1.778476,-0.084741,-0.407625,1.785657,-0.141169
1315,5.479167,0.043023,1.763348,-0.142753,0.501395,1.778322,-0.084762,-0.407565,1.785624,-0.140916
1316,5.483333,0.043154,1.763483,-0.142530,0.501470,1.778165,-0.084761,-0.407917,1.785383,-0.140744
1317,5.487500,0.043181,1.763458,-0.142758,0.501527,1.778019,-0.084774,-0.409049,1.784941,-0.140768
1318,5.491667,0.043183,1.763437,-0.142751,0.501567,1.777179,-0.084303,-0.407676,1.785200,-0.140793
1319,5.495833,0.043182,1.763438,-0.142748,0.504884,1.776148,-0.081371,-0.402814,1.786464,-0.140582
1320,5.500000,0.043189,1.763432,-0.142738,0.512745,1.774892,-0.075056,-0.393041,1.789078,-0.140079
1321,5.504167,0.043216,1.763414,-0.142739,0.522135,1.773650,-0.067670,-0.385213,1.790999,-0.139548
1322,5.508333,0.043205,1.763406,-0.142491,0.530041,1.772661,-0.061521,-0.386189,1.790185,-0.139255
1323,5.512500,0.043238,1.763389,-0.142720,0.533448,1.772164,-0.058921,-0.393853,1.787323,-0.139169
1324,5.516667,0.043209,1.763385,-0.142476,0.533600,1.771992,-0.058865,-0.407512,1.783182,-0.140682
1325,5.520833,0.043213,1.763380,-0.142462,0.533753,1.771814,-0.058821,-0.414132,1.781871,-0.143496
1326,5.525000,0.043507,1.763067,-0.142816,0.534116,1.771817,-0.058688,-0.408150,1.783060,-0.140349
1327,5.529167,0.043520,1.763060,-0.142827,0.533929,1.771679,-0.058795,-0.393607,1.784559,-0.129141
1328,5.533333,0.043521,1.763043,-0.142812,0.534081,1.771524,-0.058724,-0.388644,1.784944,-0.125425
1329,5.537500,0.043540,1.763040,-0.142812,0.533436,1.770869,-0.059404,-0.408122,1.782656,-0.140241
1330,5.541667,0.043316,1.762863,-0.142642,0.533577,1.770712,-0.059342,-0.398493,1.784627,-0.131006
1331,5.545833,0.043563,1.763041,-0.142554,0.534487,1.770297,-0.058646,-0.388842,1.785873,-0.122913
1332,5.550000,0.043457,1.762890,-0.142528,0.534593,1.770128,-0.058614,-0.408276,1.782135,-0.140012
1333,5.554167,0.043394,1.762829,-0.142612,0.534730,1.769979,-0.058549,-0.403529,1.781808,-0.136504
1334,5.558333,0.044001,1.762710,-0.141897,0.534839,1.769823,-0.058491,-0.417265,1.776802,-0.138262
1335,5.562500,0.043880,1.762435,-0.141849,0.534940,1.769681,-0.058445,-0.389133,1.783064,-0.124248
1336,5.566667,0.043918,1.762429,-0.141843,0.535044,1.769553,-0.058400,-0.408033,1.780485,-0.139693
1337,5.570833,0.043944,1.762399,-0.142073,0.535161,1.769425,-0.058342,-0.407685,1.780577,-0.139682
1338,5.575000,0.043972,1.762415,-0.141855,0.534915,1.769330,-0.058473,-0.407328,1.780667,-0.139667
1339,5.579167,0.044003,1.762406,-0.141846,0.534974,1.769203,-0.058446,-0.406666,1.780726,-0.139495
1340,5.583333,0.044069,1.762381,-0.142093,0.535053,1.769075,-0.058424,-0.405984,1.780783,-0.139327
1341,5.587500,0.044059,1.762385,-0.141851,0.535112,1.768940,-0.058404,-0.405322,1.780834,-0.139161
1342,5.591667,0.044115,1.762358,-0.142094,0.535182,1.768828,-0.058377,-0.404648,1.780908,-0.138987
1343,5.595833,0.043959,1.762552,-0.142062,0.535227,1.768731,-0.058362,-0.404001,1.780996,-0.138826
1344,5.600000,0.044144,1.762815,-0.142153,0.535262,1.768626,-0.058372,-0.403363,1.781077,-0.138690
1345,5.604167,0.044155,1.762812,-0.142158,0.535335,1.768536,-0.058318,-0.402686,1.781172,-0.138490
1346,5.608333,0.044195,1.762800,-0.142184,0.535335,1.768455,-0.058356,-0.402083,1.781276,-0.138382
1347,5.612500,0.044249,1.762790,-0.142417,0.535374,1.768381,-0.058358,-0.401441,1.781388,-0.138238
1348,5.616667,0.044254,1.762800,-0.142201,0.536204,1.768057,-0.057706,-0.400007,1.781250,-0.137440
1349,5.620833,0.044307,1.762783,-0.142441,0.535402,1.768253,-0.058368,-0.400207,1.781632,-0.137956
1350,5.625000,0.044316,1.762789,-0.142219,0.536243,1.767954,-0.057717,-0.398762,1.781519,-0.137159
1351,5.629167,0.044369,1.762774,-0.142455,0.536245,1.767920,-0.057753,-0.398157,1.781670,-0.137048
1352,5.633333,0.044409,1.762779,-0.142468,0.536231,1.767886,-0.057782,-0.397568,1.781821,-0.136931
1353,5.637500,0.044433,1.762765,-0.142473,0.536238,1.767851,-0.057805,-0.396958,1.781973,-0.136808
1354,5.641667,0.044459,1.762772,-0.142500,0.536242,1.767837,-0.057830,-0.396351,1.782144,-0.136687
1355,5.645833,0.044487,1.762774,-0.142515,0.536229,1.767845,-0.057846,-0.395760,1.782338,-0.136557
1356,5.650000,0.044510,1.762774,-0.142527,0.536204,1.767832,-0.057896,-0.395182,1.782510,-0.136461
1357,5.654167,0.044557,1.762776,-0.142542,0.536160,1.767831,-0.057957,-0.394623,1.782695,-0.136375
1358,5.658333,0.044555,1.762782,-0.142542,0.536152,1.767861,-0.057980,-0.394028,1.782911,-0.136253
1359,5.662500,0.044582,1.762782,-0.142577,0.536120,1.767860,-0.058032,-0.393457,1.783095,-0.136159
1360,5.666667,0.044550,1.762687,-0.142456,0.536104,1.767901,-0.058057,-0.392869,1.783322,-0.136037
1361,5.670833,0.044571,1.762685,-0.142477,0.535223,1.768184,-0.058780,-0.393147,1.783790,-0.136614
1362,5.675000,0.044600,1.762705,-0.142488,0.535199,1.768230,-0.058818,-0.392568,1.784022,-0.136507
1363,5.679167,0.044602,1.762705,-0.142505,0.535152,1.768276,-0.058857,-0.392011,1.784254,-0.136399
1364,5.683333,0.044627,1.762712,-0.142529,0.535101,1.768321,-0.058894,-0.391459,1.784485,-0.136290
1365,5.687500,0.044639,1.762720,-0.142536,0.535041,1.768378,-0.058944,-0.390917,1.784727,-0.136194
1366,5.691667,0.044649,1.762730,-0.142565,0.535001,1.768438,-0.058977,-0.390353,1.784973,-0.136081
1367,5.695833,0.044665,1.762736,-0.142589,0.534949,1.768506,-0.059030,-0.389802,1.785226,-0.135988
1368,5.700000,0.044660,1.762742,-0.142595,0.534871,1.768578,-0.059089,-0.389277,1.785484,-0.135901
1369,5.704167,0.044670,1.762746,-0.142624,0.534797,1.768657,-0.059153,-0.388748,1.785749,-0.135818
1370,5.708333,0.044671,1.762736,-0.142639,0.534746,1.768739,-0.059204,-0.388228,1.786014,-0.135740
1371,5.712500,0.044674,1.762749,-0.142664,0.534687,1.768827,-0.059231,-0.388223,1.786028,-0.136022
1372,5.716667,0.044678,1.762770,-0.142682,0.534629,1.768917,-0.059278,-0.388242,1.785945,-0.136216
1373,5.720833,0.044688,1.762772,-0.142704,0.534568,1.769004,-0.059323,-0.388266,1.785831,-0.136327
1374,5.725000,0.044696,1.762787,-0.142727,0.534802,1.769055,-0.059249,-0.388271,1.785753,-0.136361
1375,5.729167,0.044873,1.762606,-0.142561,0.534747,1.769149,-0.059270,-0.388237,1.785777,-0.136322
1376,5.733333,0.044876,1.762610,-0.142584,0.534678,1.769234,-0.059305,-0.388141,1.785969,-0.136217
1377,5.737500,0.044873,1.762627,-0.142596,0.534610,1.769326,-0.059340,-0.387962,1.786396,-0.136050
1378,5.741667,0.044900,1.762635,-0.142624,0.534539,1.769423,-0.059364,-0.387734,1.786961,-0.135854
1379,5.745833,0.044905,1.762644,-0.142653,0.534501,1.769513,-0.059350,-0.387866,1.786641,-0.136053
1380,5.750000,0.044921,1.762655,-0.142671,0.534409,1.769608,-0.059366,-0.388548,1.784921,-0.136886
1381,5.754167,0.044922,1.762660,-0.142686,0.534335,1.769679,-0.059410,-0.390143,1.780950,-0.138753
1382,5.758333,0.044955,1.762673,-0.142722,0.534307,1.769806,-0.059371,-0.391827,1.776874,-0.140710
1383,5.762500,0.044952,1.762681,-0.142740,0.534207,1.769885,-0.059395,-0.392779,1.774838,-0.141812
1384,5.766667,0.044968,1.762698,-0.142757,0.534131,1.769973,-0.059412,-0.393090,1.774539,-0.142172
1385,5.770833,0.044390,1.762957,-0.143292,0.534063,1.770079,-0.059420,-0.392785,1.775831,-0.141808
1386,5.775000,0.044407,1.762957,-0.143327,0.533182,1.770433,-0.060095,-0.392780,1.776062,-0.141801
1387,5.779167,0.044435,1.762967,-0.143344,0.533110,1.770508,-0.060112,-0.392689,1.776079,-0.141813
1388,5.783333,0.045446,1.762841,-0.143046,0.533057,1.770593,-0.060100,-0.392519,1.776146,-0.141849
1389,5.787500,0.045089,1.763081,-0.143610,0.532988,1.770679,-0.060125,-0.392597,1.776302,-0.141821
1390,5.791667,0.045503,1.762853,-0.143095,0.532878,1.770757,-0.060146,-0.393044,1.776603,-0.141695
1391,5.795833,0.045712,1.762843,-0.143121,0.532847,1.770829,-0.060131,-0.392490,1.776523,-0.141832
1392,5.800000,0.045160,1.763107,-0.143655,0.532776,1.770904,-0.060131,-0.390444,1.775872,-0.142360
1393,5.804167,0.045176,1.763121,-0.143663,0.532690,1.770979,-0.060161,-0.392394,1.776743,-0.141832
1394,5.808333,0.045202,1.763113,-0.143691,0.532968,1.771015,-0.059954,-0.400331,1.779899,-0.139726
