Format Version,1.23,Take Name,Werikson_IC_Gesto_C_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.25.07.692 ,Total Frames in Take,1424,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"9116C91D958C11EC6E30FC7E4D48E999","9116C91D958C11EC6E30FC7E4D48E999","9116C91D958C11EC6E30FC7E4D48E999","9894F928958C11EC6E30FC7E4D48E999","9894F928958C11EC6E30FC7E4D48E999","9894F928958C11EC6E30FC7E4D48E999","9894F92A958C11EC6E30FC7E4D48E999","9894F92A958C11EC6E30FC7E4D48E999","9894F92A958C11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1313,5.470833,-0.011914,1.730302,-0.120180,0.300640,0.901503,-0.189102,-0.249805,0.880667,-0.243313
1314,5.475000,-0.012423,1.730340,-0.120606,0.300421,0.901553,-0.188748,-0.250709,0.880562,-0.242247
1315,5.479167,-0.012469,1.730325,-0.120697,0.300127,0.901709,-0.188346,-0.249748,0.880671,-0.242603
1316,5.483333,-0.012545,1.730305,-0.120791,0.299861,0.901667,-0.188107,-0.249476,0.880566,-0.242036
1317,5.487500,-0.012628,1.730093,-0.120952,0.299497,0.901809,-0.187305,-0.249419,0.880519,-0.241526
1318,5.491667,-0.012778,1.730256,-0.121199,0.299275,0.901718,-0.187102,-0.249356,0.880529,-0.241213
1319,5.495833,-0.012826,1.730233,-0.121286,0.299359,0.902077,-0.186053,-0.249280,0.880546,-0.240914
1320,5.500000,-0.012865,1.730218,-0.121363,0.299215,0.902106,-0.185745,-0.249256,0.880603,-0.240636
1321,5.504167,-0.012447,1.730235,-0.121937,0.298977,0.902331,-0.185118,-0.249075,0.880724,-0.240327
1322,5.508333,-0.012482,1.730231,-0.122023,0.298839,0.902399,-0.184728,-0.248984,0.880782,-0.240079
1323,5.512500,-0.012506,1.730212,-0.122106,0.298659,0.902502,-0.184287,-0.248745,0.880724,-0.239344
1324,5.516667,-0.012553,1.730200,-0.122185,0.298496,0.902473,-0.183942,-0.248832,0.881157,-0.238702
1325,5.520833,-0.012761,1.729916,-0.122289,0.298448,0.902695,-0.182944,-0.248551,0.880989,-0.238244
1326,5.525000,-0.012764,1.729991,-0.122671,0.298304,0.902853,-0.182555,-0.248485,0.880988,-0.237942
1327,5.529167,-0.012790,1.729984,-0.122763,0.298276,0.902813,-0.182158,-0.248419,0.880975,-0.237647
1328,5.533333,-0.012802,1.729972,-0.122848,0.298172,0.902885,-0.181749,-0.248323,0.881113,-0.237351
1329,5.537500,-0.012836,1.729971,-0.122910,0.297917,0.903324,-0.180919,-0.248279,0.881118,-0.237051
1330,5.541667,-0.012864,1.729966,-0.123016,0.297835,0.903414,-0.180511,-0.248249,0.881051,-0.236559
1331,5.545833,-0.012869,1.729967,-0.123105,0.297694,0.903615,-0.180109,-0.248154,0.880943,-0.236198
1332,5.550000,-0.012903,1.729962,-0.123183,0.297780,0.903677,-0.179434,-0.248104,0.880943,-0.235908
1333,5.554167,-0.012901,1.729967,-0.123266,0.297770,0.903700,-0.179171,-0.248092,0.880990,-0.235652
1334,5.558333,-0.012926,1.729959,-0.123360,0.297612,0.903907,-0.178433,-0.248155,0.880967,-0.235279
1335,5.562500,-0.013141,1.729801,-0.123328,0.297492,0.904137,-0.178035,-0.248024,0.880888,-0.235098
1336,5.566667,-0.013390,1.729821,-0.123408,0.297675,0.904162,-0.177393,-0.248049,0.880891,-0.234713
1337,5.570833,-0.013389,1.729794,-0.123727,0.297622,0.904315,-0.177129,-0.247996,0.880879,-0.234241
1338,5.575000,-0.013397,1.729803,-0.123819,0.297394,0.904191,-0.176563,-0.247950,0.880882,-0.233971
1339,5.579167,-0.013175,1.729788,-0.123915,0.297437,0.904176,-0.176203,-0.247904,0.880876,-0.233702
1340,5.583333,-0.013828,1.729871,-0.124321,0.297387,0.904882,-0.175364,-0.246936,0.880517,-0.232855
1341,5.587500,-0.013847,1.729864,-0.124392,0.297557,0.905136,-0.174796,-0.246870,0.880527,-0.232557
1342,5.591667,-0.013871,1.729877,-0.124482,0.297426,0.905264,-0.174127,-0.247525,0.880945,-0.232699
1343,5.595833,-0.013879,1.729878,-0.124539,0.297439,0.905409,-0.173761,-0.246728,0.880589,-0.232024
1344,5.600000,-0.013904,1.729886,-0.124629,0.297436,0.905532,-0.173409,-0.246670,0.880552,-0.231511
1345,5.604167,-0.013922,1.729884,-0.124707,0.297530,0.905551,-0.173067,-0.246623,0.880560,-0.231235
1346,5.608333,-0.013916,1.729990,-0.125068,0.297430,0.905848,-0.172504,-0.246388,0.880541,-0.230762
1347,5.612500,-0.013945,1.729988,-0.125145,0.297531,0.905790,-0.172148,-0.246391,0.880602,-0.230474
1348,5.616667,-0.013961,1.729984,-0.125207,0.297550,0.905925,-0.171810,-0.246262,0.880590,-0.230037
1349,5.620833,-0.013973,1.730005,-0.125290,0.297760,0.906186,-0.171261,-0.246240,0.880719,-0.229878
1350,5.625000,-0.014010,1.729989,-0.125356,0.297800,0.906321,-0.170950,-0.246180,0.880725,-0.229618
1351,5.629167,-0.014037,1.729999,-0.125430,0.297848,0.906742,-0.170356,-0.246127,0.880743,-0.229366
1352,5.633333,-0.014068,1.730004,-0.125484,0.297905,0.907117,-0.169694,-0.246199,0.880695,-0.228795
1353,5.637500,-0.014089,1.730000,-0.125553,0.297961,0.907158,-0.169248,-0.246139,0.880709,-0.228542
1354,5.641667,-0.014136,1.730006,-0.125609,0.298027,0.907316,-0.168949,-0.246035,0.880748,-0.228326
1355,5.645833,-0.014159,1.729997,-0.125662,0.298015,0.907551,-0.168651,-0.245909,0.880859,-0.228063
1356,5.650000,-0.014239,1.729891,-0.125680,0.298272,0.908133,-0.168529,-0.245858,0.880864,-0.227831
1357,5.654167,-0.014429,1.730089,-0.125803,0.298232,0.908293,-0.167969,-0.245803,0.880856,-0.227612
1358,5.658333,-0.014320,1.729996,-0.126083,0.298572,0.908391,-0.167467,-0.245805,0.880944,-0.227366
1359,5.662500,-0.014366,1.729990,-0.126123,0.298661,0.908545,-0.167217,-0.245760,0.880936,-0.227152
1360,5.666667,-0.014410,1.729978,-0.126190,0.298766,0.908698,-0.166976,-0.245711,0.880936,-0.226950
1361,5.670833,-0.014445,1.729962,-0.126229,0.298991,0.908857,-0.166746,-0.245490,0.880892,-0.226546
1362,5.675000,-0.014480,1.729952,-0.126271,0.299093,0.909001,-0.166512,-0.245457,0.880848,-0.226118
1363,5.679167,-0.014657,1.730020,-0.126340,0.299243,0.909080,-0.166394,-0.245409,0.880856,-0.225936
1364,5.683333,-0.014681,1.730006,-0.126382,0.299342,0.909193,-0.166193,-0.245363,0.880849,-0.225744
1365,5.687500,-0.014719,1.729994,-0.126412,0.299369,0.909423,-0.165692,-0.245203,0.880703,-0.225575
1366,5.691667,-0.014773,1.729977,-0.126454,0.299518,0.910032,-0.165040,-0.245162,0.880699,-0.225405
1367,5.695833,-0.014816,1.729964,-0.126494,0.299624,0.910149,-0.164860,-0.245109,0.880684,-0.225229
1368,5.700000,-0.014862,1.729940,-0.126522,0.299920,0.910385,-0.164477,-0.245060,0.880688,-0.225064
1369,5.704167,-0.014906,1.729921,-0.126549,0.300040,0.910510,-0.164315,-0.244995,0.880734,-0.224965
1370,5.708333,-0.014949,1.729895,-0.126580,0.300168,0.910613,-0.164168,-0.244897,0.880583,-0.224730
1371,5.712500,-0.015015,1.729884,-0.126600,0.300291,0.910737,-0.164024,-0.244899,0.880632,-0.224619
1372,5.716667,-0.015057,1.729849,-0.126624,0.300589,0.910871,-0.163627,-0.244855,0.880626,-0.224469
1373,5.720833,-0.015105,1.729817,-0.126654,0.300791,0.910927,-0.163597,-0.244813,0.880616,-0.224319
1374,5.725000,-0.015507,1.729961,-0.127011,0.300940,0.911025,-0.163476,-0.244774,0.880597,-0.224189
1375,5.729167,-0.015553,1.729939,-0.127032,0.301088,0.910990,-0.163217,-0.244718,0.880579,-0.224041
1376,5.733333,-0.015504,1.729822,-0.127018,0.301229,0.910991,-0.163053,-0.244687,0.880518,-0.223683
1377,5.737500,-0.015565,1.729784,-0.127036,0.301380,0.911068,-0.162970,-0.244641,0.880503,-0.223549
1378,5.741667,-0.015632,1.729768,-0.127038,0.301819,0.911471,-0.163075,-0.244575,0.880584,-0.223344
1379,5.745833,-0.015660,1.729718,-0.127056,0.301975,0.911528,-0.162993,-0.244530,0.880553,-0.223216
1380,5.750000,-0.015743,1.729483,-0.127149,0.302321,0.911718,-0.162713,-0.244464,0.880519,-0.223111
1381,5.754167,-0.015802,1.729460,-0.127146,0.302568,0.911790,-0.162773,-0.244525,0.880484,-0.222933
1382,5.758333,-0.015850,1.729284,-0.127103,0.302744,0.911833,-0.162730,-0.244195,0.880415,-0.222708
1383,5.762500,-0.016129,1.729272,-0.127088,0.302921,0.911877,-0.162702,-0.244253,0.880370,-0.222541
1384,5.766667,-0.016174,1.729223,-0.127088,0.303092,0.911909,-0.162684,-0.244073,0.880357,-0.222501
1385,5.770833,-0.016395,1.728918,-0.127092,0.303264,0.911931,-0.162675,-0.243981,0.880366,-0.222486
1386,5.775000,-0.016451,1.728869,-0.127093,0.303440,0.911955,-0.162677,-0.244036,0.880330,-0.222325
1387,5.779167,-0.016355,1.728892,-0.127136,0.303687,0.911851,-0.162705,-0.244014,0.880327,-0.222215
1388,5.783333,-0.016413,1.728848,-0.127121,0.303855,0.911858,-0.162720,-0.243948,0.880297,-0.222149
1389,5.787500,-0.016470,1.728801,-0.127113,0.304243,0.912099,-0.162526,-0.243879,0.880257,-0.222073
1390,5.791667,-0.016521,1.728765,-0.127085,0.304427,0.912098,-0.162547,-0.243595,0.880223,-0.222067
1391,5.795833,-0.016573,1.728714,-0.127071,0.304596,0.912068,-0.162588,-0.243700,0.879971,-0.221937
1392,5.800000,-0.016621,1.728649,-0.127057,0.304776,0.912054,-0.162646,-0.243622,0.879934,-0.221872
1393,5.804167,-0.016655,1.728601,-0.127026,0.304969,0.912044,-0.162713,-0.243543,0.880220,-0.221934
1394,5.808333,-0.016768,1.728032,-0.126867,0.305234,0.911913,-0.163085,-0.243456,0.880173,-0.221891
1395,5.812500,-0.016826,1.727974,-0.126826,0.305494,0.911792,-0.163200,-0.243256,0.880154,-0.221885
1396,5.816667,-0.017284,1.727830,-0.126571,0.305837,0.911787,-0.163025,-0.243174,0.880114,-0.221848
1397,5.820833,-0.017421,1.727968,-0.126693,0.306103,0.911777,-0.163189,-0.243080,0.880076,-0.221804
1398,5.825000,-0.017456,1.727909,-0.126653,0.306251,0.911765,-0.163275,-0.242987,0.879719,-0.221640
1399,5.829167,-0.017528,1.727850,-0.126630,0.306439,0.911716,-0.163385,-0.242890,0.880008,-0.221726
1400,5.833333,-0.017551,1.727777,-0.126598,0.306566,0.911715,-0.163404,-0.242798,0.879910,-0.221445
1401,5.837500,-0.017519,1.727822,-0.126619,0.306754,0.911655,-0.163533,-0.242698,0.879913,-0.221663
1402,5.841667,-0.017581,1.727761,-0.126579,0.307094,0.911623,-0.163665,-0.242600,0.879825,-0.221401
1403,5.845833,-0.017607,1.727704,-0.126559,0.307270,0.911555,-0.163807,-0.242501,0.879785,-0.221388
1404,5.850000,-0.017653,1.727646,-0.126534,0.307454,0.911478,-0.163948,-0.242237,0.879503,-0.221172
1405,5.854167,-0.017699,1.727585,-0.126518,0.307600,0.910914,-0.164571,-0.242186,0.879498,-0.221177
1406,5.858333,-0.017834,1.727597,-0.126515,0.308050,0.910882,-0.164527,-0.242070,0.879457,-0.221171
1407,5.862500,-0.017872,1.727543,-0.126497,0.308189,0.910804,-0.164971,-0.241960,0.879423,-0.221155
1408,5.866667,-0.017895,1.727501,-0.126469,0.308376,0.910713,-0.165145,-0.241839,0.879377,-0.221156
1409,5.870833,-0.017924,1.727444,-0.126451,0.308826,0.910768,-0.165219,-0.241606,0.879192,-0.221158
1410,5.875000,-0.017944,1.727395,-0.126437,0.308776,0.910624,-0.165499,-0.241483,0.879147,-0.221161
1411,5.879167,-0.017989,1.727360,-0.126422,0.308947,0.910522,-0.165709,-0.241366,0.879108,-0.221172
1412,5.883333,-0.018174,1.727029,-0.126396,0.309133,0.910430,-0.165913,-0.241081,0.879020,-0.220992
1413,5.887500,-0.018189,1.727005,-0.126394,0.309308,0.910337,-0.166116,-0.240947,0.878980,-0.221007
1414,5.891667,-0.018211,1.726978,-0.126366,0.309471,0.910239,-0.166342,-0.240720,0.878923,-0.221038
1415,5.895833,-0.018240,1.726933,-0.126358,0.309717,0.910061,-0.166864,-0.240587,0.878883,-0.221059
1416,5.900000,-0.018269,1.726898,-0.126330,0.309732,0.909926,-0.167350,-0.240460,0.878839,-0.221078
1417,5.904167,-0.018061,1.726615,-0.126203,0.310196,0.909651,-0.167618,-0.240322,0.878794,-0.221103
1418,5.908333,-0.017926,1.726487,-0.126425,0.310300,0.909191,-0.168137,-0.240102,0.878733,-0.221220
1419,5.912500,-0.017957,1.726364,-0.126110,0.310595,0.909256,-0.168279,-0.239960,0.878689,-0.221257
1420,5.916667,-0.017934,1.726307,-0.126355,0.310746,0.909153,-0.168521,-0.239832,0.878638,-0.221294
1421,5.920833,-0.017988,1.726312,-0.126075,0.310925,0.909050,-0.168775,-0.239682,0.878595,-0.221334
1422,5.925000,-0.017990,1.726285,-0.126084,0.311173,0.908830,-0.169271,-0.239469,0.878661,-0.221325
1423,5.929167,-0.018011,1.726265,-0.126066,0.311319,0.908726,-0.169533,-0.239335,0.878604,-0.221371
