Format Version,1.23,Take Name,Werikson_IC_Gesto_M_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.25.27.281 ,Total Frames in Take,1594,Total Exported Frames,1594,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"D20C09C68F4E11EC6E30FC7E4D48E399","D20C09C68F4E11EC6E30FC7E4D48E399","D20C09C68F4E11EC6E30FC7E4D48E399","D20C09C88F4E11EC6E30FC7E4D48E399","D20C09C88F4E11EC6E30FC7E4D48E399","D20C09C88F4E11EC6E30FC7E4D48E399","DAA3C00F8F4E11EC6E30FC7E4D48E399","DAA3C00F8F4E11EC6E30FC7E4D48E399","DAA3C00F8F4E11EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1388,5.783333,0.136112,1.751621,-0.283324,0.543073,1.065329,-0.312020,-0.208205,0.961167,-0.342374
1389,5.787500,0.136146,1.751629,-0.283383,0.541897,1.059927,-0.312093,-0.215706,0.961217,-0.357625
1390,5.791667,0.136163,1.751497,-0.283447,0.540209,1.055792,-0.314036,-0.216338,0.959806,-0.358580
1391,5.795833,0.136259,1.751550,-0.283506,0.538631,1.051445,-0.315192,-0.210058,0.956522,-0.342920
1392,5.800000,0.136456,1.751972,-0.283551,0.537138,1.047238,-0.316247,-0.210910,0.953111,-0.356803
1393,5.804167,0.136317,1.752222,-0.283658,0.535622,1.043383,-0.317991,-0.211959,0.951833,-0.357766
1394,5.808333,0.136313,1.752319,-0.283712,0.533675,1.040310,-0.320114,-0.215331,0.953170,-0.361462
1395,5.812500,0.136389,1.752306,-0.283735,0.532033,1.035470,-0.321068,-0.213795,0.949267,-0.361023
1396,5.816667,0.136412,1.752339,-0.283778,0.530699,1.031361,-0.322093,-0.214896,0.948092,-0.362351
1397,5.820833,0.136433,1.752383,-0.283805,0.529569,1.028781,-0.324213,-0.215517,0.946976,-0.363765
1398,5.825000,0.136608,1.752364,-0.283821,0.528395,1.027116,-0.327112,-0.216573,0.945723,-0.365449
1399,5.829167,0.136688,1.752369,-0.284041,0.526492,1.023150,-0.328668,-0.217307,0.944720,-0.366872
1400,5.833333,0.137391,1.752491,-0.284367,0.523998,1.016963,-0.328847,-0.217856,0.943646,-0.367816
1401,5.837500,0.136953,1.752743,-0.284251,0.522550,1.014077,-0.330729,-0.218719,0.942746,-0.369385
1402,5.841667,0.137022,1.752465,-0.284369,0.521581,1.012617,-0.333608,-0.217880,0.940853,-0.368361
1403,5.845833,0.136832,1.752700,-0.284261,0.520045,1.009282,-0.335781,-0.219808,0.941282,-0.372418
1404,5.850000,0.137120,1.752721,-0.284296,0.518388,1.005527,-0.337523,-0.220428,0.940276,-0.374012
1405,5.854167,0.137140,1.752777,-0.284315,0.516936,1.002511,-0.339040,-0.219592,0.938814,-0.372829
1406,5.858333,0.137154,1.752802,-0.284333,0.515341,0.999545,-0.340878,-0.222044,0.940447,-0.377203
1407,5.862500,0.137172,1.752862,-0.284343,0.513459,0.996099,-0.343477,-0.222280,0.939850,-0.378542
1408,5.866667,0.137215,1.752880,-0.284365,0.512559,0.993654,-0.344591,-0.220742,0.937199,-0.377124
1409,5.870833,0.137239,1.752932,-0.284378,0.513001,0.992666,-0.343302,-0.222755,0.938696,-0.381010
1410,5.875000,0.137289,1.752975,-0.284405,0.509842,0.988374,-0.347846,-0.222292,0.937011,-0.382463
1411,5.879167,0.137302,1.753038,-0.284418,0.501252,0.978821,-0.361369,-0.222205,0.936772,-0.383741
1412,5.883333,0.137347,1.753088,-0.284432,0.492533,0.969417,-0.374979,-0.220979,0.934974,-0.381342
1413,5.887500,0.137393,1.753142,-0.284446,0.490917,0.967075,-0.376780,-0.223114,0.936333,-0.386456
1414,5.891667,0.137426,1.753204,-0.284452,0.490459,0.964631,-0.377642,-0.222282,0.935296,-0.387942
1415,5.895833,0.137447,1.753241,-0.284445,0.488833,0.962310,-0.379499,-0.221063,0.933720,-0.385626
1416,5.900000,0.137490,1.753287,-0.284453,0.487227,0.959797,-0.381310,-0.222733,0.935084,-0.390232
1417,5.904167,0.137658,1.753532,-0.284421,0.486237,0.957132,-0.382534,-0.220751,0.932802,-0.388239
1418,5.908333,0.137671,1.753571,-0.284427,0.484938,0.955261,-0.383898,-0.221175,0.933553,-0.389492
1419,5.912500,0.137733,1.753842,-0.284301,0.483517,0.953051,-0.385686,-0.221158,0.933273,-0.391075
1420,5.916667,0.137756,1.753872,-0.284307,0.482079,0.950854,-0.387402,-0.221500,0.934246,-0.390026
1421,5.920833,0.137782,1.753909,-0.284305,0.481398,0.948573,-0.388709,-0.220486,0.932554,-0.393432
1422,5.925000,0.137812,1.753939,-0.284302,0.479518,0.946533,-0.390459,-0.220160,0.932190,-0.394497
1423,5.929167,0.137829,1.753957,-0.284311,0.478034,0.944500,-0.392201,-0.220402,0.933086,-0.393485
1424,5.933333,0.137833,1.753995,-0.284305,0.476908,0.942807,-0.393493,-0.220282,0.932873,-0.394976
1425,5.937500,0.137865,1.754023,-0.284297,0.475223,0.940758,-0.395214,-0.219930,0.932608,-0.395946
1426,5.941667,0.137881,1.754038,-0.284295,0.473891,0.938613,-0.396570,-0.218728,0.931108,-0.399080
1427,5.945833,0.137879,1.754061,-0.284276,0.472433,0.936797,-0.398247,-0.218122,0.930652,-0.400262
1428,5.950000,0.137876,1.754081,-0.284280,0.471294,0.935367,-0.399535,-0.217750,0.930918,-0.401296
1429,5.954167,0.137907,1.754112,-0.284267,0.473721,0.934645,-0.398071,-0.217330,0.930536,-0.402473
1430,5.958333,0.137893,1.754126,-0.284250,0.468778,0.932328,-0.402370,-0.216753,0.930263,-0.403334
1431,5.962500,0.137894,1.754141,-0.284242,0.467181,0.930671,-0.403922,-0.216122,0.930019,-0.404209
1432,5.966667,0.137891,1.754172,-0.284232,0.465798,0.929122,-0.405507,-0.215613,0.929575,-0.405211
1433,5.970833,0.137895,1.754192,-0.284230,0.464718,0.927943,-0.406652,-0.215020,0.929443,-0.406272
1434,5.975000,0.137889,1.754206,-0.284215,0.463833,0.926208,-0.407881,-0.214408,0.929199,-0.407147
1435,5.979167,0.137885,1.754219,-0.284204,0.472757,0.925283,-0.399730,-0.213848,0.928850,-0.407968
1436,5.983333,0.137878,1.754246,-0.284184,0.473153,0.936598,-0.389829,-0.213190,0.928712,-0.408886
1437,5.987500,0.137875,1.754255,-0.284181,0.470677,0.933124,-0.389782,-0.212463,0.928563,-0.409975
1438,5.991667,0.137846,1.754281,-0.284156,0.468864,0.932163,-0.392387,-0.211958,0.928259,-0.410706
1439,5.995833,0.137844,1.754291,-0.284169,0.467892,0.931218,-0.392122,-0.211251,0.928043,-0.411360
1440,6.000000,0.137807,1.754299,-0.284141,0.466037,0.929690,-0.395049,-0.210506,0.927778,-0.412435
1441,6.004167,0.137772,1.754309,-0.284140,0.465364,0.930603,-0.397146,-0.209790,0.927554,-0.413197
1442,6.008333,0.137750,1.754327,-0.284130,0.463293,0.927759,-0.395847,-0.209000,0.927169,-0.413605
1443,6.012500,0.137724,1.754343,-0.284117,0.461880,0.926909,-0.397166,-0.208304,0.926960,-0.414287
1444,6.016667,0.137694,1.754352,-0.284098,0.460292,0.926301,-0.398063,-0.207568,0.926952,-0.415167
1445,6.020833,0.137651,1.754363,-0.284090,0.458815,0.924743,-0.400333,-0.206783,0.926726,-0.416030
1446,6.025000,0.137610,1.754379,-0.284088,0.457935,0.926068,-0.403267,-0.205987,0.926535,-0.416626
1447,6.029167,0.137650,1.754328,-0.284204,0.455690,0.923456,-0.402198,-0.205338,0.926168,-0.417230
1448,6.033333,0.137601,1.754332,-0.284187,0.453992,0.922624,-0.403490,-0.204600,0.925860,-0.417853
1449,6.037500,0.137404,1.754539,-0.284248,0.452544,0.922029,-0.404207,-0.203731,0.925609,-0.418523
1450,6.041667,0.137356,1.754559,-0.284251,0.451112,0.921343,-0.405385,-0.203016,0.925407,-0.418990
1451,6.045833,0.137300,1.754563,-0.284251,0.449362,0.920121,-0.406876,-0.202331,0.925137,-0.419795
1452,6.050000,0.137240,1.754565,-0.284248,0.449032,0.921554,-0.410164,-0.201421,0.924855,-0.420431
1453,6.054167,0.137172,1.754581,-0.284241,0.446650,0.919013,-0.408669,-0.200687,0.924603,-0.420788
1454,6.058333,0.137244,1.754708,-0.284278,0.445539,0.918677,-0.409243,-0.199911,0.924371,-0.421172
1455,6.062500,0.136835,1.754759,-0.284066,0.443941,0.918065,-0.410316,-0.199169,0.924020,-0.421780
1456,6.066667,0.136812,1.754726,-0.284261,0.443562,0.919548,-0.413343,-0.198373,0.923797,-0.422204
1457,6.070833,0.136733,1.754731,-0.284281,0.441231,0.917213,-0.411656,-0.197537,0.923561,-0.422624
1458,6.075000,0.136652,1.754738,-0.284283,0.440113,0.917162,-0.412083,-0.196909,0.923304,-0.422985
1459,6.079167,0.136357,1.754951,-0.284163,0.438881,0.916759,-0.413007,-0.196138,0.922974,-0.423546
1460,6.083333,0.136278,1.754953,-0.284164,0.438579,0.918483,-0.416235,-0.195324,0.922770,-0.424106
1461,6.087500,0.136215,1.754950,-0.284189,0.436423,0.916060,-0.414221,-0.194349,0.922645,-0.424324
1462,6.091667,0.136276,1.754889,-0.284190,0.436101,0.917697,-0.417232,-0.193737,0.922457,-0.424634
1463,6.095833,0.135744,1.754779,-0.283951,0.434108,0.915517,-0.415467,-0.192915,0.922105,-0.424962
1464,6.100000,0.135636,1.754784,-0.283968,0.433742,0.917331,-0.418137,-0.192267,0.921599,-0.425354
1465,6.104167,0.135548,1.754800,-0.283994,0.432088,0.915578,-0.416412,-0.191658,0.921378,-0.425626
1466,6.108333,0.135440,1.754823,-0.284018,0.430882,0.915461,-0.417182,-0.190998,0.921168,-0.425836
1467,6.112500,0.135325,1.754827,-0.284049,0.430659,0.916834,-0.419632,-0.190222,0.921050,-0.426163
1468,6.116667,0.134768,1.754937,-0.284437,0.429899,0.916765,-0.419850,-0.188896,0.919812,-0.426222
1469,6.120833,0.134650,1.754950,-0.284466,0.428685,0.916409,-0.420378,-0.188302,0.919575,-0.426414
1470,6.125000,0.134553,1.754966,-0.284508,0.427847,0.916482,-0.420563,-0.187548,0.919211,-0.426785
1471,6.129167,0.134448,1.754964,-0.284561,0.427161,0.916466,-0.420706,-0.187361,0.919878,-0.426936
1472,6.133333,0.134338,1.754994,-0.284591,0.424466,0.913044,-0.422042,-0.186066,0.918631,-0.426917
1473,6.137500,0.134113,1.754816,-0.284681,0.425408,0.916878,-0.420709,-0.185435,0.918372,-0.427165
1474,6.141667,0.133758,1.754957,-0.285055,0.423611,0.915357,-0.418297,-0.184753,0.918086,-0.427344
1475,6.145833,0.133661,1.754979,-0.285113,0.423063,0.915324,-0.418459,-0.184202,0.917852,-0.427463
1476,6.150000,0.133520,1.754994,-0.285174,0.423558,0.917011,-0.420988,-0.183565,0.917312,-0.427630
1477,6.154167,0.133491,1.754945,-0.285325,0.421903,0.915405,-0.418576,-0.182807,0.917000,-0.427752
1478,6.158333,0.133346,1.754846,-0.285314,0.421113,0.915145,-0.418733,-0.182227,0.916756,-0.427819
1479,6.162500,0.133218,1.754866,-0.285386,0.419018,0.913811,-0.414865,-0.181697,0.916489,-0.427902
1480,6.166667,0.133105,1.754883,-0.285462,0.419871,0.915213,-0.418812,-0.180932,0.916097,-0.427863
1481,6.170833,0.132977,1.754897,-0.285540,0.418165,0.913932,-0.414926,-0.180210,0.915765,-0.427951
1482,6.175000,0.132862,1.754917,-0.285596,0.418968,0.915768,-0.418374,-0.179758,0.915453,-0.428092
1483,6.179167,0.132720,1.754924,-0.285670,0.418478,0.916016,-0.418325,-0.179259,0.915009,-0.428272
1484,6.183333,0.132417,1.755120,-0.285659,0.417860,0.916031,-0.418323,-0.178709,0.914855,-0.428289
1485,6.187500,0.132293,1.755131,-0.285739,0.417590,0.916081,-0.418348,-0.178122,0.914546,-0.428307
1486,6.191667,0.132151,1.755155,-0.285824,0.417022,0.915976,-0.418765,-0.177533,0.914300,-0.428298
1487,6.195833,0.131561,1.755247,-0.286261,0.417382,0.917665,-0.420633,-0.177064,0.914029,-0.428292
1488,6.200000,0.131432,1.755252,-0.286370,0.416315,0.916121,-0.418383,-0.176218,0.913567,-0.428160
1489,6.204167,0.131085,1.755264,-0.286625,0.416755,0.917953,-0.420447,-0.176892,0.913430,-0.426520
1490,6.208333,0.130943,1.755285,-0.286722,0.415856,0.916349,-0.418151,-0.176319,0.913104,-0.426512
1491,6.212500,0.130797,1.755064,-0.286949,0.416333,0.918158,-0.420196,-0.175831,0.912892,-0.426509
1492,6.216667,0.130695,1.755215,-0.287365,0.415481,0.916561,-0.417892,-0.176300,0.914749,-0.431393
1493,6.220833,0.130527,1.755120,-0.287389,0.415765,0.917908,-0.420316,-0.175860,0.914484,-0.431326
1494,6.225000,0.130366,1.755130,-0.287499,0.415617,0.918002,-0.420149,-0.175339,0.914090,-0.431164
1495,6.229167,0.130247,1.755151,-0.287599,0.414078,0.915636,-0.420926,-0.174299,0.913792,-0.430796
1496,6.233333,0.130087,1.755166,-0.287714,0.415672,0.919068,-0.418862,-0.173438,0.911350,-0.426044
1497,6.237500,0.130024,1.755109,-0.287939,0.414397,0.917859,-0.418265,-0.172893,0.910918,-0.425876
1498,6.241667,0.129861,1.755130,-0.288046,0.415387,0.919427,-0.418483,-0.172535,0.910682,-0.425739
1499,6.245833,0.129247,1.755236,-0.288530,0.414272,0.918100,-0.417851,-0.172252,0.910535,-0.425608
1500,6.250000,0.129082,1.755250,-0.288635,0.415334,0.919591,-0.418167,-0.172705,0.912430,-0.430312
1501,6.254167,0.128779,1.755480,-0.288823,0.414364,0.917939,-0.415728,-0.172262,0.912101,-0.430045
1502,6.258333,0.128161,1.755679,-0.289003,0.413244,0.916851,-0.410892,-0.171743,0.911820,-0.430242
1503,6.262500,0.128009,1.755694,-0.289135,0.414348,0.918485,-0.414524,-0.170213,0.908431,-0.424267
1504,6.266667,0.128050,1.755787,-0.289548,0.415292,0.920353,-0.416383,-0.171404,0.911126,-0.430335
1505,6.270833,0.127870,1.755803,-0.289665,0.414331,0.919064,-0.413540,-0.170355,0.911224,-0.429397
1506,6.275000,0.127646,1.755713,-0.289727,0.414345,0.919160,-0.413254,-0.168884,0.907616,-0.423512
1507,6.279167,0.127458,1.755731,-0.289859,0.414670,0.919331,-0.412909,-0.169250,0.908392,-0.423709
1508,6.283333,0.127281,1.755754,-0.290000,0.414722,0.919439,-0.412581,-0.168926,0.908305,-0.423596
1509,6.287500,0.127075,1.755781,-0.290132,0.414777,0.919518,-0.412273,-0.169020,0.910385,-0.428364
1510,6.291667,0.126413,1.755898,-0.290606,0.414841,0.919609,-0.411950,-0.168761,0.910247,-0.428138
1511,6.295833,0.125952,1.755926,-0.290737,0.415166,0.919883,-0.411133,-0.168392,0.909931,-0.427817
1512,6.300000,0.125726,1.755683,-0.290986,0.415259,0.919975,-0.410794,-0.168143,0.909797,-0.427579
1513,6.304167,0.125522,1.755731,-0.291118,0.415372,0.920077,-0.410444,-0.167941,0.909694,-0.427298
1514,6.308333,0.125343,1.755895,-0.291565,0.415485,0.920182,-0.410076,-0.167613,0.909543,-0.427007
1515,6.312500,0.125005,1.756088,-0.291779,0.415720,0.920116,-0.409722,-0.167616,0.910295,-0.427672
1516,6.316667,0.124749,1.756011,-0.291847,0.415859,0.920232,-0.409347,-0.167218,0.910119,-0.427315
1517,6.320833,0.124526,1.756040,-0.291986,0.415846,0.920826,-0.408667,-0.166878,0.910214,-0.426953
1518,6.325000,0.124299,1.756071,-0.292109,0.416230,0.921137,-0.407835,-0.166680,0.910095,-0.426665
1519,6.329167,0.124051,1.756118,-0.292254,0.416385,0.921253,-0.407448,-0.166488,0.909984,-0.426362
1520,6.333333,0.123124,1.756253,-0.292720,0.416552,0.921390,-0.407047,-0.166333,0.909887,-0.426089
1521,6.337500,0.123046,1.756392,-0.292884,0.416731,0.921530,-0.406645,-0.166156,0.909787,-0.425785
1522,6.341667,0.122841,1.756438,-0.293030,0.417121,0.921714,-0.406218,-0.166074,0.909661,-0.425601
1523,6.345833,0.122688,1.756403,-0.293231,0.417527,0.922031,-0.405345,-0.165988,0.909534,-0.425210
1524,6.350000,0.122473,1.756450,-0.293382,0.417684,0.922161,-0.404930,-0.165510,0.908232,-0.423538
1525,6.354167,0.121908,1.756990,-0.293990,0.417851,0.922300,-0.404511,-0.165359,0.908143,-0.423207
1526,6.358333,0.121776,1.756849,-0.294025,0.417783,0.922220,-0.405906,-0.165506,0.908980,-0.423871
1527,6.362500,0.121534,1.756904,-0.294169,0.418970,0.923809,-0.405944,-0.165393,0.908919,-0.423549
1528,6.366667,0.120560,1.757039,-0.294634,0.418232,0.922704,-0.402274,-0.165275,0.908856,-0.423220
1529,6.370833,0.120312,1.757093,-0.294753,0.418642,0.923030,-0.401363,-0.165103,0.908973,-0.422651
1530,6.375000,0.119661,1.757004,-0.294608,0.418786,0.923150,-0.400944,-0.165051,0.908902,-0.422157
1531,6.379167,0.119403,1.757058,-0.294740,0.418935,0.923304,-0.400473,-0.164954,0.908852,-0.421803
1532,6.383333,0.119168,1.757104,-0.294850,0.419082,0.923436,-0.400023,-0.164254,0.907777,-0.420282
1533,6.387500,0.118991,1.757082,-0.295065,0.419204,0.923556,-0.399571,-0.164213,0.907673,-0.420036
1534,6.391667,0.118773,1.757271,-0.295498,0.419828,0.923946,-0.398601,-0.164143,0.907641,-0.419697
1535,6.395833,0.118066,1.757522,-0.295521,0.419836,0.923808,-0.398566,-0.164061,0.907591,-0.419358
1536,6.400000,0.117732,1.757444,-0.295573,0.419955,0.923931,-0.398122,-0.164003,0.907550,-0.419011
1537,6.404167,0.117059,1.757563,-0.296058,0.420101,0.924748,-0.396787,-0.163833,0.907659,-0.418527
1538,6.408333,0.116844,1.757596,-0.296357,0.420190,0.924880,-0.396322,-0.164211,0.908637,-0.419317
1539,6.412500,0.116426,1.757274,-0.296467,0.420282,0.925026,-0.395879,-0.164180,0.908596,-0.418965
1540,6.416667,0.116244,1.757449,-0.296608,0.420600,0.925354,-0.394945,-0.164152,0.908565,-0.418649
1541,6.420833,0.116120,1.757864,-0.296715,0.420669,0.925510,-0.394456,-0.164124,0.908529,-0.418314
1542,6.425000,0.115506,1.757535,-0.296919,0.420617,0.925718,-0.394138,-0.163993,0.908231,-0.417538
1543,6.429167,0.114982,1.757200,-0.296779,0.420518,0.925817,-0.393460,-0.163778,0.907710,-0.416388
1544,6.433333,0.114557,1.757449,-0.296954,0.420335,0.925714,-0.394799,-0.163661,0.907418,-0.415626
1545,6.437500,0.113780,1.757903,-0.297870,0.419283,0.924566,-0.395911,-0.163654,0.907392,-0.415311
1546,6.441667,0.113656,1.757889,-0.297966,0.419300,0.924708,-0.395429,-0.163660,0.907380,-0.414980
1547,6.445833,0.113363,1.757810,-0.298005,0.422033,0.928607,-0.392658,-0.163671,0.907337,-0.414672
1548,6.450000,0.113076,1.757633,-0.298207,0.420831,0.926760,-0.389813,-0.162768,0.906222,-0.414013
1549,6.454167,0.112694,1.757775,-0.298348,0.420815,0.926889,-0.389349,-0.163629,0.907155,-0.413926
1550,6.458333,0.112441,1.757820,-0.298449,0.420758,0.927023,-0.388877,-0.163634,0.907117,-0.413598
1551,6.462500,0.112258,1.757812,-0.298638,0.420614,0.926873,-0.388857,-0.163581,0.906872,-0.412991
1552,6.466667,0.111569,1.757768,-0.298463,0.420529,0.926998,-0.388384,-0.163510,0.906971,-0.412440
1553,6.470833,0.111141,1.758014,-0.298463,0.420357,0.927776,-0.386802,-0.163538,0.906931,-0.412121
1554,6.475000,0.110446,1.758116,-0.299091,0.420508,0.928073,-0.385869,-0.163554,0.906884,-0.411791
1555,6.479167,0.110193,1.758139,-0.299187,0.420385,0.928194,-0.385399,-0.163639,0.906849,-0.411371
1556,6.483333,0.109692,1.758339,-0.299587,0.420266,0.928305,-0.384924,-0.163867,0.906792,-0.411097
1557,6.487500,0.109424,1.758389,-0.299661,0.420128,0.928423,-0.384465,-0.163913,0.906738,-0.410809
1558,6.491667,0.109121,1.758302,-0.299690,0.419861,0.928262,-0.384430,-0.163833,0.906866,-0.410404
1559,6.495833,0.108857,1.758346,-0.299778,0.419691,0.928368,-0.383985,-0.163881,0.906822,-0.410111
1560,6.500000,0.108588,1.758399,-0.299867,0.419555,0.929157,-0.382631,-0.163931,0.906765,-0.409824
1561,6.504167,0.108421,1.758353,-0.300058,0.419223,0.929199,-0.381959,-0.163983,0.906698,-0.409558
1562,6.508333,0.107942,1.758601,-0.300039,0.419017,0.929291,-0.381509,-0.164144,0.906629,-0.409301
1563,6.512500,0.106950,1.758737,-0.300473,0.418795,0.929394,-0.381056,-0.164119,0.906702,-0.408784
1564,6.516667,0.106680,1.758760,-0.300544,0.418262,0.929724,-0.382002,-0.164815,0.907656,-0.409708
1565,6.520833,0.106423,1.758796,-0.300635,0.418272,0.929340,-0.379935,-0.164945,0.907562,-0.409264
1566,6.525000,0.106166,1.758815,-0.300705,0.418222,0.929992,-0.378577,-0.165014,0.907493,-0.408999
1567,6.529167,0.105790,1.758670,-0.300825,0.417447,0.930148,-0.377988,-0.165107,0.907415,-0.408728
1568,6.533333,0.105372,1.759032,-0.301293,0.417153,0.930210,-0.377539,-0.165196,0.907365,-0.408492
1569,6.537500,0.105123,1.759076,-0.301371,0.416852,0.930284,-0.377099,-0.165294,0.907296,-0.408252
1570,6.541667,0.104570,1.759130,-0.301451,0.416545,0.930349,-0.376660,-0.164600,0.906054,-0.406641
1571,6.545833,0.104701,1.759127,-0.301656,0.416221,0.930390,-0.376228,-0.164681,0.905985,-0.406404
1572,6.550000,0.103718,1.759329,-0.301912,0.415897,0.930453,-0.375784,-0.164817,0.905847,-0.405996
1573,6.554167,0.103507,1.759333,-0.302175,0.415306,0.930110,-0.375676,-0.164901,0.905777,-0.405787
1574,6.558333,0.103238,1.759370,-0.302259,0.415002,0.930866,-0.374283,-0.164981,0.905706,-0.405541
1575,6.562500,0.103014,1.759382,-0.302321,0.414372,0.930829,-0.373885,-0.165103,0.905629,-0.405189
1576,6.566667,0.102072,1.759326,-0.302137,0.413976,0.930840,-0.373487,-0.165190,0.905544,-0.404965
1577,6.570833,0.101800,1.759362,-0.302188,0.413560,0.930874,-0.373063,-0.165277,0.905579,-0.404584
1578,6.575000,0.101527,1.759385,-0.302250,0.412920,0.930881,-0.373851,-0.166211,0.906572,-0.405694
1579,6.579167,0.101261,1.759424,-0.302330,0.412581,0.930877,-0.372043,-0.166294,0.906480,-0.405447
1580,6.583333,0.100997,1.759439,-0.302401,0.411995,0.930296,-0.371915,-0.166376,0.906396,-0.405216
1581,6.587500,0.100725,1.759453,-0.302465,0.411608,0.931037,-0.370578,-0.166465,0.906098,-0.404888
1582,6.591667,0.099885,1.759822,-0.303208,0.410750,0.930939,-0.370063,-0.166533,0.905983,-0.404662
1583,6.595833,0.099386,1.759853,-0.303267,0.410261,0.930936,-0.369674,-0.166723,0.905973,-0.404460
1584,6.600000,0.099107,1.759871,-0.303324,0.409530,0.930742,-0.369781,-0.166803,0.905907,-0.404259
1585,6.604167,0.098855,1.759885,-0.303404,0.409039,0.930752,-0.369399,-0.166893,0.905826,-0.404054
1586,6.608333,0.098521,1.759778,-0.303375,0.408232,0.930812,-0.370095,-0.167035,0.905637,-0.403668
1587,6.612500,0.098455,1.760032,-0.303542,0.407394,0.930407,-0.370126,-0.166235,0.904470,-0.401980
1588,6.616667,0.098012,1.759724,-0.303574,0.406906,0.930285,-0.369907,-0.166417,0.904408,-0.401800
1589,6.620833,0.097749,1.759737,-0.303639,0.406384,0.930248,-0.369571,-0.166515,0.904333,-0.401594
1590,6.625000,0.097215,1.759756,-0.303691,0.405637,0.930568,-0.368864,-0.166598,0.904242,-0.401387
1591,6.629167,0.096304,1.759487,-0.304118,0.405131,0.931040,-0.367898,-0.166688,0.904158,-0.401194
1592,6.633333,0.096038,1.759493,-0.304169,0.404383,0.930814,-0.367750,-0.167602,0.905104,-0.402261
1593,6.637500,0.095786,1.759497,-0.304233,0.403733,0.930820,-0.367518,-0.167688,0.905021,-0.402075
