Format Version,1.23,Take Name,Werikson_IC_Gesto_F,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.38.46.104 ,Total Frames in Take,1776,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"EF041FF3902E11EC6E30FC7E4D48E499","EF041FF3902E11EC6E30FC7E4D48E499","EF041FF3902E11EC6E30FC7E4D48E499","EF041FF5902E11EC6E30FC7E4D48E499","EF041FF5902E11EC6E30FC7E4D48E499","EF041FF5902E11EC6E30FC7E4D48E499","F5BF8372902E11EC6E30FC7E4D48E499","F5BF8372902E11EC6E30FC7E4D48E499","F5BF8372902E11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1368,5.700000,0.078554,1.743849,-0.334291,0.486402,1.714237,-0.283074,-0.264170,1.707515,-0.246416
1369,5.704167,0.078549,1.743852,-0.334270,0.486399,1.714174,-0.282989,-0.264113,1.707448,-0.246319
1370,5.708333,0.078601,1.743848,-0.334451,0.484177,1.711369,-0.287462,-0.264044,1.707369,-0.246211
1371,5.712500,0.078524,1.743850,-0.334226,0.481945,1.708550,-0.291939,-0.263983,1.707316,-0.246104
1372,5.716667,0.078505,1.743856,-0.334159,0.481923,1.708460,-0.291859,-0.263934,1.707287,-0.246000
1373,5.720833,0.078522,1.743862,-0.334193,0.481910,1.708361,-0.291771,-0.263974,1.707271,-0.245931
1374,5.725000,0.078519,1.743864,-0.334170,0.481896,1.708253,-0.291680,-0.264198,1.707171,-0.245950
1375,5.729167,0.078529,1.743889,-0.334213,0.481874,1.708142,-0.291596,-0.264546,1.706999,-0.246029
1376,5.733333,0.078509,1.743857,-0.334123,0.481903,1.708008,-0.291473,-0.265090,1.706668,-0.246178
1377,5.737500,0.078446,1.743745,-0.333836,0.481839,1.707906,-0.291401,-0.265297,1.706310,-0.246105
1378,5.741667,0.078461,1.743745,-0.333814,0.481631,1.707862,-0.291421,-0.265158,1.705984,-0.245824
1379,5.745833,0.078443,1.743750,-0.333792,0.481473,1.707809,-0.291290,-0.264473,1.705627,-0.245196
1380,5.750000,0.078450,1.743744,-0.333776,0.481556,1.707675,-0.290891,-0.263942,1.705316,-0.244697
1381,5.754167,0.078456,1.743740,-0.333749,0.481736,1.707468,-0.290454,-0.263719,1.705052,-0.244420
1382,5.758333,0.078446,1.743740,-0.333731,0.481746,1.707277,-0.290320,-0.263767,1.704851,-0.244369
1383,5.762500,0.078445,1.743736,-0.333717,0.482257,1.706654,-0.290743,-0.263808,1.704608,-0.244302
1384,5.766667,0.078470,1.743725,-0.333698,0.481220,1.706404,-0.289947,-0.263752,1.704310,-0.244146
1385,5.770833,0.078453,1.743712,-0.333675,0.478136,1.706960,-0.287379,-0.263687,1.703993,-0.243984
1386,5.775000,0.078462,1.743692,-0.333659,0.475887,1.706975,-0.286104,-0.263580,1.703683,-0.243749
1387,5.779167,0.078474,1.743694,-0.333628,0.477294,1.705456,-0.288506,-0.262356,1.703210,-0.242498
1388,5.783333,0.078463,1.743667,-0.333587,0.481681,1.705002,-0.289416,-0.262183,1.702888,-0.242151
1389,5.787500,0.078459,1.743663,-0.333558,0.484973,1.707416,-0.284513,-0.261990,1.702540,-0.241823
1390,5.791667,0.078462,1.743638,-0.333529,0.486441,1.709682,-0.279424,-0.262791,1.701731,-0.242464
1391,5.795833,0.078469,1.743623,-0.333494,0.485691,1.708401,-0.280708,-0.262677,1.701268,-0.242154
1392,5.800000,0.078475,1.743600,-0.333456,0.482237,1.703978,-0.287357,-0.263099,1.700902,-0.242125
1393,5.804167,0.078483,1.743568,-0.333419,0.481421,1.702562,-0.288578,-0.261947,1.699873,-0.241118
1394,5.808333,0.078480,1.743554,-0.333382,0.483704,1.704698,-0.283487,-0.261415,1.699440,-0.240514
1395,5.812500,0.078484,1.743528,-0.333355,0.486067,1.706982,-0.278373,-0.261306,1.698863,-0.239757
1396,5.816667,0.078496,1.743506,-0.333318,0.484554,1.704904,-0.281377,-0.261853,1.698377,-0.239301
1397,5.820833,0.078483,1.743479,-0.333266,0.481559,1.700871,-0.287363,-0.261416,1.696825,-0.239090
1398,5.825000,0.078500,1.743459,-0.333234,0.480917,1.699169,-0.288226,-0.261467,1.696013,-0.238909
1399,5.829167,0.078387,1.743489,-0.333190,0.481943,1.698690,-0.286899,-0.261431,1.695478,-0.238401
1400,5.833333,0.078868,1.742527,-0.333476,0.483025,1.698082,-0.287015,-0.261187,1.694758,-0.237881
1401,5.837500,0.079097,1.742268,-0.333537,0.482297,1.697092,-0.286351,-0.261235,1.693075,-0.237683
1402,5.841667,0.079122,1.742236,-0.333491,0.478869,1.695239,-0.284561,-0.260897,1.692210,-0.237207
1403,5.845833,0.079111,1.742212,-0.333437,0.472527,1.692523,-0.281469,-0.259535,1.690880,-0.235824
1404,5.850000,0.079128,1.742184,-0.333389,0.469716,1.690807,-0.279673,-0.260665,1.689540,-0.236393
1405,5.854167,0.079112,1.742160,-0.333333,0.470818,1.690214,-0.279392,-0.260382,1.688566,-0.235987
1406,5.858333,0.079121,1.742143,-0.333267,0.473752,1.704713,-0.281564,-0.259493,1.687140,-0.234465
1407,5.862500,0.079120,1.742124,-0.333219,0.470888,1.688486,-0.278645,-0.260456,1.685563,-0.235099
1408,5.866667,0.079139,1.742102,-0.333165,0.469984,1.683279,-0.277809,-0.259552,1.684079,-0.233431
1409,5.870833,0.079290,1.742199,-0.333138,0.470355,1.685789,-0.278176,-0.260252,1.682486,-0.233753
1410,5.875000,0.079306,1.742326,-0.332901,0.470041,1.684997,-0.277665,-0.259210,1.680933,-0.232488
1411,5.879167,0.079757,1.742188,-0.332491,0.470983,1.682982,-0.277169,-0.258407,1.678667,-0.231719
1412,5.883333,0.079798,1.742184,-0.332430,0.473940,1.697337,-0.279321,-0.259009,1.677594,-0.231419
1413,5.887500,0.079808,1.742156,-0.332363,0.471421,1.680566,-0.276517,-0.258181,1.675255,-0.230664
1414,5.891667,0.079737,1.742221,-0.332201,0.470483,1.675192,-0.275736,-0.258955,1.674058,-0.230166
1415,5.895833,0.079221,1.742891,-0.331958,0.471009,1.677417,-0.276053,-0.258274,1.671608,-0.229457
1416,5.900000,0.079190,1.742752,-0.331598,0.471419,1.675844,-0.275445,-0.257090,1.669783,-0.228070
1417,5.904167,0.079234,1.742744,-0.331524,0.471739,1.673931,-0.274820,-0.258008,1.667822,-0.228672
1418,5.908333,0.079257,1.742733,-0.331438,0.471354,1.671677,-0.274554,-0.257338,1.665842,-0.226713
1419,5.912500,0.079925,1.742030,-0.331532,0.471738,1.670149,-0.274425,-0.257090,1.663501,-0.226271
1420,5.916667,0.079984,1.742018,-0.331474,0.470686,1.668131,-0.273807,-0.257891,1.661429,-0.226758
1421,5.920833,0.080009,1.742008,-0.331385,0.471083,1.666532,-0.273715,-0.256768,1.659382,-0.225412
1422,5.925000,0.079632,1.741886,-0.331061,0.471443,1.664165,-0.272616,-0.258108,1.657518,-0.226152
1423,5.929167,0.079687,1.741881,-0.330976,0.472503,1.662144,-0.272898,-0.257390,1.655262,-0.224890
1424,5.933333,0.079729,1.741873,-0.330900,0.473142,1.659953,-0.272916,-0.257059,1.652703,-0.224420
1425,5.937500,0.079755,1.741866,-0.330824,0.473172,1.657524,-0.272569,-0.257765,1.650520,-0.224995
1426,5.941667,0.079776,1.741866,-0.330741,0.472946,1.655006,-0.272102,-0.257818,1.647733,-0.224843
1427,5.945833,0.079800,1.741860,-0.330649,0.472816,1.652548,-0.271759,-0.256970,1.645376,-0.222945
1428,5.950000,0.079813,1.741855,-0.330566,0.472851,1.650171,-0.271559,-0.256861,1.642616,-0.222390
1429,5.954167,0.079914,1.741970,-0.330562,0.472777,1.647642,-0.271408,-0.255719,1.639527,-0.221753
1430,5.958333,0.079513,1.742747,-0.329899,0.472560,1.644671,-0.271122,-0.255941,1.636551,-0.220799
1431,5.962500,0.079519,1.742750,-0.329806,0.472259,1.641383,-0.270707,-0.255486,1.633688,-0.221359
1432,5.966667,0.079549,1.742743,-0.329713,0.472796,1.638465,-0.270857,-0.254702,1.631049,-0.219330
1433,5.970833,0.079932,1.741844,-0.329650,0.473731,1.635931,-0.271216,-0.256379,1.628901,-0.220366
1434,5.975000,0.079951,1.741864,-0.329551,0.473145,1.633243,-0.270400,-0.256275,1.625881,-0.219961
1435,5.979167,0.079530,1.742821,-0.329009,0.471161,1.630298,-0.268537,-0.255989,1.622822,-0.219755
1436,5.983333,0.079733,1.742840,-0.328939,0.472787,1.626234,-0.270000,-0.255753,1.619730,-0.219574
1437,5.987500,0.079749,1.742843,-0.328829,0.480305,1.621284,-0.276547,-0.256048,1.616467,-0.218604
1438,5.991667,0.080058,1.742676,-0.328515,0.485733,1.617077,-0.281060,-0.257960,1.612834,-0.220290
1439,5.995833,0.080070,1.742684,-0.328400,0.481372,1.615062,-0.276789,-0.262427,1.608613,-0.226203
1440,6.000000,0.080065,1.742710,-0.328274,0.473576,1.613413,-0.269579,-0.268435,1.604037,-0.234710
1441,6.004167,0.080055,1.742721,-0.328153,0.473178,1.609567,-0.269231,-0.274971,1.599338,-0.244177
1442,6.008333,0.080036,1.742736,-0.328026,0.466521,1.603923,-0.272620,-0.281019,1.594750,-0.252972
1443,6.012500,0.080018,1.742754,-0.327886,0.460218,1.598400,-0.276159,-0.285565,1.590503,-0.259462
1444,6.016667,0.080101,1.743019,-0.327452,0.473577,1.598578,-0.268863,-0.287595,1.586831,-0.262014
1445,6.020833,0.080098,1.743095,-0.327326,0.503204,1.603465,-0.252487,-0.288029,1.583523,-0.262052
1446,6.025000,0.079932,1.743161,-0.327183,0.511064,1.602247,-0.247114,-0.288473,1.580208,-0.262115
1447,6.029167,0.079906,1.743179,-0.327027,0.503046,1.595992,-0.252211,-0.287721,1.576549,-0.262033
1448,6.033333,0.079786,1.743082,-0.326580,0.500917,1.590806,-0.256775,-0.288709,1.572230,-0.261712
1449,6.037500,0.079749,1.743107,-0.326426,0.496535,1.583919,-0.266499,-0.289083,1.568802,-0.261786
1450,6.041667,0.079653,1.742339,-0.326320,0.492669,1.577126,-0.275018,-0.289531,1.565346,-0.261855
1451,6.045833,0.079608,1.742371,-0.326176,0.489984,1.570978,-0.280813,-0.288875,1.561516,-0.261745
1452,6.050000,0.079749,1.742184,-0.325957,0.488535,1.565104,-0.283662,-0.288919,1.557961,-0.262322
1453,6.054167,0.079647,1.742238,-0.325595,0.487854,1.559495,-0.284570,-0.289423,1.554817,-0.262648
1454,6.058333,0.079605,1.742270,-0.325414,0.487471,1.554141,-0.284539,-0.289522,1.550949,-0.262890
1455,6.062500,0.079562,1.742313,-0.325233,0.487082,1.548910,-0.284375,-0.289945,1.547330,-0.262988
1456,6.066667,0.079555,1.742439,-0.325113,0.487763,1.544454,-0.283928,-0.289555,1.543637,-0.262748
1457,6.070833,0.079499,1.742484,-0.324940,0.488125,1.540107,-0.283876,-0.289625,1.539659,-0.263005
1458,6.075000,0.079436,1.742515,-0.324754,0.488016,1.535846,-0.284384,-0.290638,1.534893,-0.262683
1459,6.079167,0.079396,1.742549,-0.324575,0.487689,1.531466,-0.285100,-0.290721,1.530822,-0.262955
1460,6.083333,0.079270,1.742489,-0.323851,0.487396,1.526763,-0.285676,-0.290373,1.526934,-0.262732
1461,6.087500,0.079459,1.742564,-0.323802,0.487203,1.521831,-0.286067,-0.291012,1.523601,-0.262740
1462,6.091667,0.078826,1.743342,-0.323392,0.486959,1.516741,-0.286648,-0.291440,1.518225,-0.262917
1463,6.095833,0.078771,1.743375,-0.323181,0.486763,1.512003,-0.287468,-0.291387,1.514395,-0.262380
1464,6.100000,0.079338,1.742437,-0.322632,0.487155,1.507284,-0.287997,-0.291665,1.510164,-0.262285
1465,6.104167,0.079080,1.742804,-0.322326,0.488114,1.502310,-0.287900,-0.292167,1.505499,-0.262723
1466,6.108333,0.078587,1.743692,-0.322000,0.487039,1.497123,-0.287991,-0.292241,1.500951,-0.263169
1467,6.112500,0.078685,1.743796,-0.321409,0.487555,1.491895,-0.288975,-0.291884,1.496645,-0.263444
1468,6.116667,0.078613,1.743814,-0.321200,0.486704,1.487307,-0.288824,-0.291721,1.492304,-0.263680
1469,6.120833,0.078498,1.743663,-0.320683,0.486899,1.482126,-0.289570,-0.292393,1.487750,-0.263862
1470,6.125000,0.078630,1.743683,-0.320511,0.487193,1.475952,-0.290830,-0.292895,1.483091,-0.263927
1471,6.129167,0.078530,1.743975,-0.320215,0.487351,1.470680,-0.291531,-0.292294,1.478556,-0.263946
1472,6.133333,0.078491,1.743962,-0.320015,0.486832,1.465804,-0.291669,-0.292959,1.474669,-0.263934
1473,6.137500,0.078526,1.744064,-0.319876,0.486639,1.459859,-0.290958,-0.292718,1.469814,-0.264593
1474,6.141667,0.078409,1.744066,-0.319498,0.486250,1.455155,-0.291330,-0.293389,1.464559,-0.264795
1475,6.145833,0.077985,1.743902,-0.319020,0.487015,1.447920,-0.292814,-0.293345,1.460047,-0.264094
1476,6.150000,0.077813,1.743696,-0.318812,0.487120,1.443040,-0.293669,-0.293679,1.455195,-0.263915
1477,6.154167,0.078041,1.743654,-0.318474,0.485830,1.438054,-0.293314,-0.294367,1.449934,-0.264385
1478,6.158333,0.078012,1.743631,-0.318272,0.484238,1.432333,-0.292589,-0.294809,1.444667,-0.264909
1479,6.162500,0.077967,1.743605,-0.318078,0.475761,1.430291,-0.285128,-0.294929,1.439531,-0.265261
1480,6.166667,0.077572,1.743381,-0.317629,0.467166,1.429296,-0.276960,-0.294660,1.434344,-0.265673
1481,6.170833,0.077831,1.743185,-0.317209,0.465333,1.425671,-0.274821,-0.294527,1.429054,-0.265994
1482,6.175000,0.077797,1.743151,-0.316997,0.466700,1.417421,-0.277957,-0.294635,1.423696,-0.266220
1483,6.179167,0.078026,1.743158,-0.316860,0.464562,1.406655,-0.280692,-0.294945,1.418071,-0.266228
1484,6.183333,0.077921,1.743191,-0.316560,0.465811,1.405401,-0.278502,-0.295150,1.412237,-0.266103
1485,6.187500,0.079174,1.743194,-0.316691,0.472356,1.418487,-0.269150,-0.295200,1.406320,-0.265940
1486,6.191667,0.078362,1.742038,-0.315867,0.472741,1.411852,-0.267234,-0.295143,1.400605,-0.265991
1487,6.195833,0.078305,1.742016,-0.315682,0.474111,1.406465,-0.264138,-0.295135,1.395404,-0.266456
1488,6.200000,0.077822,1.741873,-0.315069,0.474228,1.399955,-0.262135,-0.295710,1.389366,-0.266619
1489,6.204167,0.077782,1.741853,-0.314875,0.472872,1.392068,-0.261369,-0.295570,1.383054,-0.266355
1490,6.208333,0.077760,1.741799,-0.314673,0.471595,1.384105,-0.260416,-0.295586,1.377692,-0.266838
1491,6.212500,0.077713,1.741756,-0.314500,0.470873,1.376540,-0.258894,-0.295970,1.371454,-0.267586
1492,6.216667,0.077478,1.741832,-0.314379,0.470160,1.369120,-0.258173,-0.295974,1.365006,-0.268138
1493,6.220833,0.077455,1.741774,-0.314200,0.469337,1.361960,-0.258533,-0.295230,1.359226,-0.268229
1494,6.225000,0.077405,1.741718,-0.314018,0.468606,1.354514,-0.257752,-0.294992,1.352716,-0.268261
1495,6.229167,0.077391,1.741511,-0.313575,0.467698,1.347214,-0.258642,-0.295311,1.345871,-0.268381
1496,6.233333,0.077437,1.741604,-0.313217,0.467582,1.339606,-0.258674,-0.295681,1.339420,-0.268649
1497,6.237500,0.076803,1.742276,-0.312834,0.466708,1.332204,-0.259193,-0.303231,1.328885,-0.269799
1498,6.241667,0.076793,1.742211,-0.312701,0.466017,1.324030,-0.258381,-0.294570,1.326819,-0.269171
1499,6.245833,0.076914,1.741966,-0.312486,0.465404,1.316208,-0.257542,-0.262518,1.337309,-0.265882
1500,6.250000,0.077244,1.741719,-0.312151,0.464141,1.308614,-0.258522,-0.262064,1.330719,-0.266001
1501,6.254167,0.077234,1.741642,-0.312019,0.463134,1.300919,-0.259611,-0.261906,1.324036,-0.267184
1502,6.258333,0.077117,1.741540,-0.311442,0.463142,1.292622,-0.259167,-0.263603,1.316399,-0.267616
1503,6.262500,0.077195,1.741563,-0.311401,0.462739,1.284083,-0.258599,-0.263236,1.309648,-0.267805
1504,6.266667,0.077426,1.741487,-0.311321,0.461776,1.275402,-0.258149,-0.262681,1.302549,-0.268012
1505,6.270833,0.077478,1.741421,-0.311220,0.460643,1.267100,-0.258363,-0.263496,1.295703,-0.268023
1506,6.275000,0.077626,1.741196,-0.311044,0.459555,1.259159,-0.259090,-0.263924,1.287577,-0.269486
1507,6.279167,0.077599,1.741002,-0.310682,0.457775,1.249490,-0.257278,-0.263829,1.280421,-0.269841
1508,6.283333,0.078090,1.740035,-0.310864,0.456299,1.240153,-0.256474,-0.263345,1.273111,-0.270214
1509,6.287500,0.078130,1.739978,-0.310789,0.455223,1.231434,-0.256982,-0.263183,1.266526,-0.270268
1510,6.291667,0.078175,1.739912,-0.310718,0.454245,1.223258,-0.257755,-0.266927,1.257989,-0.271040
1511,6.295833,0.078244,1.739844,-0.310655,0.453212,1.215328,-0.258311,-0.274277,1.246994,-0.280952
1512,6.300000,0.078285,1.739793,-0.310602,0.451048,1.204902,-0.256374,-0.279723,1.236639,-0.290040
1513,6.304167,0.078343,1.739697,-0.310565,0.448157,1.203200,-0.264979,-0.279661,1.229384,-0.289164
1514,6.308333,0.078404,1.739631,-0.310528,0.445384,1.202636,-0.274633,-0.279316,1.221848,-0.289455
1515,6.312500,0.078470,1.739570,-0.310494,0.443458,1.194486,-0.274795,-0.279532,1.213880,-0.290533
1516,6.316667,0.078391,1.739555,-0.310488,0.443079,1.185953,-0.275591,-0.280006,1.205635,-0.291956
1517,6.320833,0.078976,1.740124,-0.310739,0.441521,1.177917,-0.275361,-0.280179,1.197546,-0.292938
1518,6.325000,0.079021,1.740065,-0.310735,0.438859,1.168494,-0.276926,-0.280390,1.189615,-0.294096
1519,6.329167,0.079086,1.740002,-0.310743,0.436258,1.159076,-0.278715,-0.280155,1.182187,-0.293640
1520,6.333333,0.079175,1.739944,-0.310733,0.433778,1.149678,-0.280929,-0.279514,1.174746,-0.293672
1521,6.337500,0.079616,1.739623,-0.310847,0.431414,1.140308,-0.283539,-0.278940,1.167089,-0.294539
1522,6.341667,0.079678,1.739569,-0.310864,0.429160,1.130979,-0.286510,-0.278837,1.159228,-0.295754
1523,6.345833,0.079778,1.739533,-0.310877,0.427013,1.121701,-0.289812,-0.278807,1.151385,-0.297179
1524,6.350000,0.080121,1.739308,-0.311011,0.424967,1.112485,-0.293412,-0.278811,1.143461,-0.298841
1525,6.354167,0.079218,1.739213,-0.310610,0.423018,1.103341,-0.297278,-0.278775,1.135440,-0.300531
1526,6.358333,0.079541,1.738597,-0.310163,0.421161,1.094281,-0.301379,-0.278660,1.127417,-0.302291
1527,6.362500,0.079664,1.738562,-0.310187,0.419391,1.085314,-0.305683,-0.278490,1.119530,-0.303977
1528,6.366667,0.079876,1.739009,-0.310437,0.417704,1.076453,-0.310158,-0.278169,1.111872,-0.305620
1529,6.370833,0.079889,1.738851,-0.310432,0.416094,1.067706,-0.314771,-0.277751,1.104383,-0.307276
1530,6.375000,0.080218,1.738808,-0.310496,0.414557,1.059086,-0.319491,-0.277293,1.097000,-0.308997
1531,6.379167,0.080562,1.738867,-0.310318,0.413089,1.050603,-0.324285,-0.276850,1.089664,-0.310840
1532,6.383333,0.080686,1.738825,-0.310355,0.411684,1.042268,-0.329123,-0.276479,1.082311,-0.312857
1533,6.387500,0.081209,1.737674,-0.310646,0.410337,1.034091,-0.333972,-0.276235,1.074881,-0.315104
1534,6.391667,0.081336,1.737640,-0.310682,0.409044,1.026083,-0.338800,-0.276074,1.067393,-0.317485
1535,6.395833,0.081464,1.737591,-0.310728,0.407801,1.018255,-0.343575,-0.275380,1.060521,-0.320162
1536,6.400000,0.081646,1.737531,-0.310957,0.406602,1.010618,-0.348265,-0.275236,1.053387,-0.322486
1537,6.404167,0.081776,1.737491,-0.310998,0.405442,1.003183,-0.352838,-0.274997,1.046341,-0.324940
1538,6.408333,0.081897,1.737449,-0.311039,0.404318,0.995959,-0.357263,-0.274114,1.039646,-0.327876
1539,6.412500,0.082220,1.737746,-0.311104,0.403223,0.988959,-0.361507,-0.274092,1.032821,-0.330351
1540,6.416667,0.082503,1.737364,-0.311211,0.402154,0.982192,-0.365538,-0.275622,1.025472,-0.331820
1541,6.420833,0.082672,1.737779,-0.311167,0.401106,0.975669,-0.369325,-0.278958,1.017710,-0.332238
1542,6.425000,0.082534,1.737682,-0.311068,0.400073,0.969402,-0.372836,-0.280862,1.010681,-0.333739
1543,6.429167,0.082959,1.737750,-0.311267,0.399051,0.963400,-0.376038,-0.280969,1.004401,-0.336492
1544,6.433333,0.084254,1.738495,-0.311819,0.398036,0.957676,-0.378900,-0.279368,0.998582,-0.340395
1545,6.437500,0.084354,1.738495,-0.311866,0.397022,0.952093,-0.381581,-0.278207,0.992125,-0.343821
1546,6.441667,0.084006,1.737849,-0.311644,0.396786,0.947343,-0.383615,-0.276339,0.985884,-0.347919
1547,6.445833,0.084024,1.737725,-0.311688,0.395495,0.941847,-0.386797,-0.274180,0.980265,-0.352589
1548,6.450000,0.084135,1.737725,-0.311733,0.394252,0.936605,-0.389852,-0.272367,0.975379,-0.357016
1549,6.454167,0.084265,1.737739,-0.311771,0.392955,0.931579,-0.392705,-0.271544,0.970495,-0.360290
1550,6.458333,0.084386,1.737736,-0.311836,0.392533,0.927411,-0.394978,-0.271362,0.965927,-0.362953
1551,6.462500,0.084499,1.737742,-0.311890,0.391890,0.922896,-0.398143,-0.270658,0.961306,-0.366278
1552,6.466667,0.084588,1.737736,-0.311925,0.390727,0.919213,-0.401201,-0.269941,0.956966,-0.369646
1553,6.470833,0.084717,1.737750,-0.311982,0.389905,0.915308,-0.404108,-0.269415,0.952799,-0.372704
1554,6.475000,0.084818,1.737757,-0.312010,0.389600,0.911539,-0.407746,-0.268846,0.948863,-0.375708
1555,6.479167,0.084955,1.737751,-0.312065,0.388266,0.908325,-0.411003,-0.268053,0.944842,-0.378949
1556,6.483333,0.085063,1.737734,-0.312100,0.387719,0.905081,-0.413777,-0.267287,0.941147,-0.382165
1557,6.487500,0.085188,1.737740,-0.312150,0.386593,0.902351,-0.417228,-0.266794,0.937747,-0.385148
1558,6.491667,0.085287,1.737727,-0.312184,0.385299,0.899508,-0.420619,-0.265818,0.933922,-0.388023
1559,6.495833,0.085681,1.737697,-0.312234,0.384756,0.896853,-0.423517,-0.265200,0.930979,-0.390825
1560,6.500000,0.085818,1.737695,-0.312264,0.383682,0.894635,-0.426391,-0.264960,0.926836,-0.394625
1561,6.504167,0.085949,1.737697,-0.312296,0.398783,0.885400,-0.427227,-0.263606,0.925218,-0.397326
1562,6.508333,0.086813,1.738465,-0.313016,0.381486,0.890832,-0.432354,-0.263256,0.921606,-0.400450
1563,6.512500,0.086867,1.738501,-0.312843,0.396172,0.882009,-0.431955,-0.262297,0.918761,-0.403320
1564,6.516667,0.086987,1.738492,-0.312877,0.394675,0.878891,-0.430207,-0.261556,0.917010,-0.406584
1565,6.520833,0.087348,1.737695,-0.312482,0.392509,0.879266,-0.434467,-0.260694,0.914570,-0.409325
1566,6.525000,0.087360,1.737570,-0.312495,0.391715,0.878331,-0.436532,-0.259975,0.912850,-0.411918
1567,6.529167,0.087497,1.737593,-0.312519,0.390016,0.877191,-0.439371,-0.258936,0.910228,-0.414613
1568,6.533333,0.087610,1.737598,-0.312541,0.388828,0.876306,-0.441452,-0.258248,0.908691,-0.417682
1569,6.537500,0.087737,1.737614,-0.312560,0.387141,0.876102,-0.444080,-0.257351,0.907204,-0.420278
1570,6.541667,0.087854,1.737628,-0.312580,0.385706,0.875302,-0.445950,-0.256323,0.905436,-0.423003
1571,6.545833,0.087969,1.737660,-0.312592,0.384487,0.874849,-0.448106,-0.255537,0.904189,-0.425327
1572,6.550000,0.088083,1.737700,-0.312615,0.383215,0.874503,-0.450225,-0.255018,0.902901,-0.427930
1573,6.554167,0.088401,1.737505,-0.312818,0.381847,0.874347,-0.452262,-0.253880,0.901121,-0.430257
1574,6.558333,0.088750,1.737532,-0.312821,0.380402,0.874346,-0.454208,-0.252894,0.900129,-0.432610
1575,6.562500,0.088958,1.737786,-0.312810,0.378899,0.874466,-0.456051,-0.252075,0.899073,-0.434757
1576,6.566667,0.088952,1.737899,-0.312654,0.377358,0.874673,-0.457782,-0.251269,0.898383,-0.437032
1577,6.570833,0.088926,1.738084,-0.312646,0.375797,0.874932,-0.459391,-0.250559,0.897412,-0.438873
1578,6.575000,0.088994,1.738140,-0.312645,0.374236,0.875209,-0.460867,-0.249608,0.896498,-0.440950
1579,6.579167,0.089061,1.738188,-0.312661,0.372694,0.875469,-0.462201,-0.248385,0.895536,-0.442526
1580,6.583333,0.089121,1.738255,-0.312642,0.371189,0.875678,-0.463382,-0.247648,0.894754,-0.444300
1581,6.587500,0.089483,1.739186,-0.312811,0.369742,0.875800,-0.464400,-0.246652,0.894217,-0.445838
1582,6.591667,0.089553,1.739246,-0.312795,0.368371,0.875803,-0.465244,-0.245843,0.893891,-0.447507
1583,6.595833,0.089356,1.738651,-0.312538,0.367095,0.875650,-0.465906,-0.245746,0.892715,-0.448766
1584,6.600000,0.089238,1.738905,-0.312601,0.365933,0.875309,-0.466373,-0.244353,0.893070,-0.450750
1585,6.604167,0.088637,1.739992,-0.312558,0.364835,0.874861,-0.466741,-0.243347,0.892597,-0.451982
1586,6.608333,0.088665,1.740050,-0.312551,0.363137,0.875485,-0.467333,-0.243182,0.891366,-0.453510
1587,6.612500,0.088705,1.740111,-0.312525,0.361601,0.875951,-0.468874,-0.242096,0.891329,-0.454590
1588,6.616667,0.089647,1.739407,-0.312560,0.360826,0.875188,-0.471138,-0.241350,0.891121,-0.455523
1589,6.620833,0.088859,1.740152,-0.312487,0.359174,0.877090,-0.470321,-0.240538,0.890805,-0.456811
1590,6.625000,0.088861,1.740200,-0.312471,0.355803,0.882967,-0.465223,-0.238830,0.891495,-0.457583
1591,6.629167,0.088862,1.740242,-0.312452,0.352542,0.889055,-0.459869,-0.238120,0.891542,-0.458569
1592,6.633333,0.088869,1.740298,-0.312429,0.351549,0.890046,-0.460078,-0.237400,0.891428,-0.459319
1593,6.637500,0.088857,1.740329,-0.312399,0.352845,0.892840,-0.456781,-0.236713,0.891349,-0.460206
1594,6.641667,0.088868,1.740374,-0.312366,0.352121,0.893219,-0.456972,-0.236507,0.890315,-0.461076
1595,6.645833,0.088829,1.740404,-0.312332,0.351747,0.893571,-0.458525,-0.235608,0.890520,-0.461665
1596,6.650000,0.088807,1.740455,-0.312286,0.351135,0.893509,-0.454862,-0.234125,0.891481,-0.462107
1597,6.654167,0.088775,1.740479,-0.312254,0.350160,0.894120,-0.455889,-0.233166,0.891379,-0.462767
1598,6.658333,0.088771,1.740507,-0.312216,0.349204,0.894921,-0.458746,-0.232542,0.891410,-0.463436
1599,6.662500,0.088726,1.740531,-0.312168,0.348630,0.895242,-0.458744,-0.232117,0.887477,-0.468008
1600,6.666667,0.088695,1.740544,-0.312125,0.347891,0.895941,-0.458758,-0.231230,0.888601,-0.466980
1601,6.670833,0.088654,1.740562,-0.312070,0.347779,0.896929,-0.457894,-0.230491,0.891858,-0.464723
1602,6.675000,0.088536,1.740578,-0.311832,0.346895,0.897038,-0.458081,-0.229852,0.892177,-0.465026
