Format Version,1.23,Take Name,Werikson_IC_Gesto_M_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.05.998 ,Total Frames in Take,1813,Total Exported Frames,1594,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1190,4.958333,0.097329,1.763960,-0.305480,0.727595,1.555736,-0.442568,-0.073296,1.177068,-0.298938
1191,4.962500,0.097301,1.763940,-0.305497,0.727576,1.555694,-0.442553,-0.073335,1.177072,-0.298951
1192,4.966667,0.097276,1.763947,-0.305487,0.727539,1.555687,-0.442596,-0.073383,1.177068,-0.298968
1193,4.970833,0.097245,1.763947,-0.305504,0.727253,1.555944,-0.443015,-0.073385,1.177101,-0.298995
1194,4.975000,0.097235,1.763945,-0.305513,0.727495,1.555663,-0.442572,-0.073435,1.177116,-0.299011
1195,4.979167,0.097194,1.763948,-0.305528,0.727199,1.555932,-0.442992,-0.073467,1.177111,-0.299031
1196,4.983333,0.097198,1.763941,-0.305541,0.727152,1.555951,-0.442963,-0.073509,1.177148,-0.299040
1197,4.987500,0.097164,1.763945,-0.305542,0.727242,1.556061,-0.442746,-0.073532,1.177144,-0.299056
1198,4.991667,0.097155,1.763925,-0.305564,0.727189,1.556083,-0.442704,-0.073544,1.177178,-0.299067
1199,4.995833,0.097120,1.763924,-0.305605,0.727132,1.556129,-0.442700,-0.073592,1.177183,-0.299099
1200,5.000000,0.097113,1.763930,-0.305591,0.727066,1.556165,-0.442670,-0.073619,1.177214,-0.299101
1201,5.004167,0.097094,1.763919,-0.305628,0.727009,1.556206,-0.442634,-0.073646,1.177234,-0.299113
1202,5.008333,0.097076,1.763900,-0.305642,0.726941,1.556279,-0.442620,-0.074002,1.177919,-0.299022
1203,5.012500,0.097080,1.763908,-0.305644,0.726895,1.556330,-0.442588,-0.073762,1.178005,-0.299016
1204,5.016667,0.097057,1.763893,-0.305670,0.726829,1.556396,-0.442547,-0.073809,1.178016,-0.299034
1205,5.020833,0.097063,1.763888,-0.305697,0.726776,1.556465,-0.442530,-0.073821,1.178025,-0.299040
1206,5.025000,0.097054,1.763885,-0.305724,0.726722,1.556557,-0.442482,-0.073861,1.178032,-0.299052
1207,5.029167,0.097054,1.763886,-0.305738,0.726662,1.556643,-0.442430,-0.073906,1.178043,-0.299063
1208,5.033333,0.097044,1.763894,-0.305761,0.726587,1.556763,-0.442421,-0.073918,1.178072,-0.299071
1209,5.037500,0.097050,1.763894,-0.305777,0.726554,1.556858,-0.442374,-0.073928,1.178089,-0.299071
1210,5.041667,0.097058,1.763884,-0.305802,0.726505,1.556983,-0.442351,-0.073980,1.178082,-0.299093
1211,5.045833,0.097055,1.763884,-0.305835,0.726573,1.557217,-0.442056,-0.074016,1.178085,-0.299088
1212,5.050000,0.097065,1.763883,-0.305850,0.726535,1.557346,-0.442034,-0.074015,1.178112,-0.299085
1213,5.054167,0.097086,1.763879,-0.305884,0.726510,1.557472,-0.442019,-0.074047,1.178116,-0.299090
1214,5.058333,0.097105,1.763873,-0.305911,0.726478,1.557605,-0.442013,-0.074081,1.178124,-0.299092
1215,5.062500,0.097100,1.763889,-0.305933,0.726446,1.557750,-0.442025,-0.074084,1.178151,-0.299088
1216,5.066667,0.097099,1.763888,-0.305960,0.726442,1.557888,-0.441986,-0.074089,1.178154,-0.299083
1217,5.070833,0.097122,1.763892,-0.305994,0.726440,1.558036,-0.441986,-0.074106,1.178186,-0.299063
1218,5.075000,0.097120,1.763899,-0.306023,0.726445,1.558184,-0.441975,-0.074156,1.178166,-0.299082
1219,5.079167,0.097149,1.763904,-0.306055,0.726453,1.558330,-0.441965,-0.074158,1.178189,-0.299081
1220,5.083333,0.097156,1.763903,-0.306088,0.726458,1.558475,-0.441947,-0.074150,1.178200,-0.299082
1221,5.087500,0.097178,1.763912,-0.306138,0.726201,1.558918,-0.442398,-0.074199,1.178173,-0.299069
1222,5.091667,0.097615,1.764081,-0.306715,0.726226,1.559073,-0.442344,-0.074196,1.178183,-0.299050
1223,5.095833,0.097634,1.764080,-0.306755,0.726230,1.559248,-0.442341,-0.074253,1.178170,-0.299056
1224,5.100000,0.097623,1.764076,-0.306767,0.726234,1.559399,-0.442332,-0.074277,1.178170,-0.299046
1225,5.104167,0.097658,1.764103,-0.306810,0.726343,1.559700,-0.442046,-0.074282,1.178170,-0.299040
1226,5.108333,0.097672,1.764130,-0.306844,0.726346,1.559846,-0.441988,-0.074299,1.178150,-0.299046
1227,5.112500,0.097670,1.764125,-0.306889,0.726333,1.560025,-0.441984,-0.074323,1.178140,-0.299036
1228,5.116667,0.097689,1.764132,-0.306917,0.726329,1.560168,-0.441956,-0.074362,1.178119,-0.299052
1229,5.120833,0.097683,1.764146,-0.306928,0.726308,1.560338,-0.441952,-0.075052,1.177684,-0.299131
1230,5.125000,0.097724,1.764142,-0.306992,0.726277,1.560498,-0.441957,-0.075063,1.177673,-0.299131
1231,5.129167,0.097723,1.764140,-0.307023,0.726261,1.560659,-0.441915,-0.075114,1.177638,-0.299136
1232,5.133333,0.097734,1.764168,-0.307058,0.726222,1.560823,-0.441898,-0.075138,1.177628,-0.299147
1233,5.137500,0.097728,1.764180,-0.307090,0.726209,1.560964,-0.441844,-0.075183,1.177592,-0.299141
1234,5.141667,0.097747,1.764182,-0.307133,0.726190,1.561123,-0.441820,-0.075951,1.177115,-0.300019
1235,5.145833,0.097765,1.764196,-0.307175,0.726147,1.561277,-0.441788,-0.075986,1.177086,-0.300027
1236,5.150000,0.097761,1.764219,-0.307200,0.726114,1.561444,-0.441757,-0.076002,1.177060,-0.300036
1237,5.154167,0.097760,1.764215,-0.307236,0.726187,1.561710,-0.441476,-0.076056,1.177029,-0.300032
1238,5.158333,0.097775,1.764225,-0.307266,0.726146,1.561842,-0.441424,-0.076088,1.177013,-0.300050
1239,5.162500,0.097756,1.764244,-0.307304,0.725848,1.562255,-0.441852,-0.076097,1.176992,-0.300054
1240,5.166667,0.097770,1.764259,-0.307334,0.725796,1.562403,-0.441819,-0.076106,1.176974,-0.300067
1241,5.170833,0.097651,1.764078,-0.307375,0.725764,1.562534,-0.441800,-0.076112,1.176962,-0.300068
1242,5.175000,0.097645,1.764094,-0.307415,0.725727,1.562673,-0.441761,-0.076144,1.176937,-0.300076
1243,5.179167,0.097666,1.764116,-0.307459,0.725680,1.562785,-0.441725,-0.076173,1.176903,-0.300102
1244,5.183333,0.097649,1.764120,-0.307481,0.725616,1.562927,-0.441712,-0.076179,1.176882,-0.300103
1245,5.187500,0.097669,1.764142,-0.307506,0.725575,1.563047,-0.441656,-0.076168,1.176881,-0.300116
1246,5.191667,0.097687,1.764152,-0.307554,0.725524,1.563170,-0.441631,-0.076176,1.176861,-0.300125
1247,5.195833,0.097696,1.764159,-0.307570,0.725488,1.563281,-0.441559,-0.076200,1.176829,-0.300151
1248,5.200000,0.097700,1.764179,-0.307613,0.725447,1.563390,-0.441525,-0.076205,1.176833,-0.300156
1249,5.204167,0.097739,1.764208,-0.307625,0.725415,1.563474,-0.441484,-0.076183,1.176811,-0.300166
1250,5.208333,0.097732,1.764208,-0.307660,0.725376,1.563575,-0.441427,-0.076161,1.176806,-0.300165
1251,5.212500,0.097739,1.764224,-0.307697,0.725334,1.563665,-0.441395,-0.076383,1.176773,-0.300202
1252,5.216667,0.097763,1.764226,-0.307730,0.725433,1.563872,-0.441036,-0.076143,1.176782,-0.300181
1253,5.220833,0.097759,1.764231,-0.307743,0.725409,1.563951,-0.441011,-0.076104,1.176802,-0.300175
1254,5.225000,0.097790,1.764236,-0.307779,0.725398,1.564023,-0.440951,-0.076085,1.176797,-0.300203
1255,5.229167,0.097789,1.764263,-0.307785,0.725360,1.564107,-0.440913,-0.076071,1.176774,-0.300224
1256,5.233333,0.097799,1.764276,-0.307832,0.725358,1.564165,-0.440849,-0.075399,1.177197,-0.300178
1257,5.237500,0.097828,1.764276,-0.307846,0.725342,1.564228,-0.440789,-0.075393,1.177192,-0.300198
1258,5.241667,0.097853,1.764272,-0.307864,0.725334,1.564282,-0.440738,-0.075348,1.177184,-0.300214
1259,5.245833,0.097864,1.764286,-0.307860,0.725322,1.564354,-0.440685,-0.075306,1.177203,-0.300230
1260,5.250000,0.097872,1.764293,-0.307910,0.725331,1.564396,-0.440603,-0.075279,1.177199,-0.300241
1261,5.254167,0.097902,1.764314,-0.307918,0.725317,1.564459,-0.440556,-0.075246,1.177200,-0.300259
1262,5.258333,0.097897,1.764304,-0.307947,0.725304,1.564491,-0.440493,-0.075535,1.177117,-0.300289
1263,5.262500,0.097950,1.764333,-0.307955,0.725298,1.564539,-0.440438,-0.075204,1.177196,-0.300282
1264,5.266667,0.097953,1.764337,-0.307979,0.725293,1.564565,-0.440357,-0.075146,1.177215,-0.300293
1265,5.270833,0.097972,1.764349,-0.307976,0.725275,1.564589,-0.440301,-0.075450,1.177118,-0.300346
1266,5.275000,0.097993,1.764346,-0.307986,0.725266,1.564624,-0.440219,-0.075129,1.177204,-0.300342
1267,5.279167,0.098004,1.764354,-0.307988,0.725233,1.564654,-0.440175,-0.075098,1.177193,-0.300368
1268,5.283333,0.098047,1.764347,-0.308299,0.725222,1.564665,-0.440118,-0.075411,1.177115,-0.300423
1269,5.287500,0.098029,1.764375,-0.307999,0.725195,1.564692,-0.440060,-0.075401,1.177101,-0.300447
1270,5.291667,0.098027,1.764381,-0.308005,0.725175,1.564698,-0.439983,-0.075377,1.177104,-0.300456
1271,5.295833,0.098052,1.764388,-0.308010,0.725168,1.564700,-0.439920,-0.075326,1.177125,-0.300471
1272,5.300000,0.098094,1.764376,-0.308308,0.725137,1.564727,-0.439872,-0.075038,1.177192,-0.300457
1273,5.304167,0.098093,1.764390,-0.308304,0.725116,1.564738,-0.439817,-0.075301,1.177129,-0.300492
1274,5.308333,0.098085,1.764417,-0.308026,0.725106,1.564753,-0.439786,-0.075009,1.177190,-0.300481
1275,5.312500,0.098105,1.764397,-0.308287,0.725101,1.564757,-0.439716,-0.075277,1.177119,-0.300525
1276,5.316667,0.098126,1.764400,-0.308317,0.725087,1.564759,-0.439670,-0.075270,1.177121,-0.300532
1277,5.320833,0.098136,1.764399,-0.308302,0.725071,1.564765,-0.439639,-0.075204,1.177163,-0.300532
1278,5.325000,0.098124,1.764425,-0.308019,0.725075,1.564754,-0.439583,-0.075213,1.177145,-0.300546
1279,5.329167,0.098169,1.764398,-0.308281,0.725086,1.564742,-0.439527,-0.075175,1.177166,-0.300553
1280,5.333333,0.098149,1.764426,-0.308000,0.725085,1.564755,-0.439492,-0.075204,1.177174,-0.300554
1281,5.337500,0.098181,1.764398,-0.308279,0.725082,1.564731,-0.439447,-0.075192,1.177184,-0.300560
1282,5.341667,0.098186,1.764449,-0.308009,0.725092,1.564731,-0.439390,-0.075191,1.177191,-0.300573
1283,5.345833,0.098181,1.764436,-0.307977,0.725113,1.564697,-0.439328,-0.075171,1.177216,-0.300576
1284,5.350000,0.098182,1.764430,-0.307958,0.724975,1.586581,-0.465180,-0.075194,1.177207,-0.300597
1285,5.354167,0.098200,1.764430,-0.307956,0.724978,1.586567,-0.465133,-0.075206,1.177234,-0.300595
1286,5.358333,0.098237,1.764429,-0.307955,0.725023,1.570080,-0.445559,-0.075172,1.177234,-0.300599
1287,5.362500,0.098284,1.764426,-0.307949,0.725140,1.564647,-0.439172,-0.074916,1.177324,-0.300579
1288,5.366667,0.098315,1.764418,-0.307947,0.725288,1.586743,-0.465500,-0.075215,1.177271,-0.300614
1289,5.370833,0.098325,1.764406,-0.307945,0.725004,1.586527,-0.465000,-0.075220,1.177284,-0.300630
1290,5.375000,0.098333,1.764405,-0.307926,0.725161,1.576114,-0.452617,-0.074898,1.177389,-0.300603
1291,5.379167,0.098348,1.764413,-0.307892,0.725434,1.564462,-0.438883,-0.074939,1.177385,-0.300621
1292,5.383333,0.098367,1.764403,-0.307871,0.725384,1.561767,-0.435681,-0.074961,1.177400,-0.300630
1293,5.387500,0.098386,1.764391,-0.307870,0.725225,1.564594,-0.439008,-0.074988,1.177410,-0.300646
1294,5.391667,0.098407,1.764395,-0.307852,0.725223,1.564606,-0.439007,-0.074986,1.177431,-0.300660
1295,5.395833,0.098424,1.764388,-0.307834,0.725287,1.564579,-0.438963,-0.075004,1.177437,-0.300672
1296,5.400000,0.098445,1.764386,-0.307817,0.725315,1.564567,-0.438940,-0.074995,1.177485,-0.300684
1297,5.404167,0.098452,1.764375,-0.307803,0.725339,1.564556,-0.438928,-0.075020,1.177482,-0.300699
1298,5.408333,0.098472,1.764371,-0.307780,0.725362,1.564550,-0.438929,-0.075050,1.177502,-0.300719
1299,5.412500,0.098494,1.764374,-0.307756,0.725382,1.564548,-0.438932,-0.075058,1.177515,-0.300724
1300,5.416667,0.098530,1.764353,-0.307749,0.725404,1.564547,-0.438921,-0.075019,1.177545,-0.300744
1301,5.420833,0.098541,1.764356,-0.307740,0.725425,1.564546,-0.438908,-0.075076,1.177517,-0.300755
1302,5.425000,0.098574,1.764348,-0.307722,0.725446,1.564543,-0.438906,-0.075088,1.177546,-0.300765
1303,5.429167,0.098580,1.764337,-0.307699,0.725466,1.564542,-0.438908,-0.075094,1.177550,-0.300786
1304,5.433333,0.098617,1.764326,-0.307684,0.725488,1.564544,-0.438906,-0.075073,1.177589,-0.300791
1305,5.437500,0.098631,1.764328,-0.307659,0.725514,1.564539,-0.438886,-0.075090,1.177591,-0.300800
1306,5.441667,0.098656,1.764311,-0.307645,0.725544,1.564523,-0.438853,-0.075135,1.177591,-0.300824
1307,5.445833,0.098676,1.764318,-0.307632,0.725570,1.564507,-0.438844,-0.075125,1.177608,-0.300831
1308,5.450000,0.098680,1.764292,-0.307618,0.725592,1.564499,-0.438847,-0.075175,1.177594,-0.300843
1309,5.454167,0.098717,1.764295,-0.307611,0.725617,1.564496,-0.438839,-0.075156,1.177598,-0.300855
1310,5.458333,0.098737,1.764291,-0.307598,0.725639,1.564501,-0.438835,-0.075153,1.177631,-0.300871
1311,5.462500,0.098768,1.764280,-0.307580,0.725658,1.564505,-0.438842,-0.075206,1.177607,-0.300883
1312,5.466667,0.098795,1.764273,-0.307548,0.725686,1.564485,-0.438812,-0.075173,1.177641,-0.300899
1313,5.470833,0.098818,1.764260,-0.307554,0.725723,1.564472,-0.438803,-0.075194,1.177637,-0.300913
1314,5.475000,0.098844,1.764257,-0.307529,0.725750,1.564469,-0.438815,-0.075162,1.177672,-0.300918
1315,5.479167,0.098857,1.764247,-0.307511,0.725757,1.564468,-0.438826,-0.075195,1.177645,-0.300945
1316,5.483333,0.098890,1.764271,-0.307503,0.725796,1.564452,-0.438799,-0.075180,1.177653,-0.300958
1317,5.487500,0.098913,1.764252,-0.307475,0.725808,1.564450,-0.438815,-0.075164,1.177678,-0.300959
1318,5.491667,0.098929,1.764238,-0.307470,0.725843,1.564444,-0.438805,-0.075167,1.177690,-0.300994
1319,5.495833,0.098962,1.764218,-0.307461,0.725865,1.564433,-0.438799,-0.075169,1.177697,-0.300987
1320,5.500000,0.098995,1.764224,-0.307436,0.725885,1.564418,-0.438765,-0.075168,1.177696,-0.301016
1321,5.504167,0.099023,1.764220,-0.307425,0.725917,1.564406,-0.438736,-0.075159,1.177704,-0.301011
1322,5.508333,0.099049,1.764210,-0.307437,0.725916,1.564411,-0.438751,-0.075299,1.178104,-0.301040
1323,5.512500,0.099329,1.764215,-0.307404,0.725931,1.564394,-0.438735,-0.075312,1.178101,-0.301070
1324,5.516667,0.099366,1.764201,-0.307391,0.725931,1.564390,-0.438737,-0.075284,1.178122,-0.301064
1325,5.520833,0.099396,1.764204,-0.307373,0.725944,1.564378,-0.438719,-0.075278,1.178120,-0.301080
1326,5.525000,0.099441,1.764202,-0.307356,0.725964,1.564358,-0.438704,-0.075250,1.178130,-0.301096
1327,5.529167,0.099468,1.764205,-0.307349,0.725981,1.564352,-0.438700,-0.075258,1.178135,-0.301110
1328,5.533333,0.099483,1.764186,-0.307352,0.725974,1.564332,-0.438713,-0.075224,1.178151,-0.301125
1329,5.537500,0.099519,1.764186,-0.307314,0.726010,1.564298,-0.438674,-0.075206,1.178151,-0.301138
1330,5.541667,0.099551,1.764181,-0.307314,0.726003,1.564291,-0.438685,-0.075194,1.178164,-0.301135
1331,5.545833,0.099596,1.764187,-0.307305,0.726028,1.564262,-0.438653,-0.075158,1.178173,-0.301157
1332,5.550000,0.099601,1.764175,-0.307299,0.726041,1.564232,-0.438649,-0.075145,1.178183,-0.301158
1333,5.554167,0.099625,1.764177,-0.307289,0.726041,1.564222,-0.438646,-0.075106,1.178204,-0.301177
1334,5.558333,0.099672,1.764190,-0.307281,0.726056,1.564196,-0.438629,-0.075100,1.178206,-0.301189
1335,5.562500,0.099697,1.764193,-0.307265,0.726080,1.564161,-0.438592,-0.075072,1.178202,-0.301187
1336,5.566667,0.099718,1.764195,-0.307264,0.726085,1.564144,-0.438589,-0.075066,1.178228,-0.301197
1337,5.570833,0.099755,1.764202,-0.307259,0.726087,1.564108,-0.438569,-0.075019,1.178233,-0.301209
1338,5.575000,0.099777,1.764207,-0.307258,0.726118,1.564069,-0.438532,-0.075028,1.178196,-0.301212
1339,5.579167,0.099796,1.764227,-0.307240,0.726128,1.564048,-0.438525,-0.075028,1.178203,-0.301239
1340,5.583333,0.099830,1.764234,-0.307235,0.726139,1.564014,-0.438508,-0.075020,1.178212,-0.301244
1341,5.587500,0.099857,1.764239,-0.307233,0.726147,1.563976,-0.438483,-0.074966,1.178236,-0.301244
1342,5.591667,0.099877,1.764272,-0.307241,0.726176,1.563939,-0.438440,-0.074938,1.178243,-0.301252
1343,5.595833,0.099896,1.764286,-0.307230,0.726178,1.563899,-0.438419,-0.074933,1.178237,-0.301244
1344,5.600000,0.099911,1.764312,-0.307232,0.726196,1.563866,-0.438403,-0.074922,1.178252,-0.301254
1345,5.604167,0.099930,1.764341,-0.307227,0.726203,1.563835,-0.438398,-0.074894,1.178255,-0.301261
1346,5.608333,0.099954,1.764357,-0.307229,0.726220,1.563795,-0.438361,-0.074863,1.178268,-0.301256
1347,5.612500,0.099982,1.764400,-0.307234,0.726236,1.563745,-0.438354,-0.074826,1.178277,-0.301266
1348,5.616667,0.099993,1.764440,-0.307244,0.726243,1.563707,-0.438339,-0.074814,1.178299,-0.301274
1349,5.620833,0.100000,1.764464,-0.307237,0.726252,1.563665,-0.438299,-0.074826,1.178291,-0.301276
1350,5.625000,0.100009,1.764490,-0.307248,0.726260,1.563618,-0.438298,-0.074795,1.178303,-0.301273
1351,5.629167,0.100028,1.764527,-0.307247,0.726257,1.563564,-0.438242,-0.074802,1.178292,-0.301288
1352,5.633333,0.100036,1.764554,-0.307263,0.726454,1.563416,-0.438135,-0.074788,1.178287,-0.301284
1353,5.637500,0.100042,1.764583,-0.307276,0.726267,1.563468,-0.438189,-0.074754,1.178314,-0.301267
1354,5.641667,0.100060,1.764607,-0.307272,0.726457,1.563316,-0.438083,-0.074767,1.178304,-0.301292
1355,5.645833,0.100073,1.764637,-0.307289,0.726468,1.563252,-0.438030,-0.074752,1.178312,-0.301276
1356,5.650000,0.100075,1.764655,-0.307303,0.726473,1.563211,-0.438037,-0.074750,1.178313,-0.301282
1357,5.654167,0.100087,1.764673,-0.307297,0.726468,1.563147,-0.437985,-0.074782,1.178305,-0.301291
1358,5.658333,0.100093,1.764690,-0.307317,0.726470,1.563114,-0.438002,-0.074740,1.178327,-0.301284
1359,5.662500,0.100106,1.764717,-0.307324,0.726479,1.563057,-0.437977,-0.074770,1.178317,-0.301289
1360,5.666667,0.100298,1.765198,-0.307359,0.726483,1.562995,-0.437935,-0.074778,1.178296,-0.301285
1361,5.670833,0.100297,1.765223,-0.307371,0.726477,1.562963,-0.437948,-0.074768,1.178309,-0.301282
1362,5.675000,0.100363,1.765512,-0.307232,0.726487,1.562907,-0.437939,-0.074776,1.178308,-0.301285
1363,5.679167,0.100302,1.765256,-0.307381,0.726794,1.562523,-0.437383,-0.074778,1.178301,-0.301265
1364,5.683333,0.100387,1.765544,-0.307242,0.726873,1.562392,-0.437254,-0.074780,1.178309,-0.301263
1365,5.687500,0.100241,1.765808,-0.307364,0.726800,1.562434,-0.437387,-0.074784,1.178297,-0.301262
1366,5.691667,0.100245,1.765806,-0.307349,0.726805,1.562394,-0.437354,-0.074770,1.178308,-0.301249
1367,5.695833,0.100252,1.765836,-0.307365,0.726793,1.562352,-0.437382,-0.074767,1.178320,-0.301224
1368,5.700000,0.100271,1.765835,-0.307382,0.726772,1.562331,-0.437395,-0.074797,1.178306,-0.301220
1369,5.704167,0.100285,1.765842,-0.307392,0.726760,1.562293,-0.437387,-0.074784,1.178288,-0.301217
1370,5.708333,0.100305,1.765852,-0.307401,0.726746,1.562273,-0.437414,-0.074789,1.178294,-0.301214
1371,5.712500,0.100300,1.765880,-0.307418,0.726732,1.562243,-0.437433,-0.074781,1.178307,-0.301186
1372,5.716667,0.100471,1.765823,-0.307382,0.726695,1.562220,-0.437455,-0.074765,1.178305,-0.301180
1373,5.720833,0.100465,1.765833,-0.307387,0.726680,1.562211,-0.437463,-0.074793,1.178287,-0.301159
1374,5.725000,0.100491,1.765836,-0.307421,0.726657,1.562188,-0.437478,-0.074773,1.178295,-0.301157
1375,5.729167,0.100507,1.765852,-0.307420,0.726635,1.562169,-0.437498,-0.074804,1.178272,-0.301147
1376,5.733333,0.100516,1.765855,-0.307412,0.726615,1.562174,-0.437545,-0.074786,1.178284,-0.301130
1377,5.737500,0.100528,1.765870,-0.307454,0.726602,1.562169,-0.437565,-0.074789,1.178303,-0.301110
1378,5.741667,0.100532,1.765881,-0.307450,0.726579,1.562166,-0.437592,-0.074786,1.178303,-0.301104
1379,5.745833,0.101013,1.766107,-0.307739,0.726560,1.562179,-0.437652,-0.074807,1.178310,-0.301100
1380,5.750000,0.101021,1.766117,-0.307763,0.726536,1.562194,-0.437685,-0.074762,1.178329,-0.301089
1381,5.754167,0.101068,1.766122,-0.307782,0.726535,1.562196,-0.437721,-0.074790,1.178310,-0.301088
1382,5.758333,0.101073,1.766129,-0.307785,0.726533,1.562210,-0.437760,-0.074797,1.178302,-0.301075
1383,5.762500,0.101121,1.766145,-0.307786,0.726536,1.562223,-0.437797,-0.074744,1.178342,-0.301070
1384,5.766667,0.101121,1.766138,-0.307793,0.726548,1.562232,-0.437840,-0.074781,1.178329,-0.301075
1385,5.770833,0.101152,1.766138,-0.307824,0.726296,1.562417,-0.438092,-0.074798,1.178338,-0.301068
1386,5.775000,0.101187,1.766139,-0.307824,0.726558,1.562278,-0.437933,-0.074771,1.178359,-0.301056
1387,5.779167,0.101215,1.766143,-0.307835,0.726343,1.562459,-0.438179,-0.074771,1.178368,-0.301054
1388,5.783333,0.101245,1.766165,-0.307855,0.726344,1.562481,-0.438232,-0.074803,1.178373,-0.301082
1389,5.787500,0.101283,1.766154,-0.307871,0.726380,1.562508,-0.438298,-0.074788,1.178399,-0.301073
1390,5.791667,0.101312,1.766167,-0.307877,0.726411,1.562527,-0.438335,-0.074776,1.178409,-0.301066
1391,5.795833,0.101357,1.766168,-0.307894,0.726430,1.562560,-0.438419,-0.074794,1.178410,-0.301088
1392,5.800000,0.101392,1.766178,-0.307914,0.726461,1.562587,-0.438477,-0.074795,1.178407,-0.301076
1393,5.804167,0.101423,1.766182,-0.307913,0.726245,1.562870,-0.438949,-0.074846,1.178405,-0.301104
1394,5.808333,0.101454,1.766183,-0.307928,0.726263,1.562901,-0.439030,-0.074852,1.178408,-0.301117
1395,5.812500,0.101476,1.766191,-0.307922,0.726307,1.562927,-0.439077,-0.074902,1.178400,-0.301144
1396,5.816667,0.101357,1.765993,-0.307961,0.726335,1.562950,-0.439152,-0.074884,1.178412,-0.301137
1397,5.820833,0.101390,1.765992,-0.307958,0.726357,1.562963,-0.439226,-0.074903,1.178391,-0.301153
1398,5.825000,0.101431,1.766012,-0.307966,0.726395,1.562972,-0.439284,-0.074919,1.178395,-0.301168
1399,5.829167,0.101455,1.766009,-0.307988,0.726320,1.562875,-0.439624,-0.074938,1.178386,-0.301194
1400,5.833333,0.101495,1.766021,-0.307988,0.726461,1.563004,-0.439415,-0.074955,1.178371,-0.301199
1401,5.837500,0.101514,1.766017,-0.307998,0.726495,1.563016,-0.439472,-0.074979,1.178347,-0.301215
1402,5.841667,0.101540,1.766026,-0.308008,0.726416,1.562912,-0.439818,-0.075003,1.178342,-0.301229
1403,5.845833,0.101571,1.766020,-0.308016,0.726435,1.562924,-0.439891,-0.075035,1.178300,-0.301254
1404,5.850000,0.101583,1.766026,-0.308011,0.726351,1.562836,-0.440170,-0.075045,1.178291,-0.301258
1405,5.854167,0.101603,1.766047,-0.308025,0.726375,1.562842,-0.440238,-0.075039,1.178281,-0.301245
1406,5.858333,0.101638,1.766030,-0.308041,0.726404,1.562835,-0.440318,-0.075069,1.178254,-0.301283
1407,5.862500,0.101661,1.766060,-0.308037,0.726426,1.562818,-0.440360,-0.075102,1.178220,-0.301285
1408,5.866667,0.101660,1.766038,-0.308049,0.726428,1.562810,-0.440455,-0.075149,1.178175,-0.301304
1409,5.870833,0.101688,1.766058,-0.308050,0.726458,1.562790,-0.440523,-0.075126,1.178153,-0.301294
1410,5.875000,0.101716,1.766051,-0.308041,0.726466,1.562775,-0.440594,-0.075160,1.178126,-0.301307
1411,5.879167,0.101709,1.766051,-0.308046,0.726473,1.562757,-0.440670,-0.075186,1.178071,-0.301326
1412,5.883333,0.101734,1.766050,-0.308050,0.726483,1.562705,-0.440708,-0.075189,1.178034,-0.301339
1413,5.887500,0.101748,1.766054,-0.308070,0.726492,1.562678,-0.440814,-0.075213,1.177990,-0.301339
1414,5.891667,0.101752,1.766050,-0.308069,0.726507,1.562620,-0.440873,-0.075239,1.177929,-0.301376
1415,5.895833,0.102063,1.766071,-0.308054,0.726533,1.562564,-0.440934,-0.075172,1.177468,-0.301402
1416,5.900000,0.101777,1.766044,-0.308071,0.726542,1.562495,-0.441001,-0.075193,1.177422,-0.301425
1417,5.904167,0.102071,1.766044,-0.308075,0.726564,1.562410,-0.441063,-0.075218,1.177371,-0.301429
1418,5.908333,0.102060,1.766049,-0.308050,0.726574,1.562328,-0.441113,-0.075246,1.177294,-0.301451
1419,5.912500,0.102083,1.766049,-0.308048,0.726849,1.561955,-0.440736,-0.075298,1.177250,-0.301467
1420,5.916667,0.102090,1.766032,-0.308053,0.726873,1.561843,-0.440807,-0.075323,1.177158,-0.301490
1421,5.920833,0.102102,1.766050,-0.308072,0.726895,1.561717,-0.440825,-0.075325,1.177106,-0.301488
1422,5.925000,0.102095,1.766033,-0.308066,0.726917,1.561565,-0.440855,-0.075375,1.177016,-0.301498
1423,5.929167,0.102106,1.766019,-0.308069,0.726945,1.561421,-0.440871,-0.075405,1.176955,-0.301528
1424,5.933333,0.101833,1.766013,-0.308055,0.726863,1.561156,-0.441169,-0.075753,1.176803,-0.301571
1425,5.937500,0.102095,1.766002,-0.308053,0.726901,1.560979,-0.441156,-0.075820,1.176704,-0.301600
1426,5.941667,0.102105,1.766011,-0.308059,0.726923,1.560780,-0.441150,-0.075869,1.176628,-0.301631
1427,5.945833,0.102096,1.765998,-0.308066,0.726965,1.560575,-0.441142,-0.075951,1.176512,-0.301691
1428,5.950000,0.102091,1.765994,-0.308057,0.726982,1.560332,-0.441118,-0.076088,1.176327,-0.301800
1429,5.954167,0.102099,1.765991,-0.308068,0.727006,1.560096,-0.441084,-0.076270,1.176086,-0.301947
1430,5.958333,0.102097,1.765982,-0.308056,0.727035,1.559847,-0.441019,-0.076488,1.175804,-0.302120
1431,5.962500,0.101808,1.765973,-0.308071,0.727043,1.559577,-0.440971,-0.076730,1.175495,-0.302309
