Format Version,1.23,Take Name,Werikson_IC_Gesto_K_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.05.38.461 ,Total Frames in Take,1572,Total Exported Frames,1493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"E843B518F6311EC6E30FC7E4D48E399","E843B518F6311EC6E30FC7E4D48E399","E843B518F6311EC6E30FC7E4D48E399","E843B538F6311EC6E30FC7E4D48E399","E843B538F6311EC6E30FC7E4D48E399","E843B538F6311EC6E30FC7E4D48E399","E843B558F6311EC6E30FC7E4D48E399","E843B558F6311EC6E30FC7E4D48E399","E843B558F6311EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1481,6.170833,0.176051,1.762483,-0.274676,0.440646,0.929796,-0.349835,-0.123930,0.889685,-0.394751
1482,6.175000,0.176041,1.762490,-0.274668,0.440597,0.929788,-0.349771,-0.123848,0.889652,-0.394839
1483,6.179167,0.176030,1.762501,-0.274658,0.440550,0.929786,-0.349690,-0.123804,0.889645,-0.394902
1484,6.183333,0.176050,1.762507,-0.274667,0.440491,0.929775,-0.349630,-0.123723,0.889622,-0.394971
1485,6.187500,0.176030,1.762532,-0.274670,0.440453,0.929758,-0.349567,-0.123743,0.889559,-0.394938
1486,6.191667,0.176064,1.762528,-0.274670,0.440401,0.929742,-0.349499,-0.123683,0.889543,-0.394993
1487,6.195833,0.176056,1.762535,-0.274662,0.440369,0.929736,-0.349447,-0.123624,0.889525,-0.395059
1488,6.200000,0.176083,1.762542,-0.274664,0.440312,0.929720,-0.349383,-0.123371,0.889412,-0.395623
1489,6.204167,0.176077,1.762542,-0.274668,0.440259,0.929700,-0.349331,-0.123325,0.889406,-0.395677
1490,6.208333,0.176084,1.762561,-0.274665,0.440216,0.929687,-0.349275,-0.123275,0.889398,-0.395735
1491,6.212500,0.176084,1.762561,-0.274665,0.440183,0.929797,-0.349366,-0.123238,0.889384,-0.395790
1492,6.216667,0.176109,1.762577,-0.274661,0.440032,0.929740,-0.349220,-0.123187,0.889363,-0.395851
1493,6.220833,0.176139,1.762576,-0.274669,0.439994,0.929732,-0.349177,-0.123169,0.889368,-0.395889
1494,6.225000,0.176140,1.762582,-0.274678,0.439945,0.929714,-0.349130,-0.123127,0.889365,-0.395938
1495,6.229167,0.176128,1.762597,-0.274670,0.439822,0.929785,-0.348778,-0.123099,0.889359,-0.395981
1496,6.233333,0.176152,1.762586,-0.274673,0.439774,0.929760,-0.348746,-0.123073,0.889371,-0.396008
1497,6.237500,0.176166,1.762608,-0.274676,0.439742,0.929746,-0.348709,-0.123050,0.889373,-0.396043
1498,6.241667,0.176199,1.762626,-0.274691,0.439791,0.929648,-0.348986,-0.122975,0.889583,-0.395961
1499,6.245833,0.176178,1.762616,-0.274670,0.439658,0.929709,-0.348634,-0.123003,0.889377,-0.396099
1500,6.250000,0.176188,1.762640,-0.274690,0.439684,0.929630,-0.348716,-0.122918,0.889585,-0.396032
1501,6.254167,0.176210,1.762623,-0.274682,0.439652,0.929621,-0.348690,-0.122954,0.889369,-0.396161
1502,6.258333,0.176203,1.762633,-0.274682,0.439612,0.929597,-0.348669,-0.122902,0.889617,-0.396066
1503,6.262500,0.176222,1.762653,-0.274681,0.439599,0.929575,-0.348631,-0.122940,0.889389,-0.396192
1504,6.266667,0.176260,1.762658,-0.274699,0.439556,0.929546,-0.348615,-0.122886,0.889611,-0.396105
1505,6.270833,0.176274,1.762671,-0.274692,0.439537,0.929533,-0.348596,-0.122937,0.889409,-0.396233
1506,6.275000,0.176274,1.762675,-0.274707,0.439512,0.929503,-0.348578,-0.122876,0.889621,-0.396139
1507,6.279167,0.176304,1.762681,-0.274714,0.439487,0.929485,-0.348560,-0.122872,0.889628,-0.396151
1508,6.283333,0.176315,1.762695,-0.274716,0.439468,0.929465,-0.348546,-0.122882,0.889633,-0.396147
1509,6.287500,0.176304,1.762691,-0.274731,0.439453,0.929444,-0.348524,-0.122941,0.889414,-0.396255
1510,6.291667,0.176336,1.762706,-0.274733,0.439433,0.929424,-0.348522,-0.122894,0.889642,-0.396124
1511,6.295833,0.176357,1.762708,-0.274733,0.439417,0.929390,-0.348515,-0.122962,0.889431,-0.396238
1512,6.300000,0.176379,1.762716,-0.274742,0.439412,0.929377,-0.348507,-0.122913,0.889641,-0.396113
1513,6.304167,0.176397,1.762732,-0.274751,0.439398,0.929356,-0.348506,-0.122939,0.889651,-0.396083
1514,6.308333,0.176408,1.762735,-0.274758,0.439391,0.929337,-0.348499,-0.123018,0.889447,-0.396177
1515,6.312500,0.176439,1.762741,-0.274758,0.439379,0.929307,-0.348506,-0.123046,0.889451,-0.396143
1516,6.316667,0.176469,1.762739,-0.274770,0.439369,0.929282,-0.348510,-0.123045,0.889439,-0.396119
1517,6.320833,0.176467,1.762766,-0.274771,0.439370,0.929273,-0.348506,-0.123080,0.889447,-0.396086
1518,6.325000,0.176486,1.762771,-0.274776,0.439356,0.929234,-0.348519,-0.123091,0.889435,-0.396059
1519,6.329167,0.176545,1.762776,-0.274780,0.439356,0.929224,-0.348522,-0.123041,0.889644,-0.395916
1520,6.333333,0.176564,1.762797,-0.274783,0.439180,0.928790,-0.348390,-0.123120,0.889411,-0.395972
1521,6.337500,0.176581,1.762803,-0.274793,0.439170,0.928753,-0.348412,-0.123142,0.889419,-0.395917
1522,6.341667,0.176583,1.762809,-0.274792,0.439163,0.928746,-0.348424,-0.123140,0.889386,-0.395883
1523,6.345833,0.176616,1.762824,-0.274798,0.439158,0.928716,-0.348453,-0.123160,0.889394,-0.395825
1524,6.350000,0.176659,1.762819,-0.274794,0.439151,0.928689,-0.348472,-0.123162,0.889364,-0.395768
1525,6.354167,0.176668,1.762839,-0.274792,0.439147,0.928668,-0.348487,-0.123172,0.889360,-0.395691
1526,6.358333,0.176689,1.762846,-0.274799,0.439152,0.928644,-0.348509,-0.123404,0.889449,-0.395101
1527,6.362500,0.176709,1.762869,-0.274793,0.439149,0.928614,-0.348537,-0.123392,0.889431,-0.395040
1528,6.366667,0.176743,1.762866,-0.274799,0.439142,0.928590,-0.348563,-0.123403,0.889417,-0.394942
1529,6.370833,0.176751,1.762882,-0.274801,0.439088,0.928623,-0.348493,-0.123343,0.889454,-0.394988
1530,6.375000,0.176805,1.762881,-0.274802,0.439016,0.928641,-0.348583,-0.123343,0.889458,-0.394900
1531,6.379167,0.176814,1.762885,-0.274778,0.439169,0.928478,-0.348876,-0.123343,0.889446,-0.394805
1532,6.383333,0.176191,1.762130,-0.274429,0.439094,0.928510,-0.348963,-0.123368,0.889466,-0.394707
1533,6.387500,0.176881,1.762903,-0.274777,0.439152,0.928426,-0.348952,-0.123367,0.889476,-0.394598
1534,6.391667,0.178277,1.762408,-0.274395,0.438992,0.928539,-0.348745,-0.123398,0.889509,-0.394467
1535,6.395833,0.178314,1.762392,-0.274379,0.439073,0.928422,-0.349087,-0.123409,0.889509,-0.394382
1536,6.400000,0.178355,1.762386,-0.274375,0.439057,0.928400,-0.349135,-0.123409,0.889543,-0.394272
1537,6.404167,0.178384,1.762386,-0.274364,0.439061,0.928364,-0.349183,-0.123421,0.889571,-0.394157
1538,6.408333,0.178410,1.762383,-0.274358,0.439052,0.928341,-0.349227,-0.123430,0.889603,-0.394036
1539,6.412500,0.178207,1.762711,-0.274474,0.439041,0.928304,-0.349276,-0.123436,0.889625,-0.393913
1540,6.416667,0.178243,1.762714,-0.274460,0.439030,0.928281,-0.349318,-0.123397,0.889887,-0.393683
1541,6.420833,0.178257,1.762700,-0.274450,0.439016,0.928250,-0.349358,-0.123408,0.889926,-0.393547
1542,6.425000,0.178271,1.762693,-0.274427,0.439013,0.928219,-0.349416,-0.123410,0.889951,-0.393430
1543,6.429167,0.178282,1.762696,-0.274409,0.438996,0.928192,-0.349459,-0.123422,0.889990,-0.393293
1544,6.433333,0.178328,1.762689,-0.274389,0.438994,0.928160,-0.349508,-0.123418,0.890019,-0.393172
1545,6.437500,0.178353,1.762685,-0.274378,0.439056,0.928066,-0.349509,-0.123439,0.890059,-0.393029
1546,6.441667,0.178348,1.762684,-0.274356,0.438980,0.928095,-0.349603,-0.123755,0.890390,-0.392495
1547,6.445833,0.178377,1.762669,-0.274342,0.439020,0.928207,-0.349481,-0.123766,0.890420,-0.392342
1548,6.450000,0.178390,1.762656,-0.274327,0.439030,0.927981,-0.349649,-0.123775,0.890458,-0.392212
1549,6.454167,0.178426,1.762669,-0.274303,0.439013,0.928159,-0.349568,-0.123795,0.890501,-0.392047
1550,6.458333,0.178425,1.762659,-0.274291,0.439002,0.928128,-0.349611,-0.123794,0.890518,-0.391919
1551,6.462500,0.178447,1.762643,-0.274280,0.438816,0.927963,-0.349879,-0.124069,0.891804,-0.392157
1552,6.466667,0.178476,1.762647,-0.274279,0.438812,0.927931,-0.349923,-0.124086,0.891839,-0.392005
1553,6.470833,0.179284,1.762252,-0.274606,0.438799,0.927908,-0.349968,-0.123513,0.890273,-0.391653
1554,6.475000,0.178906,1.762381,-0.274345,0.438789,0.927881,-0.350018,-0.123526,0.890306,-0.391515
1555,6.479167,0.178922,1.762378,-0.274324,0.438777,0.927848,-0.350057,-0.123547,0.890326,-0.391364
1556,6.483333,0.178964,1.762385,-0.274323,0.438775,0.927818,-0.350093,-0.123548,0.890365,-0.391207
1557,6.487500,0.178986,1.762374,-0.274303,0.438608,0.927759,-0.350412,-0.123576,0.890385,-0.391075
1558,6.491667,0.179014,1.762372,-0.274311,0.438603,0.927731,-0.350447,-0.123598,0.890412,-0.390938
1559,6.495833,0.179033,1.762364,-0.274282,0.438592,0.927715,-0.350482,-0.123616,0.890453,-0.390760
1560,6.500000,0.179055,1.762365,-0.274279,0.438583,0.927693,-0.350527,-0.123622,0.890465,-0.390627
1561,6.504167,0.179079,1.762345,-0.274264,0.438569,0.927671,-0.350560,-0.123649,0.890497,-0.390476
1562,6.508333,0.179074,1.762349,-0.274259,0.438556,0.927646,-0.350602,-0.123318,0.890242,-0.390004
1563,6.512500,0.179116,1.762340,-0.274265,0.438606,0.927558,-0.350589,-0.123858,0.890652,-0.389682
1564,6.516667,0.179122,1.762326,-0.274250,0.438526,0.927588,-0.350683,-0.123535,0.890379,-0.389225
1565,6.520833,0.179170,1.762334,-0.274255,0.438473,0.927593,-0.350683,-0.123533,0.890393,-0.389078
1566,6.525000,0.179175,1.762312,-0.274248,0.438508,0.927549,-0.350752,-0.123640,0.890629,-0.389007
1567,6.529167,0.179181,1.762300,-0.274236,0.438438,0.927539,-0.350763,-0.123643,0.890654,-0.388866
1568,6.533333,0.179192,1.762291,-0.274234,0.438474,0.927505,-0.350820,-0.123648,0.890679,-0.388714
1569,6.537500,0.179219,1.762301,-0.274227,0.438356,0.927553,-0.350719,-0.123669,0.890700,-0.388560
1570,6.541667,0.179239,1.762288,-0.274231,0.438385,0.927501,-0.350788,-0.123654,0.890698,-0.388436
1571,6.545833,0.179274,1.762287,-0.274230,0.438377,0.927489,-0.350826,-0.123658,0.890722,-0.388301
