Format Version,1.23,Take Name,Werikson_IC_Gesto_G_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.41.47.555 ,Total Frames in Take,1606,Total Exported Frames,1374,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"64DF799D902D11EC6E30FC7E4D48E499","64DF799D902D11EC6E30FC7E4D48E499","64DF799D902D11EC6E30FC7E4D48E499","64DF799F902D11EC6E30FC7E4D48E499","64DF799F902D11EC6E30FC7E4D48E499","64DF799F902D11EC6E30FC7E4D48E499","64DF79A1902D11EC6E30FC7E4D48E499","64DF79A1902D11EC6E30FC7E4D48E499","64DF79A1902D11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1384,5.766667,0.082407,1.736302,-0.225629,0.351296,0.900022,-0.314977,-0.233070,0.886929,-0.329641
1385,5.770833,0.082454,1.736285,-0.225701,0.351468,0.900814,-0.313151,-0.232914,0.886932,-0.329376
1386,5.775000,0.082751,1.736296,-0.225806,0.351750,0.901130,-0.312118,-0.232722,0.887052,-0.329004
1387,5.779167,0.082852,1.736278,-0.226080,0.351733,0.901312,-0.311219,-0.232487,0.887039,-0.328505
1388,5.783333,0.082915,1.736267,-0.226147,0.351950,0.901575,-0.310561,-0.232236,0.886841,-0.328118
1389,5.787500,0.082970,1.736264,-0.226203,0.352032,0.901532,-0.310193,-0.232134,0.886884,-0.327844
1390,5.791667,0.083025,1.736273,-0.226277,0.352399,0.901910,-0.308738,-0.231957,0.886951,-0.327648
1391,5.795833,0.083102,1.736260,-0.226366,0.352390,0.902637,-0.307305,-0.231599,0.886935,-0.327203
1392,5.800000,0.083137,1.736260,-0.226433,0.352481,0.902822,-0.306590,-0.231459,0.886948,-0.326938
1393,5.804167,0.083275,1.736049,-0.226588,0.352649,0.902792,-0.305704,-0.231751,0.887213,-0.327231
1394,5.808333,0.083677,1.735605,-0.227201,0.352903,0.903114,-0.304722,-0.231080,0.886907,-0.326183
1395,5.812500,0.083734,1.735607,-0.227276,0.353012,0.903096,-0.303846,-0.231006,0.886940,-0.325956
1396,5.816667,0.083769,1.735599,-0.227358,0.353105,0.903270,-0.303182,-0.230855,0.886908,-0.325695
1397,5.820833,0.083793,1.735605,-0.227429,0.353362,0.903886,-0.302754,-0.230701,0.886891,-0.325408
1398,5.825000,0.083828,1.735597,-0.227501,0.353517,0.904753,-0.301079,-0.230544,0.886863,-0.325144
1399,5.829167,0.083622,1.735428,-0.227861,0.353615,0.904942,-0.300435,-0.230368,0.886829,-0.324871
1400,5.833333,0.083903,1.735582,-0.227685,0.353768,0.905211,-0.299446,-0.230366,0.886772,-0.324520
1401,5.837500,0.084808,1.735812,-0.226975,0.354047,0.905154,-0.300718,-0.230231,0.886754,-0.324257
1402,5.841667,0.084857,1.735948,-0.227416,0.354147,0.905330,-0.300080,-0.230003,0.886723,-0.323785
1403,5.845833,0.085036,1.735879,-0.227478,0.354232,0.905692,-0.298830,-0.229656,0.886736,-0.323523
1404,5.850000,0.085086,1.735858,-0.227808,0.354382,0.905800,-0.298333,-0.229511,0.886710,-0.323274
1405,5.854167,0.085039,1.735733,-0.227812,0.354476,0.906392,-0.297289,-0.229333,0.886790,-0.322938
1406,5.858333,0.085067,1.736290,-0.228094,0.354619,0.906563,-0.295961,-0.229179,0.886758,-0.322703
1407,5.862500,0.083926,1.735463,-0.228583,0.354879,0.906395,-0.293617,-0.228939,0.886566,-0.322346
1408,5.866667,0.084006,1.735938,-0.228902,0.354965,0.906565,-0.293039,-0.228784,0.886507,-0.322108
1409,5.870833,0.083969,1.735474,-0.228776,0.355036,0.906735,-0.294019,-0.228648,0.886473,-0.321884
1410,5.875000,0.083969,1.735472,-0.228861,0.355117,0.906889,-0.293480,-0.228391,0.886284,-0.321630
1411,5.879167,0.083736,1.736019,-0.229464,0.355181,0.907014,-0.292939,-0.228220,0.886251,-0.321168
1412,5.883333,0.083680,1.735543,-0.229338,0.355393,0.907355,-0.291524,-0.228065,0.886189,-0.320954
1413,5.887500,0.083714,1.735646,-0.229324,0.355364,0.908018,-0.288890,-0.227986,0.886172,-0.320773
1414,5.891667,0.083784,1.736118,-0.229629,0.355422,0.908122,-0.288377,-0.227825,0.886096,-0.320567
1415,5.895833,0.083739,1.735623,-0.229512,0.355442,0.908034,-0.289606,-0.227674,0.886029,-0.320353
1416,5.900000,0.083758,1.735615,-0.229605,0.355546,0.908064,-0.289236,-0.227408,0.886082,-0.320084
1417,5.904167,0.083757,1.735621,-0.229683,0.355582,0.908128,-0.288762,-0.227354,0.885882,-0.319947
1418,5.908333,0.083753,1.735613,-0.229773,0.355542,0.908317,-0.287973,-0.227104,0.885942,-0.319699
1419,5.912500,0.083788,1.735602,-0.229883,0.355903,0.908534,-0.287048,-0.226936,0.885848,-0.319521
1420,5.916667,0.083771,1.735790,-0.230315,0.356163,0.908567,-0.286723,-0.226778,0.885780,-0.319346
1421,5.920833,0.083796,1.735602,-0.230053,0.356198,0.908633,-0.286289,-0.226487,0.885697,-0.319157
1422,5.925000,0.083870,1.735918,-0.230795,0.356068,0.908561,-0.285322,-0.226263,0.885612,-0.318785
1423,5.929167,0.083948,1.735715,-0.230724,0.356100,0.908611,-0.284914,-0.226418,0.885694,-0.319051
1424,5.933333,0.083894,1.735609,-0.230727,0.356175,0.909016,-0.284229,-0.226252,0.885616,-0.318898
1425,5.937500,0.084328,1.735721,-0.231088,0.356142,0.908882,-0.284040,-0.225673,0.885189,-0.318192
1426,5.941667,0.083892,1.735583,-0.230866,0.356084,0.908955,-0.283399,-0.225507,0.885099,-0.318049
1427,5.945833,0.083898,1.735571,-0.230935,0.356263,0.909089,-0.282835,-0.225341,0.885012,-0.317901
1428,5.950000,0.084334,1.735674,-0.231315,0.356494,0.909075,-0.282332,-0.225045,0.884772,-0.317750
1429,5.954167,0.084275,1.735852,-0.231541,0.356508,0.909086,-0.282002,-0.224920,0.884724,-0.317591
1430,5.958333,0.084339,1.735667,-0.231457,0.356514,0.909098,-0.281667,-0.224807,0.884677,-0.317523
1431,5.962500,0.084354,1.735647,-0.231534,0.356430,0.909205,-0.281048,-0.224628,0.884584,-0.317413
1432,5.966667,0.084354,1.735645,-0.231590,0.356449,0.909196,-0.280742,-0.224433,0.884489,-0.317309
1433,5.970833,0.084280,1.735811,-0.231824,0.356362,0.909139,-0.280375,-0.224252,0.884408,-0.317208
1434,5.975000,0.084346,1.735613,-0.231731,0.356429,0.909066,-0.280221,-0.224056,0.884317,-0.317118
1435,5.979167,0.084290,1.735793,-0.231951,0.356381,0.909082,-0.279929,-0.223802,0.884216,-0.316822
1436,5.983333,0.084295,1.735780,-0.231996,0.356406,0.908858,-0.279554,-0.223466,0.884123,-0.316732
1437,5.987500,0.085039,1.735775,-0.231605,0.356408,0.908829,-0.279326,-0.223254,0.884031,-0.316666
1438,5.991667,0.084381,1.735582,-0.231950,0.356330,0.908915,-0.278795,-0.223039,0.883947,-0.316600
1439,5.995833,0.085169,1.735530,-0.231542,0.356341,0.908881,-0.278605,-0.222908,0.883825,-0.316546
1440,6.000000,0.085188,1.735531,-0.231591,0.356337,0.908851,-0.278410,-0.222545,0.883755,-0.316581
1441,6.004167,0.085176,1.735528,-0.231639,0.356582,0.908871,-0.278128,-0.222225,0.883514,-0.316431
1442,6.008333,0.085216,1.735511,-0.231894,0.356522,0.908879,-0.278005,-0.222023,0.883431,-0.316398
1443,6.012500,0.085216,1.735516,-0.231942,0.356679,0.908849,-0.277590,-0.221801,0.883355,-0.316362
1444,6.016667,0.085236,1.735519,-0.231981,0.356683,0.908794,-0.277439,-0.221573,0.883280,-0.316338
1445,6.020833,0.085231,1.735529,-0.232016,0.356697,0.908740,-0.277300,-0.221346,0.883207,-0.316315
1446,6.025000,0.085252,1.735544,-0.232034,0.356707,0.908681,-0.277167,-0.221117,0.883136,-0.316312
1447,6.029167,0.084044,1.735395,-0.232638,0.356723,0.908621,-0.277072,-0.220873,0.883069,-0.316317
1448,6.033333,0.084053,1.735401,-0.232659,0.356634,0.908657,-0.276644,-0.220377,0.882831,-0.316282
1449,6.037500,0.084127,1.735873,-0.232907,0.356663,0.908599,-0.276550,-0.220138,0.882780,-0.316286
1450,6.041667,0.084060,1.735418,-0.232696,0.356674,0.908534,-0.276460,-0.219936,0.882766,-0.316296
1451,6.045833,0.084136,1.735906,-0.232938,0.356705,0.908472,-0.276385,-0.219642,0.882643,-0.316318
1452,6.050000,0.084147,1.735914,-0.232958,0.356724,0.908526,-0.276462,-0.219262,0.882799,-0.316366
1453,6.054167,0.084158,1.735919,-0.232974,0.356750,0.908334,-0.276274,-0.218993,0.882749,-0.316421
1454,6.058333,0.084157,1.735930,-0.232981,0.356854,0.908275,-0.276378,-0.218710,0.882693,-0.316457
1455,6.062500,0.084177,1.735937,-0.232989,0.356894,0.908217,-0.276336,-0.218454,0.882649,-0.316512
1456,6.066667,0.084190,1.735954,-0.232986,0.356931,0.908141,-0.276315,-0.218229,0.882548,-0.316569
1457,6.070833,0.084198,1.735958,-0.232985,0.357007,0.907887,-0.276162,-0.217813,0.882526,-0.316731
1458,6.075000,0.084225,1.735968,-0.232986,0.357200,0.907660,-0.276289,-0.217400,0.882461,-0.316778
1459,6.079167,0.084244,1.735971,-0.232991,0.357255,0.907589,-0.276294,-0.217127,0.882406,-0.316866
1460,6.083333,0.084261,1.735967,-0.232978,0.357253,0.907590,-0.276169,-0.216830,0.882360,-0.316955
1461,6.087500,0.084286,1.735968,-0.232962,0.357435,0.907618,-0.276130,-0.216530,0.882308,-0.317035
1462,6.091667,0.084311,1.735972,-0.232973,0.357517,0.907554,-0.276152,-0.216237,0.882269,-0.317127
1463,6.095833,0.084327,1.735952,-0.232935,0.357615,0.907494,-0.276183,-0.215874,0.882220,-0.317315
1464,6.100000,0.084579,1.736072,-0.232683,0.357591,0.907534,-0.276083,-0.215564,0.882151,-0.317434
1465,6.104167,0.084609,1.736062,-0.232668,0.357699,0.907466,-0.276130,-0.215260,0.882100,-0.317544
1466,6.108333,0.084634,1.736062,-0.232647,0.357809,0.907409,-0.276199,-0.214892,0.881984,-0.317661
1467,6.112500,0.084656,1.736037,-0.232630,0.357924,0.907348,-0.276261,-0.214431,0.881951,-0.317858
1468,6.116667,0.084700,1.736020,-0.232602,0.358046,0.907288,-0.276338,-0.214129,0.881895,-0.318005
1469,6.120833,0.084730,1.736009,-0.232593,0.358441,0.907160,-0.276735,-0.213829,0.881751,-0.318066
1470,6.125000,0.084686,1.735503,-0.232336,0.358566,0.907107,-0.276822,-0.213395,0.881536,-0.318194
1471,6.129167,0.084744,1.735964,-0.232338,0.358690,0.907044,-0.276921,-0.213078,0.881466,-0.318353
1472,6.133333,0.084796,1.735947,-0.232319,0.358815,0.906851,-0.276881,-0.212795,0.881467,-0.318821
1473,6.137500,0.084774,1.735455,-0.232065,0.358948,0.906358,-0.277410,-0.212363,0.881529,-0.318913
1474,6.141667,0.084895,1.735904,-0.232275,0.359154,0.906186,-0.277548,-0.211990,0.881478,-0.319031
1475,6.145833,0.084891,1.735403,-0.232020,0.359368,0.906130,-0.277767,-0.211668,0.881355,-0.319280
1476,6.150000,0.084942,1.735371,-0.231996,0.359507,0.906058,-0.277907,-0.211207,0.881267,-0.319557
1477,6.154167,0.085011,1.735362,-0.231989,0.359642,0.905960,-0.278055,-0.210896,0.881191,-0.319740
1478,6.158333,0.085046,1.735339,-0.231950,0.359777,0.905870,-0.278206,-0.210580,0.881081,-0.319921
1479,6.162500,0.085143,1.735307,-0.231950,0.359912,0.905770,-0.278353,-0.210628,0.881339,-0.320631
1480,6.166667,0.085194,1.735296,-0.231926,0.360046,0.905676,-0.278515,-0.210310,0.881215,-0.320835
1481,6.170833,0.085293,1.735269,-0.231920,0.360122,0.905624,-0.278583,-0.209989,0.881094,-0.321045
1482,6.175000,0.085374,1.735242,-0.231898,0.360313,0.905682,-0.278563,-0.209582,0.880976,-0.321250
1483,6.179167,0.085644,1.735216,-0.231904,0.360531,0.905483,-0.279042,-0.209256,0.880819,-0.321536
1484,6.183333,0.085924,1.734992,-0.231995,0.360737,0.905272,-0.279224,-0.208825,0.880713,-0.321824
1485,6.187500,0.086020,1.734974,-0.231989,0.360882,0.905157,-0.279399,-0.208512,0.880603,-0.322047
1486,6.191667,0.086127,1.734949,-0.231958,0.361073,0.904508,-0.279982,-0.208195,0.880806,-0.322386
1487,6.195833,0.086158,1.734876,-0.231952,0.361427,0.904490,-0.280214,-0.207878,0.880695,-0.322615
1488,6.200000,0.086385,1.734634,-0.232027,0.361572,0.904369,-0.280405,-0.207566,0.880578,-0.322848
1489,6.204167,0.086550,1.735095,-0.232233,0.361712,0.904241,-0.280586,-0.207251,0.880450,-0.323082
1490,6.208333,0.086682,1.735081,-0.232214,0.361821,0.904289,-0.280815,-0.206768,0.880194,-0.323514
1491,6.212500,0.087117,1.734962,-0.231905,0.361975,0.904050,-0.280870,-0.206379,0.880050,-0.323834
1492,6.216667,0.087473,1.735055,-0.231667,0.362270,0.904118,-0.281344,-0.206071,0.879931,-0.324077
1493,6.220833,0.087584,1.735036,-0.231653,0.362511,0.903893,-0.281564,-0.205859,0.879703,-0.324304
1494,6.225000,0.087732,1.734994,-0.231648,0.362683,0.903749,-0.281771,-0.205404,0.879455,-0.324514
1495,6.229167,0.087854,1.734978,-0.231627,0.362869,0.903617,-0.281985,-0.205099,0.879345,-0.324766
1496,6.233333,0.087880,1.735007,-0.231616,0.363045,0.903071,-0.282593,-0.204791,0.879238,-0.325025
1497,6.237500,0.088005,1.734991,-0.231609,0.363118,0.903051,-0.282758,-0.204297,0.879079,-0.325082
1498,6.241667,0.088148,1.734978,-0.231586,0.363464,0.902886,-0.283018,-0.203959,0.878906,-0.325348
1499,6.245833,0.088935,1.735219,-0.231918,0.363746,0.902653,-0.283539,-0.203577,0.878924,-0.325767
1500,6.250000,0.089065,1.735192,-0.231904,0.363888,0.902570,-0.283814,-0.203230,0.878809,-0.326079
1501,6.254167,0.089213,1.735181,-0.231877,0.364244,0.902494,-0.283901,-0.202917,0.878751,-0.326592
1502,6.258333,0.089446,1.734836,-0.231962,0.364459,0.902353,-0.284128,-0.202548,0.878751,-0.326818
1503,6.262500,0.089599,1.734814,-0.231940,0.364847,0.902249,-0.284376,-0.202230,0.878648,-0.327102
1504,6.266667,0.089744,1.734681,-0.232008,0.365078,0.902060,-0.284519,-0.201930,0.878532,-0.327381
1505,6.270833,0.089906,1.734666,-0.232011,0.365319,0.901438,-0.285431,-0.201676,0.878409,-0.327637
1506,6.275000,0.089986,1.734721,-0.231897,0.365539,0.901292,-0.285667,-0.201248,0.878323,-0.327993
1507,6.279167,0.090283,1.734688,-0.231336,0.365761,0.901147,-0.285917,-0.200844,0.878214,-0.328280
1508,6.283333,0.090424,1.734670,-0.231315,0.366156,0.900931,-0.286269,-0.200556,0.878127,-0.328546
1509,6.287500,0.090603,1.734661,-0.231304,0.366436,0.900941,-0.286341,-0.200267,0.878045,-0.328812
1510,6.291667,0.090969,1.734641,-0.231325,0.366624,0.900853,-0.286492,-0.199909,0.877949,-0.329129
1511,6.295833,0.091520,1.734355,-0.230846,0.366853,0.900706,-0.286736,-0.199618,0.877864,-0.329399
1512,6.300000,0.091585,1.734514,-0.231009,0.367187,0.900473,-0.287274,-0.199327,0.877793,-0.329673
1513,6.304167,0.091772,1.734508,-0.230983,0.367431,0.899920,-0.287909,-0.198885,0.877578,-0.330193
1514,6.308333,0.091934,1.734496,-0.230978,0.367660,0.899759,-0.288147,-0.198654,0.877553,-0.330427
1515,6.312500,0.092112,1.734481,-0.230969,0.368150,0.899559,-0.288414,-0.198354,0.877489,-0.330687
1516,6.316667,0.092375,1.734318,-0.230905,0.368436,0.899501,-0.288638,-0.197975,0.877423,-0.330956
1517,6.320833,0.092639,1.734375,-0.230987,0.368671,0.899338,-0.288872,-0.197688,0.877358,-0.331212
1518,6.325000,0.092889,1.734323,-0.231135,0.368990,0.899106,-0.289399,-0.197452,0.877258,-0.331395
1519,6.329167,0.093054,1.734328,-0.231142,0.369297,0.899130,-0.289445,-0.197162,0.877207,-0.331640
1520,6.333333,0.093207,1.734335,-0.231120,0.369621,0.898870,-0.289687,-0.196763,0.877373,-0.331947
1521,6.337500,0.093813,1.734428,-0.230927,0.369883,0.898239,-0.290290,-0.196428,0.877295,-0.332260
1522,6.341667,0.093961,1.734417,-0.230933,0.370090,0.898141,-0.290407,-0.196100,0.877217,-0.332480
1523,6.345833,0.094525,1.734474,-0.231026,0.370351,0.897994,-0.290632,-0.195825,0.877184,-0.332707
1524,6.350000,0.094582,1.734343,-0.230983,0.370597,0.897845,-0.290848,-0.195573,0.877107,-0.333262
1525,6.354167,0.094746,1.734334,-0.230999,0.370844,0.897696,-0.291036,-0.195243,0.876999,-0.333438
1526,6.358333,0.094918,1.734337,-0.231003,0.371419,0.897533,-0.291632,-0.194985,0.876981,-0.333670
1527,6.362500,0.095084,1.734338,-0.231020,0.371711,0.897540,-0.291650,-0.194640,0.877105,-0.333923
1528,6.366667,0.095279,1.734341,-0.231024,0.372027,0.896878,-0.292266,-0.194335,0.877077,-0.334215
1529,6.370833,0.095449,1.734354,-0.231037,0.372266,0.896736,-0.292459,-0.194024,0.877033,-0.334499
1530,6.375000,0.095628,1.734343,-0.231036,0.372462,0.896643,-0.292532,-0.193783,0.877019,-0.334692
1531,6.379167,0.096005,1.734350,-0.231087,0.372697,0.896497,-0.292718,-0.193620,0.877111,-0.334963
1532,6.383333,0.096606,1.734056,-0.230890,0.372928,0.896355,-0.292900,-0.193383,0.877103,-0.335153
1533,6.387500,0.096807,1.734059,-0.230908,0.373242,0.896095,-0.293070,-0.193145,0.877093,-0.335341
1534,6.391667,0.096981,1.733957,-0.231006,0.373638,0.895769,-0.293550,-0.192932,0.877092,-0.335524
1535,6.395833,0.097374,1.734064,-0.230801,0.373861,0.895627,-0.293721,-0.192715,0.877093,-0.335702
1536,6.400000,0.097549,1.734069,-0.230807,0.374165,0.895693,-0.293747,-0.192424,0.877042,-0.335826
1537,6.404167,0.097922,1.733886,-0.230939,0.374546,0.895176,-0.294308,-0.192221,0.877043,-0.335991
1538,6.408333,0.098496,1.734037,-0.231210,0.374704,0.895085,-0.294351,-0.191951,0.877047,-0.336234
1539,6.412500,0.098682,1.734034,-0.231243,0.374951,0.894745,-0.294360,-0.191698,0.877088,-0.336707
1540,6.416667,0.098736,1.733912,-0.231223,0.375148,0.894602,-0.294489,-0.191541,0.877077,-0.336797
1541,6.420833,0.099112,1.733898,-0.231279,0.375351,0.894474,-0.294611,-0.191379,0.877118,-0.336938
1542,6.425000,0.099217,1.734063,-0.231353,0.375625,0.894258,-0.294757,-0.191213,0.877493,-0.337188
1543,6.429167,0.099423,1.733983,-0.231237,0.375989,0.894247,-0.294662,-0.190992,0.877413,-0.337218
1544,6.433333,0.099645,1.733988,-0.231263,0.375989,0.893682,-0.293126,-0.190834,0.877454,-0.337354
1545,6.437500,0.099844,1.733993,-0.231296,0.376176,0.893557,-0.293255,-0.190701,0.877528,-0.337482
1546,6.441667,0.100292,1.734100,-0.231236,0.376352,0.893436,-0.293334,-0.190479,0.877746,-0.337639
1547,6.445833,0.100481,1.734375,-0.231511,0.376531,0.893318,-0.293439,-0.190357,0.877800,-0.337755
1548,6.450000,0.100559,1.734545,-0.231576,0.376837,0.893272,-0.293222,-0.190238,0.877875,-0.337872
1549,6.454167,0.100759,1.734560,-0.231598,0.377092,0.892614,-0.294016,-0.190121,0.877945,-0.337970
1550,6.458333,0.101136,1.734665,-0.231421,0.377411,0.892487,-0.295839,-0.189969,0.877970,-0.338054
1551,6.462500,0.101536,1.734680,-0.231483,0.377733,0.892430,-0.295917,-0.189759,0.878127,-0.338087
1552,6.466667,0.102421,1.734732,-0.231493,0.377766,0.892392,-0.295840,-0.189664,0.878209,-0.338172
1553,6.470833,0.102613,1.734750,-0.231528,0.377906,0.892287,-0.295905,-0.189640,0.878270,-0.338241
1554,6.475000,0.102921,1.734458,-0.231835,0.378029,0.892173,-0.295974,-0.189628,0.878471,-0.338389
1555,6.479167,0.103115,1.734459,-0.231863,0.378159,0.892082,-0.296022,-0.189427,0.878542,-0.338560
1556,6.483333,0.103310,1.734470,-0.231903,0.378264,0.891974,-0.296075,-0.189396,0.878572,-0.338557
1557,6.487500,0.103500,1.734491,-0.231931,0.378384,0.891896,-0.296123,-0.189336,0.878654,-0.338613
1558,6.491667,0.103682,1.734499,-0.231987,0.378471,0.891803,-0.296150,-0.189288,0.878730,-0.338657
1559,6.495833,0.103878,1.734523,-0.232037,0.378502,0.891772,-0.296226,-0.189238,0.878813,-0.338712
1560,6.500000,0.104273,1.734520,-0.232111,0.378586,0.891694,-0.296257,-0.189191,0.878881,-0.338770
1561,6.504167,0.104474,1.734521,-0.232156,0.378657,0.891605,-0.296278,-0.189152,0.878966,-0.338792
1562,6.508333,0.104641,1.734437,-0.232278,0.378736,0.891525,-0.296287,-0.189147,0.879058,-0.339021
1563,6.512500,0.104848,1.734459,-0.232348,0.378875,0.891352,-0.296317,-0.189120,0.879126,-0.339051
1564,6.516667,0.104929,1.734531,-0.232312,0.378909,0.891264,-0.296324,-0.189103,0.879201,-0.339076
1565,6.520833,0.105528,1.734685,-0.232635,0.379026,0.891382,-0.296118,-0.189010,0.879263,-0.339169
1566,6.525000,0.105695,1.734536,-0.232634,0.379057,0.891310,-0.296107,-0.188987,0.879353,-0.339179
1567,6.529167,0.105936,1.734710,-0.232510,0.379079,0.891233,-0.296099,-0.188916,0.879377,-0.339242
1568,6.533333,0.106221,1.734671,-0.232575,0.379103,0.891163,-0.296074,-0.189038,0.879608,-0.339212
1569,6.537500,0.106370,1.734920,-0.232654,0.379115,0.891098,-0.296050,-0.189037,0.879671,-0.339210
1570,6.541667,0.106856,1.734882,-0.232753,0.379092,0.890605,-0.296447,-0.189037,0.879750,-0.339208
1571,6.545833,0.107041,1.734911,-0.232827,0.379090,0.890538,-0.296416,-0.188952,0.879995,-0.339236
1572,6.550000,0.107207,1.734930,-0.232897,0.379108,0.890265,-0.296243,-0.188961,0.880074,-0.339226
1573,6.554167,0.107404,1.734942,-0.232999,0.379093,0.890211,-0.296190,-0.188894,0.880357,-0.339191
1574,6.558333,0.107577,1.734985,-0.233069,0.379066,0.890171,-0.296149,-0.188902,0.880445,-0.339176
1575,6.562500,0.107882,1.735135,-0.233647,0.379114,0.890022,-0.296108,-0.188925,0.880520,-0.339137
1576,6.566667,0.108030,1.735161,-0.233725,0.379075,0.889963,-0.296056,-0.188956,0.880607,-0.339109
1577,6.570833,0.108737,1.735608,-0.234160,0.379027,0.889914,-0.295983,-0.188982,0.880687,-0.339067
1578,6.575000,0.108896,1.735633,-0.234224,0.378982,0.889873,-0.295914,-0.189020,0.880776,-0.339015
1579,6.579167,0.108936,1.735543,-0.234282,0.378987,0.889775,-0.295937,-0.189060,0.880845,-0.338971
1580,6.583333,0.109217,1.735429,-0.234310,0.378933,0.889739,-0.295853,-0.189047,0.880881,-0.338904
1581,6.587500,0.109563,1.735279,-0.234508,0.378857,0.889695,-0.295766,-0.189148,0.881012,-0.338860
1582,6.591667,0.109716,1.735312,-0.234614,0.378915,0.889687,-0.293746,-0.189146,0.881065,-0.338772
1583,6.595833,0.109885,1.735329,-0.234705,0.378877,0.889789,-0.295449,-0.189202,0.881159,-0.338537
1584,6.600000,0.110055,1.735350,-0.234796,0.378790,0.889760,-0.295348,-0.189289,0.881249,-0.338631
1585,6.604167,0.110205,1.735363,-0.234896,0.378600,0.889693,-0.295152,-0.189356,0.881343,-0.338390
1586,6.608333,0.110353,1.735381,-0.234998,0.378501,0.889665,-0.295042,-0.189567,0.881430,-0.338213
1587,6.612500,0.110636,1.735206,-0.235182,0.378323,0.889723,-0.294629,-0.189612,0.881571,-0.338137
1588,6.616667,0.110822,1.735225,-0.235482,0.378221,0.889705,-0.294509,-0.189780,0.881674,-0.338043
1589,6.620833,0.110974,1.735245,-0.235589,0.378054,0.889936,-0.294155,-0.189956,0.881790,-0.337865
1590,6.625000,0.111501,1.735398,-0.235985,0.377931,0.889907,-0.294033,-0.190057,0.881894,-0.337764
1591,6.629167,0.111629,1.735424,-0.236072,0.377643,0.889857,-0.293900,-0.190160,0.882081,-0.337584
1592,6.633333,0.111630,1.735254,-0.236194,0.377445,0.889896,-0.293813,-0.190265,0.882185,-0.337474
1593,6.637500,0.111969,1.735277,-0.236335,0.377358,0.889814,-0.293772,-0.190369,0.882275,-0.337361
1594,6.641667,0.112009,1.735471,-0.236513,0.377205,0.889794,-0.293624,-0.190479,0.882376,-0.337243
1595,6.645833,0.112345,1.735816,-0.236960,0.376877,0.889343,-0.293319,-0.190599,0.882466,-0.337119
1596,6.650000,0.112477,1.735849,-0.237065,0.376598,0.889432,-0.291476,-0.190720,0.882552,-0.336997
1597,6.654167,0.112605,1.735883,-0.237190,0.376422,0.889410,-0.291330,-0.190846,0.882655,-0.336857
1598,6.658333,0.112741,1.735921,-0.237306,0.376217,0.889459,-0.292531,-0.190966,0.882734,-0.336733
1599,6.662500,0.112788,1.735839,-0.237339,0.375950,0.889413,-0.292269,-0.191090,0.882822,-0.336593
1600,6.666667,0.113050,1.735804,-0.237649,0.375770,0.889409,-0.292110,-0.191220,0.882919,-0.336451
1601,6.670833,0.113162,1.735836,-0.237760,0.375598,0.889406,-0.291930,-0.191346,0.882998,-0.336311
1602,6.675000,0.113676,1.736003,-0.238187,0.375475,0.889342,-0.291865,-0.191456,0.883070,-0.336163
1603,6.679167,0.113794,1.736018,-0.238320,0.375299,0.889329,-0.291694,-0.191590,0.883154,-0.336010
1604,6.683333,0.113763,1.735954,-0.238387,0.375085,0.889234,-0.291360,-0.191635,0.883179,-0.335918
1605,6.687500,0.113868,1.735988,-0.238507,0.374887,0.889219,-0.291175,-0.191886,0.883251,-0.335686
