Format Version,1.23,Take Name,Werikson_IC_Gesto_H_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.44.35.392 ,Total Frames in Take,1407,Total Exported Frames,1305,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"94B0B5C902A11EC6E30FC7E4D48E499","94B0B5C902A11EC6E30FC7E4D48E499","94B0B5C902A11EC6E30FC7E4D48E499","94B0B5E902A11EC6E30FC7E4D48E499","94B0B5E902A11EC6E30FC7E4D48E499","94B0B5E902A11EC6E30FC7E4D48E499","94B0B60902A11EC6E30FC7E4D48E499","94B0B60902A11EC6E30FC7E4D48E499","94B0B60902A11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1268,5.283333,0.117887,1.739929,-0.225266,0.400316,0.892480,-0.333713,-0.151086,0.887066,-0.376115
1269,5.287500,0.117897,1.739953,-0.225224,0.400114,0.892145,-0.334398,-0.150938,0.887032,-0.376241
1270,5.291667,0.117851,1.739883,-0.225077,0.399847,0.891926,-0.335296,-0.150806,0.887028,-0.376349
1271,5.295833,0.117774,1.739673,-0.224658,0.399156,0.891241,-0.336711,-0.150702,0.887026,-0.376419
1272,5.300000,0.117716,1.739590,-0.224544,0.399033,0.890527,-0.337191,-0.150621,0.887023,-0.376480
1273,5.304167,0.117645,1.739526,-0.224234,0.398988,0.890246,-0.337655,-0.150551,0.887033,-0.376525
1274,5.308333,0.117980,1.738774,-0.223637,0.398849,0.889927,-0.338433,-0.150520,0.887066,-0.376548
1275,5.312500,0.117941,1.738689,-0.223532,0.398592,0.889693,-0.339034,-0.150492,0.887093,-0.376564
1276,5.316667,0.117713,1.738899,-0.223585,0.398459,0.889526,-0.339446,-0.150502,0.887130,-0.376559
1277,5.320833,0.117913,1.738617,-0.223583,0.398335,0.889365,-0.339825,-0.150525,0.887174,-0.376531
1278,5.325000,0.117882,1.738537,-0.223493,0.397943,0.888977,-0.340955,-0.150576,0.887226,-0.376497
1279,5.329167,0.117857,1.738440,-0.223383,0.397847,0.888876,-0.341266,-0.150648,0.887289,-0.376441
1280,5.333333,0.117849,1.738382,-0.223297,0.397756,0.888801,-0.341550,-0.150742,0.887351,-0.376376
1281,5.337500,0.117988,1.738105,-0.223136,0.397688,0.888747,-0.341778,-0.150838,0.887426,-0.376305
1282,5.341667,0.117987,1.738020,-0.223045,0.397613,0.888700,-0.341983,-0.150984,0.887385,-0.376382
1283,5.345833,0.117967,1.737951,-0.222957,0.397557,0.888676,-0.342165,-0.151141,0.887478,-0.376291
1284,5.350000,0.117899,1.737769,-0.222996,0.397607,0.888391,-0.342829,-0.151449,0.887889,-0.375877
1285,5.354167,0.118024,1.737848,-0.222957,0.397560,0.888378,-0.342929,-0.151773,0.888000,-0.375710
1286,5.358333,0.117951,1.737850,-0.222784,0.397516,0.888389,-0.343003,-0.151980,0.888098,-0.375575
1287,5.362500,0.117943,1.737782,-0.222697,0.397500,0.888424,-0.343041,-0.152165,0.888232,-0.375448
1288,5.366667,0.117956,1.737736,-0.222638,0.397466,0.888458,-0.343059,-0.152533,0.888393,-0.375129
1289,5.370833,0.117911,1.737566,-0.222035,0.397505,0.888461,-0.343095,-0.152741,0.888560,-0.375043
1290,5.375000,0.117912,1.737504,-0.221968,0.397506,0.888521,-0.343063,-0.153002,0.888668,-0.374864
1291,5.379167,0.117920,1.737453,-0.221912,0.397493,0.888573,-0.342994,-0.153272,0.888790,-0.374699
1292,5.383333,0.117932,1.737395,-0.221860,0.397486,0.888636,-0.342909,-0.153541,0.888901,-0.374507
1293,5.387500,0.117968,1.737344,-0.221790,0.397397,0.889004,-0.342246,-0.153831,0.889023,-0.374321
1294,5.391667,0.117542,1.737166,-0.221487,0.397407,0.889098,-0.342116,-0.154109,0.889133,-0.374128
1295,5.395833,0.117447,1.737182,-0.221478,0.397436,0.889198,-0.341926,-0.154507,0.889203,-0.374044
1296,5.400000,0.117468,1.737151,-0.221427,0.397450,0.889301,-0.341740,-0.154942,0.889308,-0.373728
1297,5.404167,0.117525,1.737112,-0.221375,0.397480,0.889422,-0.341517,-0.155389,0.889731,-0.373245
1298,5.408333,0.117560,1.737076,-0.221354,0.397598,0.889377,-0.341501,-0.155703,0.889831,-0.373035
1299,5.412500,0.117809,1.736831,-0.221412,0.397649,0.889513,-0.341240,-0.156032,0.889947,-0.372807
1300,5.416667,0.117867,1.736794,-0.221378,0.397410,0.889934,-0.340272,-0.157094,0.890477,-0.372023
1301,5.420833,0.117925,1.736749,-0.221344,0.397467,0.890082,-0.339957,-0.157395,0.890582,-0.371825
1302,5.425000,0.118161,1.736531,-0.221244,0.397540,0.890262,-0.339625,-0.157110,0.889907,-0.371726
1303,5.429167,0.118234,1.736497,-0.221222,0.397602,0.890417,-0.339251,-0.158408,0.890761,-0.371262
1304,5.433333,0.118287,1.736459,-0.221182,0.398226,0.891148,-0.338717,-0.158724,0.890858,-0.371058
1305,5.437500,0.118812,1.736337,-0.220817,0.398201,0.891610,-0.337789,-0.158950,0.890858,-0.371098
1306,5.441667,0.119365,1.736455,-0.221040,0.398373,0.891706,-0.337119,-0.159348,0.890965,-0.370817
1307,5.445833,0.118990,1.736271,-0.220785,0.398515,0.891846,-0.336747,-0.159951,0.891217,-0.370561
1308,5.450000,0.119004,1.736312,-0.220648,0.398915,0.891915,-0.336513,-0.160280,0.891306,-0.370357
1309,5.454167,0.119096,1.736270,-0.220637,0.398904,0.892405,-0.335495,-0.160670,0.891441,-0.370145
1310,5.458333,0.119436,1.736222,-0.220642,0.398998,0.892589,-0.335011,-0.161106,0.891523,-0.369857
1311,5.462500,0.119980,1.736336,-0.220879,0.399185,0.892614,-0.334738,-0.161572,0.891661,-0.369805
1312,5.466667,0.120082,1.736321,-0.220862,0.399493,0.893282,-0.333216,-0.161902,0.891759,-0.369600
1313,5.470833,0.120190,1.736274,-0.220847,0.399595,0.893484,-0.332686,-0.162256,0.891793,-0.369192
1314,5.475000,0.120174,1.736091,-0.220827,0.399528,0.893710,-0.331979,-0.162597,0.891887,-0.369055
1315,5.479167,0.120291,1.736066,-0.220848,0.399635,0.894025,-0.331154,-0.162896,0.892004,-0.368864
1316,5.483333,0.120420,1.736018,-0.220835,0.399755,0.894226,-0.330591,-0.163328,0.892077,-0.368646
1317,5.487500,0.120528,1.736004,-0.220840,0.399889,0.894440,-0.329993,-0.163747,0.892121,-0.368361
1318,5.491667,0.120652,1.735974,-0.220856,0.399998,0.894759,-0.329126,-0.164143,0.892187,-0.368072
1319,5.495833,0.120765,1.735963,-0.220859,0.400380,0.894960,-0.327973,-0.164532,0.892515,-0.367631
1320,5.500000,0.120877,1.735910,-0.220877,0.400728,0.895238,-0.327321,-0.164857,0.892571,-0.367419
1321,5.504167,0.120997,1.735897,-0.220884,0.400997,0.896116,-0.326499,-0.165175,0.892632,-0.367232
1322,5.508333,0.121311,1.735672,-0.221029,0.401121,0.896319,-0.325857,-0.165469,0.892723,-0.367024
1323,5.512500,0.121426,1.735644,-0.221040,0.401217,0.896523,-0.325226,-0.165757,0.892828,-0.366896
1324,5.516667,0.121552,1.735621,-0.221071,0.401220,0.896854,-0.324166,-0.166253,0.892980,-0.366662
1325,5.520833,0.121676,1.735594,-0.221096,0.401631,0.897239,-0.323029,-0.166663,0.892895,-0.366524
1326,5.525000,0.122044,1.735556,-0.221132,0.401805,0.897461,-0.321872,-0.166981,0.892937,-0.366339
1327,5.529167,0.122198,1.735525,-0.221165,0.401944,0.897670,-0.321196,-0.167428,0.892892,-0.366072
1328,5.533333,0.122275,1.735568,-0.221111,0.402068,0.897883,-0.320526,-0.167793,0.892905,-0.365670
1329,5.537500,0.122407,1.735302,-0.221252,0.402187,0.898191,-0.319557,-0.168177,0.892763,-0.365452
1330,5.541667,0.122509,1.735272,-0.221280,0.402319,0.898408,-0.318852,-0.168431,0.892833,-0.365261
1331,5.545833,0.122659,1.735258,-0.221327,0.402646,0.898783,-0.317836,-0.168710,0.892862,-0.365078
1332,5.550000,0.122806,1.735229,-0.221388,0.402895,0.899250,-0.316661,-0.169219,0.892884,-0.365043
1333,5.554167,0.122918,1.735202,-0.221417,0.402795,0.899517,-0.315908,-0.169595,0.892882,-0.364794
1334,5.558333,0.123041,1.735184,-0.221462,0.402886,0.899841,-0.314929,-0.169853,0.892902,-0.364616
1335,5.562500,0.123484,1.735161,-0.221731,0.403065,0.899798,-0.314098,-0.170170,0.893193,-0.364181
1336,5.566667,0.123596,1.735134,-0.221778,0.403440,0.900009,-0.313168,-0.170375,0.893100,-0.363933
1337,5.570833,0.124200,1.735006,-0.221667,0.402713,0.901094,-0.311800,-0.170604,0.893098,-0.363753
1338,5.575000,0.124314,1.735240,-0.221408,0.403596,0.900531,-0.311484,-0.170862,0.893169,-0.363559
1339,5.579167,0.124434,1.734947,-0.221778,0.403611,0.900951,-0.310353,-0.171068,0.893171,-0.363321
1340,5.583333,0.124802,1.734903,-0.221839,0.403384,0.902601,-0.309120,-0.171236,0.893216,-0.363215
1341,5.587500,0.124927,1.734889,-0.221899,0.403348,0.902727,-0.308410,-0.171436,0.893225,-0.363048
1342,5.591667,0.125438,1.735006,-0.222099,0.403497,0.903050,-0.307148,-0.171637,0.893138,-0.363005
1343,5.595833,0.125492,1.734847,-0.222096,0.403568,0.902951,-0.306817,-0.171805,0.893125,-0.362852
1344,5.600000,0.125633,1.735075,-0.222045,0.403544,0.903215,-0.305855,-0.172192,0.893036,-0.362377
1345,5.604167,0.125743,1.734810,-0.222233,0.403979,0.903981,-0.304703,-0.172340,0.893012,-0.362223
1346,5.608333,0.125843,1.734789,-0.222296,0.404037,0.904165,-0.304025,-0.172468,0.892999,-0.362064
1347,5.612500,0.125959,1.734755,-0.222358,0.404218,0.904425,-0.302830,-0.172603,0.892963,-0.361916
1348,5.616667,0.126059,1.734740,-0.222427,0.404320,0.904527,-0.302282,-0.172710,0.892942,-0.361755
1349,5.620833,0.126166,1.734728,-0.222496,0.404238,0.904520,-0.301071,-0.172821,0.892908,-0.361600
1350,5.625000,0.126184,1.734774,-0.222473,0.404339,0.904635,-0.300534,-0.172913,0.892873,-0.361462
1351,5.629167,0.126668,1.734874,-0.222768,0.404462,0.904530,-0.299818,-0.173031,0.892873,-0.361248
1352,5.633333,0.126757,1.734865,-0.222839,0.404425,0.905254,-0.298439,-0.173090,0.892837,-0.361110
1353,5.637500,0.126755,1.734713,-0.222910,0.404655,0.905384,-0.297662,-0.173142,0.892791,-0.360968
1354,5.641667,0.126842,1.734700,-0.222989,0.404840,0.905648,-0.296850,-0.173186,0.892744,-0.360842
1355,5.645833,0.126914,1.734675,-0.223052,0.404758,0.905670,-0.296250,-0.173219,0.892700,-0.360699
1356,5.650000,0.127003,1.734657,-0.223137,0.404776,0.905840,-0.295679,-0.173258,0.892746,-0.360656
1357,5.654167,0.127125,1.734634,-0.223388,0.404631,0.906143,-0.295112,-0.173139,0.892708,-0.360360
1358,5.658333,0.127196,1.734628,-0.223464,0.404515,0.906322,-0.294255,-0.173204,0.892555,-0.360253
1359,5.662500,0.127516,1.734610,-0.223553,0.404707,0.907039,-0.293041,-0.173265,0.892228,-0.360005
1360,5.666667,0.127597,1.734611,-0.223635,0.404855,0.907233,-0.292232,-0.173279,0.892116,-0.359684
1361,5.670833,0.127677,1.734609,-0.223689,0.404755,0.907233,-0.291700,-0.173243,0.892063,-0.359573
1362,5.675000,0.127771,1.734614,-0.223791,0.404745,0.907388,-0.291162,-0.173154,0.891895,-0.359394
1363,5.679167,0.127875,1.734773,-0.224199,0.404729,0.907550,-0.290647,-0.173128,0.891957,-0.359377
1364,5.683333,0.127954,1.734783,-0.224284,0.404672,0.907742,-0.289955,-0.173166,0.891876,-0.359205
1365,5.687500,0.127969,1.734665,-0.224268,0.404666,0.908362,-0.289018,-0.172976,0.891842,-0.359187
1366,5.691667,0.128020,1.734672,-0.224339,0.404742,0.908387,-0.288125,-0.172960,0.891690,-0.358989
1367,5.695833,0.128104,1.734691,-0.224425,0.404665,0.908565,-0.287457,-0.172760,0.891653,-0.358979
1368,5.700000,0.128172,1.734703,-0.224500,0.404719,0.908567,-0.286980,-0.172455,0.891639,-0.358729
1369,5.704167,0.128218,1.734728,-0.224561,0.404683,0.908712,-0.286530,-0.172329,0.891577,-0.358641
1370,5.708333,0.128286,1.734761,-0.224638,0.404823,0.909284,-0.286261,-0.172207,0.891524,-0.358556
1371,5.712500,0.128344,1.734793,-0.224710,0.404736,0.909469,-0.285638,-0.172056,0.891458,-0.358482
1372,5.716667,0.128814,1.734936,-0.225192,0.404684,0.909609,-0.285256,-0.171913,0.891392,-0.358411
1373,5.720833,0.128793,1.734838,-0.225260,0.404638,0.909743,-0.284876,-0.171745,0.891334,-0.358330
1374,5.725000,0.128854,1.734886,-0.225321,0.404578,0.909884,-0.284520,-0.171538,0.891327,-0.358328
1375,5.729167,0.128928,1.734931,-0.225391,0.404407,0.910621,-0.283473,-0.171251,0.891276,-0.358288
1376,5.733333,0.129002,1.734971,-0.225455,0.404459,0.910685,-0.283151,-0.171066,0.891225,-0.358231
1377,5.737500,0.129085,1.735027,-0.225521,0.404307,0.910792,-0.282736,-0.170687,0.891266,-0.357875
1378,5.741667,0.129144,1.735036,-0.225470,0.404148,0.911048,-0.282413,-0.170404,0.890958,-0.358059
1379,5.745833,0.129202,1.735680,-0.225736,0.404081,0.911179,-0.282120,-0.170164,0.890794,-0.357915
1380,5.750000,0.129300,1.735967,-0.225689,0.403990,0.911342,-0.281633,-0.169931,0.890766,-0.357855
1381,5.754167,0.129363,1.736019,-0.225746,0.404057,0.911494,-0.281120,-0.169692,0.890723,-0.357803
1382,5.758333,0.129440,1.736056,-0.225820,0.404062,0.911586,-0.280895,-0.169377,0.890979,-0.357873
1383,5.762500,0.129518,1.736119,-0.225878,0.403985,0.911696,-0.280667,-0.169205,0.890884,-0.357653
1384,5.766667,0.129625,1.736157,-0.225937,0.403904,0.911816,-0.280445,-0.168725,0.890811,-0.357459
1385,5.770833,0.130094,1.736120,-0.225985,0.403840,0.912377,-0.279808,-0.168465,0.890782,-0.357429
1386,5.775000,0.130205,1.736161,-0.226061,0.403767,0.912479,-0.279635,-0.168107,0.890752,-0.357463
1387,5.779167,0.130382,1.736406,-0.226075,0.403604,0.912439,-0.279431,-0.167814,0.890732,-0.357420
1388,5.783333,0.130489,1.736442,-0.226132,0.403530,0.912545,-0.279269,-0.167548,0.890732,-0.357364
1389,5.787500,0.130590,1.736488,-0.226187,0.403449,0.912628,-0.279118,-0.167096,0.890712,-0.357165
1390,5.791667,0.130692,1.736519,-0.226235,0.403289,0.912816,-0.278960,-0.166791,0.890702,-0.357130
1391,5.795833,0.130842,1.736729,-0.226628,0.403217,0.912897,-0.278829,-0.166327,0.890666,-0.357104
1392,5.800000,0.130940,1.736744,-0.226674,0.403142,0.912971,-0.278712,-0.166015,0.890637,-0.357073
1393,5.804167,0.131037,1.736768,-0.226717,0.403057,0.913031,-0.278611,-0.165509,0.890637,-0.357156
1394,5.808333,0.131123,1.736782,-0.226745,0.402905,0.913061,-0.278437,-0.165174,0.890680,-0.357070
1395,5.812500,0.131203,1.736641,-0.226905,0.402832,0.913117,-0.278369,-0.164806,0.890526,-0.356989
1396,5.816667,0.131657,1.736845,-0.226932,0.402768,0.913163,-0.278311,-0.164468,0.890496,-0.356980
1397,5.820833,0.131686,1.736665,-0.227186,0.402704,0.913201,-0.278257,-0.164042,0.890371,-0.356815
1398,5.825000,0.131793,1.736684,-0.227231,0.402639,0.913219,-0.278225,-0.163640,0.890328,-0.356884
1399,5.829167,0.131885,1.736677,-0.227268,0.402572,0.913242,-0.278195,-0.163121,0.890336,-0.356766
1400,5.833333,0.131976,1.736666,-0.227299,0.402506,0.913255,-0.278189,-0.162778,0.890276,-0.356763
1401,5.837500,0.132097,1.736683,-0.227325,0.402441,0.913243,-0.278192,-0.162301,0.890301,-0.356645
1402,5.841667,0.132199,1.736663,-0.227364,0.402381,0.913237,-0.278199,-0.161952,0.890231,-0.356645
1403,5.845833,0.132562,1.736651,-0.227401,0.402326,0.913223,-0.278218,-0.161604,0.890175,-0.356642
1404,5.850000,0.132672,1.736645,-0.227439,0.402267,0.913201,-0.278252,-0.161155,0.890118,-0.356721
1405,5.854167,0.132770,1.736623,-0.227450,0.402223,0.913170,-0.278302,-0.160812,0.890056,-0.356723
1406,5.858333,0.132895,1.736602,-0.227493,0.402179,0.913126,-0.278348,-0.160460,0.889269,-0.357415
