Format Version,1.23,Take Name,Werikson_IC_Gesto_M_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.25.38.590 ,Total Frames in Take,1981,Total Exported Frames,1981,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"41D4BD68F5111EC6E30FC7E4D48E399","41D4BD68F5111EC6E30FC7E4D48E399","41D4BD68F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
699,2.912500,0.129190,1.755437,-0.304157,0.306184,1.157831,-0.310409,-0.063613,1.166866,-0.303665
700,2.916667,0.129194,1.755433,-0.304137,0.306271,1.157889,-0.310494,-0.063616,1.166871,-0.303658
701,2.920833,0.129234,1.755441,-0.304146,0.306088,1.157862,-0.310397,-0.063625,1.166875,-0.303650
702,2.925000,0.129227,1.755448,-0.304138,0.305459,1.157735,-0.310007,-0.063637,1.166878,-0.303641
703,2.929167,0.129246,1.755443,-0.304117,0.304740,1.157597,-0.309561,-0.063654,1.166880,-0.303632
704,2.933333,0.129263,1.755442,-0.304118,0.304514,1.157587,-0.309443,-0.063675,1.166881,-0.303623
705,2.937500,0.129266,1.755444,-0.304111,0.304586,1.157663,-0.309525,-0.063699,1.166881,-0.303614
706,2.941667,0.129302,1.755442,-0.304091,0.304507,1.157700,-0.309508,-0.063726,1.166880,-0.303606
707,2.945833,0.129297,1.755458,-0.304091,0.304457,1.157729,-0.309502,-0.063757,1.166878,-0.303598
708,2.950000,0.129316,1.755450,-0.304067,0.304437,1.157745,-0.309506,-0.063791,1.166876,-0.303591
709,2.954167,0.129343,1.755449,-0.304072,0.304429,1.157760,-0.309515,-0.063825,1.166872,-0.303585
710,2.958333,0.129349,1.755437,-0.304055,0.304390,1.157788,-0.309513,-0.063851,1.166891,-0.303568
711,2.962500,0.129363,1.755440,-0.304035,0.304342,1.157816,-0.309508,-0.063824,1.166942,-0.303546
712,2.966667,0.129388,1.755432,-0.304004,0.304311,1.157829,-0.309509,-0.063846,1.166931,-0.303527
713,2.970833,0.129412,1.755429,-0.304003,0.304294,1.157838,-0.309518,-0.063827,1.166962,-0.303507
714,2.975000,0.129420,1.755426,-0.303986,0.304280,1.157858,-0.309533,-0.063844,1.166987,-0.303496
715,2.979167,0.129445,1.755414,-0.303957,0.304273,1.157877,-0.309550,-0.063821,1.167015,-0.303481
716,2.983333,0.129475,1.755422,-0.303948,0.304264,1.157888,-0.309557,-0.063819,1.167042,-0.303453
717,2.987500,0.129505,1.755405,-0.303941,0.304262,1.157895,-0.309568,-0.063810,1.167060,-0.303440
718,2.991667,0.129507,1.755402,-0.303906,0.304265,1.157908,-0.309590,-0.063773,1.167094,-0.303410
719,2.995833,0.129552,1.755383,-0.303891,0.304259,1.157928,-0.309609,-0.063797,1.167109,-0.303401
720,3.000000,0.129572,1.755382,-0.303888,0.304236,1.157952,-0.309613,-0.063749,1.167148,-0.303372
721,3.004167,0.129593,1.755377,-0.303841,0.304217,1.157978,-0.309611,-0.063773,1.167145,-0.303368
722,3.008333,0.129640,1.755357,-0.303815,0.304224,1.157997,-0.309619,-0.063739,1.167185,-0.303348
723,3.012500,0.129676,1.755353,-0.303801,0.304234,1.158008,-0.309630,-0.063727,1.167184,-0.303330
724,3.016667,0.129702,1.755340,-0.303772,0.304217,1.158016,-0.309638,-0.063720,1.167179,-0.303323
725,3.020833,0.129736,1.755327,-0.303747,0.304211,1.158036,-0.309652,-0.063684,1.167210,-0.303315
726,3.025000,0.129774,1.755304,-0.303731,0.304243,1.158072,-0.309676,-0.063155,1.167573,-0.303228
727,3.029167,0.129791,1.755300,-0.303702,0.304216,1.158084,-0.309651,-0.063641,1.167228,-0.303283
728,3.033333,0.129853,1.755293,-0.303673,0.304086,1.158048,-0.309563,-0.063605,1.167246,-0.303254
729,3.037500,0.130539,1.754978,-0.303434,0.304256,1.158092,-0.309677,-0.063624,1.167216,-0.303260
730,3.041667,0.130417,1.755262,-0.303369,0.304855,1.158279,-0.310081,-0.063576,1.167243,-0.303240
731,3.045833,0.130461,1.754970,-0.303238,0.305532,1.158498,-0.310531,-0.063566,1.167236,-0.303226
732,3.050000,0.130683,1.755038,-0.303428,0.305707,1.158566,-0.310637,-0.063548,1.167228,-0.303218
733,3.054167,0.130592,1.754903,-0.303387,0.305583,1.158535,-0.310553,-0.063496,1.167265,-0.303193
734,3.058333,0.130719,1.755051,-0.303184,0.305624,1.158539,-0.310601,-0.063433,1.167269,-0.303164
735,3.062500,0.130618,1.754914,-0.303133,0.305568,1.158583,-0.310570,-0.063416,1.167247,-0.303163
736,3.066667,0.130654,1.754900,-0.303113,0.305399,1.158679,-0.310423,-0.063429,1.167214,-0.303171
737,3.070833,0.130689,1.754881,-0.303091,0.305591,1.158606,-0.310604,-0.062887,1.167564,-0.303083
738,3.075000,0.130724,1.754748,-0.302724,0.306306,1.158291,-0.311267,-0.063331,1.167226,-0.303131
739,3.079167,0.130765,1.754741,-0.302690,0.307110,1.157939,-0.312015,-0.063276,1.167227,-0.303121
740,3.083333,0.130726,1.754780,-0.302583,0.307299,1.157874,-0.312202,-0.063223,1.167211,-0.303099
741,3.087500,0.130783,1.754779,-0.302556,0.307105,1.157984,-0.312036,-0.063180,1.167193,-0.303097
742,3.091667,0.130819,1.754776,-0.302545,0.307098,1.157999,-0.312035,-0.062669,1.167512,-0.303055
743,3.095833,0.130874,1.754751,-0.302528,0.307095,1.158005,-0.312034,-0.062591,1.167508,-0.303039
744,3.100000,0.130915,1.754765,-0.302489,0.307099,1.158009,-0.312041,-0.062557,1.167503,-0.303033
745,3.104167,0.131083,1.754949,-0.302432,0.307098,1.158012,-0.312050,-0.063005,1.167123,-0.303066
746,3.108333,0.131125,1.754934,-0.302420,0.307084,1.158019,-0.312050,-0.062435,1.167467,-0.303008
747,3.112500,0.131167,1.754923,-0.302396,0.307053,1.158031,-0.312037,-0.062371,1.167467,-0.302993
748,3.116667,0.131220,1.754912,-0.302397,0.307023,1.158046,-0.312018,-0.062823,1.167111,-0.303039
749,3.120833,0.131273,1.754924,-0.302381,0.307010,1.158056,-0.312017,-0.062266,1.167453,-0.302974
750,3.125000,0.131314,1.754916,-0.302351,0.307021,1.158059,-0.312044,-0.062223,1.167435,-0.302965
751,3.129167,0.131627,1.754882,-0.302353,0.307039,1.158055,-0.312081,-0.062199,1.167402,-0.302964
752,3.133333,0.131688,1.754881,-0.302324,0.307033,1.158052,-0.312089,-0.062126,1.167399,-0.302955
753,3.137500,0.131731,1.754880,-0.302322,0.307031,1.158044,-0.312085,-0.062384,1.167244,-0.302989
754,3.141667,0.131779,1.754867,-0.302292,0.307051,1.158032,-0.312092,-0.062326,1.167229,-0.302985
755,3.145833,0.131849,1.754864,-0.302306,0.307069,1.158022,-0.312096,-0.062302,1.167214,-0.302989
756,3.150000,0.131895,1.754866,-0.302285,0.307060,1.158021,-0.312093,-0.062289,1.167190,-0.303011
757,3.154167,0.131959,1.754861,-0.302268,0.307035,1.158023,-0.312098,-0.061982,1.167678,-0.302532
758,3.158333,0.132001,1.754851,-0.302276,0.307023,1.158015,-0.312120,-0.061999,1.167651,-0.302534
759,3.162500,0.132046,1.754853,-0.302260,0.306993,1.158002,-0.312129,-0.061930,1.167688,-0.302534
760,3.166667,0.132125,1.754855,-0.302257,0.306940,1.157990,-0.312105,-0.061957,1.167653,-0.302554
761,3.170833,0.132180,1.754849,-0.302248,0.306956,1.158002,-0.312129,-0.061941,1.167672,-0.302580
762,3.175000,0.132218,1.754857,-0.302234,0.307073,1.158042,-0.312242,-0.061946,1.167646,-0.302597
763,3.179167,0.132287,1.754852,-0.302234,0.306889,1.158003,-0.312161,-0.062192,1.167227,-0.303083
764,3.183333,0.132353,1.754848,-0.302224,0.306265,1.157846,-0.311773,-0.062140,1.167246,-0.303097
765,3.187500,0.132403,1.754847,-0.302224,0.305574,1.157661,-0.311334,-0.062152,1.167247,-0.303126
766,3.191667,0.132464,1.754851,-0.302223,0.305403,1.157604,-0.311249,-0.061918,1.167693,-0.302663
767,3.195833,0.132518,1.754860,-0.302203,0.305558,1.157622,-0.311380,-0.062127,1.167271,-0.303140
768,3.200000,0.132570,1.754853,-0.302208,0.305552,1.157603,-0.311399,-0.062136,1.167258,-0.303180
769,3.204167,0.132604,1.754866,-0.302202,0.305509,1.157598,-0.311408,-0.062160,1.167248,-0.303195
770,3.208333,0.132696,1.754863,-0.302203,0.305427,1.157607,-0.311408,-0.062124,1.167273,-0.303201
771,3.212500,0.132751,1.754853,-0.302194,0.305339,1.157611,-0.311410,-0.062126,1.167269,-0.303222
772,3.216667,0.132792,1.754872,-0.302185,0.305300,1.157591,-0.311426,-0.062142,1.167258,-0.303245
773,3.220833,0.132842,1.754858,-0.302182,0.305278,1.157557,-0.311452,-0.062164,1.167247,-0.303265
774,3.225000,0.132901,1.754866,-0.302183,0.305225,1.157537,-0.311471,-0.062155,1.167258,-0.303270
775,3.229167,0.132959,1.754866,-0.302189,0.305184,1.157513,-0.311494,-0.062119,1.167286,-0.303264
776,3.233333,0.133002,1.754878,-0.302180,0.305178,1.157477,-0.311524,-0.062100,1.167298,-0.303271
777,3.237500,0.133058,1.754862,-0.302165,0.305121,1.157461,-0.311544,-0.062111,1.167296,-0.303285
778,3.241667,0.133567,1.754764,-0.301816,0.304971,1.157481,-0.311545,-0.062135,1.167297,-0.303294
779,3.245833,0.133614,1.754767,-0.301821,0.305009,1.157408,-0.311579,-0.062104,1.167309,-0.303291
780,3.250000,0.133666,1.754763,-0.301818,0.305353,1.157197,-0.311671,-0.062094,1.167328,-0.303290
781,3.254167,0.133848,1.754539,-0.301653,0.304937,1.157345,-0.311611,-0.062103,1.167323,-0.303297
782,3.258333,0.133901,1.754544,-0.301671,0.303362,1.158040,-0.311326,-0.062117,1.167320,-0.303309
783,3.262500,0.133966,1.754532,-0.301665,0.302798,1.158252,-0.311223,-0.062118,1.167340,-0.303320
784,3.266667,0.134005,1.754530,-0.301668,0.304785,1.157257,-0.311602,-0.062111,1.167354,-0.303313
785,3.270833,0.134082,1.754534,-0.301674,0.304517,1.157518,-0.311706,-0.062115,1.167359,-0.303321
786,3.275000,0.134561,1.754319,-0.301792,0.303205,1.158266,-0.311613,-0.062101,1.167388,-0.303331
787,3.279167,0.134439,1.754494,-0.301676,0.303105,1.158247,-0.311596,-0.062116,1.167390,-0.303338
788,3.283333,0.134671,1.754303,-0.301792,0.302144,1.158912,-0.311401,-0.062129,1.167396,-0.303366
789,3.287500,0.134610,1.754521,-0.301952,0.303090,1.158129,-0.311604,-0.062174,1.167384,-0.303385
790,3.291667,0.134665,1.754502,-0.301957,0.303464,1.157742,-0.311666,-0.062142,1.167408,-0.303394
791,3.295833,0.134721,1.754498,-0.301964,0.302871,1.158082,-0.311530,-0.062149,1.167400,-0.303409
792,3.300000,0.134770,1.754491,-0.301961,0.301883,1.158754,-0.311337,-0.062164,1.167407,-0.303431
793,3.304167,0.134950,1.754855,-0.301990,0.306973,1.153286,-0.311540,-0.062149,1.167420,-0.303456
794,3.308333,0.134880,1.754472,-0.301980,0.313336,1.146668,-0.311698,-0.062137,1.167437,-0.303472
795,3.312500,0.134933,1.754470,-0.301979,0.314895,1.145041,-0.311415,-0.062129,1.167467,-0.303487
796,3.316667,0.134974,1.754462,-0.301982,0.313621,1.146385,-0.311059,-0.062101,1.167491,-0.303497
797,3.320833,0.134950,1.754522,-0.301886,0.313683,1.146283,-0.311094,-0.062135,1.167487,-0.303516
798,3.325000,0.134993,1.754508,-0.301892,0.313617,1.146261,-0.311051,-0.062087,1.167549,-0.303533
799,3.329167,0.135177,1.754857,-0.301930,0.313675,1.146152,-0.311089,-0.062082,1.167550,-0.303532
800,3.333333,0.135234,1.754833,-0.301941,0.313747,1.146039,-0.311125,-0.062037,1.167590,-0.303533
801,3.337500,0.135257,1.754822,-0.301942,0.313827,1.145911,-0.311168,-0.062031,1.167613,-0.303546
802,3.341667,0.135313,1.754812,-0.301945,0.313908,1.145771,-0.311200,-0.062040,1.167630,-0.303565
803,3.345833,0.135824,1.754932,-0.302218,0.314000,1.145643,-0.311245,-0.062022,1.167659,-0.303578
804,3.350000,0.135686,1.754784,-0.302177,0.314227,1.145251,-0.311177,-0.061972,1.167705,-0.303587
805,3.354167,0.135915,1.754900,-0.302242,0.314338,1.145128,-0.311189,-0.061894,1.167763,-0.303591
806,3.358333,0.135947,1.754881,-0.302246,0.314453,1.145100,-0.311307,-0.061797,1.167830,-0.303592
807,3.362500,0.136010,1.754869,-0.302254,0.314632,1.145079,-0.311434,-0.061685,1.167904,-0.303590
808,3.366667,0.135926,1.754470,-0.302232,0.314871,1.144970,-0.311463,-0.061567,1.167981,-0.303586
809,3.370833,0.135966,1.754468,-0.302238,0.315103,1.144799,-0.311447,-0.061447,1.168056,-0.303581
810,3.375000,0.135889,1.754297,-0.302368,0.315238,1.144650,-0.311479,-0.061333,1.168128,-0.303575
811,3.379167,0.135939,1.754291,-0.302383,0.315301,1.144499,-0.311533,-0.061231,1.168192,-0.303568
812,3.383333,0.136104,1.754624,-0.302395,0.315395,1.144354,-0.311581,-0.061147,1.168246,-0.303562
813,3.387500,0.136024,1.754234,-0.302379,0.315297,1.143322,-0.311497,-0.061088,1.168285,-0.303558
814,3.391667,0.136197,1.754581,-0.302414,0.315746,1.143044,-0.311852,-0.061060,1.168307,-0.303555
815,3.395833,0.135936,1.754294,-0.302226,0.315873,1.142905,-0.311923,-0.061071,1.168308,-0.303555
816,3.400000,0.136019,1.754254,-0.302420,0.315870,1.142848,-0.312014,-0.061125,1.168284,-0.303558
817,3.404167,0.136052,1.754237,-0.302423,0.315997,1.142717,-0.312069,-0.061230,1.168233,-0.303564
818,3.408333,0.136096,1.754208,-0.302442,0.316122,1.142603,-0.312116,-0.061392,1.168151,-0.303576
819,3.412500,0.136161,1.754207,-0.302439,0.316262,1.142502,-0.312169,-0.061618,1.168034,-0.303592
820,3.416667,0.136491,1.754177,-0.302472,0.316417,1.142367,-0.312255,-0.061877,1.167899,-0.303611
821,3.420833,0.136529,1.754169,-0.302476,0.316767,1.142311,-0.312677,-0.061812,1.167658,-0.303461
822,3.425000,0.136580,1.754136,-0.302481,0.316937,1.142202,-0.312756,-0.061746,1.167417,-0.303310
823,3.429167,0.136631,1.754123,-0.302500,0.316984,1.142177,-0.312727,-0.061680,1.167194,-0.303174
824,3.433333,0.136654,1.754126,-0.302501,0.317160,1.142075,-0.312787,-0.061641,1.166989,-0.303020
825,3.437500,0.136703,1.754102,-0.302516,0.317196,1.142036,-0.312910,-0.061577,1.166756,-0.302879
826,3.441667,0.136752,1.754085,-0.302536,0.317380,1.141929,-0.312975,-0.061512,1.166530,-0.302743
827,3.445833,0.136787,1.754069,-0.302537,0.317579,1.141832,-0.313025,-0.061462,1.166306,-0.302589
828,3.450000,0.136837,1.754068,-0.302549,0.317809,1.141731,-0.313107,-0.061396,1.166095,-0.302446
829,3.454167,0.136879,1.754046,-0.302574,0.318284,1.141631,-0.313150,-0.061339,1.165865,-0.302315
830,3.458333,0.136925,1.754043,-0.302585,0.318826,1.141404,-0.313480,-0.061277,1.165652,-0.302170
831,3.462500,0.136960,1.754029,-0.302600,0.319189,1.141142,-0.313582,-0.061226,1.165430,-0.302030
832,3.466667,0.137007,1.754025,-0.302608,0.319442,1.141061,-0.313630,-0.061164,1.165217,-0.301883
833,3.470833,0.137052,1.754014,-0.302622,0.319717,1.140996,-0.313707,-0.061103,1.164998,-0.301741
834,3.475000,0.137302,1.753811,-0.302778,0.319927,1.140792,-0.313368,-0.060838,1.164585,-0.301742
835,3.479167,0.137338,1.753790,-0.302794,0.320081,1.140823,-0.313330,-0.060786,1.164356,-0.301602
836,3.483333,0.137374,1.753792,-0.302805,0.320368,1.140766,-0.313420,-0.060735,1.164149,-0.301458
837,3.487500,0.137414,1.753768,-0.302825,0.320931,1.140742,-0.313430,-0.060679,1.163917,-0.301323
838,3.491667,0.137449,1.753759,-0.302835,0.321250,1.140699,-0.313481,-0.060629,1.163698,-0.301177
839,3.495833,0.137505,1.753746,-0.302873,0.321724,1.140580,-0.313499,-0.060557,1.163476,-0.301059
840,3.500000,0.137730,1.753556,-0.302810,0.322389,1.140442,-0.313841,-0.060317,1.163078,-0.300841
841,3.504167,0.137783,1.753541,-0.302844,0.322751,1.140432,-0.313913,-0.060248,1.162854,-0.300720
842,3.508333,0.137936,1.753900,-0.302887,0.319932,1.143806,-0.311600,-0.060079,1.163004,-0.300607
843,3.512500,0.137906,1.753965,-0.302811,0.323490,1.140412,-0.314058,-0.060094,1.162861,-0.300376
844,3.516667,0.137820,1.753600,-0.302823,0.323967,1.140446,-0.314771,-0.060164,1.162287,-0.300232
845,3.520833,0.137984,1.753958,-0.302861,0.318681,1.145219,-0.312339,-0.059985,1.162436,-0.300114
846,3.525000,0.138020,1.753960,-0.302885,0.319239,1.145506,-0.311621,-0.059933,1.162229,-0.299983
847,3.529167,0.138092,1.753942,-0.302924,0.319180,1.144934,-0.312203,-0.059845,1.162003,-0.299867
848,3.533333,0.138144,1.753931,-0.302961,0.319621,1.145067,-0.312186,-0.059778,1.161782,-0.299749
849,3.537500,0.138187,1.753940,-0.302991,0.319811,1.145047,-0.312246,-0.059719,1.161583,-0.299623
850,3.541667,0.138728,1.754068,-0.303311,0.319701,1.144756,-0.311902,-0.059163,1.161502,-0.299788
851,3.545833,0.138793,1.754068,-0.303342,0.327907,1.141378,-0.314731,-0.059083,1.161294,-0.299663
852,3.550000,0.138651,1.754265,-0.303462,0.328440,1.141455,-0.314795,-0.059209,1.161281,-0.299628
853,3.554167,0.138711,1.754269,-0.303493,0.321196,1.144481,-0.312010,-0.059134,1.161077,-0.299503
854,3.558333,0.138760,1.754266,-0.303536,0.314646,1.126620,-0.339095,-0.059070,1.160865,-0.299391
855,3.562500,0.138826,1.754276,-0.303590,0.330910,1.142272,-0.316291,-0.058987,1.160666,-0.299289
856,3.566667,0.138868,1.754283,-0.303644,0.331688,1.142516,-0.316231,-0.058930,1.160465,-0.299187
857,3.570833,0.138942,1.754296,-0.303690,0.332236,1.142512,-0.315931,-0.058840,1.160269,-0.299079
858,3.575000,0.139323,1.754254,-0.303939,0.333506,1.143116,-0.316397,-0.058444,1.160018,-0.299171
859,3.579167,0.139368,1.754277,-0.303994,0.334443,1.143284,-0.316441,-0.058384,1.159832,-0.299071
860,3.583333,0.139456,1.754273,-0.304051,0.334942,1.143296,-0.316347,-0.058280,1.159619,-0.298973
861,3.587500,0.139511,1.754275,-0.304109,0.335641,1.143448,-0.316440,-0.058210,1.159412,-0.298875
862,3.591667,0.139584,1.754295,-0.304168,0.337178,1.143514,-0.315951,-0.058121,1.159224,-0.298779
863,3.595833,0.139779,1.754230,-0.304217,0.337950,1.143688,-0.316036,-0.057910,1.158951,-0.298672
864,3.600000,0.139631,1.754117,-0.304203,0.338641,1.144713,-0.317018,-0.058043,1.158629,-0.298503
865,3.604167,0.139721,1.754136,-0.304274,0.339702,1.144914,-0.317063,-0.057937,1.158438,-0.298419
866,3.608333,0.139777,1.754158,-0.304334,0.340753,1.144770,-0.317328,-0.057866,1.158252,-0.298323
867,3.612500,0.139838,1.754313,-0.304771,0.341586,1.144950,-0.317433,-0.057790,1.158198,-0.298605
868,3.616667,0.139885,1.754232,-0.304747,0.342840,1.145793,-0.317557,-0.057726,1.157908,-0.298425
869,3.620833,0.139951,1.754245,-0.304817,0.343730,1.146003,-0.317653,-0.057645,1.157713,-0.298340
870,3.625000,0.140009,1.754288,-0.304902,0.345132,1.145943,-0.317841,-0.057572,1.157547,-0.298269
871,3.629167,0.140203,1.754517,-0.304965,0.346080,1.146208,-0.317816,-0.057362,1.157567,-0.298177
872,3.633333,0.140264,1.754528,-0.305034,0.347301,1.146982,-0.318015,-0.057285,1.157369,-0.298091
873,3.637500,0.140800,1.754684,-0.305410,0.340420,1.153600,-0.315388,-0.056734,1.157316,-0.298311
874,3.641667,0.140882,1.754726,-0.305497,0.333210,1.159925,-0.313199,-0.056637,1.157150,-0.298243
875,3.645833,0.140937,1.754760,-0.305582,0.333771,1.160115,-0.314272,-0.056540,1.156983,-0.298174
876,3.650000,0.140995,1.754772,-0.305695,0.334565,1.160724,-0.314154,-0.056526,1.156766,-0.298081
877,3.654167,0.141081,1.754788,-0.305932,0.335158,1.161320,-0.313844,-0.056520,1.156546,-0.297991
878,3.658333,0.141161,1.754817,-0.306020,0.336639,1.161609,-0.313464,-0.056481,1.156356,-0.297875
879,3.662500,0.141216,1.754859,-0.306111,0.337563,1.161816,-0.313040,-0.056418,1.156165,-0.297753
880,3.666667,0.141285,1.754878,-0.306192,0.343058,1.159846,-0.315737,-0.056397,1.155946,-0.297630
881,3.670833,0.141352,1.754923,-0.306297,0.337559,1.162538,-0.313954,-0.056340,1.155760,-0.297507
882,3.675000,0.141424,1.754948,-0.306407,0.340506,1.164143,-0.309793,-0.056295,1.155584,-0.297387
883,3.679167,0.141481,1.754987,-0.306500,0.362892,1.159999,-0.307735,-0.056251,1.155368,-0.297279
884,3.683333,0.141559,1.755036,-0.306601,0.364249,1.160307,-0.307570,-0.056327,1.155799,-0.296921
885,3.687500,0.141644,1.755229,-0.307055,0.366198,1.160221,-0.308298,-0.056301,1.155613,-0.296802
886,3.691667,0.142286,1.754848,-0.307660,0.367933,1.161428,-0.308306,-0.056254,1.155401,-0.296683
887,3.695833,0.142251,1.754723,-0.307645,0.369441,1.161412,-0.308472,-0.056183,1.155213,-0.296550
888,3.700000,0.142428,1.754731,-0.308017,0.371233,1.162061,-0.308326,-0.056140,1.155034,-0.296427
889,3.704167,0.142345,1.755023,-0.308182,0.372982,1.162646,-0.308219,-0.056232,1.155130,-0.296314
890,3.708333,0.142424,1.755056,-0.308299,0.374531,1.162602,-0.308444,-0.056190,1.154928,-0.296187
891,3.712500,0.142498,1.755107,-0.308424,0.376497,1.163151,-0.308254,-0.056155,1.154733,-0.296067
892,3.716667,0.142545,1.755168,-0.308531,0.378068,1.163047,-0.308479,-0.056080,1.154548,-0.295929
893,3.720833,0.142779,1.755121,-0.308667,0.379880,1.163639,-0.308430,-0.056058,1.154359,-0.295813
894,3.725000,0.143200,1.755518,-0.309018,0.381582,1.162813,-0.309933,-0.055999,1.154181,-0.295670
895,3.729167,0.142971,1.755836,-0.308891,0.383417,1.164180,-0.309493,-0.055927,1.154012,-0.295539
896,3.733333,0.143030,1.755893,-0.309035,0.385471,1.164242,-0.309669,-0.055897,1.153810,-0.295409
897,3.737500,0.143082,1.755955,-0.309174,0.386816,1.164516,-0.309787,-0.055857,1.153627,-0.295282
898,3.741667,0.143095,1.756577,-0.309103,0.388988,1.163885,-0.311241,-0.055814,1.153439,-0.295142
899,3.745833,0.143156,1.756639,-0.309223,0.390529,1.164044,-0.311081,-0.055745,1.153284,-0.295012
900,3.750000,0.143335,1.756900,-0.309346,0.392389,1.164466,-0.311109,-0.055695,1.153108,-0.294863
901,3.754167,0.143330,1.756991,-0.309725,0.394052,1.165216,-0.310688,-0.055673,1.152915,-0.294745
902,3.758333,0.143382,1.757053,-0.309888,0.395395,1.166506,-0.309513,-0.055610,1.152750,-0.294614
903,3.762500,0.142941,1.757218,-0.310387,0.396532,1.168160,-0.307801,-0.055575,1.152574,-0.294488
904,3.766667,0.142988,1.757296,-0.310532,0.397576,1.170002,-0.305768,-0.055537,1.152400,-0.294351
905,3.770833,0.143023,1.757362,-0.310695,0.398641,1.171857,-0.303628,-0.055493,1.152233,-0.294212
906,3.775000,0.143171,1.757641,-0.311124,0.399839,1.173550,-0.301599,-0.055438,1.152078,-0.294071
907,3.779167,0.143237,1.757703,-0.311274,0.401284,1.174905,-0.299895,-0.055396,1.151889,-0.293943
908,3.783333,0.143420,1.757687,-0.311590,0.403089,1.175747,-0.298732,-0.055398,1.151703,-0.293821
909,3.787500,0.143436,1.757751,-0.311739,0.405368,1.175900,-0.298327,-0.055356,1.151521,-0.293684
910,3.791667,0.143456,1.757819,-0.311905,0.408233,1.175188,-0.298894,-0.055312,1.151336,-0.293540
911,3.795833,0.143474,1.757889,-0.312049,0.411428,1.173986,-0.300020,-0.055289,1.151136,-0.293424
912,3.800000,0.143456,1.757977,-0.312480,0.414109,1.172340,-0.302871,-0.055268,1.150966,-0.293305
913,3.804167,0.143475,1.758061,-0.312653,0.416890,1.171138,-0.303594,-0.055619,1.150516,-0.293208
914,3.808333,0.143475,1.758118,-0.312822,0.418558,1.171855,-0.303217,-0.055594,1.150334,-0.293078
915,3.812500,0.143533,1.758168,-0.313180,0.421864,1.170588,-0.303944,-0.055574,1.150133,-0.292961
916,3.816667,0.143609,1.758150,-0.313504,0.424927,1.169005,-0.304723,-0.055559,1.149935,-0.292827
917,3.820833,0.143368,1.758449,-0.313512,0.432452,1.163820,-0.312428,-0.055500,1.149747,-0.292695
918,3.825000,0.143358,1.758534,-0.313691,0.440537,1.158643,-0.321018,-0.055486,1.149561,-0.292563
