Format Version,1.23,Take Name,Werikson_IC_Gesto_F_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.38.58.158 ,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1216,5.066667,0.070780,1.742527,-0.351904,0.460089,1.697971,-0.306544,-0.289358,1.702003,-0.291033
1217,5.070833,0.070635,1.742711,-0.351819,0.460231,1.697594,-0.306466,-0.289353,1.701936,-0.290969
1218,5.075000,0.070815,1.742543,-0.351987,0.460197,1.697473,-0.306322,-0.289455,1.701874,-0.290784
1219,5.079167,0.070842,1.742536,-0.352019,0.460166,1.697335,-0.306164,-0.289538,1.701790,-0.290582
1220,5.083333,0.070846,1.742528,-0.351985,0.460440,1.697016,-0.305881,-0.289460,1.701681,-0.290528
1221,5.087500,0.070859,1.742556,-0.352070,0.460415,1.696863,-0.305721,-0.289477,1.701605,-0.290515
1222,5.091667,0.070934,1.742667,-0.352330,0.460570,1.696767,-0.305247,-0.289760,1.701598,-0.290405
1223,5.095833,0.070853,1.742735,-0.352256,0.460386,1.696744,-0.304977,-0.289851,1.701563,-0.290292
1224,5.100000,0.071029,1.743048,-0.352344,0.459630,1.696090,-0.305098,-0.289437,1.701416,-0.290253
1225,5.104167,0.070972,1.743163,-0.352369,0.459385,1.695842,-0.304851,-0.288526,1.701092,-0.290287
1226,5.108333,0.070909,1.742744,-0.352337,0.459375,1.695669,-0.304697,-0.288178,1.700699,-0.290292
1227,5.112500,0.070939,1.742759,-0.352361,0.459374,1.695491,-0.304543,-0.288464,1.700307,-0.290249
1228,5.116667,0.071182,1.743012,-0.352553,0.459575,1.695061,-0.304440,-0.289058,1.699898,-0.290186
1229,5.120833,0.071079,1.742933,-0.352513,0.459567,1.694849,-0.304292,-0.289113,1.699575,-0.290148
1230,5.125000,0.071113,1.742935,-0.352562,0.459805,1.694791,-0.304090,-0.289016,1.699518,-0.290158
1231,5.129167,0.071127,1.742945,-0.352590,0.459811,1.694649,-0.303795,-0.289150,1.699649,-0.290200
1232,5.133333,0.071074,1.743019,-0.352516,0.460292,1.694249,-0.303200,-0.288942,1.699069,-0.290158
1233,5.137500,0.071163,1.742972,-0.352635,0.460115,1.694010,-0.303116,-0.288234,1.697457,-0.289978
1234,5.141667,0.071220,1.742980,-0.352659,0.460118,1.693733,-0.303005,-0.287328,1.695764,-0.289830
1235,5.145833,0.071238,1.742990,-0.352698,0.460289,1.693169,-0.302960,-0.287937,1.698032,-0.290307
1236,5.150000,0.071133,1.743183,-0.352787,0.460287,1.692848,-0.302864,-0.289874,1.703626,-0.291293
1237,5.154167,0.071158,1.743196,-0.352803,0.460304,1.692599,-0.302614,-0.291648,1.707480,-0.292010
1238,5.158333,0.071187,1.743219,-0.352828,0.459853,1.691849,-0.302785,-0.290985,1.703654,-0.291521
1239,5.162500,0.071231,1.743235,-0.352859,0.460382,1.691032,-0.302644,-0.289100,1.696393,-0.290608
1240,5.166667,0.071391,1.743193,-0.352871,0.460406,1.690790,-0.302571,-0.288510,1.694246,-0.290610
1241,5.170833,0.071420,1.743220,-0.352890,0.460422,1.690436,-0.302372,-0.288649,1.694676,-0.290974
1242,5.175000,0.071465,1.743243,-0.352923,0.460098,1.689852,-0.302381,-0.288832,1.694285,-0.290996
1243,5.179167,0.071615,1.743463,-0.352939,0.460290,1.689078,-0.302440,-0.289130,1.693880,-0.291010
1244,5.183333,0.071871,1.743477,-0.352983,0.460126,1.688026,-0.302420,-0.289136,1.692993,-0.291176
1245,5.187500,0.071844,1.743404,-0.352937,0.459945,1.687485,-0.302486,-0.288706,1.691898,-0.291448
1246,5.191667,0.071896,1.743440,-0.352958,0.460296,1.686743,-0.302556,-0.288077,1.691082,-0.291677
1247,5.195833,0.071802,1.743823,-0.352786,0.460062,1.686064,-0.302402,-0.287868,1.690383,-0.291816
1248,5.200000,0.071815,1.743683,-0.352883,0.459828,1.684515,-0.302740,-0.288497,1.689623,-0.291855
1249,5.204167,0.071892,1.743897,-0.352816,0.460033,1.684016,-0.302635,-0.289364,1.688677,-0.291900
1250,5.208333,0.071942,1.743942,-0.352831,0.459921,1.683201,-0.302804,-0.289420,1.687544,-0.292096
1251,5.212500,0.071978,1.743969,-0.352831,0.460361,1.681892,-0.302893,-0.289056,1.686234,-0.292459
1252,5.216667,0.072051,1.744016,-0.352833,0.459868,1.680895,-0.303157,-0.288966,1.685025,-0.292835
1253,5.220833,0.072104,1.744060,-0.352840,0.459987,1.679768,-0.303266,-0.289001,1.683792,-0.293205
1254,5.225000,0.072172,1.744001,-0.352912,0.459332,1.678168,-0.303988,-0.289096,1.682525,-0.293475
1255,5.229167,0.072458,1.744149,-0.352896,0.459740,1.677192,-0.304019,-0.289180,1.681233,-0.293663
1256,5.233333,0.072362,1.744378,-0.352615,0.460113,1.675617,-0.304186,-0.289129,1.679965,-0.293873
1257,5.237500,0.072408,1.744428,-0.352595,0.459410,1.674262,-0.304554,-0.289408,1.678541,-0.294139
1258,5.241667,0.072465,1.744486,-0.352572,0.459495,1.672984,-0.304646,-0.290159,1.676951,-0.294479
1259,5.245833,0.072917,1.744458,-0.352485,0.459282,1.671001,-0.305103,-0.289460,1.675810,-0.294702
1260,5.250000,0.073353,1.744731,-0.352582,0.459427,1.669992,-0.305155,-0.286672,1.675360,-0.294707
1261,5.254167,0.073426,1.744774,-0.352559,0.459229,1.667994,-0.305458,-0.290465,1.672379,-0.295458
1262,5.258333,0.073505,1.744827,-0.352537,0.459396,1.666479,-0.306056,-0.303650,1.665954,-0.297228
1263,5.262500,0.073557,1.744870,-0.352491,0.458957,1.664655,-0.306350,-0.303141,1.664556,-0.297150
1264,5.266667,0.073641,1.744922,-0.352461,0.459320,1.663193,-0.306456,-0.298122,1.664546,-0.296862
1265,5.270833,0.073715,1.744960,-0.352413,0.459374,1.661186,-0.306713,-0.291159,1.665246,-0.296508
1266,5.275000,0.073765,1.745001,-0.352358,0.459611,1.659300,-0.306812,-0.286760,1.665265,-0.296299
1267,5.279167,0.073811,1.745048,-0.352298,0.459558,1.657248,-0.307313,-0.291556,1.661803,-0.297010
1268,5.283333,0.073884,1.745076,-0.352232,0.459603,1.655259,-0.307763,-0.303955,1.655185,-0.298530
1269,5.287500,0.073959,1.745103,-0.352175,0.459346,1.652923,-0.308088,-0.304486,1.653274,-0.299166
1270,5.291667,0.073985,1.745158,-0.351943,0.459275,1.650820,-0.308473,-0.293867,1.667923,-0.299280
1271,5.295833,0.074102,1.745210,-0.351719,0.459526,1.648722,-0.308588,-0.291206,1.670166,-0.300134
1272,5.300000,0.074358,1.745230,-0.351680,0.459497,1.646294,-0.308924,-0.293880,1.664052,-0.301210
1273,5.304167,0.074406,1.745257,-0.351589,0.459413,1.644035,-0.309312,-0.293932,1.661988,-0.301769
1274,5.308333,0.074459,1.745278,-0.351515,0.458991,1.641332,-0.310076,-0.294060,1.659738,-0.301782
1275,5.312500,0.074155,1.745196,-0.351162,0.459411,1.639265,-0.310001,-0.294246,1.657404,-0.301645
1276,5.316667,0.074187,1.745215,-0.351073,0.459209,1.636593,-0.310229,-0.294455,1.655062,-0.301564
1277,5.320833,0.074245,1.745130,-0.351043,0.458967,1.633892,-0.310526,-0.294743,1.652545,-0.301280
1278,5.325000,0.074286,1.745148,-0.350948,0.458890,1.630970,-0.310849,-0.294966,1.649966,-0.301166
1279,5.329167,0.074480,1.745271,-0.350652,0.459290,1.628580,-0.311022,-0.295110,1.647394,-0.301262
1280,5.333333,0.074467,1.745298,-0.350363,0.459021,1.625801,-0.311578,-0.295148,1.644725,-0.301596
1281,5.337500,0.074504,1.745304,-0.350235,0.458984,1.622970,-0.311829,-0.295209,1.642092,-0.301763
1282,5.341667,0.074622,1.745419,-0.350200,0.459204,1.619849,-0.312083,-0.295324,1.639521,-0.301710
1283,5.345833,0.074806,1.745730,-0.350130,0.458924,1.616852,-0.312314,-0.295462,1.636951,-0.301453
1284,5.350000,0.075055,1.745174,-0.349543,0.458886,1.613986,-0.312369,-0.295557,1.634223,-0.301443
1285,5.354167,0.075177,1.745668,-0.349599,0.459327,1.610951,-0.312374,-0.295606,1.631363,-0.301705
1286,5.358333,0.075159,1.745530,-0.349180,0.459123,1.607935,-0.312317,-0.295747,1.628280,-0.301978
1287,5.362500,0.075214,1.745707,-0.348976,0.458828,1.604749,-0.312492,-0.296045,1.625209,-0.301895
1288,5.366667,0.075266,1.745707,-0.348852,0.459009,1.601350,-0.312672,-0.296313,1.622127,-0.301735
1289,5.370833,0.075298,1.745698,-0.348703,0.458952,1.598267,-0.312677,-0.296348,1.619131,-0.301849
1290,5.375000,0.075340,1.745689,-0.348559,0.458793,1.595291,-0.312477,-0.296373,1.616095,-0.301950
1291,5.379167,0.075250,1.745387,-0.348366,0.459135,1.591383,-0.313171,-0.296635,1.612935,-0.301801
1292,5.383333,0.075379,1.745678,-0.348094,0.460082,1.586435,-0.314963,-0.296522,1.609794,-0.302125
1293,5.387500,0.075476,1.745092,-0.348050,0.459024,1.584461,-0.312819,-0.295803,1.606816,-0.303180
1294,5.391667,0.075498,1.745073,-0.347897,0.455107,1.586967,-0.305192,-0.296629,1.603497,-0.302269
1295,5.395833,0.075897,1.745375,-0.347659,0.458861,1.577432,-0.313362,-0.299796,1.599666,-0.298428
1296,5.400000,0.075861,1.745417,-0.347406,0.474150,1.549889,-0.344779,-0.303112,1.595711,-0.294762
1297,5.404167,0.075855,1.745271,-0.346959,0.453565,1.562619,-0.323589,-0.303463,1.592314,-0.295185
1298,5.408333,0.075809,1.745317,-0.346811,0.450596,1.566260,-0.313607,-0.298564,1.590006,-0.301143
1299,5.412500,0.075959,1.745130,-0.346599,0.458576,1.562306,-0.313395,-0.296846,1.586854,-0.302822
1300,5.416667,0.076466,1.745337,-0.346221,0.459890,1.559847,-0.311743,-0.303560,1.581770,-0.294689
1301,5.420833,0.076378,1.744844,-0.345686,0.458544,1.554933,-0.312888,-0.301145,1.564268,-0.303986
1302,5.425000,0.076388,1.745007,-0.345651,0.455731,1.549866,-0.313386,-0.301079,1.560891,-0.303978
1303,5.429167,0.076455,1.745005,-0.345465,0.449465,1.542975,-0.314784,-0.307414,1.552040,-0.305575
1304,5.433333,0.076593,1.745098,-0.345370,0.442958,1.535664,-0.316175,-0.313895,1.548522,-0.307074
1305,5.437500,0.076665,1.745086,-0.345190,0.439422,1.529339,-0.316654,-0.318590,1.544874,-0.308098
1306,5.441667,0.076764,1.744969,-0.345108,0.438442,1.523974,-0.316376,-0.320333,1.541006,-0.308360
1307,5.445833,0.076957,1.744959,-0.344445,0.463385,1.529121,-0.305786,-0.320059,1.536979,-0.308141
1308,5.450000,0.077211,1.744947,-0.344331,0.450433,1.520497,-0.311124,-0.318702,1.532854,-0.307723
1309,5.454167,0.076905,1.744818,-0.343756,0.438057,1.511637,-0.315764,-0.317196,1.528692,-0.307384
1310,5.458333,0.076990,1.744821,-0.343574,0.464149,1.516313,-0.303778,-0.316475,1.524555,-0.307407
1311,5.462500,0.077076,1.744819,-0.343406,0.449591,1.499162,-0.327210,-0.316458,1.520450,-0.307704
1312,5.466667,0.077625,1.745043,-0.343010,0.453674,1.510787,-0.312273,-0.316097,1.516140,-0.307954
1313,5.470833,0.077767,1.745135,-0.342899,0.446807,1.504448,-0.309804,-0.315842,1.511736,-0.307918
1314,5.475000,0.077900,1.745130,-0.342728,0.436660,1.489271,-0.315088,-0.317436,1.507097,-0.308273
1315,5.479167,0.078004,1.745121,-0.342554,0.434185,1.483220,-0.315659,-0.320948,1.502422,-0.309332
1316,5.483333,0.078094,1.744897,-0.342151,0.436319,1.480325,-0.315345,-0.318077,1.497892,-0.308283
1317,5.487500,0.078339,1.744982,-0.341595,0.437031,1.475879,-0.314983,-0.305979,1.493662,-0.304227
1318,5.491667,0.078480,1.744979,-0.341430,0.436772,1.470974,-0.314943,-0.298944,1.486898,-0.306364
1319,5.495833,0.078759,1.745257,-0.341287,0.436100,1.466001,-0.315128,-0.309391,1.477230,-0.318753
1320,5.500000,0.079052,1.745075,-0.341198,0.435988,1.461418,-0.315214,-0.298946,1.477936,-0.307500
1321,5.504167,0.079028,1.745005,-0.340848,0.436354,1.456745,-0.315112,-0.298780,1.472789,-0.308056
1322,5.508333,0.079241,1.745105,-0.340725,0.436633,1.452238,-0.314930,-0.298716,1.467811,-0.308510
1323,5.512500,0.079575,1.745054,-0.340258,0.436345,1.447986,-0.314858,-0.298946,1.463375,-0.308917
1324,5.516667,0.079771,1.744614,-0.339781,0.435887,1.442780,-0.314693,-0.299369,1.459315,-0.309378
1325,5.520833,0.080138,1.744594,-0.339598,0.435576,1.437320,-0.314590,-0.296563,1.455782,-0.306773
1326,5.525000,0.080445,1.744663,-0.339030,0.435581,1.432558,-0.314643,-0.298927,1.448918,-0.310619
1327,5.529167,0.080597,1.744634,-0.338824,0.435390,1.427473,-0.314183,-0.309691,1.438199,-0.323982
1328,5.533333,0.080765,1.744616,-0.338632,0.435439,1.422255,-0.313788,-0.299562,1.438724,-0.310949
1329,5.537500,0.080988,1.744866,-0.338424,0.435925,1.417225,-0.313970,-0.310649,1.427780,-0.324739
1330,5.541667,0.081270,1.744967,-0.338251,0.436692,1.412876,-0.314063,-0.299703,1.429416,-0.312259
1331,5.545833,0.081670,1.744601,-0.337541,0.436886,1.407994,-0.313915,-0.296883,1.426054,-0.309324
1332,5.550000,0.081853,1.744582,-0.337333,0.436229,1.401897,-0.313615,-0.299735,1.419104,-0.312989
1333,5.554167,0.082171,1.744635,-0.336744,0.444717,1.418806,-0.302270,-0.300131,1.413565,-0.313708
1334,5.558333,0.082489,1.744441,-0.336619,0.444388,1.412882,-0.301404,-0.301409,1.409466,-0.313875
1335,5.562500,0.082650,1.744408,-0.336413,0.445922,1.409680,-0.303930,-0.303188,1.407190,-0.313132
1336,5.566667,0.082781,1.744543,-0.336184,0.445358,1.402371,-0.300556,-0.307748,1.406009,-0.311196
1337,5.570833,0.083136,1.744511,-0.336007,0.437903,1.376523,-0.313285,-0.316433,1.399937,-0.309830
1338,5.575000,0.083221,1.744257,-0.335581,0.445446,1.390708,-0.299139,-0.327629,1.389423,-0.309338
1339,5.579167,0.083357,1.744236,-0.335360,0.445922,1.385266,-0.298952,-0.330270,1.381718,-0.309786
1340,5.583333,0.083823,1.744117,-0.334868,0.445687,1.378980,-0.297920,-0.318170,1.384160,-0.310319
1341,5.587500,0.084115,1.744066,-0.334239,0.445954,1.373137,-0.297503,-0.331121,1.370540,-0.309815
1342,5.591667,0.084260,1.744047,-0.334000,0.446178,1.366702,-0.295696,-0.334952,1.363195,-0.310043
1343,5.595833,0.084459,1.744133,-0.333883,0.446084,1.348596,-0.311336,-0.332763,1.359897,-0.310552
1344,5.600000,0.084667,1.744127,-0.333590,0.446553,1.355045,-0.296117,-0.333676,1.354372,-0.310612
1345,5.604167,0.084658,1.743946,-0.333158,0.446136,1.346980,-0.298338,-0.334580,1.348719,-0.310616
1346,5.608333,0.084424,1.743683,-0.332764,0.446016,1.331052,-0.310309,-0.335385,1.343143,-0.310873
1347,5.612500,0.084766,1.743465,-0.332691,0.447079,1.321776,-0.314589,-0.336240,1.337507,-0.311315
1348,5.616667,0.085563,1.743431,-0.331817,0.449550,1.316355,-0.314607,-0.337250,1.331798,-0.311714
1349,5.620833,0.085617,1.743432,-0.331504,0.451549,1.312412,-0.312417,-0.337813,1.326273,-0.312089
1350,5.625000,0.085819,1.743474,-0.331374,0.451192,1.307571,-0.310072,-0.337747,1.321033,-0.312390
1351,5.629167,0.085961,1.743413,-0.331170,0.446597,1.299455,-0.309627,-0.336157,1.316464,-0.312532
1352,5.633333,0.086036,1.743237,-0.330663,0.439256,1.288909,-0.310816,-0.333314,1.312438,-0.312535
1353,5.637500,0.086155,1.743056,-0.330552,0.448700,1.298602,-0.292542,-0.329487,1.308831,-0.312421
1354,5.641667,0.086309,1.743016,-0.330372,0.439855,1.276482,-0.310560,-0.324947,1.305515,-0.312208
1355,5.645833,0.086275,1.743015,-0.330005,0.441009,1.270039,-0.311379,-0.319964,1.302365,-0.311918
1356,5.650000,0.086508,1.742800,-0.329778,0.448619,1.278257,-0.291106,-0.314808,1.299254,-0.311570
1357,5.654167,0.087151,1.742736,-0.329097,0.448410,1.271711,-0.290305,-0.309748,1.296056,-0.311186
1358,5.658333,0.087333,1.742779,-0.328997,0.440603,1.252123,-0.309912,-0.305056,1.292645,-0.310785
1359,5.662500,0.087510,1.742267,-0.328882,0.448003,1.257779,-0.290965,-0.301002,1.288895,-0.310387
1360,5.666667,0.087478,1.742128,-0.328299,0.448280,1.251197,-0.290675,-0.297855,1.284679,-0.310014
1361,5.670833,0.087814,1.742062,-0.328180,0.447601,1.244217,-0.289652,-0.295886,1.279873,-0.309685
1362,5.675000,0.087934,1.741900,-0.328123,0.438969,1.224708,-0.310680,-0.295366,1.274348,-0.309420
1363,5.679167,0.088003,1.741843,-0.327799,0.439454,1.220935,-0.309332,-0.295659,1.268423,-0.309195
1364,5.683333,0.088082,1.741790,-0.327652,0.439164,1.215711,-0.309127,-0.336990,1.260236,-0.316857
1365,5.687500,0.088202,1.741725,-0.327523,0.438407,1.208030,-0.310537,-0.334056,1.251885,-0.318448
1366,5.691667,0.088293,1.741666,-0.327392,0.437957,1.199341,-0.312420,-0.332612,1.244599,-0.319277
1367,5.695833,0.088640,1.741794,-0.327119,0.437208,1.195275,-0.311022,-0.331903,1.238965,-0.319440
1368,5.700000,0.088725,1.741733,-0.327003,0.436089,1.198071,-0.305062,-0.330438,1.233916,-0.319700
1369,5.704167,0.088824,1.741681,-0.326883,0.434845,1.200953,-0.298952,-0.329202,1.226701,-0.319774
1370,5.708333,0.089220,1.741539,-0.326524,0.433999,1.194749,-0.298893,-0.329373,1.220715,-0.320179
1371,5.712500,0.089130,1.741429,-0.326133,0.432412,1.188795,-0.299024,-0.327868,1.213927,-0.320495
1372,5.716667,0.089325,1.741217,-0.325987,0.431615,1.183140,-0.299355,-0.303950,1.207162,-0.321410
1373,5.720833,0.089412,1.741198,-0.325926,0.430244,1.176971,-0.299324,-0.291605,1.202456,-0.317177
1374,5.725000,0.089517,1.741175,-0.325853,0.429527,1.170250,-0.300016,-0.297623,1.197280,-0.314323
1375,5.729167,0.089888,1.740802,-0.326015,0.428106,1.164010,-0.300203,-0.310434,1.189577,-0.317996
1376,5.733333,0.089989,1.740795,-0.325970,0.427246,1.157388,-0.299635,-0.324762,1.181315,-0.323972
1377,5.737500,0.090018,1.740722,-0.325886,0.424562,1.150608,-0.300130,-0.324633,1.175256,-0.325037
1378,5.741667,0.090127,1.740731,-0.325839,0.425749,1.138265,-0.312442,-0.305778,1.168492,-0.328531
1379,5.745833,0.090466,1.740731,-0.325858,0.427679,1.125248,-0.327136,-0.317982,1.155775,-0.319995
1380,5.750000,0.090588,1.740725,-0.325825,0.426481,1.117120,-0.332393,-0.317276,1.148884,-0.329433
1381,5.754167,0.090714,1.740736,-0.325810,0.424857,1.113091,-0.328013,-0.312736,1.144443,-0.336133
1382,5.758333,0.090983,1.740900,-0.325781,0.425563,1.108612,-0.322242,-0.317272,1.136625,-0.322122
1383,5.762500,0.091304,1.741012,-0.325528,0.424377,1.102249,-0.323196,-0.315648,1.130725,-0.326704
1384,5.766667,0.091445,1.741026,-0.325528,0.421258,1.094620,-0.328857,-0.311622,1.125738,-0.338839
1385,5.770833,0.091587,1.741027,-0.325529,0.419078,1.088239,-0.331513,-0.311357,1.119743,-0.339933
1386,5.775000,0.091726,1.741028,-0.325533,0.419769,1.084373,-0.326457,-0.310718,1.113159,-0.340644
1387,5.779167,0.091869,1.741014,-0.325525,0.418691,1.078768,-0.326223,-0.310564,1.106949,-0.341924
1388,5.783333,0.092381,1.740758,-0.325101,0.416522,1.072355,-0.329235,-0.310307,1.100637,-0.343169
1389,5.787500,0.092549,1.740761,-0.325119,0.415031,1.066872,-0.330667,-0.309824,1.094574,-0.344411
1390,5.791667,0.092756,1.741230,-0.325322,0.413238,1.061260,-0.331804,-0.308685,1.088453,-0.345723
1391,5.795833,0.093232,1.741355,-0.325540,0.411747,1.056000,-0.333216,-0.308140,1.082349,-0.346995
1392,5.800000,0.093610,1.741341,-0.325593,0.410349,1.050614,-0.334897,-0.307570,1.076563,-0.348454
1393,5.804167,0.093784,1.741229,-0.325702,0.408741,1.044751,-0.336573,-0.306386,1.070426,-0.349931
1394,5.808333,0.093963,1.741223,-0.325715,0.407002,1.039272,-0.338855,-0.305696,1.065001,-0.351335
1395,5.812500,0.094155,1.741210,-0.325745,0.405703,1.034558,-0.339772,-0.305043,1.059032,-0.353176
1396,5.816667,0.094441,1.740945,-0.325895,0.404144,1.029120,-0.341787,-0.303572,1.053438,-0.354398
1397,5.820833,0.094632,1.740940,-0.325907,0.402526,1.023289,-0.343914,-0.302802,1.047876,-0.356350
1398,5.825000,0.094828,1.740934,-0.325937,0.401232,1.018370,-0.345729,-0.302149,1.042421,-0.357963
1399,5.829167,0.094958,1.740993,-0.325830,0.399777,1.013699,-0.347031,-0.301050,1.036931,-0.359905
1400,5.833333,0.095436,1.741285,-0.325550,0.398440,1.008842,-0.348798,-0.299193,1.032091,-0.362305
1401,5.837500,0.095853,1.741293,-0.325624,0.397014,1.003205,-0.350955,-0.297916,1.026865,-0.363966
1402,5.841667,0.096057,1.741277,-0.325651,0.395438,0.998295,-0.353013,-0.296959,1.021859,-0.365695
1403,5.845833,0.096265,1.741287,-0.325679,0.394049,0.993538,-0.354843,-0.295857,1.016845,-0.367650
1404,5.850000,0.096462,1.741290,-0.325717,0.392501,0.989179,-0.356460,-0.294745,1.011591,-0.369597
1405,5.854167,0.096658,1.741298,-0.325743,0.391216,0.984625,-0.358397,-0.293641,1.006815,-0.371403
1406,5.858333,0.096841,1.741195,-0.325873,0.388728,0.977017,-0.361029,-0.292578,1.001934,-0.373491
1407,5.862500,0.097138,1.741368,-0.325892,0.387167,0.972856,-0.362756,-0.290987,0.996954,-0.375272
1408,5.866667,0.097662,1.741550,-0.326101,0.385553,0.969661,-0.364749,-0.290026,0.992122,-0.377115
1409,5.870833,0.097508,1.741394,-0.325926,0.384154,0.964568,-0.366405,-0.288652,0.987298,-0.379461
1410,5.875000,0.098540,1.741456,-0.325978,0.382742,0.960421,-0.368771,-0.288333,0.982337,-0.381127
1411,5.879167,0.098659,1.741334,-0.325910,0.381402,0.956198,-0.370871,-0.287095,0.977738,-0.383340
1412,5.883333,0.098910,1.741453,-0.325990,0.379535,0.952420,-0.372662,-0.285683,0.973511,-0.385460
1413,5.887500,0.099071,1.741443,-0.326004,0.378398,0.948776,-0.374713,-0.284481,0.969152,-0.387868
1414,5.891667,0.099407,1.741283,-0.326129,0.376551,0.945077,-0.377021,-0.282829,0.964821,-0.389696
1415,5.895833,0.099840,1.741391,-0.325860,0.375423,0.941353,-0.378980,-0.281462,0.960720,-0.391750
1416,5.900000,0.099991,1.741377,-0.325859,0.373768,0.937613,-0.381335,-0.280232,0.956818,-0.394104
1417,5.904167,0.100140,1.741354,-0.325853,0.372353,0.934270,-0.383588,-0.278790,0.952922,-0.396141
1418,5.908333,0.100308,1.741067,-0.325920,0.371254,0.931460,-0.386122,-0.277486,0.949538,-0.398535
1419,5.912500,0.100459,1.741041,-0.325918,0.369786,0.928250,-0.387898,-0.276128,0.945788,-0.400603
1420,5.916667,0.100525,1.740857,-0.325584,0.368460,0.924828,-0.390350,-0.274948,0.942282,-0.402878
1421,5.920833,0.100869,1.740825,-0.325588,0.366760,0.922239,-0.391712,-0.273546,0.939085,-0.405047
1422,5.925000,0.101039,1.740906,-0.325461,0.366353,0.918852,-0.395057,-0.272061,0.935840,-0.407381
1423,5.929167,0.101141,1.740761,-0.325550,0.364949,0.915819,-0.396935,-0.270766,0.932940,-0.409736
1424,5.933333,0.101250,1.740736,-0.325504,0.363653,0.913168,-0.398966,-0.269394,0.929763,-0.411894
1425,5.937500,0.101362,1.740689,-0.325481,0.362584,0.911073,-0.401272,-0.267896,0.927058,-0.414283
1426,5.941667,0.101455,1.740668,-0.325455,0.361053,0.908787,-0.403175,-0.266520,0.924367,-0.416552
1427,5.945833,0.101542,1.740644,-0.325423,0.359107,0.907586,-0.404728,-0.263923,0.920794,-0.419483
1428,5.950000,0.101616,1.740639,-0.325372,0.357706,0.905006,-0.407035,-0.261094,0.917990,-0.422211
1429,5.954167,0.102062,1.740333,-0.324891,0.356593,0.903648,-0.408865,-0.259976,0.915260,-0.424388
1430,5.958333,0.102045,1.740502,-0.325005,0.355484,0.901570,-0.410708,-0.259322,0.913458,-0.426085
1431,5.962500,0.102087,1.740485,-0.324979,0.354091,0.900302,-0.412227,-0.257910,0.911309,-0.428430
1432,5.966667,0.102121,1.740479,-0.324938,0.353010,0.898084,-0.414176,-0.256832,0.909615,-0.430783
1433,5.970833,0.102170,1.740458,-0.324912,0.351906,0.897014,-0.415903,-0.256270,0.906842,-0.432530
1434,5.975000,0.102152,1.740440,-0.324843,0.350580,0.895690,-0.418790,-0.254147,0.905466,-0.434505
1435,5.979167,0.102174,1.740435,-0.324799,0.349589,0.894256,-0.419396,-0.251763,0.903997,-0.437190
1436,5.983333,0.102172,1.740429,-0.324743,0.348701,0.893148,-0.420932,-0.250355,0.902561,-0.438895
1437,5.987500,0.102150,1.740412,-0.324685,0.347651,0.892487,-0.422474,-0.249290,0.901014,-0.440755
1438,5.991667,0.102135,1.740399,-0.324629,0.346364,0.891187,-0.424078,-0.249989,0.898638,-0.441398
1439,5.995833,0.102110,1.740393,-0.324566,0.345459,0.891216,-0.426129,-0.248959,0.897545,-0.442723
1440,6.000000,0.102353,1.740505,-0.324249,0.344200,0.890037,-0.427804,-0.249463,0.897135,-0.441329
1441,6.004167,0.102034,1.740381,-0.324435,0.343452,0.889420,-0.429170,-0.246654,0.894910,-0.445879
1442,6.008333,0.102251,1.740497,-0.324103,0.342155,0.888852,-0.430245,-0.247161,0.895041,-0.444231
1443,6.012500,0.102200,1.740483,-0.324047,0.340980,0.888230,-0.431724,-0.245581,0.894210,-0.444843
1444,6.016667,0.102141,1.740475,-0.323972,0.340205,0.888043,-0.430765,-0.244544,0.893247,-0.446064
1445,6.020833,0.102048,1.740473,-0.323872,0.339411,0.887761,-0.431572,-0.243453,0.892380,-0.447495
1446,6.025000,0.101989,1.740477,-0.323806,0.338471,0.887299,-0.432600,-0.242333,0.891652,-0.448627
1447,6.029167,0.101897,1.740586,-0.323628,0.337318,0.887195,-0.433389,-0.241279,0.891561,-0.449264
1448,6.033333,0.101803,1.740587,-0.323529,0.336309,0.886177,-0.435480,-0.239940,0.890588,-0.450802
1449,6.037500,0.101608,1.740627,-0.323464,0.335281,0.886567,-0.437628,-0.239011,0.890003,-0.451779
1450,6.041667,0.101351,1.740458,-0.323433,0.334245,0.886102,-0.437551,-0.238091,0.889446,-0.452706
1451,6.045833,0.101242,1.740454,-0.323350,0.333546,0.886122,-0.438102,-0.236940,0.888848,-0.453905
1452,6.050000,0.100873,1.740470,-0.323193,0.332426,0.886043,-0.440342,-0.236133,0.888463,-0.454738
1453,6.054167,0.100336,1.740358,-0.322798,0.331703,0.886141,-0.440664,-0.235164,0.888119,-0.455286
1454,6.058333,0.100206,1.740379,-0.322697,0.330996,0.886083,-0.440042,-0.234132,0.887445,-0.456766
1455,6.062500,0.100081,1.740384,-0.322607,0.330344,0.886631,-0.439836,-0.233411,0.887182,-0.457376
1456,6.066667,0.099946,1.740400,-0.322484,0.329597,0.886706,-0.440015,-0.232411,0.886793,-0.457960
1457,6.070833,0.099799,1.740422,-0.322243,0.328731,0.887095,-0.440689,-0.231559,0.886452,-0.458749
