Format Version,1.23,Take Name,Werikson_IC_Gesto_E_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.32.17.401 ,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"F08E087B958D11EC6E30FC7E4D48E999","F08E087B958D11EC6E30FC7E4D48E999","F08E087B958D11EC6E30FC7E4D48E999","F9FE0838958D11EC6E30FC7E4D48E999","F9FE0838958D11EC6E30FC7E4D48E999","F9FE0838958D11EC6E30FC7E4D48E999","F9FE083A958D11EC6E30FC7E4D48E999","F9FE083A958D11EC6E30FC7E4D48E999","F9FE083A958D11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1167,4.862500,0.077380,1.740538,-0.241097,0.530958,1.029499,-0.350096,-0.220186,1.063987,-0.228040
1168,4.866667,0.077450,1.740485,-0.241013,0.527315,1.025326,-0.350784,-0.217729,1.058264,-0.228313
1169,4.870833,0.077480,1.740424,-0.240747,0.523903,1.021142,-0.351306,-0.256115,1.040375,-0.245410
1170,4.875000,0.077596,1.740065,-0.240622,0.521059,1.017659,-0.351651,-0.212631,1.049381,-0.227991
1171,4.879167,0.077667,1.740006,-0.240537,0.517956,1.014107,-0.351679,-0.251729,1.026770,-0.250628
1172,4.883333,0.078458,1.739650,-0.240140,0.514732,1.010667,-0.352177,-0.208757,1.039862,-0.229443
1173,4.887500,0.078611,1.739669,-0.240134,0.511674,1.006926,-0.352605,-0.252373,1.017513,-0.254816
1174,4.891667,0.078694,1.739583,-0.240047,0.508419,1.003973,-0.352838,-0.257572,1.004751,-0.268915
1175,4.895833,0.078820,1.739498,-0.239977,0.505370,1.000319,-0.353268,-0.239853,1.000089,-0.272188
1176,4.900000,0.078746,1.739542,-0.239816,0.502364,0.996817,-0.353796,-0.237636,0.993941,-0.275910
1177,4.904167,0.078845,1.739460,-0.239750,0.499371,0.993595,-0.354071,-0.238211,0.989619,-0.276901
1178,4.908333,0.079684,1.738007,-0.239183,0.496178,0.990317,-0.354518,-0.237535,0.984562,-0.280127
1179,4.912500,0.079073,1.738439,-0.239177,0.493328,0.986947,-0.355020,-0.236535,0.979455,-0.282750
1180,4.916667,0.079229,1.738392,-0.239217,0.490173,0.984041,-0.355187,-0.235552,0.974730,-0.285021
1181,4.920833,0.079326,1.738339,-0.239150,0.487070,0.980708,-0.355565,-0.234449,0.970259,-0.287353
1182,4.925000,0.079352,1.738157,-0.239219,0.483942,0.977809,-0.355819,-0.233344,0.965870,-0.289852
1183,4.929167,0.079443,1.738096,-0.239165,0.480813,0.974495,-0.355930,-0.232359,0.961309,-0.292459
1184,4.933333,0.079728,1.737831,-0.239209,0.477012,0.971217,-0.356711,-0.231430,0.956916,-0.294859
1185,4.937500,0.079820,1.737778,-0.239137,0.474288,0.968397,-0.356821,-0.230306,0.952759,-0.297650
1186,4.941667,0.079894,1.737718,-0.239065,0.471205,0.965484,-0.357130,-0.229111,0.948793,-0.300155
1187,4.945833,0.080001,1.737656,-0.238994,0.468303,0.963182,-0.357155,-0.227989,0.944899,-0.302562
1188,4.950000,0.080294,1.737593,-0.238969,0.465107,0.960095,-0.357836,-0.227013,0.940888,-0.305157
1189,4.954167,0.080278,1.737618,-0.238786,0.462235,0.957705,-0.357798,-0.227802,0.937037,-0.304440
1190,4.958333,0.080579,1.737679,-0.238264,0.459137,0.955270,-0.357758,-0.226486,0.933625,-0.307100
1191,4.962500,0.080942,1.737553,-0.237915,0.455803,0.952269,-0.358347,-0.225553,0.930584,-0.310439
1192,4.966667,0.081083,1.737612,-0.237924,0.452687,0.950048,-0.358592,-0.224363,0.927499,-0.312766
1193,4.970833,0.081121,1.737556,-0.237845,0.449589,0.947470,-0.359039,-0.223103,0.923861,-0.315459
1194,4.975000,0.081181,1.737496,-0.237769,0.446910,0.945188,-0.359220,-0.221924,0.921166,-0.318094
1195,4.979167,0.081117,1.737509,-0.237684,0.444634,0.943558,-0.358932,-0.220742,0.918259,-0.320646
1196,4.983333,0.081076,1.737345,-0.237319,0.441729,0.941386,-0.359118,-0.219054,0.916120,-0.323781
1197,4.987500,0.081127,1.737288,-0.237239,0.438545,0.939131,-0.359402,-0.218267,0.913036,-0.324824
1198,4.991667,0.081123,1.737244,-0.237149,0.436015,0.937022,-0.359641,-0.216857,0.910872,-0.328042
1199,4.995833,0.081148,1.737181,-0.237068,0.433561,0.935104,-0.359575,-0.215928,0.908860,-0.330917
1200,5.000000,0.081065,1.737000,-0.237147,0.430876,0.933216,-0.359529,-0.214973,0.906751,-0.332961
1201,5.004167,0.081356,1.736605,-0.237104,0.427883,0.931167,-0.359808,-0.213249,0.904931,-0.333053
1202,5.008333,0.081339,1.736560,-0.237010,0.425106,0.929231,-0.360066,-0.212692,0.902540,-0.336991
1203,5.012500,0.081321,1.736496,-0.236939,0.422567,0.927616,-0.360198,-0.211716,0.900779,-0.339085
1204,5.016667,0.081303,1.736458,-0.236853,0.420051,0.926210,-0.360225,-0.210470,0.899145,-0.340681
1205,5.020833,0.081268,1.736389,-0.236767,0.417494,0.924711,-0.360298,-0.209045,0.897605,-0.340945
1206,5.025000,0.081237,1.736344,-0.236698,0.414757,0.922749,-0.360585,-0.208037,0.896192,-0.342886
1207,5.029167,0.081181,1.736296,-0.236622,0.413569,0.920306,-0.360134,-0.207494,0.894218,-0.346038
1208,5.033333,0.081131,1.736236,-0.236544,0.412066,0.918286,-0.359741,-0.206645,0.893021,-0.347546
1209,5.037500,0.081142,1.736321,-0.236317,0.408698,0.917169,-0.360145,-0.205173,0.891856,-0.348239
1210,5.041667,0.080667,1.736152,-0.235967,0.404556,0.916826,-0.360835,-0.204449,0.890644,-0.349699
1211,5.045833,0.080654,1.736222,-0.235951,0.401663,0.916144,-0.360986,-0.204170,0.889549,-0.352765
1212,5.050000,0.080375,1.736189,-0.235847,0.400152,0.915088,-0.360418,-0.203332,0.888606,-0.354121
1213,5.054167,0.080187,1.735977,-0.235803,0.399159,0.913613,-0.359528,-0.203079,0.887838,-0.353684
1214,5.058333,0.080096,1.735938,-0.235737,0.398135,0.911819,-0.359277,-0.202382,0.886908,-0.354775
1215,5.062500,0.080012,1.735915,-0.235676,0.395869,0.910313,-0.360347,-0.201676,0.886173,-0.356157
1216,5.066667,0.079820,1.735398,-0.235399,0.393768,0.910303,-0.359164,-0.200913,0.885480,-0.357195
1217,5.070833,0.080043,1.735028,-0.235396,0.393087,0.911659,-0.354087,-0.200429,0.884671,-0.358141
1218,5.075000,0.080290,1.734908,-0.235518,0.391200,0.910799,-0.353282,-0.199436,0.884060,-0.359477
1219,5.079167,0.080143,1.734892,-0.235488,0.389328,0.910021,-0.353732,-0.198865,0.883571,-0.360239
1220,5.083333,0.080020,1.734871,-0.235459,0.387166,0.909256,-0.353707,-0.197740,0.883107,-0.360205
1221,5.087500,0.079882,1.734874,-0.235428,0.385024,0.908507,-0.353646,-0.197147,0.882914,-0.363522
1222,5.091667,0.079754,1.734864,-0.235419,0.383871,0.908043,-0.352381,-0.196588,0.882477,-0.364240
1223,5.095833,0.079607,1.734866,-0.235383,0.382863,0.907479,-0.351362,-0.195606,0.881864,-0.365155
1224,5.100000,0.079406,1.734867,-0.235382,0.379515,0.906395,-0.353327,-0.194627,0.881333,-0.366057
1225,5.104167,0.079077,1.734877,-0.235393,0.373679,0.904894,-0.358030,-0.194071,0.881061,-0.366749
1226,5.108333,0.078672,1.734896,-0.235383,0.374897,0.904079,-0.356308,-0.193607,0.880782,-0.367270
1227,5.112500,0.078516,1.734886,-0.235378,0.374954,0.905224,-0.350960,-0.192866,0.880434,-0.368008
1228,5.116667,0.078366,1.734901,-0.235383,0.371634,0.902907,-0.355634,-0.192398,0.880283,-0.368550
1229,5.120833,0.077865,1.734809,-0.235081,0.367392,0.903195,-0.356389,-0.191779,0.880089,-0.369528
1230,5.125000,0.077770,1.734921,-0.235174,0.367361,0.902689,-0.355276,-0.191374,0.879983,-0.370024
1231,5.129167,0.077579,1.734818,-0.235107,0.365321,0.902050,-0.355286,-0.191080,0.879892,-0.370293
1232,5.133333,0.076957,1.734896,-0.235461,0.365310,0.901790,-0.354210,-0.190475,0.879753,-0.370816
1233,5.137500,0.076787,1.734903,-0.235476,0.363917,0.900978,-0.353896,-0.190172,0.879777,-0.371153
1234,5.141667,0.076608,1.734911,-0.235499,0.361625,0.901497,-0.353346,-0.189834,0.880141,-0.371419
1235,5.145833,0.076433,1.734925,-0.235518,0.358613,0.900868,-0.354158,-0.189528,0.880400,-0.372189
1236,5.150000,0.076256,1.734930,-0.235531,0.359043,0.900802,-0.352959,-0.189046,0.880526,-0.372416
1237,5.154167,0.076171,1.734855,-0.235647,0.357941,0.900865,-0.352178,-0.188788,0.880587,-0.372639
1238,5.158333,0.075758,1.734867,-0.235643,0.356711,0.900734,-0.351917,-0.188530,0.880656,-0.372863
1239,5.162500,0.075636,1.734989,-0.235704,0.355731,0.900568,-0.351437,-0.188376,0.880700,-0.372915
1240,5.166667,0.075466,1.734976,-0.235715,0.354561,0.900261,-0.351499,-0.188147,0.880809,-0.373089
1241,5.170833,0.075282,1.734990,-0.235711,0.353565,0.900551,-0.350701,-0.187691,0.880794,-0.373386
1242,5.175000,0.075102,1.734977,-0.235729,0.352626,0.900148,-0.350141,-0.187498,0.880923,-0.373491
1243,5.179167,0.074921,1.734977,-0.235725,0.351949,0.900268,-0.349383,-0.187328,0.881047,-0.373580
1244,5.183333,0.074553,1.734650,-0.235712,0.351233,0.900233,-0.348700,-0.187149,0.881168,-0.373657
1245,5.187500,0.074386,1.734637,-0.235729,0.350244,0.900212,-0.348326,-0.186990,0.881295,-0.373693
1246,5.191667,0.074230,1.734624,-0.235740,0.349532,0.900113,-0.347822,-0.186858,0.881436,-0.373692
1247,5.195833,0.073855,1.734844,-0.235623,0.348569,0.899930,-0.347480,-0.186728,0.881585,-0.373707
1248,5.200000,0.073681,1.734595,-0.235728,0.348012,0.899825,-0.347178,-0.186709,0.882232,-0.373577
1249,5.204167,0.073711,1.734678,-0.235775,0.347198,0.899679,-0.346774,-0.186565,0.882717,-0.373491
1250,5.208333,0.073373,1.734870,-0.235683,0.346427,0.899747,-0.345933,-0.186309,0.882709,-0.373483
1251,5.212500,0.073279,1.734838,-0.235680,0.345792,0.899829,-0.345506,-0.186213,0.882839,-0.373383
1252,5.216667,0.073177,1.734809,-0.235674,0.345263,0.899799,-0.345046,-0.186132,0.882981,-0.373286
1253,5.220833,0.072641,1.734841,-0.236021,0.344842,0.899811,-0.344191,-0.186070,0.883118,-0.373166
1254,5.225000,0.072124,1.734703,-0.235733,0.344048,0.899697,-0.343443,-0.186002,0.883266,-0.373022
1255,5.229167,0.072301,1.734421,-0.235848,0.343645,0.899632,-0.343108,-0.185855,0.883450,-0.372999
1256,5.233333,0.072241,1.734384,-0.235847,0.343221,0.899661,-0.342645,-0.185825,0.883610,-0.372812
1257,5.237500,0.071965,1.734600,-0.235753,0.342674,0.899897,-0.341800,-0.185899,0.883978,-0.372712
1258,5.241667,0.071904,1.734556,-0.235756,0.342259,0.899921,-0.341331,-0.186076,0.884209,-0.372000
1259,5.245833,0.072106,1.734282,-0.235900,0.341790,0.899908,-0.340777,-0.186070,0.884365,-0.371782
1260,5.250000,0.072045,1.733681,-0.235727,0.341441,0.900252,-0.339836,-0.185990,0.884727,-0.371460
1261,5.254167,0.071860,1.733866,-0.235933,0.340869,0.900199,-0.339389,-0.185996,0.884880,-0.371236
1262,5.258333,0.071827,1.733857,-0.235961,0.340483,0.900214,-0.339090,-0.186013,0.885039,-0.370976
1263,5.262500,0.071798,1.733853,-0.235997,0.339982,0.900427,-0.338161,-0.186033,0.885199,-0.370713
1264,5.266667,0.071528,1.734087,-0.235926,0.339686,0.900452,-0.337672,-0.186053,0.885346,-0.370448
1265,5.270833,0.071731,1.733843,-0.236094,0.339767,0.900880,-0.336683,-0.186085,0.885498,-0.370164
1266,5.275000,0.071473,1.734086,-0.236029,0.339444,0.901035,-0.336207,-0.186037,0.885677,-0.370013
1267,5.279167,0.071681,1.733843,-0.236202,0.339253,0.900849,-0.335263,-0.186079,0.885829,-0.369718
1268,5.283333,0.071404,1.734087,-0.236160,0.338949,0.900825,-0.334704,-0.186327,0.886038,-0.368930
1269,5.287500,0.071365,1.734096,-0.236226,0.338830,0.900800,-0.334349,-0.186377,0.886158,-0.368631
1270,5.291667,0.071340,1.734100,-0.236280,0.338660,0.901244,-0.333253,-0.186429,0.886290,-0.368322
1271,5.295833,0.071315,1.734266,-0.236673,0.338541,0.901295,-0.332767,-0.186483,0.886414,-0.368010
1272,5.300000,0.071287,1.734274,-0.236748,0.338432,0.901333,-0.332286,-0.186530,0.886528,-0.367709
1273,5.304167,0.071207,1.734283,-0.236826,0.338244,0.901209,-0.331750,-0.186601,0.886665,-0.367373
1274,5.308333,0.071210,1.734278,-0.237142,0.338585,0.901493,-0.330754,-0.186285,0.886488,-0.366901
1275,5.312500,0.071085,1.734168,-0.237151,0.338348,0.901516,-0.330265,-0.186360,0.886587,-0.366593
1276,5.316667,0.071017,1.734176,-0.237244,0.338370,0.901495,-0.329935,-0.186684,0.887027,-0.365838
1277,5.320833,0.071384,1.734315,-0.237593,0.338329,0.901650,-0.329054,-0.186748,0.887101,-0.365524
1278,5.325000,0.070689,1.734358,-0.237468,0.338325,0.901688,-0.328594,-0.186811,0.887203,-0.365199
1279,5.329167,0.070979,1.734378,-0.237765,0.338362,0.901464,-0.327961,-0.186882,0.887301,-0.364866
1280,5.333333,0.070951,1.734521,-0.237919,0.338244,0.901130,-0.327991,-0.187070,0.887516,-0.364502
1281,5.337500,0.070395,1.734418,-0.237746,0.338674,0.902064,-0.326288,-0.187129,0.887609,-0.364178
1282,5.341667,0.070296,1.734627,-0.238456,0.338695,0.902116,-0.325841,-0.186897,0.887412,-0.364039
1283,5.345833,0.069744,1.734530,-0.238302,0.338729,0.902164,-0.325416,-0.186940,0.887491,-0.363734
1284,5.350000,0.069633,1.734553,-0.238391,0.338667,0.902187,-0.324614,-0.187179,0.887648,-0.362913
1285,5.354167,0.069610,1.734485,-0.238602,0.338713,0.902224,-0.324190,-0.187215,0.887698,-0.362634
1286,5.358333,0.069295,1.734079,-0.239140,0.338756,0.902271,-0.323761,-0.187243,0.887749,-0.362345
1287,5.362500,0.069159,1.734099,-0.239215,0.338550,0.902076,-0.323722,-0.187280,0.887784,-0.362050
1288,5.366667,0.069038,1.734335,-0.239200,0.339073,0.902513,-0.322819,-0.187304,0.887846,-0.361739
1289,5.370833,0.068862,1.734128,-0.239413,0.339076,0.902629,-0.322006,-0.187330,0.887878,-0.361443
1290,5.375000,0.068417,1.734284,-0.239339,0.339134,0.902650,-0.321580,-0.186969,0.887611,-0.361024
1291,5.379167,0.068270,1.734269,-0.239650,0.339176,0.902720,-0.321115,-0.186989,0.887633,-0.360746
1292,5.383333,0.067832,1.734287,-0.239731,0.339303,0.902406,-0.320636,-0.187201,0.887726,-0.359974
1293,5.387500,0.067643,1.734287,-0.239822,0.339169,0.902244,-0.320144,-0.187213,0.887744,-0.359718
1294,5.391667,0.067015,1.734360,-0.240279,0.339455,0.902866,-0.319193,-0.187314,0.888011,-0.359522
1295,5.395833,0.066815,1.734363,-0.240364,0.339803,0.903084,-0.318492,-0.187332,0.888023,-0.359258
1296,5.400000,0.066622,1.734360,-0.240468,0.339883,0.903114,-0.318080,-0.187344,0.888023,-0.358999
1297,5.404167,0.066393,1.734346,-0.240529,0.339892,0.903132,-0.317320,-0.187584,0.888150,-0.358587
1298,5.408333,0.066020,1.734534,-0.240694,0.339995,0.903171,-0.316924,-0.188445,0.888610,-0.357274
1299,5.412500,0.065813,1.734520,-0.240773,0.340230,0.903334,-0.316565,-0.188430,0.888596,-0.357068
1300,5.416667,0.065606,1.734651,-0.241159,0.340168,0.903100,-0.316465,-0.188415,0.888577,-0.356865
1301,5.420833,0.065260,1.734591,-0.241223,0.340370,0.902902,-0.316213,-0.188510,0.888624,-0.356351
1302,5.425000,0.065114,1.734513,-0.241395,0.340967,0.903406,-0.314840,-0.188470,0.888597,-0.356174
1303,5.429167,0.064727,1.734602,-0.241513,0.341092,0.903451,-0.314467,-0.188457,0.888578,-0.355977
1304,5.433333,0.064478,1.734596,-0.241595,0.341222,0.903489,-0.314077,-0.188352,0.888365,-0.355752
1305,5.437500,0.063764,1.734667,-0.242046,0.341408,0.903191,-0.313657,-0.188312,0.888327,-0.355561
1306,5.441667,0.063632,1.734573,-0.242094,0.341488,0.903320,-0.312921,-0.188292,0.888297,-0.355357
1307,5.445833,0.062985,1.734469,-0.242272,0.341429,0.903055,-0.312901,-0.188053,0.888072,-0.354890
1308,5.450000,0.062497,1.734457,-0.242328,0.341548,0.903083,-0.312576,-0.187972,0.888066,-0.354780
1309,5.454167,0.062415,1.734559,-0.242446,0.342100,0.903615,-0.311619,-0.187912,0.888010,-0.354600
1310,5.458333,0.062138,1.734529,-0.242506,0.342219,0.903922,-0.311071,-0.187912,0.888091,-0.354511
1311,5.462500,0.061883,1.734527,-0.242567,0.342366,0.903886,-0.310856,-0.187871,0.888036,-0.354341
1312,5.466667,0.061600,1.734497,-0.242638,0.342426,0.904006,-0.310159,-0.187864,0.887975,-0.353875
1313,5.470833,0.060872,1.734377,-0.242447,0.342396,0.904098,-0.309878,-0.187818,0.887914,-0.353710
1314,5.475000,0.059873,1.734457,-0.242851,0.342698,0.904183,-0.309527,-0.187780,0.887848,-0.353565
1315,5.479167,0.059600,1.734577,-0.243225,0.342798,0.904184,-0.309219,-0.187734,0.887780,-0.353421
1316,5.483333,0.059170,1.734223,-0.243303,0.343216,0.904317,-0.308736,-0.187699,0.887709,-0.353266
1317,5.487500,0.058973,1.734131,-0.243465,0.343197,0.904357,-0.307969,-0.187707,0.887701,-0.353138
1318,5.491667,0.058703,1.733901,-0.243634,0.343331,0.904360,-0.307652,-0.187666,0.887629,-0.352986
1319,5.495833,0.058409,1.733881,-0.243690,0.343479,0.904387,-0.307339,-0.187455,0.887564,-0.352953
1320,5.500000,0.057887,1.733894,-0.243713,0.343626,0.904402,-0.307037,-0.187408,0.887498,-0.352821
1321,5.504167,0.057450,1.733570,-0.243760,0.343794,0.904145,-0.306550,-0.187348,0.887415,-0.352691
1322,5.508333,0.056960,1.733796,-0.243691,0.343964,0.904203,-0.305988,-0.187282,0.886916,-0.352555
1323,5.512500,0.056887,1.733857,-0.243810,0.343939,0.903926,-0.306011,-0.187217,0.886841,-0.352445
1324,5.516667,0.056181,1.733905,-0.244209,0.344683,0.904168,-0.305117,-0.187062,0.886588,-0.352371
1325,5.520833,0.055530,1.733801,-0.243972,0.344833,0.904189,-0.304850,-0.187047,0.886499,-0.351958
1326,5.525000,0.055326,1.733771,-0.244025,0.344978,0.904199,-0.304565,-0.186994,0.886427,-0.351847
1327,5.529167,0.055101,1.733744,-0.244050,0.345126,0.904216,-0.304312,-0.186738,0.886155,-0.351440
1328,5.533333,0.054678,1.733736,-0.244080,0.345486,0.904316,-0.304007,-0.186671,0.886054,-0.351357
1329,5.537500,0.054480,1.733721,-0.244112,0.345531,0.904418,-0.303578,-0.186611,0.885971,-0.351258
1330,5.541667,0.054318,1.733693,-0.244143,0.345645,0.904417,-0.303333,-0.186534,0.885872,-0.351180
1331,5.545833,0.054154,1.733689,-0.244174,0.346033,0.904589,-0.302783,-0.186500,0.885948,-0.351182
1332,5.550000,0.053990,1.733671,-0.244207,0.346122,0.904593,-0.302554,-0.186428,0.885851,-0.351094
1333,5.554167,0.053841,1.733637,-0.244252,0.346160,0.904606,-0.302286,-0.186344,0.885753,-0.351036
1334,5.558333,0.053728,1.733779,-0.244587,0.346245,0.904606,-0.302045,-0.186280,0.885669,-0.350966
1335,5.562500,0.053597,1.733771,-0.244626,0.346316,0.904608,-0.301812,-0.186193,0.885576,-0.350897
1336,5.566667,0.053471,1.733764,-0.244652,0.346370,0.904631,-0.301320,-0.186197,0.885547,-0.350842
1337,5.570833,0.053369,1.733756,-0.244693,0.346424,0.904633,-0.301093,-0.186074,0.885499,-0.350857
1338,5.575000,0.053254,1.733755,-0.244732,0.346480,0.904635,-0.300870,-0.185995,0.885404,-0.350796
1339,5.579167,0.053160,1.733742,-0.244770,0.346540,0.904377,-0.300463,-0.185912,0.885309,-0.350756
1340,5.583333,0.053061,1.733740,-0.244801,0.346569,0.904380,-0.300249,-0.185838,0.885203,-0.350719
1341,5.587500,0.052629,1.733546,-0.244861,0.346587,0.904398,-0.300045,-0.185752,0.885093,-0.350669
1342,5.591667,0.052544,1.733521,-0.244892,0.346409,0.904103,-0.300176,-0.185570,0.884807,-0.350599
1343,5.595833,0.052488,1.733520,-0.244914,0.346661,0.904665,-0.299530,-0.185502,0.884723,-0.350572
1344,5.600000,0.052445,1.733499,-0.244946,0.346657,0.904680,-0.299345,-0.185408,0.884611,-0.350531
1345,5.604167,0.051929,1.733543,-0.245322,0.346507,0.904729,-0.298699,-0.185318,0.884505,-0.350515
1346,5.608333,0.051918,1.733511,-0.245572,0.346487,0.904751,-0.298515,-0.185024,0.884128,-0.350643
1347,5.612500,0.051893,1.733497,-0.245593,0.346740,0.904961,-0.298063,-0.185113,0.884148,-0.350174
1348,5.616667,0.051862,1.733477,-0.245617,0.346720,0.904971,-0.297884,-0.185009,0.884026,-0.350174
1349,5.620833,0.051909,1.733381,-0.245766,0.346690,0.904989,-0.297718,-0.184928,0.883922,-0.350152
1350,5.625000,0.051897,1.733368,-0.245784,0.346670,0.905007,-0.297549,-0.184825,0.883793,-0.350164
1351,5.629167,0.051797,1.733426,-0.245679,0.346642,0.905040,-0.297378,-0.184754,0.883703,-0.350152
1352,5.633333,0.051787,1.733418,-0.245700,0.346617,0.905056,-0.297228,-0.184663,0.883572,-0.350145
1353,5.637500,0.051712,1.733286,-0.245653,0.346644,0.905025,-0.297195,-0.184393,0.883288,-0.349838
1354,5.641667,0.051706,1.733276,-0.245677,0.346567,0.905115,-0.297122,-0.184305,0.883174,-0.349839
1355,5.645833,0.051700,1.733264,-0.245694,0.346556,0.905159,-0.296973,-0.184224,0.883055,-0.349827
1356,5.650000,0.051690,1.733245,-0.245712,0.346541,0.905195,-0.296829,-0.184152,0.882936,-0.349843
1357,5.654167,0.051692,1.733224,-0.245739,0.346544,0.905231,-0.296712,-0.183949,0.882792,-0.349889
1358,5.658333,0.051508,1.732852,-0.245776,0.346510,0.905375,-0.296205,-0.183945,0.882728,-0.349906
1359,5.662500,0.051506,1.732839,-0.245805,0.346502,0.905407,-0.296088,-0.183740,0.882580,-0.350080
1360,5.666667,0.051508,1.732819,-0.245822,0.346355,0.905173,-0.296279,-0.183654,0.882461,-0.350107
1361,5.670833,0.051491,1.732809,-0.245830,0.346363,0.905230,-0.296167,-0.183585,0.882349,-0.350122
1362,5.675000,0.051485,1.732782,-0.245855,0.346349,0.905270,-0.296065,-0.183529,0.882386,-0.350231
1363,5.679167,0.051474,1.732755,-0.245887,0.346339,0.905306,-0.295966,-0.183445,0.882283,-0.350264
1364,5.683333,0.051495,1.732742,-0.245897,0.346339,0.905346,-0.295878,-0.183361,0.882193,-0.350302
1365,5.687500,0.051458,1.732714,-0.245914,0.346323,0.905389,-0.295797,-0.183267,0.882091,-0.350329
1366,5.691667,0.051453,1.732689,-0.245931,0.346339,0.905357,-0.295832,-0.183185,0.881988,-0.350375
1367,5.695833,0.051420,1.732456,-0.246047,0.346321,0.905391,-0.295756,-0.183101,0.881904,-0.350409
1368,5.700000,0.051396,1.732419,-0.246058,0.346295,0.905420,-0.295678,-0.182933,0.881643,-0.350404
1369,5.704167,0.051363,1.732383,-0.246069,0.346260,0.905445,-0.295598,-0.182840,0.881551,-0.350455
1370,5.708333,0.051342,1.732343,-0.246093,0.346221,0.905474,-0.295524,-0.182753,0.881463,-0.350495
1371,5.712500,0.051302,1.732315,-0.246083,0.346164,0.905473,-0.295451,-0.182540,0.880949,-0.350781
1372,5.716667,0.051274,1.732272,-0.246100,0.346119,0.905486,-0.295386,-0.182533,0.880617,-0.350850
1373,5.720833,0.051064,1.732296,-0.246116,0.346061,0.905498,-0.295314,-0.182573,0.880649,-0.350772
1374,5.725000,0.051198,1.732054,-0.246064,0.345903,0.905441,-0.295177,-0.182471,0.880556,-0.350826
1375,5.729167,0.051161,1.732004,-0.246059,0.345831,0.905435,-0.295116,-0.182374,0.880469,-0.350880
1376,5.733333,0.051114,1.731943,-0.246057,0.345751,0.905418,-0.295053,-0.182279,0.880387,-0.350934
1377,5.737500,0.051047,1.731875,-0.246055,0.345672,0.905401,-0.295004,-0.182198,0.880313,-0.350994
1378,5.741667,0.050997,1.731820,-0.246065,0.345603,0.905378,-0.294948,-0.182100,0.880239,-0.351043
1379,5.745833,0.050929,1.731744,-0.246049,0.345468,0.905425,-0.294515,-0.182012,0.880162,-0.351109
1380,5.750000,0.050918,1.731779,-0.246089,0.345423,0.905712,-0.294217,-0.181918,0.880087,-0.351165
1381,5.754167,0.050854,1.731712,-0.246091,0.345349,0.905675,-0.294170,-0.181828,0.880024,-0.351218
1382,5.758333,0.050615,1.731340,-0.246046,0.345208,0.905291,-0.294394,-0.181733,0.879958,-0.351279
1383,5.762500,0.050683,1.731349,-0.246095,0.345176,0.905567,-0.294095,-0.181638,0.879891,-0.351344
1384,5.766667,0.050608,1.731286,-0.246080,0.345090,0.905504,-0.294062,-0.181539,0.879822,-0.351401
1385,5.770833,0.050526,1.731207,-0.246057,0.345013,0.905433,-0.294031,-0.181274,0.879718,-0.351826
1386,5.775000,0.050430,1.731122,-0.246039,0.344947,0.905369,-0.293997,-0.181167,0.879647,-0.351893
1387,5.779167,0.050341,1.731031,-0.246017,0.344874,0.905297,-0.293997,-0.181073,0.879587,-0.351950
1388,5.783333,0.049983,1.730966,-0.245994,0.344803,0.905219,-0.293979,-0.180965,0.879511,-0.352027
1389,5.787500,0.050122,1.730633,-0.246100,0.344748,0.905149,-0.293962,-0.180869,0.879460,-0.352080
1390,5.791667,0.049371,1.730689,-0.245734,0.344649,0.904736,-0.294225,-0.180752,0.879383,-0.352160
1391,5.795833,0.049320,1.730001,-0.245847,0.344577,0.904640,-0.294212,-0.180646,0.879308,-0.352230
1392,5.800000,0.049204,1.729892,-0.245830,0.344527,0.904557,-0.294218,-0.180543,0.879244,-0.352298
1393,5.804167,0.049082,1.729595,-0.245901,0.344277,0.904389,-0.294260,-0.180430,0.879170,-0.352368
1394,5.808333,0.049015,1.729609,-0.245944,0.344229,0.904033,-0.294086,-0.180211,0.879057,-0.352599
1395,5.812500,0.048900,1.729524,-0.245907,0.344166,0.903944,-0.294112,-0.180103,0.879001,-0.352654
1396,5.816667,0.048526,1.729282,-0.245958,0.344100,0.903837,-0.294132,-0.179984,0.878911,-0.352729
1397,5.820833,0.048556,1.728955,-0.245862,0.344036,0.903729,-0.294151,-0.179875,0.878852,-0.352795
1398,5.825000,0.048335,1.728959,-0.245706,0.343978,0.903627,-0.294182,-0.179756,0.878770,-0.352874
1399,5.829167,0.048170,1.728883,-0.245459,0.343905,0.903513,-0.294199,-0.179632,0.878699,-0.352947
1400,5.833333,0.048035,1.728789,-0.245424,0.343827,0.903393,-0.294243,-0.179531,0.878619,-0.353004
1401,5.837500,0.047920,1.728685,-0.245403,0.343482,0.903062,-0.294604,-0.179439,0.878487,-0.353007
