Format Version,1.23,Take Name,Werikson_IC_Gesto_E,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.32.07.105 ,Total Frames in Take,1482,Total Exported Frames,1482,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"BCFAA665958D11EC6E30FC7E4D48E999","BCFAA665958D11EC6E30FC7E4D48E999","BCFAA665958D11EC6E30FC7E4D48E999","BCFAA667958D11EC6E30FC7E4D48E999","BCFAA667958D11EC6E30FC7E4D48E999","BCFAA667958D11EC6E30FC7E4D48E999","BCFAA669958D11EC6E30FC7E4D48E999","BCFAA669958D11EC6E30FC7E4D48E999","BCFAA669958D11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1167,4.862500,0.082991,1.741988,-0.259016,0.769244,1.359003,-0.317139,-0.186686,1.560771,-0.192605
1168,4.866667,0.083029,1.741983,-0.258945,0.768794,1.357292,-0.316488,-0.186751,1.559176,-0.192346
1169,4.870833,0.083064,1.741971,-0.258869,0.768530,1.356392,-0.316396,-0.186860,1.557428,-0.192064
1170,4.875000,0.083105,1.741946,-0.258807,0.768208,1.355266,-0.316302,-0.187046,1.555453,-0.191469
1171,4.879167,0.083219,1.742033,-0.258811,0.767696,1.353390,-0.315606,-0.187170,1.553244,-0.190711
1172,4.883333,0.083457,1.742011,-0.258778,0.767447,1.352216,-0.315178,-0.187136,1.551105,-0.190117
1173,4.887500,0.083153,1.741861,-0.258446,0.766622,1.351448,-0.316477,-0.187197,1.549132,-0.189426
1174,4.891667,0.083595,1.741976,-0.258631,0.765972,1.349079,-0.315806,-0.187544,1.547372,-0.188557
1175,4.895833,0.083959,1.741878,-0.258276,0.765640,1.347985,-0.315678,-0.187812,1.544622,-0.188653
1176,4.900000,0.083665,1.741747,-0.257937,0.764923,1.345521,-0.314989,-0.187668,1.540586,-0.189942
1177,4.904167,0.084631,1.740692,-0.257744,0.764193,1.344730,-0.315964,-0.187015,1.534344,-0.193235
1178,4.908333,0.085120,1.740772,-0.257923,0.763499,1.342328,-0.315353,-0.186440,1.527927,-0.196511
1179,4.912500,0.084760,1.740642,-0.257582,0.755060,1.332055,-0.301685,-0.186533,1.523367,-0.197746
1180,4.916667,0.083998,1.741073,-0.257655,0.746430,1.321917,-0.288791,-0.187155,1.520413,-0.197286
1181,4.920833,0.084084,1.741048,-0.257591,0.745351,1.319783,-0.289727,-0.187306,1.517770,-0.196640
1182,4.925000,0.084142,1.741031,-0.257526,0.744452,1.317494,-0.289244,-0.187514,1.515182,-0.195939
1183,4.929167,0.084231,1.741015,-0.257445,0.744288,1.315659,-0.288853,-0.188251,1.512337,-0.195370
1184,4.933333,0.084295,1.740979,-0.257372,0.742598,1.313128,-0.289185,-0.189286,1.508919,-0.194606
1185,4.937500,0.084246,1.741040,-0.256986,0.742132,1.310662,-0.289272,-0.190060,1.505159,-0.193543
1186,4.941667,0.084408,1.740859,-0.256845,0.741735,1.308406,-0.289173,-0.190946,1.501285,-0.192431
1187,4.945833,0.084662,1.740832,-0.256618,0.740185,1.306294,-0.289133,-0.192058,1.497929,-0.191664
1188,4.950000,0.084871,1.740892,-0.256421,0.739746,1.304081,-0.288098,-0.192963,1.494560,-0.191181
1189,4.954167,0.084942,1.740884,-0.256338,0.739047,1.301244,-0.288004,-0.193380,1.490715,-0.190660
1190,4.958333,0.085057,1.740959,-0.256353,0.736974,1.297884,-0.289844,-0.193582,1.486888,-0.189949
1191,4.962500,0.085170,1.741003,-0.256281,0.733027,1.293449,-0.294627,-0.194160,1.483558,-0.188946
1192,4.966667,0.085258,1.740985,-0.256140,0.728903,1.288827,-0.299554,-0.195222,1.481022,-0.187263
1193,4.970833,0.085281,1.740898,-0.256085,0.726302,1.284908,-0.301827,-0.196689,1.478954,-0.185037
1194,4.975000,0.085260,1.740776,-0.256125,0.725028,1.281637,-0.301840,-0.198483,1.477026,-0.182408
1195,4.979167,0.085591,1.740577,-0.255466,0.724242,1.279092,-0.301592,-0.200526,1.474913,-0.179513
1196,4.983333,0.085903,1.740549,-0.255407,0.722668,1.275757,-0.301638,-0.202739,1.472287,-0.176492
1197,4.987500,0.085990,1.740538,-0.255313,0.721269,1.272627,-0.301669,-0.205043,1.468822,-0.173483
1198,4.991667,0.086095,1.740524,-0.255219,0.720416,1.269319,-0.301864,-0.207360,1.464191,-0.170625
1199,4.995833,0.086187,1.740510,-0.255132,0.719227,1.266108,-0.301444,-0.209657,1.458869,-0.167888
1200,5.000000,0.086302,1.740503,-0.255045,0.718510,1.262926,-0.301430,-0.208003,1.454465,-0.168762
1201,5.004167,0.086616,1.740278,-0.255081,0.716786,1.259412,-0.301538,-0.201823,1.453467,-0.173569
1202,5.008333,0.086755,1.740259,-0.254988,0.715270,1.255830,-0.301619,-0.194979,1.452972,-0.178743
1203,5.012500,0.087098,1.740341,-0.254417,0.714524,1.252886,-0.301604,-0.193974,1.449115,-0.178547
1204,5.016667,0.087225,1.740324,-0.254333,0.712820,1.249897,-0.301075,-0.195668,1.443436,-0.176316
1205,5.020833,0.087354,1.740287,-0.254246,0.711247,1.246241,-0.301210,-0.194557,1.439046,-0.177237
1206,5.025000,0.087668,1.740536,-0.254213,0.710429,1.242900,-0.301256,-0.196599,1.433836,-0.174519
1207,5.029167,0.087661,1.740464,-0.254191,0.708571,1.239155,-0.301417,-0.203252,1.427427,-0.166026
1208,5.033333,0.087799,1.740443,-0.254066,0.706970,1.235704,-0.301548,-0.207614,1.424389,-0.165029
1209,5.037500,0.088261,1.740346,-0.253699,0.706253,1.232365,-0.301591,-0.205448,1.418166,-0.164752
1210,5.041667,0.088350,1.740171,-0.253298,0.705235,1.228891,-0.301839,-0.199047,1.405389,-0.157699
1211,5.045833,0.088627,1.740198,-0.253222,0.704087,1.225575,-0.301928,-0.199163,1.399612,-0.156998
1212,5.050000,0.088797,1.740357,-0.253043,0.702472,1.222233,-0.302065,-0.199422,1.393553,-0.156400
1213,5.054167,0.088976,1.740340,-0.252929,0.700337,1.217979,-0.302319,-0.200065,1.387370,-0.156128
1214,5.058333,0.089814,1.740548,-0.252831,0.697542,1.213864,-0.302526,-0.200269,1.381121,-0.155223
1215,5.062500,0.089959,1.740534,-0.252716,0.695451,1.209574,-0.302784,-0.200500,1.374676,-0.154345
1216,5.066667,0.090308,1.740331,-0.252735,0.693732,1.205478,-0.302760,-0.200512,1.367934,-0.153017
1217,5.070833,0.090598,1.740139,-0.252591,0.692464,1.201953,-0.302916,-0.200672,1.361219,-0.152497
1218,5.075000,0.090589,1.740026,-0.252384,0.690512,1.197889,-0.303170,-0.200890,1.354444,-0.151610
1219,5.079167,0.090826,1.740102,-0.252345,0.688311,1.193834,-0.303452,-0.201357,1.347865,-0.151453
1220,5.083333,0.091190,1.740094,-0.252257,0.686269,1.189715,-0.303721,-0.201481,1.341052,-0.150965
1221,5.087500,0.091670,1.739984,-0.251864,0.684011,1.185769,-0.304089,-0.201609,1.333985,-0.150113
1222,5.091667,0.091960,1.740003,-0.251091,0.682623,1.181919,-0.304299,-0.201717,1.326909,-0.149829
1223,5.095833,0.092118,1.739969,-0.250962,0.680854,1.177992,-0.304481,-0.202238,1.319893,-0.150162
1224,5.100000,0.092266,1.739945,-0.250844,0.678550,1.173952,-0.304706,-0.202328,1.312433,-0.149479
1225,5.104167,0.092412,1.739931,-0.250722,0.676051,1.169856,-0.305122,-0.202387,1.305234,-0.149219
1226,5.108333,0.092560,1.739914,-0.250611,0.673566,1.165751,-0.305682,-0.202186,1.297799,-0.148862
1227,5.112500,0.092685,1.739903,-0.250502,0.671581,1.161555,-0.306024,-0.202236,1.290082,-0.148061
1228,5.116667,0.092792,1.739879,-0.250390,0.669070,1.157714,-0.306272,-0.202255,1.282596,-0.148110
1229,5.120833,0.092853,1.739747,-0.250410,0.667116,1.153760,-0.306612,-0.202760,1.275301,-0.149154
1230,5.125000,0.092979,1.739727,-0.250299,0.664913,1.149771,-0.306951,-0.202659,1.267785,-0.149201
1231,5.129167,0.093102,1.739804,-0.250062,0.662346,1.145651,-0.307399,-0.202560,1.259596,-0.148574
1232,5.133333,0.093800,1.739836,-0.249373,0.659613,1.141314,-0.308123,-0.202155,1.251757,-0.148369
1233,5.137500,0.094020,1.739688,-0.248986,0.656863,1.136838,-0.309043,-0.202030,1.244010,-0.148740
1234,5.141667,0.094295,1.739477,-0.248947,0.654209,1.132447,-0.309817,-0.201903,1.236220,-0.149164
1235,5.145833,0.094401,1.739464,-0.248839,0.651644,1.128244,-0.310370,-0.201697,1.228355,-0.149518
1236,5.150000,0.094383,1.739498,-0.248713,0.649011,1.124258,-0.310804,-0.202016,1.220978,-0.151026
1237,5.154167,0.094461,1.739481,-0.248598,0.646153,1.120518,-0.311226,-0.201759,1.212883,-0.151609
1238,5.158333,0.094545,1.739457,-0.248484,0.643129,1.116911,-0.311675,-0.201464,1.204934,-0.152277
1239,5.162500,0.094619,1.739438,-0.248370,0.641538,1.114199,-0.309972,-0.200950,1.197188,-0.152722
1240,5.166667,0.094600,1.739480,-0.248117,0.641256,1.112172,-0.306517,-0.200519,1.190068,-0.154324
1241,5.170833,0.094657,1.739455,-0.248003,0.639950,1.109170,-0.305136,-0.214971,1.185471,-0.168300
1242,5.175000,0.094726,1.739528,-0.247780,0.637354,1.105126,-0.306068,-0.229570,1.180878,-0.182272
1243,5.179167,0.094876,1.739340,-0.247587,0.634699,1.100976,-0.306855,-0.229431,1.173765,-0.183866
1244,5.183333,0.094542,1.739189,-0.247209,0.631649,1.097089,-0.307591,-0.228075,1.167040,-0.185847
1245,5.187500,0.094595,1.739146,-0.247083,0.628818,1.092940,-0.308332,-0.225992,1.160349,-0.188125
1246,5.191667,0.094775,1.739010,-0.246513,0.625708,1.088484,-0.313535,-0.225746,1.152580,-0.189984
1247,5.195833,0.094819,1.738977,-0.246368,0.622689,1.084827,-0.313969,-0.227273,1.143900,-0.191396
1248,5.200000,0.095178,1.738878,-0.245989,0.619815,1.080536,-0.314708,-0.224904,1.137145,-0.194393
1249,5.204167,0.095204,1.738841,-0.245852,0.616831,1.076393,-0.315447,-0.225074,1.129905,-0.196475
1250,5.208333,0.095224,1.738836,-0.245731,0.613670,1.072305,-0.316150,-0.224884,1.122336,-0.198650
1251,5.212500,0.095258,1.738799,-0.245603,0.610147,1.068285,-0.317215,-0.224178,1.114927,-0.201149
1252,5.216667,0.095285,1.738781,-0.245480,0.607081,1.064124,-0.317993,-0.223834,1.108074,-0.203480
1253,5.220833,0.095311,1.738746,-0.245356,0.603874,1.060103,-0.318763,-0.223161,1.100581,-0.206436
1254,5.225000,0.095275,1.738716,-0.245041,0.600432,1.055888,-0.319908,-0.223112,1.092866,-0.209208
1255,5.229167,0.095353,1.738777,-0.244992,0.597201,1.052014,-0.320763,-0.222294,1.085918,-0.211803
1256,5.233333,0.095363,1.738730,-0.244849,0.593995,1.047989,-0.321600,-0.221936,1.079034,-0.214724
1257,5.237500,0.095371,1.738681,-0.244709,0.590587,1.043959,-0.322697,-0.221442,1.072093,-0.217471
1258,5.241667,0.095292,1.738507,-0.244268,0.587189,1.039904,-0.323794,-0.220638,1.065238,-0.220818
1259,5.245833,0.096386,1.737590,-0.244207,0.584001,1.035831,-0.324628,-0.220927,1.059452,-0.224029
1260,5.250000,0.095366,1.738263,-0.244110,0.580636,1.032145,-0.325564,-0.220135,1.052688,-0.227157
1261,5.254167,0.095375,1.738201,-0.243993,0.577053,1.028266,-0.326541,-0.219159,1.046438,-0.230410
1262,5.258333,0.095369,1.738135,-0.243855,0.573604,1.024718,-0.327633,-0.218524,1.040858,-0.233378
1263,5.262500,0.095369,1.738074,-0.243727,0.570338,1.020748,-0.328522,-0.218021,1.035480,-0.235630
1264,5.266667,0.096454,1.737308,-0.243324,0.566257,1.016647,-0.329933,-0.217308,1.029633,-0.237451
1265,5.270833,0.096363,1.737300,-0.243093,0.563170,1.012988,-0.330580,-0.214669,1.022666,-0.242510
1266,5.275000,0.096786,1.737152,-0.242602,0.559225,1.009494,-0.331615,-0.210250,1.014947,-0.251595
1267,5.279167,0.096064,1.737508,-0.242599,0.555878,1.005653,-0.332461,-0.205945,1.007429,-0.261291
1268,5.283333,0.095718,1.737434,-0.242281,0.552086,1.001835,-0.333808,-0.204497,1.001424,-0.265955
1269,5.287500,0.095704,1.737372,-0.242143,0.548268,0.997863,-0.334940,-0.205042,0.996532,-0.267488
1270,5.291667,0.095683,1.737314,-0.242019,0.545021,0.994939,-0.335470,-0.204665,0.991140,-0.270620
1271,5.295833,0.095505,1.736640,-0.241364,0.541306,0.991075,-0.336565,-0.204094,0.986020,-0.273469
1272,5.300000,0.095394,1.736781,-0.241408,0.537565,0.987631,-0.337844,-0.203254,0.981117,-0.276004
1273,5.304167,0.095366,1.736740,-0.241292,0.534185,0.984611,-0.338672,-0.202565,0.976563,-0.278945
1274,5.308333,0.095338,1.736684,-0.241184,0.530737,0.981229,-0.339787,-0.202392,0.972005,-0.282746
1275,5.312500,0.095235,1.736643,-0.240869,0.527574,0.978732,-0.340363,-0.201745,0.967435,-0.285758
1276,5.316667,0.095186,1.736588,-0.240742,0.523606,0.975148,-0.341758,-0.200982,0.962915,-0.288638
1277,5.320833,0.095026,1.736590,-0.240637,0.520012,0.972614,-0.342454,-0.202013,0.960038,-0.286669
1278,5.325000,0.094971,1.736545,-0.240518,0.516767,0.969487,-0.343361,-0.202090,0.956313,-0.288264
1279,5.329167,0.094902,1.736483,-0.240390,0.513864,0.967325,-0.344007,-0.199417,0.950098,-0.298275
1280,5.333333,0.095013,1.736674,-0.240365,0.510419,0.964150,-0.345475,-0.198561,0.946281,-0.300886
1281,5.337500,0.094836,1.736425,-0.240262,0.506546,0.961561,-0.346420,-0.198303,0.942332,-0.304454
1282,5.341667,0.094859,1.736187,-0.240078,0.503126,0.958722,-0.347302,-0.199911,0.938974,-0.304017
1283,5.345833,0.094773,1.736124,-0.239953,0.500136,0.956362,-0.347808,-0.196878,0.935540,-0.310020
1284,5.350000,0.094302,1.735934,-0.239579,0.497093,0.954066,-0.348976,-0.198371,0.931935,-0.310848
1285,5.354167,0.094062,1.735642,-0.239286,0.493593,0.951515,-0.349798,-0.197390,0.928674,-0.313773
1286,5.358333,0.093917,1.735584,-0.238961,0.490265,0.949172,-0.350514,-0.196437,0.925618,-0.316948
1287,5.362500,0.093815,1.735527,-0.238849,0.486999,0.946789,-0.351318,-0.195877,0.922539,-0.320321
1288,5.366667,0.093503,1.735464,-0.238692,0.483102,0.943885,-0.352436,-0.194965,0.919393,-0.323268
1289,5.370833,0.093409,1.735394,-0.238562,0.479626,0.941759,-0.353416,-0.193952,0.916917,-0.327260
1290,5.375000,0.093474,1.735151,-0.238538,0.476202,0.939173,-0.354239,-0.192411,0.914513,-0.327879
1291,5.379167,0.093364,1.735074,-0.238416,0.473992,0.936493,-0.354218,-0.192361,0.911890,-0.333072
1292,5.383333,0.093246,1.735017,-0.238292,0.469546,0.934846,-0.355584,-0.191083,0.909792,-0.333913
1293,5.387500,0.093265,1.735059,-0.238193,0.465456,0.931825,-0.356887,-0.190338,0.907711,-0.336275
1294,5.391667,0.092539,1.734219,-0.237695,0.461949,0.929998,-0.357402,-0.189874,0.905073,-0.340589
1295,5.395833,0.092416,1.734444,-0.237796,0.458721,0.928007,-0.358064,-0.189300,0.903134,-0.343789
1296,5.400000,0.092957,1.733907,-0.237619,0.456555,0.925894,-0.358091,-0.188650,0.900943,-0.346073
1297,5.404167,0.092966,1.733616,-0.237441,0.452054,0.924024,-0.359352,-0.187568,0.899304,-0.348421
1298,5.408333,0.092643,1.733337,-0.237128,0.448894,0.922585,-0.359898,-0.186738,0.897582,-0.350937
1299,5.412500,0.092476,1.733258,-0.236998,0.445821,0.920842,-0.360504,-0.186371,0.895939,-0.353577
1300,5.416667,0.092297,1.733051,-0.236547,0.442492,0.919367,-0.360922,-0.185210,0.894817,-0.354265
1301,5.420833,0.092159,1.732960,-0.236426,0.443310,0.919082,-0.355848,-0.184600,0.893343,-0.356627
1302,5.425000,0.091741,1.732906,-0.236289,0.439191,0.915759,-0.360698,-0.184184,0.891542,-0.359615
1303,5.429167,0.091572,1.732803,-0.236176,0.437404,0.916052,-0.356946,-0.183840,0.890294,-0.361966
1304,5.433333,0.091419,1.732742,-0.236070,0.430173,0.913775,-0.362882,-0.182986,0.889277,-0.362786
1305,5.437500,0.091315,1.732861,-0.235867,0.431469,0.913967,-0.357658,-0.183385,0.888239,-0.363751
1306,5.441667,0.090737,1.732679,-0.235517,0.427377,0.910661,-0.362369,-0.183237,0.887457,-0.365838
1307,5.445833,0.090553,1.732599,-0.235399,0.425675,0.911444,-0.358196,-0.183003,0.886764,-0.367576
1308,5.450000,0.090231,1.732576,-0.235309,0.422797,0.910069,-0.358859,-0.182796,0.885712,-0.368969
1309,5.454167,0.090012,1.732506,-0.234998,0.419722,0.908076,-0.359778,-0.182351,0.884436,-0.370831
1310,5.458333,0.089863,1.732428,-0.234884,0.416842,0.907076,-0.360049,-0.182262,0.884060,-0.372405
1311,5.462500,0.089565,1.732113,-0.234833,0.412599,0.904327,-0.364785,-0.182035,0.883460,-0.373818
1312,5.466667,0.089387,1.731613,-0.234707,0.409800,0.903432,-0.365162,-0.181755,0.882899,-0.374975
1313,5.470833,0.088926,1.731551,-0.234588,0.408879,0.904240,-0.360170,-0.181549,0.882410,-0.376309
1314,5.475000,0.088874,1.731605,-0.234502,0.405973,0.903888,-0.359946,-0.181341,0.881880,-0.377250
1315,5.479167,0.088697,1.731543,-0.234396,0.403193,0.903243,-0.359989,-0.180480,0.881272,-0.379378
1316,5.483333,0.088287,1.731349,-0.234027,0.400475,0.901900,-0.361100,-0.179521,0.880713,-0.381735
1317,5.487500,0.087857,1.731163,-0.233665,0.397693,0.900150,-0.363010,-0.179115,0.880280,-0.383132
1318,5.491667,0.087641,1.731119,-0.233576,0.393743,0.898484,-0.365804,-0.178817,0.880358,-0.384366
1319,5.495833,0.087460,1.731076,-0.233485,0.388659,0.897659,-0.368147,-0.178558,0.880325,-0.385343
1320,5.500000,0.087319,1.730938,-0.233506,0.386115,0.898107,-0.366573,-0.178233,0.879668,-0.386225
1321,5.504167,0.087109,1.730892,-0.233447,0.387830,0.898944,-0.361091,-0.177953,0.879469,-0.387038
1322,5.508333,0.086617,1.730909,-0.233120,0.384126,0.896596,-0.365496,-0.177884,0.879472,-0.388486
1323,5.512500,0.086407,1.730879,-0.233040,0.381789,0.895790,-0.365892,-0.177645,0.879355,-0.389186
1324,5.516667,0.086325,1.730978,-0.232994,0.379298,0.895524,-0.365656,-0.177225,0.879155,-0.389878
1325,5.520833,0.086069,1.730668,-0.233044,0.377336,0.895482,-0.365412,-0.176768,0.878936,-0.390674
1326,5.525000,0.085499,1.730672,-0.232775,0.376172,0.896664,-0.360941,-0.176455,0.878783,-0.391580
1327,5.529167,0.085086,1.730309,-0.232710,0.372894,0.894180,-0.365229,-0.176243,0.878779,-0.392080
1328,5.533333,0.084850,1.730293,-0.232647,0.371070,0.894115,-0.365042,-0.176071,0.878802,-0.392518
1329,5.537500,0.084377,1.730494,-0.232472,0.368969,0.893655,-0.365019,-0.175920,0.879166,-0.392676
1330,5.541667,0.083848,1.729915,-0.232207,0.366957,0.893844,-0.364478,-0.175779,0.879223,-0.393015
1331,5.545833,0.083470,1.730107,-0.232328,0.365425,0.893703,-0.364295,-0.175641,0.879300,-0.393284
1332,5.550000,0.082762,1.730140,-0.232629,0.360230,0.892957,-0.365796,-0.175545,0.879413,-0.393492
1333,5.554167,0.082512,1.730113,-0.232556,0.361618,0.893052,-0.364273,-0.175341,0.879412,-0.394057
1334,5.558333,0.082098,1.730152,-0.232511,0.360152,0.893268,-0.363505,-0.175094,0.879781,-0.394207
1335,5.562500,0.081537,1.730132,-0.232226,0.355721,0.892899,-0.364627,-0.175051,0.879949,-0.394314
1336,5.566667,0.081261,1.730103,-0.232175,0.356940,0.893232,-0.363108,-0.175000,0.880120,-0.394397
1337,5.570833,0.080702,1.730079,-0.232113,0.355393,0.892968,-0.363048,-0.174975,0.880323,-0.394424
1338,5.575000,0.080448,1.730048,-0.232062,0.351199,0.892630,-0.364161,-0.174971,0.880545,-0.394412
1339,5.579167,0.080151,1.729999,-0.232010,0.352756,0.893165,-0.361957,-0.174973,0.880753,-0.394371
1340,5.583333,0.079753,1.729768,-0.232000,0.351648,0.892920,-0.361940,-0.174996,0.880965,-0.394293
1341,5.587500,0.079445,1.729740,-0.231739,0.350030,0.892917,-0.362000,-0.175205,0.881477,-0.394169
1342,5.591667,0.079281,1.729498,-0.231626,0.349052,0.892506,-0.361422,-0.175238,0.881677,-0.394038
1343,5.595833,0.078797,1.729394,-0.231652,0.348258,0.892737,-0.360644,-0.175285,0.881895,-0.393875
1344,5.600000,0.078661,1.729476,-0.231648,0.346828,0.893089,-0.360241,-0.175260,0.882145,-0.393834
1345,5.604167,0.078336,1.729417,-0.231621,0.345890,0.892828,-0.360106,-0.175263,0.882587,-0.393507
1346,5.608333,0.077590,1.729259,-0.231329,0.345090,0.892826,-0.359754,-0.175345,0.882799,-0.393260
1347,5.612500,0.077036,1.729472,-0.231173,0.344008,0.893226,-0.358834,-0.175621,0.883095,-0.392486
1348,5.616667,0.075825,1.729151,-0.231493,0.343408,0.893192,-0.358548,-0.175712,0.883299,-0.392197
1349,5.620833,0.075498,1.729096,-0.231453,0.342628,0.892934,-0.358372,-0.175816,0.883503,-0.391899
1350,5.625000,0.075178,1.729029,-0.231411,0.342014,0.892929,-0.357994,-0.175944,0.883730,-0.391547
1351,5.629167,0.074737,1.728793,-0.231408,0.341510,0.893542,-0.356806,-0.176090,0.883928,-0.391192
1352,5.633333,0.074523,1.728860,-0.231433,0.340521,0.893258,-0.356570,-0.176256,0.884134,-0.390809
1353,5.637500,0.074182,1.728800,-0.231394,0.340063,0.893084,-0.356430,-0.176455,0.884598,-0.390623
1354,5.641667,0.073140,1.728436,-0.231231,0.339627,0.893104,-0.356010,-0.176664,0.884803,-0.390195
1355,5.645833,0.072776,1.728400,-0.231212,0.339365,0.893552,-0.354817,-0.177068,0.885094,-0.389256
1356,5.650000,0.072442,1.728335,-0.231195,0.338999,0.893381,-0.354656,-0.177522,0.885432,-0.388646
1357,5.654167,0.072067,1.728284,-0.231172,0.338589,0.893368,-0.354140,-0.177768,0.885651,-0.388161
1358,5.658333,0.071672,1.728223,-0.231177,0.338194,0.893455,-0.353824,-0.178020,0.885866,-0.387674
1359,5.662500,0.070580,1.728253,-0.231515,0.338929,0.894439,-0.351155,-0.177880,0.885835,-0.386964
1360,5.666667,0.070167,1.727883,-0.231681,0.337495,0.893417,-0.352448,-0.178357,0.886135,-0.385936
1361,5.670833,0.069350,1.727516,-0.231462,0.337327,0.893469,-0.351981,-0.178454,0.886038,-0.385417
1362,5.675000,0.068956,1.727456,-0.231472,0.337189,0.893535,-0.351520,-0.178745,0.886244,-0.384885
1363,5.679167,0.068056,1.727668,-0.231347,0.338046,0.894635,-0.349175,-0.178963,0.886491,-0.384450
1364,5.683333,0.067679,1.727631,-0.231355,0.337952,0.894708,-0.348708,-0.179518,0.886815,-0.383720
1365,5.687500,0.067295,1.727591,-0.231377,0.336934,0.893913,-0.349526,-0.180018,0.887101,-0.382645
1366,5.691667,0.066897,1.727563,-0.231394,0.336875,0.893962,-0.349047,-0.180305,0.887265,-0.382065
1367,5.695833,0.065794,1.727739,-0.232062,0.336988,0.894259,-0.348059,-0.180620,0.887449,-0.381486
1368,5.700000,0.065390,1.727711,-0.232099,0.336983,0.894317,-0.347568,-0.180842,0.887649,-0.381016
1369,5.704167,0.065127,1.727823,-0.232162,0.336996,0.894403,-0.347074,-0.181461,0.888101,-0.380004
1370,5.708333,0.064613,1.727571,-0.232247,0.337058,0.894753,-0.346184,-0.181802,0.888270,-0.379362
1371,5.712500,0.063802,1.727449,-0.232023,0.335649,0.893760,-0.347328,-0.182355,0.888546,-0.378604
1372,5.716667,0.063165,1.727263,-0.232093,0.335793,0.893560,-0.346637,-0.182598,0.888730,-0.378114
1373,5.720833,0.062517,1.727508,-0.232037,0.336332,0.894243,-0.345130,-0.182920,0.888883,-0.377477
1374,5.725000,0.062118,1.727502,-0.232092,0.336575,0.894559,-0.344550,-0.184297,0.889401,-0.375224
1375,5.729167,0.061076,1.727006,-0.232606,0.336635,0.894431,-0.344322,-0.184575,0.889508,-0.374659
1376,5.733333,0.060402,1.727021,-0.232632,0.336875,0.894548,-0.343830,-0.184651,0.889159,-0.373810
1377,5.737500,0.060139,1.727104,-0.232742,0.337051,0.894817,-0.342913,-0.184921,0.889262,-0.373246
1378,5.741667,0.059288,1.727011,-0.232529,0.337810,0.895342,-0.341933,-0.185505,0.889444,-0.372181
1379,5.745833,0.058951,1.727129,-0.232621,0.338032,0.895110,-0.341709,-0.185737,0.889607,-0.371709
1380,5.750000,0.058551,1.727134,-0.232691,0.338511,0.895414,-0.340790,-0.186019,0.889713,-0.371135
1381,5.754167,0.057772,1.726775,-0.232867,0.338851,0.895552,-0.340311,-0.186300,0.889800,-0.370549
1382,5.758333,0.056705,1.727215,-0.233470,0.339697,0.896134,-0.339314,-0.186768,0.889960,-0.369505
1383,5.762500,0.056293,1.727229,-0.233554,0.339911,0.896022,-0.339137,-0.186990,0.890099,-0.369004
1384,5.766667,0.055883,1.727241,-0.233607,0.340211,0.896208,-0.338342,-0.187316,0.890293,-0.368519
1385,5.770833,0.055202,1.727284,-0.233660,0.341066,0.896785,-0.337367,-0.187612,0.890398,-0.367935
1386,5.775000,0.054738,1.727226,-0.233680,0.341673,0.897308,-0.336608,-0.188063,0.890518,-0.367021
1387,5.779167,0.054454,1.727344,-0.233799,0.341914,0.897213,-0.336425,-0.188348,0.890714,-0.366550
1388,5.783333,0.053158,1.727349,-0.233987,0.342301,0.897195,-0.335353,-0.188625,0.890799,-0.365977
1389,5.787500,0.052547,1.727308,-0.234136,0.343216,0.897747,-0.334266,-0.188612,0.890573,-0.365010
1390,5.791667,0.051884,1.727585,-0.234091,0.343654,0.897836,-0.333907,-0.188879,0.890659,-0.364461
1391,5.795833,0.051521,1.727715,-0.234201,0.344046,0.897883,-0.333301,-0.189153,0.890788,-0.363697
1392,5.800000,0.051095,1.727743,-0.234508,0.344881,0.898517,-0.332215,-0.189605,0.891022,-0.363111
1393,5.804167,0.050220,1.727506,-0.234583,0.345353,0.898648,-0.331838,-0.189027,0.891009,-0.363366
1394,5.808333,0.049641,1.727847,-0.235028,0.345539,0.898544,-0.331656,-0.190369,0.890628,-0.362009
1395,5.812500,0.048961,1.727967,-0.235617,0.346315,0.899280,-0.330160,-0.190689,0.890691,-0.361161
1396,5.816667,0.048193,1.727868,-0.235546,0.346945,0.899550,-0.329621,-0.190928,0.890799,-0.360699
1397,5.820833,0.047446,1.727805,-0.235557,0.347448,0.899913,-0.328906,-0.191211,0.890799,-0.360147
1398,5.825000,0.046543,1.727728,-0.235403,0.347689,0.899835,-0.328457,-0.191611,0.891054,-0.359761
1399,5.829167,0.046082,1.727770,-0.235478,0.348529,0.900483,-0.327381,-0.191897,0.891125,-0.359242
1400,5.833333,0.045151,1.727874,-0.235890,0.348928,0.900665,-0.326886,-0.192108,0.891076,-0.358448
1401,5.837500,0.044414,1.727926,-0.235949,0.349370,0.900646,-0.326681,-0.192525,0.891159,-0.357914
