Format Version,1.23,Take Name,Werikson_IC_Gesto_H_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.44.25.751 ,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"41BDBCD2902A11EC6E30FC7E4D48E499","41BDBCD2902A11EC6E30FC7E4D48E499","41BDBCD2902A11EC6E30FC7E4D48E499","41BDBCD4902A11EC6E30FC7E4D48E499","41BDBCD4902A11EC6E30FC7E4D48E499","41BDBCD4902A11EC6E30FC7E4D48E499","41BDBCD6902A11EC6E30FC7E4D48E499","41BDBCD6902A11EC6E30FC7E4D48E499","41BDBCD6902A11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1163,4.845833,0.154282,1.741584,-0.235516,0.612071,1.576742,-0.153360,-0.534003,1.377826,-0.276515
1164,4.850000,0.154306,1.741597,-0.235447,0.611798,1.574826,-0.152971,-0.533928,1.375985,-0.277153
1165,4.854167,0.154333,1.741587,-0.235417,0.611983,1.573182,-0.151798,-0.532818,1.375602,-0.275571
1166,4.858333,0.154359,1.741602,-0.235342,0.611804,1.571046,-0.151767,-0.530280,1.377134,-0.270969
1167,4.862500,0.154397,1.741594,-0.235304,0.611856,1.569720,-0.151096,-0.529114,1.376621,-0.269258
1168,4.866667,0.154412,1.741599,-0.235225,0.611363,1.567419,-0.151212,-0.529565,1.373765,-0.270963
1169,4.870833,0.154460,1.741588,-0.235175,0.611102,1.565363,-0.150695,-0.531729,1.368295,-0.276342
1170,4.875000,0.154514,1.741590,-0.235113,0.611129,1.563674,-0.149637,-0.532008,1.365495,-0.277892
1171,4.879167,0.154564,1.741581,-0.235063,0.610926,1.561583,-0.149880,-0.530146,1.365790,-0.275029
1172,4.883333,0.154643,1.741562,-0.234994,0.610952,1.559893,-0.148640,-0.527249,1.367586,-0.270012
1173,4.887500,0.154926,1.741466,-0.235008,0.610588,1.557597,-0.148140,-0.526145,1.366880,-0.268585
1174,4.891667,0.154963,1.741463,-0.234967,0.610413,1.555182,-0.147963,-0.526722,1.363767,-0.270457
1175,4.895833,0.155006,1.741469,-0.234902,0.610165,1.553234,-0.148226,-0.527704,1.359998,-0.273114
1176,4.900000,0.155499,1.741369,-0.234487,0.609829,1.551323,-0.147238,-0.529371,1.354878,-0.277444
1177,4.904167,0.155692,1.741499,-0.234463,0.609503,1.548892,-0.146626,-0.529014,1.351956,-0.278644
1178,4.908333,0.155640,1.741441,-0.233959,0.609358,1.546321,-0.146387,-0.526742,1.351317,-0.276681
1179,4.912500,0.155864,1.741250,-0.233814,0.609374,1.544310,-0.145110,-0.524594,1.353274,-0.272083
1180,4.916667,0.155782,1.741110,-0.233734,0.608835,1.541574,-0.144440,-0.525606,1.354527,-0.269545
1181,4.920833,0.155923,1.741247,-0.233512,0.608798,1.538998,-0.143961,-0.528661,1.355880,-0.267758
1182,4.925000,0.156099,1.741447,-0.233400,0.608778,1.536396,-0.143461,-0.530540,1.356737,-0.265980
1183,4.929167,0.156199,1.741460,-0.233346,0.608517,1.533691,-0.142767,-0.532116,1.356746,-0.264928
1184,4.933333,0.156489,1.741428,-0.233284,0.608190,1.531100,-0.142657,-0.533398,1.355973,-0.264531
1185,4.937500,0.156551,1.741428,-0.233220,0.608188,1.528358,-0.142199,-0.534397,1.354485,-0.264720
1186,4.941667,0.156612,1.741437,-0.233147,0.607415,1.525829,-0.141190,-0.535121,1.352346,-0.265427
1187,4.945833,0.156676,1.741419,-0.233104,0.607361,1.522978,-0.140611,-0.535582,1.349622,-0.266583
1188,4.950000,0.156741,1.741423,-0.233030,0.607627,1.519567,-0.138877,-0.535787,1.346381,-0.268118
1189,4.954167,0.156821,1.741419,-0.232981,0.607398,1.516652,-0.138102,-0.535748,1.342687,-0.269963
1190,4.958333,0.156862,1.741411,-0.232912,0.607378,1.513693,-0.137425,-0.535473,1.338607,-0.272050
1191,4.962500,0.156923,1.741421,-0.232853,0.607266,1.510957,-0.137161,-0.534973,1.334206,-0.274310
1192,4.966667,0.156972,1.741414,-0.232800,0.606985,1.508626,-0.137652,-0.534257,1.329550,-0.276672
1193,4.970833,0.157034,1.741425,-0.232743,0.606558,1.506638,-0.138797,-0.533334,1.324706,-0.279069
1194,4.975000,0.157077,1.741421,-0.232684,0.606008,1.504928,-0.140496,-0.532216,1.319739,-0.281431
1195,4.979167,0.157125,1.741438,-0.232621,0.605358,1.503434,-0.142647,-0.530910,1.314715,-0.283690
1196,4.983333,0.157198,1.741437,-0.232579,0.604631,1.502093,-0.145149,-0.529427,1.309700,-0.285775
1197,4.987500,0.157254,1.741439,-0.232510,0.603850,1.500842,-0.147901,-0.527776,1.304760,-0.287619
1198,4.991667,0.157387,1.741572,-0.232563,0.603038,1.499617,-0.150802,-0.525968,1.299960,-0.289151
1199,4.995833,0.157430,1.741571,-0.232511,0.602217,1.498357,-0.153749,-0.524011,1.295368,-0.290304
1200,5.000000,0.157439,1.741627,-0.232428,0.601411,1.496997,-0.156643,-0.521917,1.291048,-0.291008
1201,5.004167,0.157561,1.741587,-0.232411,0.600643,1.495475,-0.159382,-0.519693,1.287067,-0.291193
1202,5.008333,0.157829,1.741392,-0.232489,0.599936,1.493728,-0.161864,-0.517350,1.283491,-0.290792
1203,5.012500,0.158170,1.741346,-0.232065,0.599312,1.491693,-0.163989,-0.514898,1.280385,-0.289734
1204,5.016667,0.158411,1.741410,-0.231573,0.598795,1.489306,-0.165656,-0.512346,1.277815,-0.287951
1205,5.020833,0.158477,1.741434,-0.231516,0.598407,1.486505,-0.166762,-0.509704,1.275847,-0.285374
1206,5.025000,0.158556,1.741427,-0.231496,0.598092,1.483476,-0.167555,-0.506981,1.274548,-0.281934
1207,5.029167,0.158625,1.741449,-0.231461,0.598063,1.478922,-0.166778,-0.504222,1.273605,-0.278039
1208,5.033333,0.158488,1.741349,-0.231201,0.597901,1.474205,-0.165567,-0.504611,1.267553,-0.282115
1209,5.037500,0.158706,1.741509,-0.231177,0.597533,1.469862,-0.164518,-0.503345,1.264176,-0.282073
1210,5.041667,0.158645,1.741398,-0.231144,0.597104,1.465308,-0.163137,-0.501962,1.260781,-0.281862
1211,5.045833,0.158956,1.741400,-0.231119,0.596813,1.460790,-0.162075,-0.500306,1.257500,-0.281384
1212,5.050000,0.159019,1.741425,-0.231093,0.596751,1.456110,-0.161353,-0.499180,1.253685,-0.281843
1213,5.054167,0.159102,1.741442,-0.231064,0.596811,1.451339,-0.160816,-0.497568,1.250169,-0.281664
1214,5.058333,0.159185,1.741452,-0.231041,0.596442,1.446339,-0.159651,-0.495568,1.246630,-0.281533
1215,5.062500,0.159245,1.741469,-0.231015,0.595865,1.441214,-0.158249,-0.494352,1.242712,-0.281983
1216,5.066667,0.159317,1.741479,-0.231006,0.595509,1.436190,-0.157238,-0.492637,1.239223,-0.281679
1217,5.070833,0.159383,1.741512,-0.230983,0.595397,1.431372,-0.156457,-0.490674,1.235729,-0.281327
1218,5.075000,0.159444,1.741517,-0.230964,0.595414,1.426723,-0.155632,-0.489138,1.231644,-0.281659
1219,5.079167,0.159511,1.741524,-0.230951,0.595234,1.422619,-0.155688,-0.487343,1.227840,-0.281919
1220,5.083333,0.159577,1.741547,-0.230931,0.594700,1.417061,-0.155406,-0.485563,1.224052,-0.281970
1221,5.087500,0.159634,1.741562,-0.230914,0.594008,1.409506,-0.153903,-0.483772,1.220393,-0.281878
1222,5.091667,0.159673,1.741568,-0.230894,0.593810,1.404335,-0.152513,-0.481634,1.216725,-0.281626
1223,5.095833,0.159728,1.741601,-0.230886,0.593530,1.400012,-0.152239,-0.479681,1.212730,-0.282223
1224,5.100000,0.159773,1.741609,-0.230878,0.593082,1.395114,-0.151345,-0.477622,1.208866,-0.281961
1225,5.104167,0.159812,1.741621,-0.230874,0.592798,1.389927,-0.151317,-0.475704,1.204650,-0.282219
1226,5.108333,0.159827,1.741635,-0.230863,0.592331,1.384346,-0.151166,-0.473707,1.200753,-0.282142
1227,5.112500,0.159868,1.741659,-0.230852,0.591516,1.378660,-0.150028,-0.471504,1.196590,-0.282515
1228,5.116667,0.159889,1.741681,-0.230856,0.591229,1.373934,-0.150867,-0.469282,1.192684,-0.282414
1229,5.120833,0.159885,1.741706,-0.230860,0.583804,1.354790,-0.161891,-0.466860,1.188425,-0.282954
1230,5.125000,0.159899,1.741741,-0.230852,0.593991,1.344600,-0.161299,-0.464475,1.184587,-0.282615
1231,5.129167,0.159922,1.741763,-0.230855,0.593270,1.339594,-0.161103,-0.462234,1.180257,-0.282890
1232,5.133333,0.159925,1.741781,-0.230859,0.592569,1.334116,-0.161252,-0.459550,1.176229,-0.283011
1233,5.137500,0.159929,1.741825,-0.230852,0.591092,1.327782,-0.160634,-0.457275,1.172005,-0.283312
1234,5.141667,0.160043,1.742057,-0.230813,0.590760,1.322496,-0.160642,-0.454393,1.168121,-0.283344
1235,5.145833,0.160068,1.742067,-0.230814,0.589840,1.316899,-0.160462,-0.452130,1.163694,-0.283662
1236,5.150000,0.160063,1.742088,-0.230805,0.588291,1.310447,-0.159931,-0.449315,1.159806,-0.283390
1237,5.154167,0.160054,1.742109,-0.230819,0.588861,1.303710,-0.160817,-0.446576,1.155610,-0.284027
1238,5.158333,0.160067,1.742129,-0.230815,0.586973,1.297930,-0.160674,-0.444028,1.151317,-0.284319
1239,5.162500,0.160057,1.742138,-0.230813,0.575913,1.294688,-0.160374,-0.441020,1.147294,-0.284357
1240,5.166667,0.160052,1.742139,-0.230823,0.575631,1.288293,-0.161082,-0.438387,1.143077,-0.284858
1241,5.170833,0.160033,1.742154,-0.230817,0.572873,1.283042,-0.159953,-0.435469,1.139138,-0.284952
1242,5.175000,0.160034,1.742163,-0.230833,0.572063,1.276610,-0.160371,-0.432721,1.134907,-0.285207
1243,5.179167,0.160019,1.742193,-0.230837,0.571191,1.270780,-0.160807,-0.429846,1.130988,-0.285539
1244,5.183333,0.159978,1.742201,-0.230852,0.570353,1.264329,-0.161233,-0.427036,1.126792,-0.285845
1245,5.187500,0.159753,1.742418,-0.230748,0.568607,1.266734,-0.156940,-0.423970,1.122911,-0.286115
1246,5.191667,0.159736,1.742454,-0.230750,0.567467,1.273055,-0.150573,-0.421091,1.118812,-0.286522
1247,5.195833,0.159687,1.742473,-0.230771,0.570565,1.262602,-0.153176,-0.418307,1.114586,-0.287309
1248,5.200000,0.159486,1.742690,-0.230854,0.576995,1.236863,-0.163945,-0.415209,1.110689,-0.287237
1249,5.204167,0.159466,1.742725,-0.230888,0.576715,1.221023,-0.170924,-0.412104,1.106560,-0.287970
1250,5.208333,0.159406,1.742774,-0.230904,0.570497,1.224568,-0.166002,-0.408958,1.102751,-0.287967
1251,5.212500,0.159375,1.742810,-0.230918,0.565052,1.237600,-0.152968,-0.405917,1.098515,-0.288798
1252,5.216667,0.159309,1.742854,-0.230931,0.559593,1.216894,-0.165525,-0.402701,1.094373,-0.289154
1253,5.220833,0.159284,1.742882,-0.230950,0.562021,1.224843,-0.152415,-0.399283,1.090546,-0.289578
1254,5.225000,0.159241,1.742936,-0.230968,0.555626,1.204939,-0.165676,-0.396068,1.086425,-0.289981
1255,5.229167,0.159224,1.742968,-0.230983,0.554653,1.198093,-0.166631,-0.392529,1.082706,-0.290215
1256,5.233333,0.159166,1.743014,-0.230980,0.555468,1.199091,-0.161124,-0.386918,1.081842,-0.288974
1257,5.237500,0.159130,1.743036,-0.231004,0.556072,1.200430,-0.155149,-0.385631,1.074819,-0.290987
1258,5.241667,0.159103,1.743049,-0.231025,0.554676,1.194266,-0.155167,-0.380242,1.074109,-0.289404
1259,5.245833,0.159072,1.743063,-0.231039,0.555851,1.178890,-0.171314,-0.376515,1.070411,-0.289884
1260,5.250000,0.159033,1.743076,-0.231043,0.557004,1.163642,-0.187345,-0.373203,1.066539,-0.290137
1261,5.254167,0.159069,1.743016,-0.231132,0.555564,1.157735,-0.187130,-0.369756,1.062901,-0.290693
1262,5.258333,0.159037,1.743016,-0.231155,0.554157,1.151919,-0.187412,-0.366324,1.059361,-0.291278
1263,5.262500,0.159101,1.742962,-0.231145,0.552565,1.146108,-0.188190,-0.362871,1.055544,-0.291808
1264,5.266667,0.158957,1.743036,-0.231190,0.550752,1.140213,-0.188968,-0.359365,1.051923,-0.292360
1265,5.270833,0.159016,1.742970,-0.231169,0.548636,1.134228,-0.190099,-0.355879,1.048555,-0.292571
1266,5.275000,0.158971,1.742982,-0.231204,0.546703,1.128264,-0.191360,-0.352209,1.045517,-0.293174
1267,5.279167,0.158948,1.743164,-0.231562,0.545024,1.122347,-0.192612,-0.348947,1.041320,-0.293752
1268,5.283333,0.158888,1.743177,-0.231582,0.543114,1.116072,-0.192956,-0.345122,1.038318,-0.294192
1269,5.287500,0.158583,1.743202,-0.231596,0.540702,1.109407,-0.192196,-0.341575,1.035067,-0.294675
1270,5.291667,0.158514,1.743234,-0.231624,0.537570,1.102098,-0.189890,-0.337998,1.031321,-0.295165
1271,5.295833,0.158433,1.743268,-0.231625,0.534495,1.094886,-0.188395,-0.334806,1.028145,-0.295915
1272,5.300000,0.157907,1.743400,-0.232049,0.531708,1.087968,-0.188090,-0.331232,1.024797,-0.296535
1273,5.304167,0.157836,1.743431,-0.232064,0.529108,1.081373,-0.189818,-0.327718,1.021283,-0.297163
1274,5.308333,0.157828,1.743425,-0.232285,0.526717,1.075155,-0.192982,-0.323919,1.018020,-0.297570
1275,5.312500,0.157698,1.743496,-0.232103,0.524557,1.069366,-0.196984,-0.320337,1.014405,-0.298029
1276,5.316667,0.157687,1.743476,-0.232312,0.522651,1.064061,-0.201229,-0.316992,1.011386,-0.299030
1277,5.320833,0.157422,1.743710,-0.232205,0.521021,1.059292,-0.205117,-0.313286,1.008249,-0.299705
1278,5.325000,0.157272,1.743601,-0.232125,0.519690,1.055112,-0.208054,-0.309863,1.004715,-0.300138
1279,5.329167,0.157228,1.743597,-0.232151,0.518679,1.051575,-0.209440,-0.306487,1.001920,-0.300900
1280,5.333333,0.157168,1.743614,-0.232159,0.518011,1.048733,-0.208679,-0.303010,0.998969,-0.301857
1281,5.337500,0.157100,1.743611,-0.232172,0.517522,1.046257,-0.206646,-0.299445,0.995766,-0.302427
1282,5.341667,0.157020,1.743619,-0.232183,0.515438,1.040841,-0.208683,-0.295754,0.992789,-0.303197
1283,5.345833,0.156963,1.743604,-0.232191,0.513219,1.035764,-0.210698,-0.292645,0.990049,-0.304031
1284,5.350000,0.157065,1.743736,-0.232230,0.511081,1.031288,-0.212196,-0.289105,0.987270,-0.304853
1285,5.354167,0.156982,1.743730,-0.232245,0.509000,1.026362,-0.214337,-0.285529,0.984143,-0.305515
1286,5.358333,0.156902,1.743724,-0.232254,0.506789,1.021418,-0.216409,-0.282077,0.981466,-0.306126
1287,5.362500,0.156840,1.743713,-0.232263,0.504621,1.016811,-0.218532,-0.278928,0.979007,-0.307264
1288,5.366667,0.156650,1.743515,-0.232303,0.502415,1.012030,-0.220642,-0.275446,0.976401,-0.307694
1289,5.370833,0.156566,1.743525,-0.232319,0.500396,1.007309,-0.222860,-0.271941,0.973742,-0.308487
1290,5.375000,0.156494,1.743545,-0.232323,0.498008,1.002457,-0.225342,-0.268859,0.971023,-0.309264
1291,5.379167,0.156384,1.743552,-0.232331,0.496076,0.998603,-0.226994,-0.265423,0.968385,-0.310021
1292,5.383333,0.156300,1.743577,-0.232340,0.493843,0.994070,-0.229115,-0.262377,0.966238,-0.311097
1293,5.387500,0.156204,1.743588,-0.232358,0.491956,0.989331,-0.231472,-0.259094,0.963815,-0.312050
1294,5.391667,0.155886,1.743634,-0.232360,0.489786,0.985085,-0.233668,-0.255614,0.961552,-0.312789
1295,5.395833,0.155905,1.743579,-0.232479,0.488326,0.981791,-0.234632,-0.252576,0.959310,-0.313848
1296,5.400000,0.155792,1.743598,-0.232484,0.487396,0.977432,-0.236689,-0.249268,0.956684,-0.314450
1297,5.404167,0.155724,1.743626,-0.232500,0.485120,0.973445,-0.238809,-0.246474,0.954545,-0.315378
1298,5.408333,0.155185,1.743514,-0.232254,0.481268,0.968450,-0.242087,-0.243198,0.952343,-0.316081
1299,5.412500,0.155113,1.743538,-0.232255,0.478975,0.964810,-0.244663,-0.240346,0.950543,-0.317185
1300,5.416667,0.155044,1.743543,-0.232266,0.477064,0.961120,-0.246293,-0.237313,0.948395,-0.318046
1301,5.420833,0.154967,1.743561,-0.232265,0.475018,0.957778,-0.248715,-0.234324,0.946621,-0.318932
1302,5.425000,0.154883,1.743570,-0.232272,0.473487,0.954106,-0.250619,-0.231256,0.944635,-0.319804
1303,5.429167,0.154820,1.743574,-0.232277,0.471508,0.950951,-0.252991,-0.228663,0.942686,-0.320715
1304,5.433333,0.154734,1.743592,-0.232279,0.469966,0.947954,-0.255147,-0.225574,0.940939,-0.321454
1305,5.437500,0.154643,1.743607,-0.232256,0.468073,0.944812,-0.257396,-0.222792,0.939133,-0.322387
1306,5.441667,0.154566,1.743603,-0.232262,0.466428,0.941513,-0.259592,-0.219956,0.937309,-0.323000
1307,5.445833,0.154464,1.743604,-0.232256,0.464524,0.938626,-0.261996,-0.217441,0.935454,-0.324142
1308,5.450000,0.154388,1.743611,-0.232261,0.462889,0.936064,-0.264301,-0.214497,0.933860,-0.324930
1309,5.454167,0.153836,1.743701,-0.232624,0.461216,0.933520,-0.265919,-0.212010,0.932248,-0.325804
1310,5.458333,0.153743,1.743713,-0.232596,0.459294,0.930391,-0.268567,-0.209562,0.930314,-0.326839
1311,5.462500,0.153433,1.743916,-0.232482,0.457511,0.927715,-0.270694,-0.206896,0.928511,-0.327440
1312,5.466667,0.153339,1.743929,-0.232472,0.455672,0.925426,-0.273086,-0.204684,0.926974,-0.328318
1313,5.470833,0.153227,1.743927,-0.232456,0.453994,0.923222,-0.274682,-0.202031,0.925253,-0.328982
1314,5.475000,0.153115,1.743925,-0.232450,0.452048,0.920368,-0.277298,-0.199829,0.923739,-0.329820
1315,5.479167,0.152770,1.743947,-0.232423,0.450201,0.917938,-0.279477,-0.197444,0.922173,-0.330536
1316,5.483333,0.152656,1.743928,-0.232412,0.448329,0.916025,-0.281185,-0.193881,0.917972,-0.333727
1317,5.487500,0.152556,1.743924,-0.232397,0.446529,0.913701,-0.283524,-0.193384,0.919442,-0.332332
1318,5.491667,0.152432,1.743936,-0.232386,0.445538,0.910845,-0.286106,-0.190939,0.917882,-0.333154
1319,5.495833,0.152333,1.743909,-0.232378,0.443538,0.908519,-0.287932,-0.187415,0.914023,-0.336276
1320,5.500000,0.152223,1.743908,-0.232364,0.441890,0.906912,-0.290180,-0.186859,0.915115,-0.335334
1321,5.504167,0.152098,1.743909,-0.232345,0.440140,0.904908,-0.292084,-0.184641,0.912892,-0.336904
1322,5.508333,0.151987,1.743897,-0.232326,0.438269,0.903269,-0.294152,-0.182463,0.911525,-0.337728
1323,5.512500,0.151854,1.743906,-0.232149,0.436975,0.901155,-0.296169,-0.180586,0.909878,-0.338746
1324,5.516667,0.151918,1.744010,-0.232334,0.435259,0.899462,-0.298112,-0.178745,0.909198,-0.339211
1325,5.520833,0.151783,1.744020,-0.232150,0.433576,0.897945,-0.299502,-0.177150,0.908219,-0.340017
1326,5.525000,0.151675,1.744015,-0.232130,0.431940,0.896822,-0.301416,-0.175215,0.907126,-0.341031
1327,5.529167,0.151578,1.744007,-0.232117,0.429960,0.895568,-0.304558,-0.173656,0.906025,-0.341668
1328,5.533333,0.151443,1.744006,-0.232089,0.428541,0.893928,-0.305231,-0.171821,0.904939,-0.342376
1329,5.537500,0.151414,1.743936,-0.232175,0.426856,0.893239,-0.307498,-0.170344,0.903615,-0.343399
1330,5.541667,0.150604,1.743798,-0.231893,0.425185,0.891689,-0.309637,-0.168686,0.902923,-0.343853
1331,5.545833,0.150496,1.743802,-0.231870,0.423789,0.890804,-0.311270,-0.167130,0.901718,-0.344856
1332,5.550000,0.150386,1.743781,-0.231853,0.422693,0.889887,-0.311483,-0.165656,0.901008,-0.345565
1333,5.554167,0.150250,1.743772,-0.231830,0.420964,0.889036,-0.314223,-0.164124,0.899251,-0.346958
1334,5.558333,0.150148,1.743767,-0.231806,0.419390,0.887899,-0.315999,-0.162752,0.899086,-0.347121
1335,5.562500,0.150033,1.743757,-0.231793,0.418215,0.887206,-0.316970,-0.161347,0.898382,-0.347395
1336,5.566667,0.149912,1.743732,-0.231793,0.416717,0.886173,-0.318659,-0.160022,0.897403,-0.348411
1337,5.570833,0.149818,1.743740,-0.231769,0.415729,0.885623,-0.319641,-0.159091,0.896088,-0.349693
1338,5.575000,0.149707,1.743730,-0.231765,0.414326,0.884807,-0.321072,-0.157824,0.895209,-0.350493
1339,5.579167,0.149479,1.743516,-0.231787,0.413417,0.884357,-0.321967,-0.156341,0.895166,-0.350474
1340,5.583333,0.149355,1.743509,-0.231775,0.412157,0.883892,-0.322814,-0.155250,0.894690,-0.350865
1341,5.587500,0.149234,1.743486,-0.231758,0.411237,0.883065,-0.324364,-0.154207,0.893725,-0.351693
1342,5.591667,0.149105,1.743476,-0.231756,0.410337,0.883092,-0.324859,-0.153275,0.892533,-0.352804
1343,5.595833,0.149010,1.743452,-0.231745,0.409044,0.882145,-0.326490,-0.152051,0.892702,-0.352539
1344,5.600000,0.148898,1.743441,-0.231720,0.408279,0.882067,-0.326955,-0.151350,0.891285,-0.353998
1345,5.604167,0.148758,1.743440,-0.231714,0.407106,0.881830,-0.327768,-0.150507,0.890877,-0.354441
1346,5.608333,0.148813,1.743548,-0.231744,0.406900,0.881894,-0.327119,-0.149581,0.890338,-0.355053
1347,5.612500,0.148467,1.743563,-0.231721,0.405340,0.881287,-0.329300,-0.148602,0.890644,-0.354994
1348,5.616667,0.147903,1.743636,-0.232060,0.405659,0.882312,-0.326187,-0.147903,0.889332,-0.355908
1349,5.620833,0.147805,1.743613,-0.232059,0.404314,0.880750,-0.329487,-0.147150,0.888981,-0.356344
1350,5.625000,0.147533,1.743787,-0.231948,0.403180,0.880591,-0.331051,-0.146555,0.888660,-0.356688
1351,5.629167,0.147616,1.743001,-0.231840,0.402364,0.880793,-0.332074,-0.145685,0.889066,-0.356589
1352,5.633333,0.147537,1.742978,-0.231833,0.401883,0.880727,-0.332435,-0.144958,0.888672,-0.357021
1353,5.637500,0.147285,1.743185,-0.232011,0.401244,0.880439,-0.332842,-0.144643,0.887261,-0.357827
1354,5.641667,0.146548,1.743234,-0.231624,0.400819,0.880420,-0.333151,-0.144132,0.887062,-0.358352
1355,5.645833,0.146454,1.743219,-0.231624,0.400936,0.880710,-0.332259,-0.143715,0.886823,-0.358600
1356,5.650000,0.146369,1.743199,-0.231615,0.400619,0.880745,-0.332462,-0.142818,0.887267,-0.358294
1357,5.654167,0.146273,1.743184,-0.231611,0.399542,0.880437,-0.334523,-0.142336,0.887066,-0.358595
1358,5.658333,0.146174,1.743156,-0.231601,0.399309,0.880520,-0.334677,-0.141885,0.886843,-0.358835
1359,5.662500,0.146106,1.743131,-0.231594,0.399180,0.880792,-0.334582,-0.141585,0.886656,-0.359045
1360,5.666667,0.146012,1.743118,-0.231600,0.398622,0.880660,-0.334916,-0.141306,0.886497,-0.359229
1361,5.670833,0.145904,1.743084,-0.231581,0.398477,0.880761,-0.334993,-0.141031,0.886123,-0.359659
1362,5.675000,0.145823,1.743078,-0.231588,0.398362,0.880862,-0.335045,-0.140681,0.885883,-0.359833
1363,5.679167,0.145755,1.743043,-0.231580,0.398273,0.880985,-0.335088,-0.140487,0.885793,-0.359969
1364,5.683333,0.145659,1.743031,-0.231581,0.398217,0.881117,-0.335074,-0.140336,0.885671,-0.360006
1365,5.687500,0.145342,1.743037,-0.231574,0.398195,0.881258,-0.335058,-0.140191,0.885617,-0.360109
1366,5.691667,0.145253,1.743015,-0.231568,0.398138,0.881777,-0.335189,-0.140019,0.885656,-0.360060
1367,5.695833,0.145178,1.743009,-0.231558,0.398176,0.881932,-0.335128,-0.139895,0.885636,-0.360124
1368,5.700000,0.145099,1.742991,-0.231550,0.398413,0.882084,-0.334886,-0.139706,0.885637,-0.360248
1369,5.704167,0.145047,1.742975,-0.231564,0.398501,0.882261,-0.334787,-0.140231,0.885032,-0.360264
1370,5.708333,0.144945,1.742746,-0.231666,0.398985,0.882501,-0.334660,-0.140189,0.885037,-0.360289
1371,5.712500,0.144866,1.742735,-0.231664,0.399854,0.883591,-0.332550,-0.139410,0.885613,-0.360369
1372,5.716667,0.144793,1.742721,-0.231656,0.399996,0.883787,-0.332395,-0.139382,0.885627,-0.360380
1373,5.720833,0.144749,1.742707,-0.231668,0.400168,0.883993,-0.332242,-0.139981,0.885057,-0.360349
1374,5.725000,0.144651,1.742693,-0.231665,0.400356,0.884199,-0.332062,-0.139391,0.885660,-0.360346
1375,5.729167,0.144577,1.742700,-0.231664,0.400556,0.884409,-0.331857,-0.139516,0.885678,-0.360320
1376,5.733333,0.144527,1.742677,-0.231665,0.400786,0.884625,-0.331640,-0.139454,0.885695,-0.360290
1377,5.737500,0.144328,1.742472,-0.231699,0.401021,0.884842,-0.331395,-0.139713,0.885694,-0.360151
1378,5.741667,0.144266,1.742453,-0.231705,0.401289,0.885068,-0.331137,-0.139783,0.885731,-0.360078
1379,5.745833,0.144190,1.742435,-0.231715,0.401615,0.885177,-0.331023,-0.139870,0.885733,-0.360212
1380,5.750000,0.144122,1.742428,-0.231720,0.402345,0.885823,-0.329746,-0.139973,0.885758,-0.360128
1381,5.754167,0.144231,1.742532,-0.231753,0.402628,0.886031,-0.329449,-0.140077,0.885802,-0.360033
1382,5.758333,0.144145,1.742507,-0.231787,0.402924,0.886229,-0.329130,-0.140203,0.885840,-0.359924
1383,5.762500,0.144088,1.742493,-0.231785,0.403467,0.886864,-0.328651,-0.140331,0.885872,-0.359806
1384,5.766667,0.144023,1.742481,-0.231809,0.403864,0.886939,-0.328465,-0.140533,0.886184,-0.359433
1385,5.770833,0.143826,1.742538,-0.231814,0.404141,0.887353,-0.327679,-0.140816,0.886363,-0.359283
1386,5.775000,0.143894,1.742465,-0.231808,0.404907,0.887423,-0.327422,-0.140965,0.886411,-0.359139
1387,5.779167,0.143711,1.742513,-0.231838,0.405246,0.887575,-0.327051,-0.141017,0.886438,-0.359032
1388,5.783333,0.143655,1.742485,-0.231859,0.405906,0.887900,-0.326172,-0.141261,0.886502,-0.358787
1389,5.787500,0.143597,1.742497,-0.231867,0.406324,0.887932,-0.325944,-0.141429,0.886553,-0.358630
1390,5.791667,0.143256,1.742492,-0.231866,0.406752,0.888178,-0.325154,-0.141621,0.886617,-0.358449
1391,5.795833,0.143214,1.742468,-0.231881,0.407105,0.888317,-0.324755,-0.142007,0.886645,-0.358182
1392,5.800000,0.143144,1.742450,-0.231897,0.407719,0.888550,-0.324286,-0.142204,0.886705,-0.357988
1393,5.804167,0.143081,1.742433,-0.231925,0.407942,0.888912,-0.324717,-0.142428,0.886706,-0.357577
1394,5.808333,0.142579,1.742513,-0.232298,0.408283,0.889137,-0.324209,-0.142640,0.886770,-0.357385
1395,5.812500,0.142977,1.742391,-0.231951,0.409287,0.889784,-0.322056,-0.142821,0.886885,-0.357242
1396,5.816667,0.142475,1.742462,-0.232331,0.409590,0.890040,-0.321682,-0.143050,0.886950,-0.357098
1397,5.820833,0.142437,1.742448,-0.232344,0.410229,0.890153,-0.321371,-0.143582,0.886389,-0.357146
