Format Version,1.23,Take Name,Werikson_IC_Gesto_H,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.43.53.201 ,Total Frames in Take,1305,Total Exported Frames,1305,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"D3DCDB69902B11EC6E30FC7E4D48E499","D3DCDB69902B11EC6E30FC7E4D48E499","D3DCDB69902B11EC6E30FC7E4D48E499","D3DCDB6B902B11EC6E30FC7E4D48E499","D3DCDB6B902B11EC6E30FC7E4D48E499","D3DCDB6B902B11EC6E30FC7E4D48E499","D3DCDB6D902B11EC6E30FC7E4D48E499","D3DCDB6D902B11EC6E30FC7E4D48E499","D3DCDB6D902B11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1160,4.833333,0.168881,1.741831,-0.237130,0.544989,1.677696,-0.204482,-0.517687,1.398444,-0.295895
1161,4.837500,0.168923,1.741827,-0.237110,0.549089,1.675394,-0.201777,-0.515425,1.402254,-0.295799
1162,4.841667,0.168998,1.741808,-0.237102,0.557905,1.671955,-0.195520,-0.518431,1.396851,-0.317038
1163,4.845833,0.169194,1.741794,-0.237088,0.567537,1.669502,-0.188328,-0.517055,1.398934,-0.306687
1164,4.850000,0.169388,1.741783,-0.237080,0.556943,1.664729,-0.190554,-0.515509,1.401293,-0.296186
1165,4.854167,0.169460,1.741771,-0.237084,0.541953,1.660944,-0.196529,-0.518176,1.396444,-0.317126
1166,4.858333,0.169511,1.741758,-0.237070,0.542794,1.660467,-0.196836,-0.520151,1.392576,-0.317347
1167,4.862500,0.169586,1.742061,-0.236903,0.547120,1.675929,-0.203867,-0.520875,1.390742,-0.306439
1168,4.866667,0.169636,1.742055,-0.236894,0.543106,1.660618,-0.197056,-0.521041,1.389963,-0.305118
1169,4.870833,0.169692,1.742043,-0.236889,0.547488,1.675768,-0.203814,-0.520502,1.390475,-0.306656
1170,4.875000,0.169733,1.742036,-0.236883,0.559925,1.670381,-0.194854,-0.520441,1.390206,-0.307032
1171,4.879167,0.169771,1.742044,-0.236873,0.562293,1.669411,-0.193086,-0.520449,1.389953,-0.307390
1172,4.883333,0.169845,1.742045,-0.236865,0.560176,1.670367,-0.194690,-0.520399,1.389848,-0.307465
1173,4.887500,0.169881,1.742043,-0.236855,0.563645,1.668832,-0.192474,-0.520159,1.389786,-0.307348
1174,4.891667,0.169912,1.742044,-0.236830,0.561167,1.669937,-0.194519,-0.520118,1.389717,-0.307431
1175,4.895833,0.169973,1.742046,-0.236827,0.549403,1.675213,-0.202959,-0.520071,1.389655,-0.307501
1176,4.900000,0.170008,1.742048,-0.236815,0.549569,1.675195,-0.202924,-0.520032,1.389598,-0.307595
1177,4.904167,0.170046,1.742050,-0.236816,0.549713,1.675195,-0.202931,-0.519988,1.389554,-0.307655
1178,4.908333,0.170062,1.742033,-0.236797,0.555479,1.673724,-0.197700,-0.519949,1.389536,-0.307749
1179,4.912500,0.170093,1.742048,-0.236785,0.562088,1.669876,-0.194309,-0.519993,1.389547,-0.307843
1180,4.916667,0.170124,1.742055,-0.236763,0.563918,1.665122,-0.197995,-0.519957,1.389541,-0.307913
1181,4.920833,0.170142,1.742052,-0.236738,0.562799,1.661219,-0.204437,-0.519926,1.389548,-0.307975
1182,4.925000,0.170156,1.742049,-0.236710,0.563087,1.660261,-0.205636,-0.519878,1.389569,-0.308061
1183,4.929167,0.170179,1.742053,-0.236704,0.563271,1.663783,-0.201688,-0.519847,1.389593,-0.308122
1184,4.933333,0.170171,1.742036,-0.236691,0.563401,1.668393,-0.196462,-0.519817,1.389617,-0.308193
1185,4.937500,0.170183,1.742046,-0.236666,0.563527,1.670701,-0.193832,-0.519780,1.389654,-0.308252
1186,4.941667,0.170343,1.741856,-0.236568,0.563667,1.670728,-0.193788,-0.519751,1.389705,-0.308328
1187,4.945833,0.170333,1.741847,-0.236550,0.563639,1.666603,-0.198372,-0.519717,1.389761,-0.308390
1188,4.950000,0.170330,1.741839,-0.236518,0.563555,1.661437,-0.204110,-0.519691,1.389962,-0.308682
1189,4.954167,0.170340,1.741830,-0.236487,0.563587,1.659378,-0.206378,-0.519659,1.390008,-0.308732
1190,4.958333,0.170335,1.741831,-0.236450,0.563721,1.660421,-0.205171,-0.519635,1.390047,-0.308789
1191,4.962500,0.170310,1.741837,-0.236414,0.563850,1.661457,-0.203955,-0.519615,1.390079,-0.308813
1192,4.966667,0.170258,1.741845,-0.236138,0.563941,1.661454,-0.203889,-0.519590,1.390117,-0.308855
1193,4.970833,0.170243,1.741827,-0.236096,0.564020,1.661431,-0.203815,-0.519567,1.390148,-0.308895
1194,4.975000,0.170245,1.741831,-0.236063,0.564092,1.661389,-0.203759,-0.519553,1.390161,-0.308930
1195,4.979167,0.170232,1.741803,-0.236020,0.564163,1.661339,-0.203721,-0.519535,1.390165,-0.308956
1196,4.983333,0.170202,1.741812,-0.235975,0.564228,1.661257,-0.203672,-0.519507,1.390168,-0.308989
1197,4.987500,0.170186,1.741797,-0.235936,0.564314,1.661177,-0.203515,-0.519483,1.390144,-0.309008
1198,4.991667,0.170235,1.741917,-0.235977,0.564417,1.661110,-0.203271,-0.519409,1.390194,-0.308826
1199,4.995833,0.170213,1.741917,-0.235935,0.564569,1.661013,-0.202867,-0.519377,1.390211,-0.308858
1200,5.000000,0.170193,1.741889,-0.235892,0.564755,1.660826,-0.202550,-0.519368,1.390070,-0.308849
1201,5.004167,0.170165,1.741873,-0.235840,0.564952,1.660576,-0.202359,-0.519340,1.389801,-0.308587
1202,5.008333,0.170164,1.741850,-0.235783,0.565344,1.660123,-0.202287,-0.519317,1.389687,-0.308607
1203,5.012500,0.170140,1.741836,-0.235740,0.565880,1.659601,-0.202204,-0.519291,1.389531,-0.308583
1204,5.016667,0.170081,1.741645,-0.235351,0.565206,1.659693,-0.201976,-0.519270,1.389338,-0.308562
1205,5.020833,0.170072,1.741637,-0.235300,0.563082,1.660571,-0.201555,-0.519245,1.389123,-0.308518
1206,5.025000,0.170061,1.741619,-0.235248,0.558506,1.662716,-0.200798,-0.519271,1.388575,-0.309040
1207,5.029167,0.170056,1.741598,-0.235196,0.553971,1.664748,-0.199998,-0.519248,1.388273,-0.309026
1208,5.033333,0.170202,1.741717,-0.235182,0.551965,1.665287,-0.199447,-0.519198,1.387917,-0.308990
1209,5.037500,0.170501,1.741389,-0.235252,0.554981,1.662956,-0.199437,-0.519112,1.387585,-0.308772
1210,5.041667,0.170486,1.741364,-0.235198,0.565509,1.656374,-0.200262,-0.519076,1.387144,-0.308718
1211,5.045833,0.170489,1.741344,-0.235135,0.580624,1.647207,-0.201600,-0.519030,1.386469,-0.308414
1212,5.050000,0.170478,1.741333,-0.235073,0.580801,1.646466,-0.201356,-0.519020,1.385695,-0.308588
1213,5.054167,0.170474,1.741298,-0.235036,0.580717,1.646236,-0.200547,-0.518978,1.384946,-0.308771
1214,5.058333,0.170443,1.741272,-0.234969,0.580126,1.646760,-0.198903,-0.518868,1.384320,-0.308482
1215,5.062500,0.170437,1.741254,-0.234901,0.579057,1.647642,-0.196869,-0.518854,1.383089,-0.308688
1216,5.066667,0.170272,1.741372,-0.234476,0.577539,1.648484,-0.194890,-0.518503,1.382192,-0.308657
1217,5.070833,0.170253,1.741337,-0.234425,0.575600,1.648888,-0.193409,-0.518359,1.381299,-0.308301
1218,5.075000,0.170231,1.741305,-0.234342,0.573270,1.648459,-0.192871,-0.518309,1.379830,-0.308478
1219,5.079167,0.170217,1.741055,-0.233657,0.570575,1.646797,-0.193720,-0.517921,1.378767,-0.307994
1220,5.083333,0.170577,1.740643,-0.233733,0.567546,1.643507,-0.196401,-0.517768,1.377432,-0.307810
1221,5.087500,0.170585,1.740616,-0.233673,0.564359,1.639270,-0.200146,-0.517728,1.375859,-0.307800
1222,5.091667,0.170332,1.740485,-0.233516,0.564111,1.635951,-0.201021,-0.517564,1.374319,-0.307665
1223,5.095833,0.169625,1.741098,-0.232882,0.568334,1.637418,-0.194661,-0.517375,1.372514,-0.307535
1224,5.100000,0.169578,1.741096,-0.232818,0.569811,1.635926,-0.192812,-0.517231,1.370529,-0.307449
1225,5.104167,0.169233,1.741145,-0.232758,0.569265,1.632725,-0.193825,-0.516948,1.368347,-0.307342
1226,5.108333,0.169188,1.741160,-0.232711,0.569441,1.630771,-0.193188,-0.516496,1.366280,-0.307165
1227,5.112500,0.169135,1.741154,-0.232658,0.569108,1.629467,-0.192177,-0.515963,1.364065,-0.306945
1228,5.116667,0.169067,1.741148,-0.232611,0.568372,1.628607,-0.190880,-0.515587,1.361687,-0.306762
1229,5.120833,0.169006,1.741151,-0.232543,0.567337,1.627986,-0.189390,-0.515355,1.358979,-0.306747
1230,5.125000,0.169300,1.740840,-0.233288,0.566107,1.627399,-0.187796,-0.515150,1.356182,-0.306886
1231,5.129167,0.169220,1.740873,-0.233233,0.564789,1.626641,-0.186190,-0.514730,1.353039,-0.307062
1232,5.133333,0.169145,1.740887,-0.233193,0.563486,1.625508,-0.184662,-0.513997,1.349806,-0.307040
1233,5.137500,0.168826,1.741134,-0.233065,0.562304,1.623794,-0.183302,-0.513367,1.346871,-0.306576
1234,5.141667,0.168755,1.741116,-0.233017,0.561348,1.621294,-0.182201,-0.513260,1.344497,-0.305851
1235,5.145833,0.168712,1.741099,-0.232986,0.560721,1.617804,-0.181450,-0.513227,1.341942,-0.305155
1236,5.150000,0.168657,1.741094,-0.232955,0.560295,1.613749,-0.180905,-0.512695,1.338496,-0.304971
1237,5.154167,0.168620,1.741208,-0.233004,0.571559,1.587096,-0.189369,-0.511808,1.334349,-0.305140
1238,5.158333,0.168531,1.741213,-0.232977,0.561813,1.605846,-0.178382,-0.511029,1.330480,-0.305138
1239,5.162500,0.168443,1.741211,-0.232933,0.572925,1.577780,-0.187305,-0.510101,1.326534,-0.304981
1240,5.166667,0.168529,1.741352,-0.232926,0.561994,1.597216,-0.176955,-0.509095,1.322583,-0.304664
1241,5.170833,0.168453,1.741329,-0.232894,0.574546,1.567182,-0.185197,-0.508220,1.318234,-0.304654
1242,5.175000,0.168348,1.741178,-0.232511,0.562992,1.588378,-0.175789,-0.507628,1.313529,-0.305187
1243,5.179167,0.168311,1.741313,-0.232838,0.560471,1.563426,-0.169379,-0.506526,1.309231,-0.304665
1244,5.183333,0.168073,1.741222,-0.232478,0.560956,1.557012,-0.167370,-0.504566,1.305898,-0.302391
1245,5.187500,0.167556,1.741462,-0.233166,0.597293,1.558131,-0.147341,-0.502216,1.302444,-0.299866
1246,5.191667,0.167554,1.741263,-0.232772,0.606765,1.553891,-0.141351,-0.500589,1.297701,-0.299370
1247,5.195833,0.167481,1.741266,-0.232775,0.598496,1.545833,-0.144864,-0.500554,1.290961,-0.302168
1248,5.200000,0.166945,1.741150,-0.232492,0.599351,1.539315,-0.143840,-0.500467,1.284188,-0.305093
1249,5.204167,0.166877,1.741152,-0.232480,0.601301,1.532755,-0.141351,-0.498734,1.279378,-0.304854
1250,5.208333,0.166423,1.741397,-0.232822,0.601686,1.525618,-0.140476,-0.497227,1.273860,-0.304855
1251,5.212500,0.166501,1.741336,-0.232802,0.602456,1.518263,-0.138612,-0.495575,1.268193,-0.304976
1252,5.216667,0.166506,1.741259,-0.232905,0.603093,1.511569,-0.136782,-0.493732,1.262376,-0.305163
1253,5.220833,0.166439,1.741285,-0.232898,0.604315,1.503654,-0.134942,-0.491848,1.256628,-0.305151
1254,5.225000,0.166359,1.741294,-0.232906,0.604995,1.495811,-0.132708,-0.489994,1.250988,-0.304953
1255,5.229167,0.166284,1.741310,-0.232924,0.604817,1.488285,-0.130938,-0.488019,1.245043,-0.305139
1256,5.233333,0.166221,1.741326,-0.232940,0.606303,1.480546,-0.128620,-0.485985,1.238692,-0.306007
1257,5.237500,0.166157,1.741348,-0.232954,0.607811,1.472408,-0.125474,-0.483754,1.232578,-0.306008
1258,5.241667,0.166015,1.741250,-0.232869,0.608263,1.464373,-0.122597,-0.481405,1.226533,-0.305759
1259,5.245833,0.165943,1.741267,-0.232910,0.603854,1.456386,-0.124259,-0.479235,1.220009,-0.306334
1260,5.250000,0.165861,1.741298,-0.232937,0.593394,1.448392,-0.131716,-0.476521,1.213623,-0.306726
1261,5.254167,0.165759,1.741332,-0.232962,0.582392,1.440231,-0.140050,-0.473784,1.207298,-0.306461
1262,5.258333,0.165680,1.741371,-0.232987,0.576360,1.431745,-0.144340,-0.471275,1.200467,-0.307000
1263,5.262500,0.165387,1.741613,-0.232907,0.574649,1.423045,-0.144969,-0.468084,1.194114,-0.307190
1264,5.266667,0.165486,1.741432,-0.233050,0.576625,1.413799,-0.142251,-0.465414,1.187252,-0.307828
1265,5.270833,0.165171,1.741671,-0.232974,0.576021,1.404549,-0.140991,-0.462258,1.180296,-0.308611
1266,5.275000,0.165060,1.741700,-0.233017,0.575004,1.394988,-0.139758,-0.458798,1.173516,-0.308531
1267,5.279167,0.164947,1.741724,-0.233047,0.574311,1.385392,-0.138764,-0.455486,1.166678,-0.309328
1268,5.283333,0.164830,1.741755,-0.233084,0.574041,1.375372,-0.138031,-0.452001,1.159996,-0.309212
1269,5.287500,0.164715,1.741790,-0.233118,0.574078,1.365118,-0.137307,-0.448622,1.153024,-0.310213
1270,5.291667,0.164583,1.741804,-0.233174,0.573961,1.354709,-0.136722,-0.444817,1.146180,-0.310655
1271,5.295833,0.164206,1.741835,-0.233204,0.573171,1.344589,-0.136137,-0.440962,1.139464,-0.311194
1272,5.300000,0.164072,1.741857,-0.233253,0.571286,1.334733,-0.135327,-0.437048,1.132607,-0.312066
1273,5.304167,0.163988,1.741833,-0.233396,0.569766,1.323677,-0.134882,-0.433097,1.125693,-0.312635
1274,5.308333,0.163414,1.741949,-0.233797,0.559111,1.317158,-0.134725,-0.428838,1.119033,-0.313211
1275,5.312500,0.163240,1.741975,-0.233843,0.558341,1.305410,-0.135378,-0.424622,1.112170,-0.314187
1276,5.316667,0.163091,1.741990,-0.233897,0.555692,1.295662,-0.134445,-0.420213,1.105558,-0.314793
1277,5.320833,0.162951,1.742027,-0.233938,0.560029,1.283616,-0.135125,-0.415877,1.098681,-0.315499
1278,5.325000,0.162786,1.742059,-0.233994,0.564626,1.270559,-0.136243,-0.411143,1.092142,-0.316090
1279,5.329167,0.162611,1.742096,-0.234045,0.562498,1.258787,-0.136184,-0.406630,1.085437,-0.317069
1280,5.333333,0.162445,1.742124,-0.234095,0.562129,1.247729,-0.137517,-0.401801,1.078662,-0.317967
1281,5.337500,0.162216,1.742485,-0.234068,0.560404,1.236335,-0.139209,-0.396896,1.072182,-0.318850
1282,5.341667,0.161663,1.742870,-0.234539,0.555646,1.226421,-0.140338,-0.391977,1.065767,-0.319931
1283,5.345833,0.161491,1.742904,-0.234599,0.549210,1.218326,-0.140547,-0.387153,1.059448,-0.320789
1284,5.350000,0.161334,1.742936,-0.234652,0.547599,1.207459,-0.141759,-0.382167,1.052920,-0.321941
1285,5.354167,0.161172,1.742960,-0.234703,0.546126,1.196403,-0.143152,-0.376953,1.046865,-0.322592
1286,5.358333,0.160949,1.742833,-0.234693,0.541895,1.187453,-0.144622,-0.371802,1.040565,-0.323737
1287,5.362500,0.160803,1.742833,-0.234760,0.540845,1.175240,-0.146426,-0.366687,1.034569,-0.325006
1288,5.366667,0.160266,1.742890,-0.235288,0.538644,1.164217,-0.147813,-0.361357,1.028626,-0.325835
1289,5.370833,0.159583,1.742523,-0.235303,0.533292,1.155192,-0.149213,-0.355972,1.023072,-0.326790
1290,5.375000,0.159445,1.742535,-0.235361,0.533359,1.143251,-0.152919,-0.350735,1.017097,-0.328086
1291,5.379167,0.159296,1.742554,-0.235433,0.533313,1.131580,-0.156634,-0.345054,1.011596,-0.328672
1292,5.383333,0.159171,1.742562,-0.235481,0.533019,1.120422,-0.160350,-0.339838,1.006058,-0.330316
1293,5.387500,0.158756,1.742598,-0.235539,0.532442,1.109735,-0.164040,-0.334308,1.000671,-0.331133
1294,5.391667,0.158609,1.742397,-0.235701,0.531550,1.099477,-0.167677,-0.329015,0.995523,-0.332185
1295,5.395833,0.158664,1.742574,-0.235638,0.530309,1.089605,-0.171233,-0.323470,0.990657,-0.333074
1296,5.400000,0.158530,1.742587,-0.235702,0.528684,1.080078,-0.174683,-0.317924,0.985792,-0.333962
1297,5.404167,0.158191,1.742595,-0.235755,0.526643,1.070853,-0.177999,-0.312378,0.980926,-0.334850
1298,5.408333,0.158083,1.742627,-0.235808,0.524151,1.061888,-0.181154,-0.306832,0.976061,-0.335739
1299,5.412500,0.157958,1.742876,-0.235766,0.521175,1.053142,-0.184121,-0.301286,0.971195,-0.336627
1300,5.416667,0.157853,1.742913,-0.235840,0.517681,1.044572,-0.186873,-0.295741,0.966330,-0.337515
1301,5.420833,0.157741,1.742956,-0.235877,0.513636,1.036137,-0.189383,-0.290195,0.961464,-0.338404
1302,5.425000,0.157624,1.742983,-0.235923,0.509006,1.027793,-0.191625,-0.284649,0.956598,-0.339292
1303,5.429167,0.157516,1.743010,-0.235975,0.504072,1.019482,-0.193723,-0.279103,0.951733,-0.340181
1304,5.433333,0.157464,1.743188,-0.236367,0.501590,1.011571,-0.197659,-0.273557,0.946867,-0.341069
