Format Version,1.23,Take Name,Werikson_IC_Gesto_J_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.00.19.567 ,Total Frames in Take,1451,Total Exported Frames,1451,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1238,5.158333,0.122333,1.767030,-0.206006,0.276514,1.046972,-0.085702,-0.031268,0.961705,-0.048684
1239,5.162500,0.122254,1.766685,-0.205687,0.281553,1.041052,-0.086846,-0.037750,0.958521,-0.051307
1240,5.166667,0.122229,1.766515,-0.204963,0.285867,1.036307,-0.087951,-0.040798,0.966398,-0.071341
1241,5.170833,0.122607,1.766251,-0.204836,0.287945,1.033157,-0.088609,-0.046375,0.951268,-0.057443
1242,5.175000,0.123216,1.765901,-0.205096,0.283193,1.024699,-0.071285,-0.051937,0.948557,-0.060420
1243,5.179167,0.123653,1.765561,-0.205145,0.288741,1.023349,-0.073359,-0.053990,0.956525,-0.079234
1244,5.183333,0.123155,1.765892,-0.204597,0.298610,1.020572,-0.087329,-0.059687,0.940952,-0.067558
1245,5.187500,0.121781,1.766925,-0.203471,0.304651,1.014263,-0.092832,-0.065201,0.938592,-0.070648
1246,5.191667,0.121747,1.766933,-0.203205,0.302540,1.005849,-0.077970,-0.066194,0.948590,-0.085948
1247,5.195833,0.122735,1.765796,-0.203843,0.307418,1.000220,-0.080334,-0.074537,0.933785,-0.077209
1248,5.200000,0.123143,1.765331,-0.203507,0.312245,0.995962,-0.082248,-0.073572,0.943948,-0.089532
1249,5.204167,0.121950,1.766683,-0.201290,0.316976,0.992269,-0.084075,-0.082193,0.927478,-0.084005
1250,5.208333,0.122496,1.766484,-0.200992,0.321660,0.987767,-0.086266,-0.088780,0.926459,-0.086765
1251,5.212500,0.123120,1.765979,-0.201379,0.326423,0.983475,-0.088610,-0.088761,0.930994,-0.094011
1252,5.216667,0.122080,1.766719,-0.200532,0.330945,0.979045,-0.091535,-0.097222,0.922095,-0.094305
1253,5.220833,0.121769,1.766815,-0.199854,0.335150,0.974266,-0.094891,-0.114018,0.918859,-0.125049
1254,5.225000,0.121957,1.766535,-0.199462,0.339826,0.970905,-0.096469,-0.118138,0.917265,-0.127093
1255,5.229167,0.121917,1.766523,-0.199185,0.344794,0.967442,-0.099511,-0.122652,0.916028,-0.129903
1256,5.233333,0.121852,1.766524,-0.198885,0.349583,0.962460,-0.105794,-0.126342,0.914469,-0.132333
1257,5.237500,0.121505,1.766523,-0.198370,0.354157,0.956612,-0.115512,-0.130101,0.913139,-0.135035
1258,5.241667,0.121474,1.766518,-0.198070,0.358293,0.953315,-0.121892,-0.134707,0.912130,-0.137975
1259,5.245833,0.121427,1.766325,-0.197265,0.362134,0.952431,-0.124346,-0.138349,0.910816,-0.140539
1260,5.250000,0.121646,1.766258,-0.196477,0.365587,0.954790,-0.121267,-0.131160,0.909251,-0.122122
1261,5.254167,0.122649,1.765662,-0.196813,0.370049,0.953783,-0.119374,-0.135529,0.908691,-0.125744
1262,5.258333,0.122577,1.765669,-0.196491,0.375479,0.948889,-0.120314,-0.149233,0.908592,-0.148293
1263,5.262500,0.121675,1.766582,-0.195678,0.382295,0.944471,-0.122955,-0.142602,0.906468,-0.132944
1264,5.266667,0.121411,1.766665,-0.195020,0.384020,0.942936,-0.126626,-0.146847,0.905691,-0.136119
1265,5.270833,0.121516,1.766216,-0.194460,0.387807,0.939526,-0.131258,-0.160736,0.906844,-0.156864
1266,5.275000,0.121349,1.766067,-0.193845,0.392723,0.935862,-0.135800,-0.155477,0.904897,-0.142889
1267,5.279167,0.121314,1.766059,-0.193544,0.396708,0.933818,-0.139291,-0.167743,0.906281,-0.161998
1268,5.283333,0.121273,1.766055,-0.193250,0.401123,0.932912,-0.140913,-0.163668,0.905332,-0.149482
1269,5.287500,0.120605,1.766947,-0.193478,0.405767,0.930403,-0.144419,-0.174104,0.906197,-0.167349
1270,5.291667,0.121650,1.765972,-0.191814,0.410285,0.930413,-0.146710,-0.170764,0.906179,-0.156946
1271,5.295833,0.121623,1.765978,-0.191487,0.414796,0.928769,-0.150087,-0.180477,0.906176,-0.172766
1272,5.300000,0.121587,1.765968,-0.191178,0.418364,0.927557,-0.153021,-0.177295,0.906340,-0.164032
1273,5.304167,0.121259,1.766160,-0.190826,0.422279,0.926659,-0.156347,-0.180206,0.905725,-0.167494
1274,5.308333,0.121152,1.766138,-0.190315,0.426183,0.926158,-0.158983,-0.184128,0.906118,-0.170871
1275,5.312500,0.120929,1.766165,-0.190038,0.429747,0.924690,-0.162338,-0.187038,0.906182,-0.173879
1276,5.316667,0.120898,1.766174,-0.189152,0.433160,0.923797,-0.165456,-0.189273,0.904329,-0.179154
1277,5.320833,0.120857,1.766173,-0.188840,0.436918,0.923531,-0.168411,-0.193774,0.906986,-0.180490
1278,5.325000,0.120841,1.766144,-0.188540,0.440399,0.922685,-0.171744,-0.195522,0.905291,-0.185262
1279,5.329167,0.120621,1.766899,-0.188671,0.443489,0.921983,-0.174503,-0.198579,0.905843,-0.188375
1280,5.333333,0.121453,1.766059,-0.187502,0.446905,0.919995,-0.178824,-0.201661,0.906378,-0.191377
1281,5.337500,0.121456,1.766060,-0.187210,0.451295,0.919812,-0.182538,-0.204570,0.906704,-0.194294
1282,5.341667,0.121609,1.765850,-0.186413,0.454474,0.918837,-0.185491,-0.209052,0.910092,-0.195746
1283,5.345833,0.121595,1.765851,-0.186116,0.455413,0.918959,-0.187833,-0.211841,0.910702,-0.198401
1284,5.350000,0.121283,1.765717,-0.185458,0.457856,0.919768,-0.189787,-0.214493,0.911005,-0.201491
1285,5.354167,0.121300,1.765941,-0.185220,0.460707,0.919405,-0.192303,-0.217004,0.911721,-0.204189
1286,5.358333,0.121288,1.765940,-0.184935,0.463682,0.919280,-0.195113,-0.219733,0.912313,-0.206943
1287,5.362500,0.121208,1.765830,-0.184215,0.466637,0.919557,-0.197803,-0.222181,0.912860,-0.209527
1288,5.366667,0.121201,1.765826,-0.183944,0.469182,0.919663,-0.200521,-0.224783,0.913304,-0.212044
1289,5.370833,0.121213,1.765817,-0.183659,0.471525,0.919635,-0.203573,-0.227108,0.914061,-0.214698
1290,5.375000,0.121562,1.765658,-0.182864,0.474048,0.920233,-0.206077,-0.229451,0.914446,-0.217244
1291,5.379167,0.121647,1.765760,-0.182650,0.476409,0.920282,-0.208605,-0.231690,0.915080,-0.219847
1292,5.383333,0.121696,1.765875,-0.182530,0.478582,0.920849,-0.211256,-0.234005,0.915973,-0.222342
1293,5.387500,0.121690,1.765879,-0.182259,0.480634,0.921371,-0.213808,-0.236071,0.916403,-0.225142
1294,5.391667,0.122941,1.763871,-0.181817,0.482699,0.921408,-0.216551,-0.238201,0.917076,-0.227483
1295,5.395833,0.121582,1.764804,-0.180410,0.484699,0.922232,-0.219259,-0.240169,0.917683,-0.230022
1296,5.400000,0.121586,1.764802,-0.180160,0.486757,0.921533,-0.220620,-0.242217,0.918203,-0.232461
1297,5.404167,0.121573,1.764813,-0.179913,0.488335,0.923576,-0.223748,-0.244115,0.918790,-0.234916
1298,5.408333,0.122473,1.763922,-0.180582,0.489633,0.923811,-0.226631,-0.245998,0.919618,-0.237240
1299,5.412500,0.122445,1.763907,-0.180331,0.489744,0.925536,-0.232630,-0.247568,0.920095,-0.239307
1300,5.416667,0.122377,1.763728,-0.179591,0.492962,0.925262,-0.231057,-0.249582,0.920750,-0.241683
1301,5.420833,0.122776,1.763980,-0.179156,0.494491,0.924428,-0.231984,-0.251244,0.921342,-0.244041
1302,5.425000,0.122734,1.763981,-0.178896,0.493890,0.927430,-0.239793,-0.252965,0.921974,-0.246197
1303,5.429167,0.122565,1.764069,-0.178724,0.495084,0.928085,-0.241810,-0.254376,0.922424,-0.248607
1304,5.433333,0.122544,1.764041,-0.178479,0.495942,0.928513,-0.244074,-0.254945,0.923259,-0.251929
1305,5.437500,0.122538,1.764175,-0.178375,0.497335,0.929422,-0.246018,-0.257377,0.923388,-0.252804
1306,5.441667,0.122024,1.764052,-0.177780,0.497927,0.929682,-0.248302,-0.258710,0.923875,-0.254983
1307,5.445833,0.120924,1.764997,-0.176853,0.499006,0.930659,-0.250103,-0.257570,0.924653,-0.258872
1308,5.450000,0.120679,1.764823,-0.176143,0.499770,0.931251,-0.252085,-0.260697,0.925126,-0.259553
1309,5.454167,0.120613,1.764801,-0.175928,0.500352,0.931708,-0.253931,-0.262839,0.925581,-0.260623
1310,5.458333,0.120566,1.764792,-0.175718,0.501180,0.932279,-0.255844,-0.261551,0.926410,-0.264590
1311,5.462500,0.120647,1.764582,-0.175410,0.501318,0.932820,-0.257710,-0.264313,0.926841,-0.265314
1312,5.466667,0.120576,1.764570,-0.175199,0.502453,0.933554,-0.259140,-0.263138,0.927095,-0.268036
1313,5.470833,0.121615,1.763664,-0.175825,0.502648,0.933861,-0.260901,-0.267444,0.927574,-0.268225
1314,5.475000,0.121618,1.763780,-0.175745,0.503207,0.934269,-0.262721,-0.265931,0.928573,-0.272069
1315,5.479167,0.121532,1.763748,-0.175551,0.503759,0.934876,-0.264161,-0.269330,0.928155,-0.271917
1316,5.483333,0.121459,1.763729,-0.175391,0.504278,0.935372,-0.265793,-0.267879,0.929380,-0.275286
1317,5.487500,0.122096,1.763089,-0.173955,0.504430,0.935756,-0.267292,-0.271096,0.928788,-0.275068
1318,5.491667,0.121322,1.763282,-0.173679,0.504629,0.935871,-0.268998,-0.271922,0.929194,-0.276964
1319,5.495833,0.121257,1.763249,-0.173538,0.505182,0.936317,-0.270281,-0.272561,0.929424,-0.278130
1320,5.500000,0.121180,1.763213,-0.173363,0.505313,0.936956,-0.271594,-0.273533,0.929913,-0.279850
1321,5.504167,0.120926,1.763276,-0.173212,0.507714,0.934941,-0.267396,-0.274548,0.929497,-0.280459
1322,5.508333,0.120833,1.763248,-0.173040,0.507960,0.935808,-0.269598,-0.271285,0.931381,-0.284297
1323,5.512500,0.120727,1.763213,-0.172875,0.505674,0.937819,-0.275775,-0.274546,0.931621,-0.284672
1324,5.516667,0.120658,1.763330,-0.172829,0.505737,0.938019,-0.277081,-0.275858,0.930392,-0.284204
1325,5.520833,0.120677,1.763412,-0.172748,0.506110,0.938324,-0.278218,-0.276653,0.930751,-0.285967
1326,5.525000,0.120579,1.763379,-0.172592,0.506018,0.938537,-0.279422,-0.276475,0.931315,-0.287898
1327,5.529167,0.120489,1.763323,-0.172455,0.505965,0.938538,-0.280455,-0.277358,0.930990,-0.287923
1328,5.533333,0.120263,1.762870,-0.171863,0.506001,0.938512,-0.281797,-0.277427,0.931721,-0.290356
1329,5.537500,0.120343,1.762620,-0.171665,0.505888,0.938814,-0.282725,-0.278148,0.931136,-0.290829
1330,5.541667,0.123211,1.762108,-0.173421,0.506022,0.939021,-0.283981,-0.278304,0.931135,-0.291496
1331,5.545833,0.123101,1.762068,-0.173306,0.505956,0.939114,-0.284719,-0.278573,0.931588,-0.292285
1332,5.550000,0.119311,1.762479,-0.170924,0.507825,0.936947,-0.279903,-0.279034,0.931557,-0.293943
1333,5.554167,0.119391,1.761710,-0.170541,0.507564,0.937738,-0.281525,-0.279151,0.931611,-0.294750
1334,5.558333,0.119043,1.761973,-0.170689,0.507329,0.936924,-0.281215,-0.279084,0.931411,-0.295426
1335,5.562500,0.118947,1.761941,-0.170606,0.507149,0.936830,-0.282254,-0.279021,0.931394,-0.296345
1336,5.566667,0.118836,1.761913,-0.170475,0.507039,0.936615,-0.283072,-0.279069,0.931572,-0.297147
1337,5.570833,0.118742,1.761880,-0.170392,0.506815,0.936618,-0.283637,-0.279272,0.931434,-0.298656
1338,5.575000,0.118647,1.761844,-0.170294,0.506582,0.936548,-0.284158,-0.279010,0.931836,-0.299097
1339,5.579167,0.118583,1.761963,-0.170311,0.506162,0.936908,-0.284978,-0.278900,0.931812,-0.299733
1340,5.583333,0.118592,1.762061,-0.170289,0.503947,0.939156,-0.291615,-0.278591,0.931644,-0.300178
1341,5.587500,0.118510,1.762034,-0.170196,0.505236,0.936887,-0.286345,-0.278359,0.931541,-0.300973
1342,5.591667,0.118413,1.762004,-0.170119,0.504860,0.937364,-0.287958,-0.278183,0.931491,-0.301515
1343,5.595833,0.118316,1.761964,-0.170036,0.504320,0.936555,-0.287282,-0.278061,0.931608,-0.302110
1344,5.600000,0.118238,1.761945,-0.169982,0.503938,0.936492,-0.287639,-0.277839,0.931528,-0.302610
1345,5.604167,0.118129,1.761908,-0.169927,0.503524,0.936435,-0.287949,-0.277608,0.931433,-0.303073
1346,5.608333,0.117870,1.761987,-0.169871,0.502774,0.937104,-0.289557,-0.277352,0.931329,-0.303514
1347,5.612500,0.117791,1.761964,-0.169794,0.502174,0.937018,-0.289796,-0.277008,0.931193,-0.304139
1348,5.616667,0.117221,1.761867,-0.169379,0.501440,0.935699,-0.288710,-0.276734,0.931096,-0.304522
1349,5.620833,0.117147,1.761848,-0.169358,0.500940,0.935632,-0.288935,-0.276439,0.930984,-0.304872
1350,5.625000,0.117016,1.761683,-0.168822,0.500137,0.935574,-0.289043,-0.275923,0.930798,-0.305204
1351,5.629167,0.116644,1.761711,-0.168744,0.499404,0.935503,-0.289094,-0.275674,0.930783,-0.305403
1352,5.633333,0.116547,1.761708,-0.168736,0.498821,0.935670,-0.289549,-0.275342,0.930637,-0.305710
1353,5.637500,0.116445,1.761682,-0.168698,0.498226,0.935592,-0.289624,-0.274979,0.930503,-0.305956
1354,5.641667,0.116385,1.761668,-0.168664,0.497636,0.936312,-0.291059,-0.274695,0.930429,-0.306225
1355,5.645833,0.116301,1.761662,-0.168639,0.496426,0.935568,-0.290125,-0.274232,0.930228,-0.306682
1356,5.650000,0.116236,1.761637,-0.168614,0.495817,0.935485,-0.290138,-0.273770,0.930008,-0.306892
1357,5.654167,0.116186,1.761618,-0.168617,0.495497,0.936070,-0.291110,-0.273213,0.929603,-0.307274
1358,5.658333,0.116108,1.761601,-0.168611,0.494380,0.935358,-0.290033,-0.272805,0.929438,-0.307452
1359,5.662500,0.116040,1.761585,-0.168578,0.493718,0.935854,-0.290842,-0.272394,0.929247,-0.307618
1360,5.666667,0.115960,1.761583,-0.168573,0.492974,0.934425,-0.289775,-0.271973,0.929061,-0.307740
1361,5.670833,0.115922,1.761559,-0.168577,0.491941,0.934501,-0.289337,-0.271590,0.928960,-0.308061
1362,5.675000,0.115784,1.761314,-0.168610,0.491053,0.934431,-0.289190,-0.271145,0.928761,-0.308167
1363,5.679167,0.115712,1.761315,-0.168599,0.490482,0.935127,-0.290698,-0.270582,0.928528,-0.308226
1364,5.683333,0.115690,1.761295,-0.168620,0.489637,0.934988,-0.290585,-0.269760,0.928323,-0.307692
1365,5.687500,0.115642,1.761287,-0.168610,0.488979,0.934877,-0.290427,-0.269313,0.928045,-0.307518
1366,5.691667,0.115608,1.761280,-0.168600,0.488212,0.934777,-0.290262,-0.268885,0.927836,-0.307552
1367,5.695833,0.115575,1.761263,-0.168627,0.487357,0.934349,-0.289645,-0.268333,0.927317,-0.307762
1368,5.700000,0.115485,1.761261,-0.168633,0.486402,0.933118,-0.288238,-0.267911,0.927092,-0.307760
1369,5.704167,0.115464,1.761240,-0.168644,0.485940,0.933754,-0.289129,-0.267330,0.926829,-0.307781
1370,5.708333,0.115422,1.761232,-0.168666,0.484521,0.933066,-0.287810,-0.266955,0.926682,-0.307941
1371,5.712500,0.115382,1.761222,-0.168665,0.482096,0.934577,-0.293360,-0.265666,0.927904,-0.308905
1372,5.716667,0.115357,1.761199,-0.168690,0.483257,0.933579,-0.288480,-0.265828,0.926295,-0.307026
1373,5.720833,0.115322,1.761201,-0.168711,0.482639,0.933437,-0.288207,-0.265460,0.926171,-0.306852
1374,5.725000,0.115291,1.761187,-0.168723,0.481891,0.933331,-0.287938,-0.265029,0.925911,-0.306800
1375,5.729167,0.115273,1.761158,-0.168758,0.480602,0.932092,-0.286256,-0.264289,0.925201,-0.306777
1376,5.733333,0.115238,1.761154,-0.168792,0.480236,0.932552,-0.286973,-0.263862,0.924952,-0.306677
1377,5.737500,0.115226,1.761129,-0.168824,0.479544,0.931401,-0.285325,-0.263483,0.924811,-0.306759
1378,5.741667,0.115210,1.761266,-0.169327,0.478332,0.931486,-0.285031,-0.263048,0.924540,-0.306619
1379,5.745833,0.115183,1.761251,-0.169364,0.477948,0.932095,-0.285965,-0.262376,0.924414,-0.305665
1380,5.750000,0.115176,1.761239,-0.169397,0.477200,0.931942,-0.286071,-0.261410,0.924612,-0.306580
1381,5.754167,0.115120,1.761231,-0.169421,0.476459,0.931907,-0.285519,-0.260971,0.924437,-0.306363
1382,5.758333,0.114640,1.761360,-0.169967,0.475820,0.931547,-0.285446,-0.260942,0.923575,-0.305650
1383,5.762500,0.114596,1.761358,-0.170017,0.474962,0.931142,-0.284463,-0.260456,0.923167,-0.305358
1384,5.766667,0.114588,1.761335,-0.170061,0.474254,0.930975,-0.284098,-0.259528,0.923515,-0.305979
1385,5.770833,0.114550,1.761323,-0.170092,0.473836,0.930573,-0.283473,-0.259321,0.922756,-0.304147
1386,5.775000,0.114524,1.761329,-0.170130,0.473077,0.930447,-0.283312,-0.258922,0.922528,-0.303955
1387,5.779167,0.114487,1.761311,-0.170192,0.472383,0.930575,-0.282874,-0.258184,0.922763,-0.304642
1388,5.783333,0.114462,1.761295,-0.170236,0.471663,0.930411,-0.282534,-0.257746,0.922631,-0.304528
1389,5.787500,0.114406,1.761154,-0.170168,0.471237,0.930197,-0.282227,-0.257391,0.922542,-0.304287
1390,5.791667,0.114380,1.761148,-0.170225,0.470724,0.930045,-0.281831,-0.256867,0.922103,-0.304127
1391,5.795833,0.114500,1.760400,-0.170020,0.469625,0.929494,-0.281016,-0.256554,0.921293,-0.302166
1392,5.800000,0.114173,1.760449,-0.170029,0.469260,0.929106,-0.280364,-0.256178,0.921075,-0.301959
1393,5.804167,0.114107,1.760438,-0.170085,0.468756,0.929006,-0.280158,-0.255464,0.921188,-0.302656
1394,5.808333,0.114073,1.760431,-0.170128,0.468267,0.928884,-0.279773,-0.255149,0.921092,-0.302500
1395,5.812500,0.114029,1.760421,-0.170191,0.467438,0.928961,-0.278950,-0.254752,0.920907,-0.302269
1396,5.816667,0.113772,1.760705,-0.170508,0.466796,0.928853,-0.278588,-0.254368,0.920753,-0.302056
1397,5.820833,0.113964,1.760415,-0.170299,0.466409,0.928839,-0.278467,-0.253854,0.920518,-0.301354
1398,5.825000,0.113687,1.760704,-0.170595,0.466116,0.928732,-0.277633,-0.253657,0.919719,-0.299804
1399,5.829167,0.113643,1.760674,-0.170651,0.465326,0.928678,-0.276955,-0.253034,0.919774,-0.300518
1400,5.833333,0.113599,1.760664,-0.170725,0.464699,0.927262,-0.275079,-0.252768,0.919713,-0.300356
1401,5.837500,0.113562,1.760647,-0.170777,0.464417,0.927842,-0.275777,-0.252172,0.920301,-0.300573
1402,5.841667,0.113523,1.760650,-0.170844,0.463949,0.927732,-0.275442,-0.252164,0.919445,-0.299878
1403,5.845833,0.113463,1.760633,-0.170898,0.463126,0.927677,-0.274805,-0.251449,0.920128,-0.299930
1404,5.850000,0.113434,1.760614,-0.170955,0.462706,0.927612,-0.274421,-0.251117,0.919105,-0.298896
1405,5.854167,0.113368,1.760597,-0.171013,0.462285,0.927534,-0.274016,-0.250878,0.918947,-0.298290
1406,5.858333,0.113307,1.760592,-0.171086,0.461967,0.927389,-0.273676,-0.250286,0.919315,-0.298390
1407,5.862500,0.113286,1.760751,-0.171630,0.462718,0.927736,-0.272989,-0.250274,0.918229,-0.297909
1408,5.866667,0.113222,1.760755,-0.171684,0.461859,0.927766,-0.272084,-0.250004,0.918074,-0.297640
1409,5.870833,0.113169,1.760744,-0.171758,0.458307,0.927173,-0.276258,-0.249740,0.917899,-0.297365
1410,5.875000,0.113148,1.760465,-0.171994,0.459878,0.926717,-0.271560,-0.249472,0.917738,-0.297110
1411,5.879167,0.113077,1.760458,-0.172034,0.459574,0.926699,-0.271132,-0.249079,0.917532,-0.296170
1412,5.883333,0.112482,1.760621,-0.172596,0.458994,0.926577,-0.270768,-0.248825,0.917383,-0.295912
1413,5.887500,0.112415,1.760586,-0.172670,0.458432,0.926591,-0.270160,-0.248590,0.917230,-0.295644
1414,5.891667,0.112352,1.760587,-0.172733,0.458077,0.926556,-0.269789,-0.248240,0.917230,-0.295599
1415,5.895833,0.112202,1.760441,-0.172692,0.457831,0.926461,-0.269494,-0.247908,0.916910,-0.295298
1416,5.900000,0.112129,1.760423,-0.172760,0.457369,0.926419,-0.269110,-0.247683,0.916770,-0.295045
1417,5.904167,0.112044,1.760410,-0.172818,0.457154,0.926104,-0.268474,-0.247468,0.916637,-0.294805
1418,5.908333,0.111959,1.760395,-0.172882,0.456397,0.926083,-0.267864,-0.247111,0.916457,-0.293799
1419,5.912500,0.111810,1.760160,-0.173002,0.456044,0.926148,-0.267358,-0.246770,0.916137,-0.293641
1420,5.916667,0.111404,1.760214,-0.173018,0.455869,0.926073,-0.267054,-0.246562,0.916015,-0.293413
1421,5.920833,0.111340,1.760205,-0.173072,0.455398,0.926260,-0.267015,-0.246385,0.916008,-0.293268
1422,5.925000,0.111261,1.760186,-0.173158,0.455073,0.926206,-0.266683,-0.246241,0.916025,-0.293153
1423,5.929167,0.111177,1.760185,-0.173211,0.454472,0.925788,-0.265923,-0.246035,0.915897,-0.292934
1424,5.933333,0.111111,1.760168,-0.173284,0.453771,0.925707,-0.265641,-0.245852,0.915770,-0.292742
1425,5.937500,0.111019,1.760155,-0.173341,0.453550,0.925591,-0.265414,-0.245567,0.915487,-0.292500
1426,5.941667,0.111128,1.760044,-0.173378,0.453296,0.925621,-0.265068,-0.245447,0.915385,-0.291969
1427,5.945833,0.111038,1.760051,-0.173418,0.452981,0.925579,-0.264765,-0.245221,0.915248,-0.291694
1428,5.950000,0.110960,1.760035,-0.173497,0.452795,0.925290,-0.264211,-0.244803,0.915019,-0.291150
1429,5.954167,0.110883,1.760017,-0.173559,0.452283,0.925326,-0.263657,-0.241456,0.915020,-0.292707
1430,5.958333,0.110809,1.760006,-0.173642,0.449712,0.924864,-0.267206,-0.244437,0.914852,-0.290872
1431,5.962500,0.110753,1.760138,-0.174206,0.449359,0.925013,-0.266846,-0.241380,0.915249,-0.292606
1432,5.966667,0.110673,1.760122,-0.174245,0.451190,0.925281,-0.262748,-0.244234,0.914830,-0.290605
1433,5.970833,0.110574,1.760121,-0.174327,0.450913,0.925246,-0.262492,-0.241113,0.915049,-0.292281
1434,5.975000,0.110004,1.760257,-0.174872,0.448645,0.924923,-0.265714,-0.243902,0.914525,-0.290341
1435,5.979167,0.109921,1.760252,-0.174943,0.448417,0.924761,-0.265600,-0.240860,0.914864,-0.291995
1436,5.983333,0.109839,1.760239,-0.175024,0.447508,0.924409,-0.265339,-0.243683,0.914352,-0.289739
1437,5.987500,0.109720,1.760082,-0.174974,0.447271,0.924338,-0.265121,-0.243551,0.914258,-0.289604
1438,5.991667,0.109624,1.760069,-0.175056,0.447287,0.924348,-0.264861,-0.243421,0.914172,-0.289463
1439,5.995833,0.109537,1.760065,-0.175125,0.447041,0.924282,-0.264666,-0.240406,0.914371,-0.291108
1440,6.000000,0.109468,1.760055,-0.175193,0.446827,0.924240,-0.264156,-0.243090,0.913813,-0.289193
1441,6.004167,0.109391,1.760054,-0.175280,0.446595,0.924179,-0.263981,-0.240194,0.914199,-0.290871
1442,6.008333,0.109162,1.760227,-0.175346,0.446376,0.924113,-0.263795,-0.242600,0.913521,-0.288600
1443,6.012500,0.109110,1.760208,-0.175427,0.447978,0.924396,-0.260080,-0.239216,0.913505,-0.290362
1444,6.016667,0.109017,1.760210,-0.175496,0.447571,0.924430,-0.259680,-0.242332,0.913407,-0.288469
1445,6.020833,0.108942,1.760205,-0.175567,0.445107,0.923619,-0.263293,-0.239268,0.913674,-0.290311
1446,6.025000,0.108888,1.760194,-0.175644,0.444745,0.923826,-0.263052,-0.242177,0.913383,-0.288386
1447,6.029167,0.108808,1.760177,-0.175725,0.444748,0.924028,-0.262733,-0.239071,0.913505,-0.290134
1448,6.033333,0.108727,1.760176,-0.175811,0.444699,0.923921,-0.262622,-0.241983,0.913241,-0.288228
1449,6.037500,0.108675,1.760164,-0.175882,0.444530,0.923862,-0.262523,-0.238912,0.913373,-0.289971
1450,6.041667,0.108636,1.760323,-0.176432,0.444385,0.923816,-0.262091,-0.241679,0.913052,-0.288102
