Format Version,1.23,Take Name,Werikson_IC_Gesto_F_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.39.20.816 ,Total Frames in Take,1887,Total Exported Frames,1887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"45188D44902E11EC6E30FC7E4D48E499","45188D44902E11EC6E30FC7E4D48E499","45188D44902E11EC6E30FC7E4D48E499","45188D46902E11EC6E30FC7E4D48E499","45188D46902E11EC6E30FC7E4D48E499","45188D46902E11EC6E30FC7E4D48E499","45188D48902E11EC6E30FC7E4D48E499","45188D48902E11EC6E30FC7E4D48E499","45188D48902E11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1193,4.970833,0.053044,1.761542,-0.388179,0.388778,1.702957,-0.316969,-0.322608,1.710118,-0.268364
1194,4.975000,0.053080,1.761541,-0.388308,0.392470,1.694588,-0.317936,-0.322580,1.709776,-0.265371
1195,4.979167,0.053126,1.761534,-0.388404,0.394247,1.689044,-0.318853,-0.324655,1.708185,-0.261196
1196,4.983333,0.053085,1.761433,-0.388471,0.390667,1.694283,-0.318570,-0.328828,1.707741,-0.261573
1197,4.987500,0.053164,1.761431,-0.388568,0.387167,1.702116,-0.317686,-0.334050,1.708668,-0.266140
1198,4.991667,0.053367,1.761481,-0.388775,0.390062,1.700346,-0.317427,-0.326740,1.709881,-0.261046
1199,4.995833,0.053557,1.761529,-0.388972,0.389483,1.700489,-0.317557,-0.303751,1.709658,-0.239464
1200,5.000000,0.053611,1.761523,-0.389049,0.387497,1.701472,-0.317649,-0.315803,1.715690,-0.269122
1201,5.004167,0.053826,1.761388,-0.389252,0.387579,1.701385,-0.317312,-0.323483,1.711989,-0.261792
1202,5.008333,0.053905,1.761365,-0.389318,0.389062,1.700602,-0.316720,-0.319841,1.714348,-0.264627
1203,5.012500,0.054128,1.761366,-0.389390,0.389958,1.700027,-0.316830,-0.313552,1.717222,-0.268373
1204,5.016667,0.054242,1.761355,-0.389453,0.389898,1.699858,-0.317610,-0.315937,1.714551,-0.262864
1205,5.020833,0.054295,1.761250,-0.389414,0.390160,1.699728,-0.316807,-0.313339,1.717362,-0.266000
1206,5.025000,0.054397,1.761234,-0.389477,0.391627,1.699324,-0.313368,-0.310953,1.719683,-0.268799
1207,5.029167,0.054512,1.761220,-0.389510,0.392968,1.698743,-0.312011,-0.313763,1.716032,-0.262617
1208,5.033333,0.054625,1.761273,-0.389502,0.392819,1.698237,-0.316163,-0.301722,1.714297,-0.242839
1209,5.037500,0.054769,1.761323,-0.389583,0.391136,1.697276,-0.311894,-0.296172,1.715299,-0.238369
1210,5.041667,0.054947,1.761305,-0.389792,0.391103,1.696865,-0.308765,-0.311963,1.717124,-0.262805
1211,5.045833,0.055169,1.761323,-0.389734,0.394256,1.697459,-0.315193,-0.306466,1.717187,-0.255699
1212,5.050000,0.055367,1.761345,-0.389575,0.393784,1.697164,-0.313693,-0.293259,1.716457,-0.236754
1213,5.054167,0.055497,1.761332,-0.389583,0.391639,1.696487,-0.308537,-0.293629,1.716697,-0.237513
1214,5.058333,0.055600,1.761245,-0.389648,0.391448,1.696316,-0.307653,-0.293799,1.717279,-0.238417
1215,5.062500,0.055766,1.761332,-0.389713,0.392016,1.696261,-0.308370,-0.293377,1.717486,-0.238312
1216,5.066667,0.055885,1.761314,-0.389697,0.392227,1.696006,-0.308244,-0.288873,1.717302,-0.232138
1217,5.070833,0.056238,1.761229,-0.389404,0.392564,1.695771,-0.308109,-0.292548,1.717902,-0.238120
1218,5.075000,0.056499,1.761222,-0.389408,0.393005,1.695700,-0.308009,-0.308480,1.719675,-0.262329
1219,5.079167,0.056534,1.761126,-0.389339,0.393434,1.695732,-0.307937,-0.304529,1.719474,-0.256910
1220,5.083333,0.056667,1.761096,-0.389294,0.393684,1.695692,-0.307862,-0.291548,1.718308,-0.237945
1221,5.087500,0.056790,1.761082,-0.389265,0.393858,1.695548,-0.307763,-0.289418,1.718149,-0.235063
1222,5.091667,0.056874,1.761061,-0.389218,0.394141,1.695320,-0.307630,-0.290990,1.718458,-0.237881
1223,5.095833,0.056987,1.761047,-0.389169,0.394442,1.695078,-0.307498,-0.289928,1.718710,-0.237089
1224,5.100000,0.057078,1.761021,-0.388958,0.394694,1.694957,-0.307413,-0.289361,1.718989,-0.237030
1225,5.104167,0.057197,1.761010,-0.388914,0.394872,1.694915,-0.307320,-0.290076,1.719115,-0.238465
1226,5.108333,0.057445,1.760878,-0.388980,0.395015,1.694838,-0.307171,-0.288960,1.718978,-0.237033
1227,5.112500,0.057603,1.760786,-0.388955,0.395278,1.694752,-0.307134,-0.284483,1.718718,-0.230873
1228,5.116667,0.057714,1.760761,-0.388889,0.395733,1.694652,-0.307267,-0.288571,1.718918,-0.237022
1229,5.120833,0.057980,1.760747,-0.388834,0.396140,1.694461,-0.307070,-0.305500,1.719834,-0.261637
1230,5.125000,0.058284,1.760586,-0.388418,0.396247,1.694198,-0.306316,-0.300837,1.719430,-0.255802
1231,5.129167,0.058611,1.760719,-0.388459,0.396744,1.693936,-0.306368,-0.286657,1.718319,-0.236293
1232,5.133333,0.058718,1.760697,-0.388374,0.397956,1.693793,-0.307946,-0.284554,1.717822,-0.233562
1233,5.137500,0.058836,1.760669,-0.388288,0.399948,1.693852,-0.311001,-0.287337,1.717726,-0.237278
1234,5.141667,0.058928,1.760637,-0.388208,0.401164,1.694058,-0.311960,-0.287688,1.717772,-0.237499
1235,5.145833,0.059026,1.760611,-0.388133,0.401472,1.694320,-0.310680,-0.287580,1.717646,-0.237520
1236,5.150000,0.059157,1.760594,-0.388056,0.400998,1.694451,-0.308602,-0.287462,1.717504,-0.237527
1237,5.154167,0.059523,1.760489,-0.387710,0.400907,1.694231,-0.308871,-0.287393,1.717351,-0.237568
1238,5.158333,0.059645,1.760480,-0.387640,0.401222,1.693675,-0.310867,-0.287316,1.717179,-0.237581
1239,5.162500,0.059793,1.760509,-0.387607,0.402575,1.693530,-0.311332,-0.287243,1.716989,-0.237608
1240,5.166667,0.059936,1.760530,-0.387576,0.404658,1.693839,-0.309947,-0.287192,1.716803,-0.237643
1241,5.170833,0.060047,1.760506,-0.387514,0.405058,1.694015,-0.307300,-0.287202,1.716597,-0.237732
1242,5.175000,0.060320,1.760499,-0.387459,0.402220,1.693442,-0.305687,-0.287150,1.716355,-0.237765
1243,5.179167,0.060421,1.760476,-0.387382,0.399897,1.692782,-0.305415,-0.287113,1.716145,-0.237788
1244,5.183333,0.060610,1.760451,-0.387253,0.402166,1.692852,-0.306082,-0.287022,1.715929,-0.237767
1245,5.187500,0.060733,1.760502,-0.387122,0.406417,1.693307,-0.306859,-0.285465,1.715427,-0.236574
1246,5.191667,0.060977,1.760495,-0.387072,0.407798,1.693459,-0.306134,-0.285378,1.715223,-0.236522
1247,5.195833,0.061071,1.760422,-0.387064,0.406892,1.693143,-0.306729,-0.286309,1.714607,-0.237522
1248,5.200000,0.061208,1.760239,-0.386916,0.405577,1.692468,-0.310089,-0.286740,1.714542,-0.237778
1249,5.204167,0.061311,1.760109,-0.386750,0.403206,1.692333,-0.308615,-0.286696,1.714296,-0.237769
1250,5.208333,0.061338,1.760142,-0.386705,0.403097,1.692426,-0.306920,-0.286721,1.714056,-0.237810
1251,5.212500,0.061428,1.760102,-0.386607,0.406309,1.692205,-0.309838,-0.286762,1.713800,-0.237876
1252,5.216667,0.061572,1.759994,-0.386433,0.406578,1.692122,-0.309736,-0.286796,1.713526,-0.237922
1253,5.220833,0.061667,1.759939,-0.386225,0.407547,1.692266,-0.308312,-0.286872,1.713274,-0.238010
1254,5.225000,0.061702,1.759950,-0.386014,0.408793,1.692523,-0.306296,-0.286861,1.713019,-0.237989
1255,5.229167,0.062043,1.759868,-0.385680,0.409618,1.692665,-0.305009,-0.286833,1.712785,-0.237996
1256,5.233333,0.062298,1.759848,-0.385627,0.409058,1.692425,-0.306261,-0.285241,1.712252,-0.236721
1257,5.237500,0.062455,1.759880,-0.385600,0.407397,1.691862,-0.309619,-0.285206,1.712033,-0.236689
1258,5.241667,0.062536,1.759912,-0.385568,0.408648,1.692063,-0.307949,-0.286196,1.711376,-0.237733
1259,5.245833,0.062638,1.759894,-0.385506,0.410081,1.692168,-0.306135,-0.286222,1.711116,-0.237756
1260,5.250000,0.062791,1.759902,-0.385384,0.408781,1.691413,-0.309207,-0.286710,1.711002,-0.238020
1261,5.254167,0.062949,1.759908,-0.385261,0.406472,1.691245,-0.308859,-0.286770,1.710701,-0.238097
1262,5.258333,0.063060,1.759883,-0.385198,0.405878,1.691527,-0.306627,-0.286874,1.710398,-0.238210
1263,5.262500,0.063148,1.759818,-0.385200,0.408007,1.691670,-0.305930,-0.286905,1.710117,-0.238259
1264,5.266667,0.063246,1.759798,-0.385149,0.411211,1.691755,-0.305920,-0.286893,1.709853,-0.238247
1265,5.270833,0.063314,1.759775,-0.385090,0.411909,1.691693,-0.306005,-0.286788,1.709615,-0.238177
1266,5.275000,0.063581,1.759751,-0.385057,0.411573,1.691651,-0.305864,-0.286528,1.709418,-0.238011
1267,5.279167,0.063680,1.759748,-0.385001,0.412171,1.691805,-0.305060,-0.286163,1.709250,-0.237781
1268,5.283333,0.063800,1.759729,-0.384957,0.412135,1.691682,-0.305762,-0.285745,1.709093,-0.237521
1269,5.287500,0.063907,1.759726,-0.384925,0.411047,1.691075,-0.308744,-0.285322,1.708935,-0.237262
1270,5.291667,0.064186,1.759736,-0.384895,0.409624,1.690949,-0.308291,-0.284946,1.708759,-0.237036
1271,5.295833,0.064252,1.759598,-0.384559,0.407951,1.691063,-0.306277,-0.284667,1.708551,-0.236876
1272,5.300000,0.064365,1.759595,-0.384516,0.406361,1.690935,-0.306135,-0.284535,1.708296,-0.236815
1273,5.304167,0.064455,1.759583,-0.384475,0.408229,1.690959,-0.306247,-0.284599,1.707980,-0.236883
1274,5.308333,0.064560,1.759568,-0.384421,0.413598,1.691254,-0.305518,-0.284911,1.707587,-0.237115
1275,5.312500,0.064796,1.759424,-0.384522,0.413605,1.691212,-0.305524,-0.285521,1.707102,-0.237541
1276,5.316667,0.064894,1.759455,-0.384440,0.414162,1.691231,-0.304807,-0.286478,1.706511,-0.238195
1277,5.320833,0.065224,1.759377,-0.384104,0.414191,1.690930,-0.305364,-0.287626,1.705862,-0.238973
1278,5.325000,0.065412,1.759405,-0.383837,0.413147,1.690251,-0.307916,-0.288715,1.705183,-0.240127
1279,5.329167,0.065452,1.759442,-0.383744,0.413317,1.690184,-0.307872,-0.289694,1.704454,-0.241949
1280,5.333333,0.065485,1.759383,-0.383754,0.413460,1.690132,-0.307854,-0.290575,1.703686,-0.244314
1281,5.337500,0.065586,1.759376,-0.383710,0.413613,1.690063,-0.307811,-0.291369,1.702895,-0.247098
1282,5.341667,0.065760,1.759498,-0.383669,0.413745,1.689990,-0.307800,-0.292087,1.702092,-0.250176
1283,5.345833,0.065854,1.759484,-0.383621,0.414755,1.690402,-0.305860,-0.292740,1.701292,-0.253424
1284,5.350000,0.066118,1.759496,-0.383602,0.415201,1.690495,-0.305166,-0.293341,1.700507,-0.256716
1285,5.354167,0.066333,1.759538,-0.383516,0.414208,1.689784,-0.307648,-0.293900,1.699751,-0.259930
1286,5.358333,0.066449,1.759568,-0.383417,0.415701,1.690213,-0.305000,-0.294429,1.699037,-0.262939
1287,5.362500,0.066512,1.759556,-0.383371,0.415834,1.690142,-0.304973,-0.294938,1.698379,-0.265619
1288,5.366667,0.066589,1.759538,-0.383323,0.415962,1.690080,-0.304929,-0.295441,1.697789,-0.267846
1289,5.370833,0.066643,1.759531,-0.383274,0.416093,1.690009,-0.304887,-0.295943,1.697238,-0.269804
1290,5.375000,0.066697,1.759510,-0.383218,0.416225,1.689950,-0.304842,-0.296095,1.696991,-0.270640
1291,5.379167,0.066764,1.759501,-0.383176,0.416348,1.689873,-0.304793,-0.295998,1.696954,-0.270663
1292,5.383333,0.066814,1.759481,-0.383134,0.416457,1.689803,-0.304753,-0.295750,1.697037,-0.270188
1293,5.387500,0.066862,1.759466,-0.383093,0.416587,1.689746,-0.304705,-0.295451,1.697145,-0.269526
1294,5.391667,0.066913,1.759447,-0.383034,0.416696,1.689673,-0.304657,-0.295202,1.697186,-0.268991
1295,5.395833,0.066966,1.759433,-0.382993,0.416810,1.689600,-0.304605,-0.295011,1.697163,-0.268622
1296,5.400000,0.067006,1.759409,-0.382934,0.417028,1.689385,-0.304476,-0.294841,1.697133,-0.268186
1297,5.404167,0.067042,1.759400,-0.382897,0.417269,1.689201,-0.304370,-0.295174,1.696850,-0.269257
1298,5.408333,0.067083,1.759369,-0.382854,0.417450,1.689091,-0.304296,-0.295921,1.696361,-0.271607
1299,5.412500,0.067113,1.759359,-0.382804,0.417548,1.689025,-0.304233,-0.296664,1.695879,-0.273961
1300,5.416667,0.067103,1.759187,-0.382460,0.417644,1.688962,-0.304170,-0.295126,1.696549,-0.269539
1301,5.420833,0.067133,1.759170,-0.382420,0.417733,1.688902,-0.304120,-0.291691,1.698177,-0.259468
1302,5.425000,0.067241,1.759208,-0.382234,0.417815,1.688834,-0.304063,-0.286131,1.700899,-0.242835
1303,5.429167,0.067249,1.759200,-0.382188,0.418129,1.688836,-0.304001,-0.285519,1.701171,-0.240294
1304,5.433333,0.067279,1.759182,-0.382169,0.417975,1.688712,-0.303938,-0.289738,1.699038,-0.251683
1305,5.437500,0.067290,1.759168,-0.382114,0.418475,1.688791,-0.303520,-0.296042,1.695669,-0.269900
1306,5.441667,0.067221,1.759193,-0.382114,0.418304,1.688658,-0.303451,-0.297008,1.694737,-0.273808
1307,5.445833,0.067239,1.759191,-0.382085,0.418622,1.688684,-0.303370,-0.295253,1.695148,-0.270138
1308,5.450000,0.067494,1.759093,-0.381782,0.418422,1.688545,-0.303312,-0.295074,1.695084,-0.269784
1309,5.454167,0.067344,1.759009,-0.381951,0.418498,1.688501,-0.303235,-0.295192,1.695009,-0.270337
1310,5.458333,0.067599,1.758906,-0.381671,0.418347,1.688251,-0.303285,-0.295393,1.694727,-0.272268
1311,5.462500,0.067607,1.758898,-0.381647,0.418131,1.688013,-0.303326,-0.294630,1.695061,-0.271000
1312,5.466667,0.067615,1.758889,-0.381628,0.418076,1.687993,-0.303235,-0.292673,1.696222,-0.264699
1313,5.470833,0.067624,1.758877,-0.381620,0.418188,1.688006,-0.303080,-0.289101,1.698487,-0.251860
1314,5.475000,0.067630,1.758867,-0.381613,0.418341,1.687830,-0.303000,-0.286514,1.700108,-0.242572
1315,5.479167,0.067641,1.758863,-0.381597,0.418501,1.687636,-0.302938,-0.285289,1.700825,-0.238423
1316,5.483333,0.067644,1.758801,-0.381649,0.418545,1.687599,-0.302849,-0.285841,1.700383,-0.240668
1317,5.487500,0.067696,1.758698,-0.381675,0.418548,1.687529,-0.302792,-0.286397,1.699946,-0.242913
1318,5.491667,0.067706,1.758694,-0.381687,0.418586,1.687480,-0.302709,-0.286364,1.699899,-0.243029
1319,5.495833,0.067669,1.758858,-0.381578,0.418591,1.687434,-0.302634,-0.286336,1.699860,-0.243147
1320,5.500000,0.067857,1.758554,-0.381826,0.418605,1.687381,-0.302559,-0.286304,1.699824,-0.243268
1321,5.504167,0.067687,1.758791,-0.381642,0.418595,1.687341,-0.302489,-0.286265,1.699787,-0.243390
1322,5.508333,0.067712,1.758791,-0.381656,0.418616,1.687308,-0.302413,-0.286215,1.699758,-0.243519
1323,5.512500,0.067712,1.758789,-0.381671,0.418628,1.687273,-0.302340,-0.286154,1.699734,-0.243654
1324,5.516667,0.067769,1.758687,-0.381721,0.418734,1.687099,-0.302187,-0.286083,1.699716,-0.243792
1325,5.520833,0.067780,1.758690,-0.381725,0.418478,1.687248,-0.302242,-0.286005,1.699703,-0.243933
1326,5.525000,0.067787,1.758681,-0.381732,0.418483,1.687228,-0.302163,-0.285921,1.699694,-0.244075
1327,5.529167,0.067944,1.758531,-0.381892,0.420108,1.687287,-0.302227,-0.285833,1.699688,-0.244216
1328,5.533333,0.067975,1.758526,-0.381897,0.418939,1.687116,-0.301555,-0.285742,1.699685,-0.244355
1329,5.537500,0.067999,1.758508,-0.381897,0.413358,1.686637,-0.300003,-0.285651,1.699684,-0.244489
1330,5.541667,0.068013,1.758495,-0.381916,0.417767,1.686473,-0.303967,-0.285559,1.699683,-0.244619
1331,5.545833,0.067989,1.758520,-0.381789,0.419329,1.686702,-0.303891,-0.285470,1.699683,-0.244741
1332,5.550000,0.068009,1.758511,-0.381813,0.418891,1.687142,-0.301336,-0.285385,1.699683,-0.244855
1333,5.554167,0.068050,1.758454,-0.381970,0.419301,1.687399,-0.300342,-0.285306,1.699682,-0.244958
1334,5.558333,0.067941,1.758468,-0.381836,0.418860,1.687186,-0.301234,-0.285229,1.699680,-0.245056
1335,5.562500,0.067935,1.758453,-0.381795,0.417721,1.686578,-0.303691,-0.285155,1.699693,-0.245110
1336,5.566667,0.068014,1.758420,-0.381834,0.418073,1.687029,-0.302959,-0.285083,1.699717,-0.245148
1337,5.570833,0.068076,1.758401,-0.381861,0.418983,1.687802,-0.300972,-0.285015,1.699748,-0.245200
1338,5.575000,0.068116,1.758395,-0.381866,0.418961,1.687840,-0.300921,-0.284950,1.699781,-0.245270
1339,5.579167,0.068149,1.758375,-0.381875,0.419083,1.687863,-0.300841,-0.284889,1.699811,-0.245330
1340,5.583333,0.068213,1.758355,-0.381877,0.419051,1.687904,-0.300808,-0.284824,1.699842,-0.245396
1341,5.587500,0.068240,1.758337,-0.381868,0.419022,1.687964,-0.300757,-0.284751,1.699876,-0.245476
1342,5.591667,0.068309,1.758322,-0.381883,0.418995,1.688029,-0.300716,-0.284661,1.699916,-0.245582
1343,5.595833,0.068352,1.758301,-0.381887,0.418954,1.688096,-0.300678,-0.284557,1.699962,-0.245707
1344,5.600000,0.068291,1.758190,-0.381828,0.418806,1.688307,-0.300614,-0.284442,1.700015,-0.245844
1345,5.604167,0.068463,1.758281,-0.381874,0.418653,1.688520,-0.300576,-0.284318,1.700073,-0.245983
1346,5.608333,0.068617,1.758162,-0.381862,0.418601,1.688590,-0.300590,-0.284188,1.700137,-0.246118
1347,5.612500,0.068670,1.758138,-0.381859,0.418601,1.688590,-0.300622,-0.284056,1.700207,-0.246241
1348,5.616667,0.068718,1.758121,-0.381846,0.418552,1.688661,-0.300607,-0.283924,1.700282,-0.246343
1349,5.620833,0.068787,1.758114,-0.381834,0.418519,1.688785,-0.300565,-0.283794,1.700362,-0.246416
1350,5.625000,0.068851,1.758093,-0.381830,0.418522,1.688924,-0.300536,-0.283670,1.700447,-0.246453
1351,5.629167,0.068920,1.758082,-0.381806,0.418424,1.689006,-0.300532,-0.283550,1.700535,-0.246470
1352,5.633333,0.068992,1.758063,-0.381782,0.418181,1.688989,-0.300554,-0.283444,1.700638,-0.246465
1353,5.637500,0.069069,1.758045,-0.381756,0.418124,1.689105,-0.300537,-0.283386,1.700699,-0.246676
1354,5.641667,0.069148,1.758034,-0.381742,0.418099,1.689253,-0.300510,-0.283363,1.700721,-0.247073
1355,5.645833,0.069223,1.758020,-0.381702,0.418059,1.689397,-0.300495,-0.283474,1.700629,-0.248061
1356,5.650000,0.069300,1.758003,-0.381682,0.418021,1.689543,-0.300478,-0.283699,1.700439,-0.249560
1357,5.654167,0.069451,1.758098,-0.381713,0.417814,1.689715,-0.300675,-0.284023,1.700168,-0.251488
1358,5.658333,0.069757,1.758014,-0.381745,0.417758,1.690010,-0.300531,-0.284426,1.699831,-0.253765
1359,5.662500,0.069843,1.757983,-0.381694,0.418021,1.690400,-0.299830,-0.284892,1.699446,-0.256309
1360,5.666667,0.069734,1.758021,-0.381585,0.417546,1.690472,-0.300630,-0.285401,1.699028,-0.259039
1361,5.670833,0.069835,1.758050,-0.381457,0.415938,1.690070,-0.303656,-0.285937,1.698594,-0.261874
1362,5.675000,0.070043,1.758042,-0.381347,0.417907,1.691158,-0.300437,-0.286482,1.698159,-0.264733
1363,5.679167,0.070145,1.758007,-0.381277,0.417864,1.691314,-0.300470,-0.287019,1.697741,-0.267536
1364,5.683333,0.070264,1.757904,-0.381316,0.417810,1.691463,-0.300501,-0.287528,1.697355,-0.270200
1365,5.687500,0.070550,1.757689,-0.381415,0.417771,1.691602,-0.300537,-0.287993,1.697018,-0.272645
1366,5.691667,0.070645,1.757664,-0.381370,0.417630,1.691823,-0.300619,-0.288396,1.696746,-0.274791
1367,5.695833,0.071079,1.757559,-0.381034,0.417480,1.692059,-0.300685,-0.288718,1.696555,-0.276554
1368,5.700000,0.071013,1.757441,-0.380494,0.417425,1.692232,-0.300688,-0.288944,1.696461,-0.277856
1369,5.704167,0.071042,1.757410,-0.380219,0.417378,1.692331,-0.300776,-0.289053,1.696481,-0.278615
1370,5.708333,0.071325,1.757379,-0.380186,0.417246,1.692414,-0.301022,-0.289030,1.696631,-0.278749
1371,5.712500,0.071413,1.757349,-0.380115,0.417287,1.692588,-0.300882,-0.288855,1.696927,-0.278177
1372,5.716667,0.071500,1.757307,-0.380041,0.417582,1.692906,-0.300156,-0.288512,1.697385,-0.276819
1373,5.720833,0.071779,1.757265,-0.380025,0.416907,1.692996,-0.301122,-0.288079,1.697930,-0.275041
1374,5.725000,0.071951,1.757227,-0.379975,0.414922,1.692667,-0.304561,-0.286581,1.699457,-0.268456
1375,5.729167,0.071990,1.757195,-0.379887,0.414934,1.692569,-0.304543,-0.284533,1.701279,-0.259949
1376,5.733333,0.072014,1.757171,-0.379809,0.415296,1.692742,-0.303797,-0.282448,1.702711,-0.252404
1377,5.737500,0.072069,1.757152,-0.379750,0.415969,1.693192,-0.302391,-0.280839,1.703068,-0.248704
1378,5.741667,0.072237,1.757188,-0.379548,0.416370,1.693522,-0.301521,-0.279640,1.702657,-0.247889
1379,5.745833,0.072367,1.757173,-0.379513,0.416440,1.693661,-0.301320,-0.279595,1.702698,-0.247958
1380,5.750000,0.072341,1.757304,-0.379517,0.416242,1.693677,-0.301656,-0.280658,1.703180,-0.248926
1381,5.754167,0.072338,1.757173,-0.379317,0.416186,1.693749,-0.301726,-0.280573,1.703210,-0.248962
1382,5.758333,0.072387,1.757141,-0.379252,0.416128,1.693804,-0.301796,-0.280511,1.703231,-0.249015
1383,5.762500,0.072452,1.757036,-0.379266,0.416062,1.693846,-0.301866,-0.280481,1.703260,-0.249092
1384,5.766667,0.072522,1.757041,-0.379201,0.415992,1.693866,-0.301934,-0.280401,1.703272,-0.249137
1385,5.770833,0.072590,1.757015,-0.379147,0.415927,1.693887,-0.302004,-0.280377,1.703283,-0.249205
1386,5.775000,0.072630,1.756996,-0.379075,0.415871,1.693896,-0.302070,-0.280332,1.703281,-0.249265
1387,5.779167,0.072697,1.756976,-0.379020,0.415823,1.693904,-0.302133,-0.280284,1.703277,-0.249308
1388,5.783333,0.072739,1.756968,-0.378953,0.415774,1.693889,-0.302195,-0.280251,1.703279,-0.249370
1389,5.787500,0.073053,1.756725,-0.378308,0.415711,1.693857,-0.302261,-0.280198,1.703238,-0.249386
1390,5.791667,0.073312,1.756530,-0.378431,0.415683,1.693843,-0.302319,-0.279025,1.702767,-0.248497
1391,5.795833,0.073192,1.756581,-0.377996,0.415701,1.693875,-0.302366,-0.279000,1.702737,-0.248559
1392,5.800000,0.073268,1.756561,-0.377946,0.415784,1.693916,-0.302399,-0.278970,1.702703,-0.248601
1393,5.804167,0.073329,1.756544,-0.377877,0.415868,1.693914,-0.302433,-0.278932,1.702660,-0.248613
1394,5.808333,0.073614,1.756524,-0.377858,0.415693,1.693820,-0.302504,-0.278534,1.702773,-0.248363
1395,5.812500,0.073703,1.756511,-0.377791,0.415227,1.693672,-0.302617,-0.278493,1.702729,-0.248358
1396,5.816667,0.073781,1.756483,-0.377729,0.415441,1.693626,-0.302943,-0.278464,1.702673,-0.248374
1397,5.820833,0.073855,1.756472,-0.377662,0.416754,1.693782,-0.303420,-0.278447,1.702621,-0.248390
1398,5.825000,0.074216,1.756519,-0.377478,0.415378,1.693460,-0.303030,-0.278414,1.702555,-0.248381
1399,5.829167,0.074306,1.756490,-0.377408,0.409873,1.692409,-0.301517,-0.278414,1.702480,-0.248398
1400,5.833333,0.074429,1.756485,-0.377365,0.412742,1.692870,-0.302322,-0.278473,1.702390,-0.248459
1401,5.837500,0.074537,1.756459,-0.377292,0.415264,1.693163,-0.303137,-0.278578,1.702285,-0.248555
1402,5.841667,0.074779,1.756343,-0.377415,0.409063,1.691776,-0.301642,-0.278722,1.702168,-0.248680
1403,5.845833,0.074911,1.756317,-0.377353,0.407327,1.691326,-0.301061,-0.278893,1.702041,-0.248823
1404,5.850000,0.075040,1.756292,-0.377297,0.409020,1.691546,-0.301686,-0.279081,1.701906,-0.248976
1405,5.854167,0.075306,1.756274,-0.377246,0.409678,1.691499,-0.302605,-0.279276,1.701764,-0.249132
1406,5.858333,0.075458,1.756244,-0.377189,0.410431,1.691412,-0.303661,-0.279468,1.701618,-0.249281
1407,5.862500,0.075594,1.756212,-0.377125,0.410599,1.691217,-0.303960,-0.279646,1.701470,-0.249416
1408,5.866667,0.076015,1.756306,-0.377291,0.410393,1.690971,-0.303738,-0.279801,1.701322,-0.249527
1409,5.870833,0.076380,1.756049,-0.376645,0.410349,1.690801,-0.303682,-0.279922,1.701175,-0.249607
1410,5.875000,0.076547,1.756023,-0.376583,0.410393,1.690688,-0.303720,-0.280000,1.701032,-0.249647
