Format Version,1.23,Take Name,Werikson_IC_Gesto_B_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.22.31.514 ,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"32C49953958A11EC6E30FC7E4D48E999","32C49953958A11EC6E30FC7E4D48E999","32C49953958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1182,4.925000,0.100294,1.718252,-0.159478,0.146797,1.386607,-0.065419,0.056406,1.243134,-0.026631
1183,4.929167,0.100367,1.718411,-0.159689,0.145715,1.384491,-0.064803,0.056358,1.242547,-0.026016
1184,4.933333,0.100432,1.718551,-0.159902,0.144223,1.382969,-0.064002,0.055900,1.242555,-0.025214
1185,4.937500,0.100490,1.718672,-0.160117,0.142932,1.381266,-0.063313,0.055642,1.242382,-0.024525
1186,4.941667,0.100541,1.718778,-0.160332,0.141659,1.380004,-0.061495,0.055403,1.242649,-0.022706
1187,4.945833,0.100587,1.718868,-0.160546,0.140672,1.377931,-0.060920,0.055449,1.242106,-0.022130
1188,4.950000,0.100627,1.718946,-0.160758,0.139380,1.375501,-0.060382,0.055191,1.241206,-0.021592
1189,4.954167,0.100663,1.719012,-0.160967,0.137573,1.374347,-0.059363,0.054418,1.241582,-0.020572
1190,4.958333,0.100696,1.719069,-0.161171,0.136335,1.372772,-0.058860,0.054213,1.241536,-0.020069
1191,4.962500,0.100726,1.719118,-0.161371,0.135109,1.371377,-0.058691,0.054020,1.241671,-0.019900
1192,4.966667,0.100754,1.719160,-0.161563,0.133883,1.369863,-0.058195,0.053828,1.241686,-0.019403
1193,4.970833,0.100781,1.719198,-0.161749,0.132659,1.368368,-0.057753,0.053638,1.241721,-0.018961
1194,4.975000,0.100808,1.719232,-0.161926,0.131436,1.366895,-0.057325,0.053448,1.241778,-0.018532
1195,4.979167,0.100836,1.719264,-0.162093,0.130209,1.365869,-0.055721,0.053255,1.242282,-0.016928
1196,4.983333,0.100864,1.719297,-0.162249,0.129021,1.364444,-0.055311,0.053101,1.242386,-0.016517
1197,4.987500,0.100895,1.719331,-0.162393,0.127820,1.363078,-0.054908,0.052933,1.242550,-0.016114
1198,4.991667,0.100928,1.719368,-0.162525,0.126632,1.361709,-0.054574,0.052778,1.242711,-0.015779
1199,4.995833,0.100966,1.719411,-0.162643,0.125467,1.360343,-0.054304,0.052647,1.242875,-0.015509
1200,5.000000,0.101007,1.719460,-0.162745,0.124287,1.359058,-0.053994,0.052500,1.243119,-0.015198
1201,5.004167,0.101054,1.719517,-0.162831,0.123086,1.357895,-0.053629,0.052333,1.243487,-0.014833
1202,5.008333,0.101104,1.719579,-0.162909,0.121880,1.356803,-0.053249,0.052160,1.243924,-0.014452
1203,5.012500,0.101160,1.719627,-0.162990,0.120684,1.355726,-0.052891,0.051999,1.244377,-0.014094
1204,5.016667,0.101241,1.719694,-0.163061,0.119515,1.354611,-0.052594,0.051863,1.244791,-0.013796
1205,5.020833,0.101293,1.719748,-0.163131,0.118387,1.353402,-0.052396,0.051769,1.245112,-0.013598
1206,5.025000,0.101350,1.719805,-0.163208,0.117285,1.352129,-0.052261,0.051700,1.245369,-0.013463
1207,5.029167,0.101418,1.719869,-0.163298,0.116192,1.350847,-0.052182,0.051641,1.245616,-0.013383
1208,5.033333,0.101493,1.719938,-0.163398,0.115107,1.349590,-0.052108,0.051589,1.245889,-0.013309
1209,5.037500,0.101576,1.720012,-0.163507,0.114018,1.348331,-0.052046,0.051534,1.246160,-0.013246
1210,5.041667,0.101664,1.720089,-0.163624,0.113106,1.346898,-0.052116,0.051655,1.246256,-0.013316
1211,5.045833,0.101756,1.720168,-0.163746,0.112046,1.345639,-0.052104,0.051628,1.246527,-0.013303
1212,5.050000,0.101851,1.720250,-0.163872,0.110983,1.344399,-0.052067,0.051600,1.246817,-0.013266
1213,5.054167,0.101948,1.720332,-0.164000,0.109749,1.343390,-0.051676,0.051399,1.247338,-0.012875
1214,5.058333,0.102044,1.720415,-0.164128,0.108709,1.342142,-0.051678,0.051393,1.247619,-0.012875
1215,5.062500,0.102139,1.720496,-0.164253,0.107682,1.340902,-0.051671,0.051399,1.247910,-0.012868
1216,5.066667,0.102232,1.720576,-0.164376,0.106643,1.340115,-0.051616,0.051393,1.248652,-0.012813
1217,5.070833,0.102320,1.720653,-0.164492,0.105686,1.339224,-0.051643,0.051470,1.249291,-0.012840
1218,5.075000,0.102420,1.720826,-0.164570,0.104826,1.337775,-0.051800,0.051644,1.249372,-0.012996
1219,5.079167,0.102527,1.721010,-0.164648,0.103834,1.336488,-0.051847,0.051686,1.249614,-0.013042
1220,5.083333,0.102653,1.721165,-0.164760,0.102862,1.335172,-0.051929,0.051746,1.249828,-0.013124
1221,5.087500,0.102791,1.721330,-0.164857,0.101901,1.333866,-0.051995,0.051819,1.250051,-0.013190
1222,5.091667,0.102744,1.721875,-0.164918,0.100755,1.332940,-0.052026,0.051707,1.250655,-0.013220
1223,5.095833,0.102881,1.721897,-0.164661,0.099793,1.331491,-0.051739,0.051779,1.250736,-0.012932
1224,5.100000,0.103026,1.722051,-0.164772,0.098840,1.330173,-0.051819,0.051859,1.250947,-0.013012
1225,5.104167,0.103184,1.722203,-0.164859,0.097899,1.328854,-0.051875,0.051951,1.251158,-0.013068
1226,5.108333,0.103341,1.722363,-0.164930,0.096958,1.327542,-0.051916,0.052044,1.251376,-0.013108
1227,5.112500,0.103494,1.722482,-0.165042,0.096012,1.326190,-0.051998,0.052132,1.251554,-0.013190
1228,5.116667,0.103803,1.722418,-0.165247,0.095222,1.324655,-0.052172,0.052375,1.251549,-0.013363
1229,5.120833,0.104411,1.723128,-0.165627,0.094732,1.323894,-0.052522,0.052919,1.252317,-0.013712
1230,5.125000,0.104614,1.723190,-0.165766,0.093836,1.322484,-0.052630,0.053056,1.252438,-0.013820
1231,5.129167,0.104830,1.723251,-0.165920,0.092953,1.321074,-0.052754,0.053207,1.252557,-0.013943
1232,5.133333,0.105047,1.723302,-0.166045,0.092072,1.319654,-0.052848,0.053359,1.252666,-0.014037
1233,5.137500,0.105258,1.723363,-0.166189,0.091184,1.318244,-0.052962,0.053505,1.252786,-0.014150
1234,5.141667,0.105258,1.723787,-0.166276,0.090085,1.317196,-0.053019,0.053439,1.253268,-0.014207
1235,5.145833,0.105482,1.723832,-0.166370,0.089210,1.315770,-0.053082,0.053598,1.253372,-0.014270
1236,5.150000,0.105695,1.723715,-0.166164,0.088325,1.314181,-0.052846,0.053746,1.253313,-0.014033
1237,5.154167,0.105914,1.723747,-0.166277,0.087445,1.312742,-0.052928,0.053900,1.253403,-0.014115
1238,5.158333,0.106135,1.723770,-0.166373,0.086567,1.311294,-0.052994,0.054056,1.253485,-0.014180
1239,5.162500,0.106348,1.723791,-0.166457,0.085682,1.309844,-0.053048,0.054205,1.253565,-0.014234
1240,5.166667,0.106570,1.723796,-0.166556,0.084805,1.308378,-0.053116,0.054361,1.253628,-0.014301
1241,5.170833,0.106797,1.723811,-0.166634,0.083933,1.306921,-0.053163,0.054523,1.253701,-0.014348
1242,5.175000,0.107022,1.723801,-0.166730,0.083060,1.305440,-0.053229,0.054683,1.253749,-0.014414
1243,5.179167,0.107255,1.723773,-0.166837,0.082194,1.303941,-0.053306,0.054851,1.253781,-0.014490
1244,5.183333,0.107815,1.723595,-0.167242,0.081655,1.302292,-0.053680,0.055345,1.253661,-0.014863
1245,5.187500,0.108237,1.723367,-0.167470,0.080979,1.300593,-0.053877,0.055703,1.253492,-0.015060
1246,5.191667,0.108480,1.723337,-0.167548,0.080123,1.299091,-0.053925,0.055880,1.253520,-0.015108
1247,5.195833,0.108733,1.724148,-0.167555,0.079277,1.298430,-0.053901,0.056068,1.254389,-0.015083
1248,5.200000,0.108978,1.724105,-0.167658,0.078424,1.296917,-0.053974,0.056248,1.254405,-0.015156
1249,5.204167,0.109197,1.724071,-0.167751,0.077544,1.295411,-0.054036,0.056401,1.254429,-0.015218
1250,5.208333,0.109408,1.724036,-0.167799,0.076656,1.293905,-0.054054,0.056547,1.254452,-0.015234
1251,5.212500,0.109612,1.724005,-0.167847,0.075761,1.292403,-0.054072,0.056686,1.254480,-0.015252
1252,5.216667,0.109799,1.723981,-0.167892,0.074850,1.290908,-0.054086,0.056809,1.254514,-0.015266
1253,5.220833,0.109980,1.723968,-0.167913,0.073932,1.289423,-0.054076,0.056924,1.254560,-0.015256
1254,5.225000,0.110161,1.723941,-0.167912,0.073014,1.287925,-0.054045,0.057040,1.254591,-0.015224
1255,5.229167,0.110347,1.723913,-0.167942,0.072102,1.286425,-0.054045,0.057161,1.254622,-0.015224
1256,5.233333,0.110510,1.723887,-0.167938,0.071166,1.284928,-0.054011,0.057259,1.254654,-0.015189
1257,5.237500,0.110674,1.723855,-0.167955,0.070232,1.283426,-0.053997,0.057358,1.254681,-0.015174
1258,5.241667,0.110822,1.723841,-0.167944,0.069281,1.281940,-0.053956,0.057440,1.254725,-0.015133
1259,5.245833,0.110988,1.723800,-0.167937,0.068348,1.280427,-0.053918,0.057541,1.254742,-0.015095
1260,5.250000,0.111140,1.723769,-0.167931,0.067402,1.278925,-0.053882,0.057629,1.254770,-0.015058
1261,5.254167,0.111700,1.723507,-0.168307,0.066863,1.277192,-0.054227,0.058123,1.254566,-0.015403
1262,5.258333,0.111852,1.723486,-0.168284,0.065916,1.275700,-0.054174,0.058210,1.254604,-0.015349
1263,5.262500,0.111998,1.723312,-0.167940,0.064963,1.274055,-0.053799,0.058291,1.254489,-0.014974
1264,5.266667,0.112118,1.723273,-0.167928,0.063985,1.272544,-0.053756,0.058346,1.254508,-0.014930
1265,5.270833,0.112250,1.723600,-0.166783,0.063018,1.271400,-0.052581,0.058413,1.254894,-0.013755
1266,5.275000,0.112356,1.723576,-0.166769,0.062025,1.269905,-0.052537,0.058454,1.254928,-0.013710
1267,5.279167,0.112453,1.723546,-0.166729,0.061024,1.268403,-0.052466,0.058486,1.254956,-0.013639
1268,5.283333,0.112539,1.723515,-0.166710,0.060011,1.266901,-0.052417,0.058506,1.254983,-0.013590
1269,5.287500,0.112604,1.723479,-0.166693,0.058977,1.265393,-0.052370,0.058506,1.255006,-0.013542
1270,5.291667,0.112664,1.723438,-0.166669,0.057939,1.263882,-0.052315,0.058501,1.255023,-0.013486
1271,5.295833,0.112702,1.723407,-0.166644,0.056878,1.262379,-0.052259,0.058474,1.255051,-0.013430
1272,5.300000,0.112737,1.723377,-0.166614,0.055814,1.260878,-0.052199,0.058444,1.255080,-0.013369
1273,5.304167,0.112754,1.723347,-0.166610,0.054733,1.259377,-0.052165,0.058396,1.255108,-0.013335
1274,5.308333,0.112733,1.723310,-0.166557,0.053613,1.257869,-0.052082,0.058310,1.255129,-0.013251
1275,5.312500,0.112716,1.723290,-0.166543,0.052497,1.256377,-0.052036,0.058227,1.255168,-0.013205
1276,5.316667,0.112270,1.723505,-0.166125,0.050952,1.255121,-0.051589,0.057716,1.255441,-0.012757
1277,5.320833,0.112203,1.723472,-0.166088,0.049787,1.253616,-0.051521,0.057584,1.255466,-0.012689
1278,5.325000,0.112118,1.723449,-0.166074,0.048603,1.252122,-0.051477,0.057434,1.255502,-0.012644
1279,5.329167,0.112020,1.723419,-0.166035,0.047407,1.250621,-0.051407,0.057271,1.255531,-0.012574
1280,5.333333,0.111923,1.723365,-0.166049,0.046211,1.249096,-0.051390,0.057109,1.255535,-0.012557
1281,5.337500,0.111802,1.723327,-0.166059,0.044991,1.247586,-0.051370,0.056923,1.255555,-0.012536
1282,5.341667,0.111662,1.723403,-0.166391,0.043753,1.246192,-0.051672,0.056718,1.255690,-0.012838
1283,5.345833,0.111473,1.722961,-0.167510,0.042465,1.244278,-0.052760,0.056464,1.255306,-0.013925
1284,5.350000,0.111247,1.722925,-0.167455,0.041140,1.242771,-0.052675,0.056173,1.255329,-0.013840
1285,5.354167,0.110998,1.722845,-0.167464,0.039792,1.241220,-0.052653,0.055858,1.255308,-0.013817
1286,5.358333,0.110333,1.722980,-0.167048,0.038028,1.239884,-0.052207,0.055128,1.255501,-0.013371
1287,5.362500,0.110010,1.722922,-0.166999,0.036608,1.238354,-0.052127,0.054741,1.255502,-0.013290
1288,5.366667,0.109717,1.722850,-0.166987,0.035215,1.236811,-0.052085,0.054382,1.255487,-0.013247
1289,5.370833,0.109370,1.721899,-0.167042,0.033769,1.234389,-0.052109,0.053970,1.254595,-0.013271
1290,5.375000,0.109016,1.720938,-0.167097,0.146767,1.322828,-0.120849,0.053277,1.254519,-0.013030
1291,5.379167,0.109028,1.720923,-0.167052,0.170694,1.340055,-0.142955,0.052524,1.254833,-0.012655
1292,5.383333,0.109042,1.720918,-0.166998,0.145551,1.318999,-0.120833,0.051991,1.254725,-0.012413
1293,5.387500,0.109472,1.720823,-0.166602,0.160410,1.330872,-0.101115,0.051438,1.254619,-0.012515
1294,5.391667,0.109493,1.720806,-0.166559,0.175191,1.342786,-0.081419,0.050854,1.254519,-0.013135
1295,5.395833,0.109489,1.720777,-0.166504,0.174426,1.340953,-0.081454,0.050194,1.254117,-0.013838
1296,5.400000,0.109501,1.720756,-0.166435,0.173686,1.338863,-0.081477,0.049499,1.253406,-0.013934
1297,5.404167,0.109520,1.720728,-0.166395,0.173290,1.338567,-0.081292,0.048731,1.252853,-0.013566
1298,5.408333,0.109521,1.720702,-0.166329,0.173690,1.338855,-0.081494,0.047792,1.252611,-0.013081
1299,5.412500,0.109524,1.720675,-0.166247,0.174543,1.337933,-0.082288,0.046754,1.252523,-0.012943
1300,5.416667,0.109546,1.720647,-0.166175,0.175358,1.337180,-0.082235,0.045681,1.251943,-0.013320
1301,5.420833,0.109536,1.720618,-0.166102,0.176115,1.336685,-0.080911,0.044627,1.251264,-0.013916
1302,5.425000,0.109366,1.720612,-0.165897,0.176930,1.336020,-0.079836,0.043703,1.250953,-0.014077
1303,5.429167,0.109216,1.720608,-0.165698,0.177859,1.335053,-0.079202,0.042814,1.250560,-0.013900
1304,5.433333,0.109246,1.720585,-0.165635,0.178900,1.333842,-0.078925,0.041819,1.249765,-0.013709
1305,5.437500,0.109231,1.720565,-0.165543,0.180052,1.332442,-0.078922,0.040634,1.248940,-0.013815
1306,5.441667,0.109188,1.720583,-0.165260,0.181313,1.330910,-0.079109,0.039350,1.248527,-0.014400
1307,5.445833,0.109185,1.720574,-0.165166,0.182681,1.329301,-0.079402,0.037985,1.248185,-0.014864
1308,5.450000,0.109187,1.720579,-0.165068,0.184155,1.327672,-0.079718,0.036733,1.247519,-0.014579
1309,5.454167,0.109236,1.720678,-0.165058,0.185682,1.326052,-0.080017,0.035296,1.246500,-0.014475
1310,5.458333,0.109227,1.720639,-0.164823,0.186880,1.324157,-0.080434,0.033603,1.245417,-0.015361
1311,5.462500,0.109179,1.720552,-0.164539,0.187983,1.322800,-0.080049,0.032497,1.244315,-0.015628
1312,5.466667,0.109150,1.720557,-0.164432,0.189444,1.321615,-0.079234,0.032326,1.243435,-0.014195
1313,5.470833,0.109153,1.720571,-0.164312,0.191358,1.320065,-0.078794,0.033598,1.242828,-0.010317
1314,5.475000,0.109135,1.720564,-0.164205,0.192719,1.317662,-0.078789,0.034793,1.242268,-0.006358
1315,5.479167,0.109121,1.720577,-0.164086,0.194129,1.316529,-0.077631,0.034389,1.241530,-0.004680
1316,5.483333,0.109099,1.720581,-0.163973,0.195980,1.314661,-0.078416,0.030866,1.240388,-0.007644
1317,5.487500,0.109065,1.720583,-0.163857,0.197566,1.312320,-0.077208,0.022704,1.238617,-0.017615
1318,5.491667,0.109045,1.720589,-0.163749,0.198336,1.312769,-0.076912,0.011714,1.236455,-0.031875
1319,5.495833,0.109000,1.720631,-0.163421,0.200107,1.310717,-0.077354,0.001025,1.234375,-0.045892
1320,5.500000,0.108976,1.720645,-0.163282,0.201819,1.308289,-0.076565,-0.000008,1.233588,-0.045734
1321,5.504167,0.108819,1.720707,-0.163164,0.203534,1.306157,-0.076824,-0.001186,1.233054,-0.044969
1322,5.508333,0.108800,1.720713,-0.163021,0.205712,1.304015,-0.076042,-0.002270,1.232219,-0.044816
1323,5.512500,0.108817,1.720818,-0.162925,0.207224,1.301159,-0.076123,-0.003357,1.231354,-0.044684
1324,5.516667,0.108737,1.720697,-0.162465,0.209165,1.298749,-0.076635,-0.004820,1.229405,-0.044790
1325,5.520833,0.109137,1.720643,-0.161943,0.211073,1.296505,-0.075911,-0.005793,1.228507,-0.044533
1326,5.525000,0.108781,1.720671,-0.161546,0.212838,1.293533,-0.076286,-0.007231,1.226752,-0.044304
1327,5.529167,0.108885,1.720482,-0.161307,0.214896,1.290814,-0.076603,-0.008496,1.226014,-0.044323
1328,5.533333,0.108815,1.720516,-0.160950,0.216568,1.288209,-0.076381,-0.010937,1.225452,-0.044146
1329,5.537500,0.108778,1.720527,-0.160781,0.218578,1.285426,-0.076522,-0.012949,1.223395,-0.045302
1330,5.541667,0.108715,1.720523,-0.160599,0.220778,1.282400,-0.075812,-0.014908,1.222770,-0.045027
1331,5.545833,0.108659,1.720520,-0.160411,0.222845,1.279434,-0.076600,-0.016403,1.221651,-0.045196
1332,5.550000,0.108626,1.720766,-0.160098,0.225202,1.276112,-0.076061,-0.018211,1.220503,-0.045652
1333,5.554167,0.108586,1.720768,-0.159895,0.227314,1.272309,-0.076447,-0.009188,1.215181,-0.027182
1334,5.558333,0.108571,1.720863,-0.159758,0.229288,1.269513,-0.076213,-0.011563,1.213013,-0.028167
1335,5.562500,0.108458,1.720765,-0.159050,0.231464,1.265767,-0.076795,-0.013944,1.210755,-0.029064
1336,5.566667,0.108415,1.720773,-0.158842,0.233736,1.262991,-0.076496,-0.016337,1.208364,-0.029829
1337,5.570833,0.108354,1.720776,-0.158643,0.235909,1.258703,-0.076838,-0.018732,1.205815,-0.030479
1338,5.575000,0.108465,1.720873,-0.158491,0.238950,1.255408,-0.073951,-0.021094,1.203412,-0.031373
1339,5.579167,0.107941,1.720772,-0.157986,0.241024,1.251653,-0.074347,-0.023428,1.201182,-0.032508
1340,5.583333,0.107919,1.720767,-0.157759,0.243432,1.248449,-0.073670,-0.025903,1.198617,-0.033663
1341,5.587500,0.107874,1.720778,-0.157526,0.246394,1.243999,-0.073820,-0.028567,1.195499,-0.034471
1342,5.591667,0.107884,1.720891,-0.157166,0.247811,1.240111,-0.074745,-0.031064,1.193300,-0.035437
1343,5.595833,0.108238,1.720698,-0.156245,0.250297,1.236516,-0.074552,-0.033751,1.189904,-0.036952
1344,5.600000,0.108207,1.720674,-0.156000,0.253022,1.232630,-0.074430,-0.035974,1.187174,-0.037919
1345,5.604167,0.108205,1.720653,-0.155759,0.255680,1.228461,-0.074563,-0.038773,1.183910,-0.038787
1346,5.608333,0.108166,1.720633,-0.155505,0.258034,1.224302,-0.074877,-0.041521,1.180925,-0.039957
1347,5.612500,0.108021,1.720701,-0.155265,0.260371,1.219820,-0.075869,-0.044126,1.177929,-0.041429
1348,5.616667,0.108258,1.720782,-0.155087,0.263026,1.215147,-0.077230,-0.046641,1.174644,-0.042901
1349,5.620833,0.108288,1.720702,-0.154591,0.265579,1.210882,-0.078106,-0.049819,1.172116,-0.043490
1350,5.625000,0.107727,1.720450,-0.153716,0.268132,1.206805,-0.078585,-0.053823,1.170639,-0.043044
1351,5.629167,0.107710,1.720420,-0.153446,0.270786,1.202506,-0.079150,-0.054959,1.165572,-0.046374
1352,5.633333,0.107692,1.720388,-0.153198,0.273581,1.198208,-0.079576,-0.052069,1.155483,-0.054957
1353,5.637500,0.107398,1.720403,-0.152696,0.276415,1.194039,-0.079975,-0.047223,1.143606,-0.063477
1354,5.641667,0.107832,1.720279,-0.152050,0.279161,1.189698,-0.080746,-0.045884,1.136757,-0.064795
1355,5.645833,0.107888,1.720332,-0.151833,0.281712,1.185056,-0.081988,-0.047782,1.134968,-0.058529
1356,5.650000,0.107780,1.720224,-0.151106,0.284387,1.180507,-0.082570,-0.050189,1.133427,-0.055005
1357,5.654167,0.107988,1.720176,-0.150635,0.287425,1.176438,-0.081838,-0.051942,1.130406,-0.056294
1358,5.658333,0.107586,1.719806,-0.150327,0.290447,1.171334,-0.083601,-0.053904,1.127382,-0.057183
1359,5.662500,0.107696,1.719813,-0.150061,0.293056,1.167711,-0.083534,-0.055787,1.124350,-0.057840
1360,5.666667,0.107713,1.719760,-0.149741,0.296280,1.162768,-0.084437,-0.057372,1.121352,-0.059810
1361,5.670833,0.107515,1.719507,-0.148864,0.299359,1.157655,-0.086334,-0.073796,1.123718,-0.060514
1362,5.675000,0.107487,1.719462,-0.148365,0.311812,1.152901,-0.102269,-0.090467,1.125465,-0.061211
1363,5.679167,0.107494,1.719414,-0.148041,0.323526,1.148666,-0.117475,-0.092548,1.121228,-0.063167
1364,5.683333,0.107689,1.719291,-0.147371,0.325127,1.144590,-0.117914,-0.095645,1.117996,-0.064800
1365,5.687500,0.107718,1.719239,-0.147040,0.326714,1.139847,-0.117354,-0.099239,1.115113,-0.066543
1366,5.691667,0.108162,1.719115,-0.146672,0.328266,1.135794,-0.117782,-0.102313,1.111570,-0.068720
1367,5.695833,0.108132,1.718924,-0.146035,0.331266,1.132614,-0.118627,-0.104485,1.107267,-0.069930
1368,5.700000,0.108163,1.718862,-0.145721,0.333746,1.127785,-0.119230,-0.107591,1.103841,-0.071524
1369,5.704167,0.108051,1.718847,-0.145418,0.337191,1.122761,-0.119960,-0.111231,1.100775,-0.073625
1370,5.708333,0.108039,1.718808,-0.144888,0.339130,1.119355,-0.120185,-0.114469,1.097191,-0.075850
1371,5.712500,0.107891,1.718541,-0.143978,0.340979,1.115211,-0.120707,-0.116245,1.092821,-0.078192
1372,5.716667,0.108326,1.718420,-0.143292,0.345213,1.109508,-0.121609,-0.118784,1.088944,-0.080419
1373,5.720833,0.108339,1.718337,-0.142942,0.340698,1.088687,-0.129327,-0.122436,1.085745,-0.082351
1374,5.725000,0.108277,1.718314,-0.142517,0.341480,1.092216,-0.127037,-0.126582,1.082770,-0.083887
1375,5.729167,0.108253,1.718246,-0.142004,0.342262,1.095746,-0.124747,-0.130769,1.079755,-0.085192
1376,5.733333,0.108335,1.718260,-0.141738,0.343125,1.098735,-0.122649,-0.134737,1.076947,-0.087288
1377,5.737500,0.108278,1.718060,-0.141071,0.344054,1.101275,-0.120711,-0.137923,1.073466,-0.089566
1378,5.741667,0.108173,1.718061,-0.140750,0.345218,1.102295,-0.119322,-0.141513,1.070934,-0.091188
1379,5.745833,0.108307,1.717810,-0.140170,0.346604,1.101947,-0.118439,-0.143706,1.066690,-0.093581
1380,5.750000,0.108450,1.717685,-0.139599,0.348201,1.100380,-0.118022,-0.145911,1.062250,-0.096101
1381,5.754167,0.108566,1.717606,-0.139018,0.349999,1.097744,-0.118028,-0.149524,1.059326,-0.097979
1382,5.758333,0.108595,1.717260,-0.138384,0.351984,1.094190,-0.118416,-0.153698,1.056954,-0.099802
1383,5.762500,0.108560,1.716677,-0.137710,0.354146,1.089868,-0.119145,-0.157017,1.053716,-0.102147
1384,5.766667,0.108427,1.716754,-0.137544,0.356473,1.084928,-0.120171,-0.160200,1.050256,-0.104564
1385,5.770833,0.108474,1.716646,-0.137227,0.358955,1.079520,-0.121455,-0.163824,1.047163,-0.106558
1386,5.775000,0.108421,1.716721,-0.136969,0.361578,1.073795,-0.122954,-0.167743,1.044269,-0.108300
1387,5.779167,0.108463,1.716379,-0.135985,0.364333,1.067902,-0.124627,-0.171584,1.041317,-0.110178
1388,5.783333,0.108899,1.716202,-0.135292,0.367207,1.061993,-0.126432,-0.174857,1.038102,-0.112331
1389,5.787500,0.108609,1.716124,-0.134732,0.370190,1.056216,-0.128328,-0.177490,1.034582,-0.114749
1390,5.791667,0.108690,1.716151,-0.134454,0.373269,1.050723,-0.130272,-0.179259,1.030675,-0.117604
1391,5.795833,0.108684,1.716075,-0.133967,0.376433,1.045664,-0.132223,-0.181640,1.027115,-0.120339
1392,5.800000,0.108713,1.715950,-0.133362,0.379671,1.041188,-0.134140,-0.184819,1.023972,-0.122830
1393,5.804167,0.108902,1.715681,-0.133152,0.382971,1.037447,-0.135980,-0.189538,1.022196,-0.124681
1394,5.808333,0.108620,1.715343,-0.132879,0.386298,1.034122,-0.137769,-0.194880,1.020926,-0.125975
1395,5.812500,0.108813,1.715061,-0.132513,0.389522,1.030413,-0.138930,-0.199306,1.018795,-0.127349
1396,5.816667,0.109231,1.714955,-0.131662,0.392944,1.026649,-0.139697,-0.202674,1.015828,-0.128875
1397,5.820833,0.109288,1.714849,-0.131110,0.396669,1.023214,-0.140700,-0.205210,1.012594,-0.131370
1398,5.825000,0.109322,1.714746,-0.130808,0.400480,1.019392,-0.141387,-0.207407,1.009416,-0.134622
1399,5.829167,0.109001,1.714701,-0.130275,0.403974,1.014882,-0.141721,-0.208044,1.005771,-0.139723
1400,5.833333,0.108925,1.714699,-0.129893,0.407573,1.011416,-0.142805,-0.208528,1.002162,-0.145081
1401,5.837500,0.108914,1.714642,-0.129451,0.410666,1.007634,-0.143646,-0.210260,0.999088,-0.149106
1402,5.841667,0.108955,1.714682,-0.128921,0.414044,1.004319,-0.144612,-0.213086,0.996450,-0.151935
1403,5.845833,0.108926,1.714748,-0.128479,0.417611,1.001316,-0.145661,-0.217016,0.994204,-0.153698
1404,5.850000,0.108774,1.714744,-0.128215,0.426956,0.998510,-0.148553,-0.220490,0.991612,-0.156002
1405,5.854167,0.109177,1.714376,-0.127745,0.437961,0.992013,-0.148213,-0.223814,0.989186,-0.157986
1406,5.858333,0.109270,1.714134,-0.127227,0.452446,0.981930,-0.151325,-0.226895,0.987076,-0.159641
1407,5.862500,0.109201,1.713558,-0.126803,0.455921,0.979020,-0.152396,-0.230066,0.985046,-0.160875
1408,5.866667,0.109165,1.713441,-0.126517,0.458814,0.975122,-0.156108,-0.233643,0.982698,-0.162176
1409,5.870833,0.108939,1.713593,-0.126194,0.461376,0.971768,-0.160141,-0.237329,0.980273,-0.163786
1410,5.875000,0.108490,1.713553,-0.125695,0.464270,0.969277,-0.163244,-0.240669,0.978049,-0.165846
1411,5.879167,0.108360,1.713515,-0.125266,0.467826,0.967107,-0.165096,-0.243587,0.975818,-0.168468
1412,5.883333,0.108410,1.713300,-0.125144,0.470974,0.965033,-0.166878,-0.246371,0.973418,-0.171050
1413,5.887500,0.108267,1.713472,-0.124783,0.473913,0.962671,-0.168846,-0.249274,0.971843,-0.173334
1414,5.891667,0.108128,1.713173,-0.124696,0.477050,0.959926,-0.171070,-0.252203,0.969908,-0.175283
1415,5.895833,0.107587,1.713199,-0.124470,0.480203,0.957534,-0.172928,-0.254412,0.966918,-0.180149
1416,5.900000,0.107423,1.713144,-0.124234,0.483131,0.955956,-0.174604,-0.257570,0.964955,-0.183893
1417,5.904167,0.107215,1.713106,-0.123576,0.485936,0.954098,-0.176682,-0.259838,0.963664,-0.184517
1418,5.908333,0.106886,1.713023,-0.123060,0.488760,0.952206,-0.178788,-0.262571,0.961965,-0.186678
1419,5.912500,0.106653,1.712962,-0.122869,0.493436,0.952849,-0.173987,-0.265226,0.960248,-0.188979
