Format Version,1.23,Take Name,Werikson_IC_Gesto_N,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.30.661 ,Total Frames in Take,1436,Total Exported Frames,1436,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"269B9F948B7211EC6E30FC7E4D48E199","269B9F948B7211EC6E30FC7E4D48E199","269B9F948B7211EC6E30FC7E4D48E199","2CA76E438B7211EC6E30FC7E4D48E199","2CA76E438B7211EC6E30FC7E4D48E199","2CA76E438B7211EC6E30FC7E4D48E199","2CA76E458B7211EC6E30FC7E4D48E199","2CA76E458B7211EC6E30FC7E4D48E199","2CA76E458B7211EC6E30FC7E4D48E199"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1148,4.783333,0.078639,1.748882,-0.311903,0.212942,1.213583,-0.253694,-0.176120,0.901178,-0.399863
1149,4.787500,0.078538,1.748897,-0.311680,0.213328,1.211124,-0.252196,-0.169367,0.895376,-0.397987
1150,4.791667,0.078461,1.748890,-0.311657,0.213989,1.207770,-0.251631,-0.175239,0.899929,-0.399499
1151,4.795833,0.078143,1.748898,-0.311628,0.214494,1.204506,-0.251451,-0.175807,0.900810,-0.399975
1152,4.800000,0.078053,1.748912,-0.311603,0.215047,1.201133,-0.251262,-0.175123,0.899807,-0.399548
1153,4.804167,0.077967,1.748891,-0.311585,0.216054,1.197987,-0.250501,-0.175069,0.899747,-0.399557
1154,4.808333,0.077880,1.748891,-0.311572,0.216661,1.194414,-0.250434,-0.175011,0.899671,-0.399593
1155,4.812500,0.077346,1.748977,-0.311893,0.217096,1.191091,-0.249745,-0.173605,0.897958,-0.399335
1156,4.816667,0.077260,1.748991,-0.311874,0.218024,1.187251,-0.249199,-0.173545,0.897901,-0.399367
1157,4.820833,0.077213,1.749096,-0.311896,0.218794,1.183253,-0.249187,-0.173569,0.897709,-0.399382
1158,4.825000,0.077007,1.749231,-0.311876,0.219604,1.179089,-0.249360,-0.173508,0.897649,-0.399405
1159,4.829167,0.077003,1.749320,-0.311889,0.220609,1.174918,-0.249187,-0.173425,0.897584,-0.399429
1160,4.833333,0.076340,1.748926,-0.311636,0.221760,1.170866,-0.248837,-0.168303,0.894283,-0.398055
1161,4.837500,0.076221,1.748922,-0.311619,0.222843,1.167020,-0.248561,-0.176269,0.900410,-0.403344
1162,4.841667,0.076097,1.748917,-0.311614,0.223905,1.162919,-0.248579,-0.174862,0.899786,-0.400072
1163,4.845833,0.075981,1.748903,-0.311605,0.224939,1.158296,-0.248903,-0.168004,0.894107,-0.398257
1164,4.850000,0.075854,1.748909,-0.311590,0.226054,1.153780,-0.249072,-0.176062,0.900215,-0.403397
1165,4.854167,0.075708,1.748891,-0.311566,0.227558,1.149447,-0.248662,-0.174643,0.899594,-0.400145
1166,4.858333,0.075411,1.748528,-0.311559,0.229368,1.145190,-0.247828,-0.167795,0.893911,-0.398327
1167,4.862500,0.075428,1.748882,-0.311571,0.230838,1.140311,-0.248780,-0.175832,0.900018,-0.403449
1168,4.866667,0.074854,1.748540,-0.311534,0.232142,1.135429,-0.249759,-0.174427,0.899400,-0.400211
1169,4.870833,0.074695,1.748535,-0.311513,0.233620,1.131167,-0.248976,-0.167453,0.893519,-0.398503
1170,4.875000,0.074534,1.748532,-0.311512,0.235144,1.126568,-0.248914,-0.175623,0.899838,-0.403510
1171,4.879167,0.074377,1.748535,-0.311509,0.236763,1.121716,-0.249296,-0.174128,0.899222,-0.400309
1172,4.883333,0.074232,1.748542,-0.311501,0.238433,1.116951,-0.249404,-0.167280,0.893340,-0.398598
1173,4.887500,0.074036,1.748539,-0.311500,0.240128,1.112127,-0.249832,-0.175269,0.899706,-0.403516
1174,4.891667,0.073885,1.748551,-0.311501,0.241749,1.107284,-0.250633,-0.173943,0.899048,-0.400418
1175,4.895833,0.073707,1.748559,-0.311485,0.243453,1.102290,-0.251732,-0.167097,0.893178,-0.398720
1176,4.900000,0.073539,1.748565,-0.311488,0.245303,1.097191,-0.252595,-0.175090,0.899544,-0.403635
1177,4.904167,0.073323,1.748582,-0.311484,0.247375,1.091939,-0.253324,-0.173804,0.898908,-0.400534
1178,4.908333,0.073133,1.748591,-0.311497,0.249441,1.086846,-0.253979,-0.166957,0.893044,-0.398847
1179,4.912500,0.072240,1.748692,-0.311831,0.251426,1.081937,-0.254617,-0.174969,0.899401,-0.403773
1180,4.916667,0.072259,1.748729,-0.312014,0.253399,1.077431,-0.255078,-0.173678,0.898763,-0.400681
1181,4.920833,0.072048,1.748745,-0.312021,0.255372,1.073221,-0.255427,-0.171401,0.895926,-0.400179
1182,4.925000,0.071254,1.748865,-0.311618,0.257355,1.069197,-0.255731,-0.171365,0.895874,-0.400235
1183,4.929167,0.071072,1.748871,-0.311610,0.259361,1.065253,-0.256056,-0.166796,0.892800,-0.399113
1184,4.933333,0.070881,1.748886,-0.311623,0.261401,1.061279,-0.256468,-0.174817,0.899168,-0.404040
1185,4.937500,0.070688,1.748911,-0.311624,0.263487,1.057166,-0.257033,-0.173560,0.898565,-0.400972
1186,4.941667,0.070481,1.748908,-0.311641,0.265631,1.052807,-0.257818,-0.171292,0.895729,-0.400496
1187,4.945833,0.070346,1.749035,-0.311667,0.267808,1.048289,-0.258735,-0.171175,0.895498,-0.400687
1188,4.950000,0.069726,1.748889,-0.311961,0.270333,1.043134,-0.260234,-0.171162,0.895451,-0.400765
1189,4.954167,0.069523,1.748918,-0.311966,0.273052,1.037607,-0.261879,-0.171169,0.895435,-0.400856
1190,4.958333,0.069329,1.748928,-0.311967,0.275885,1.032119,-0.263624,-0.171142,0.895393,-0.400932
1191,4.962500,0.069121,1.748953,-0.311971,0.278463,1.027359,-0.265031,-0.171141,0.895365,-0.401021
1192,4.966667,0.068914,1.748966,-0.311981,0.280504,1.022460,-0.266910,-0.171166,0.895348,-0.401108
1193,4.970833,0.068717,1.748995,-0.311990,0.283213,1.018435,-0.267914,-0.171165,0.895310,-0.401218
1194,4.975000,0.068088,1.749100,-0.312344,0.285589,1.014049,-0.269500,-0.166625,0.892078,-0.399839
1195,4.979167,0.068082,1.749165,-0.312524,0.288084,1.009886,-0.271174,-0.174956,0.898624,-0.405164
1196,4.983333,0.067698,1.749317,-0.312495,0.289279,1.003668,-0.277038,-0.173794,0.898135,-0.402102
1197,4.987500,0.067219,1.749443,-0.312366,0.291792,0.999740,-0.278323,-0.171264,0.895273,-0.401853
1198,4.991667,0.067024,1.749458,-0.312347,0.295255,0.996807,-0.277056,-0.171743,0.895550,-0.402167
1199,4.995833,0.066785,1.749379,-0.312287,0.298348,0.992579,-0.277816,-0.171773,0.895530,-0.402287
1200,5.000000,0.066606,1.749408,-0.312275,0.300864,0.988333,-0.279869,-0.171808,0.895497,-0.402415
1201,5.004167,0.066041,1.749319,-0.312041,0.302696,0.984870,-0.282462,-0.171830,0.895478,-0.402551
1202,5.008333,0.065868,1.749332,-0.312025,0.304950,0.981536,-0.284828,-0.171873,0.895451,-0.402691
1203,5.012500,0.065686,1.749352,-0.312024,0.308599,0.977559,-0.285780,-0.166687,0.892111,-0.401667
1204,5.016667,0.065518,1.749395,-0.312006,0.311073,0.973971,-0.288005,-0.175122,0.898497,-0.406290
1205,5.020833,0.065352,1.749413,-0.311988,0.312139,0.970852,-0.291756,-0.174331,0.898453,-0.404017
1206,5.025000,0.065204,1.749426,-0.311987,0.313204,0.967732,-0.295508,-0.166805,0.892073,-0.402118
1207,5.029167,0.064779,1.749471,-0.311967,0.315243,0.966395,-0.299945,-0.174589,0.899000,-0.402519
1208,5.033333,0.064612,1.749487,-0.311961,0.317999,0.964119,-0.302597,-0.174153,0.898083,-0.404179
1209,5.037500,0.064466,1.749524,-0.311941,0.320496,0.959120,-0.302782,-0.166977,0.891972,-0.402611
1210,5.041667,0.064307,1.749541,-0.311921,0.322372,0.957119,-0.304997,-0.167022,0.891974,-0.402777
1211,5.045833,0.064187,1.749552,-0.311922,0.324919,0.953475,-0.306268,-0.174376,0.897960,-0.404638
1212,5.050000,0.064065,1.749575,-0.311900,0.326401,0.953456,-0.308592,-0.174449,0.897997,-0.405063
1213,5.054167,0.063997,1.749840,-0.312120,0.329941,0.948879,-0.308004,-0.172102,0.895199,-0.404917
1214,5.058333,0.064037,1.749654,-0.312035,0.331099,0.946569,-0.312835,-0.172168,0.895173,-0.405113
1215,5.062500,0.063939,1.749666,-0.312021,0.333437,0.944528,-0.313950,-0.172232,0.895167,-0.405310
1216,5.066667,0.063858,1.749683,-0.311990,0.336141,0.942085,-0.314142,-0.172279,0.895141,-0.405513
1217,5.070833,0.063546,1.749916,-0.311809,0.338032,0.938969,-0.317126,-0.172240,0.894924,-0.405845
1218,5.075000,0.063471,1.749934,-0.311770,0.340031,0.937198,-0.319401,-0.172759,0.895208,-0.406244
1219,5.079167,0.063397,1.749943,-0.311739,0.341593,0.935256,-0.321587,-0.172837,0.895193,-0.406454
1220,5.083333,0.063335,1.749959,-0.311704,0.343634,0.933568,-0.323714,-0.172903,0.895184,-0.406656
1221,5.087500,0.063263,1.749972,-0.311674,0.345273,0.931917,-0.326035,-0.172963,0.895158,-0.406868
1222,5.091667,0.063190,1.749986,-0.311452,0.347138,0.930217,-0.327941,-0.175879,0.899084,-0.406192
1223,5.095833,0.063190,1.750009,-0.311617,0.348716,0.928545,-0.330272,-0.175658,0.897644,-0.407618
1224,5.100000,0.063120,1.750015,-0.311381,0.350472,0.927666,-0.332841,-0.176083,0.899057,-0.406534
1225,5.104167,0.063095,1.750025,-0.311353,0.351930,0.926627,-0.334669,-0.176179,0.899043,-0.406696
1226,5.108333,0.063081,1.750042,-0.311317,0.353505,0.925499,-0.336622,-0.176275,0.899032,-0.406870
1227,5.112500,0.062683,1.749955,-0.311045,0.355404,0.923304,-0.339520,-0.176395,0.899041,-0.407025
1228,5.116667,0.062693,1.749970,-0.311000,0.357124,0.921922,-0.341967,-0.176502,0.899023,-0.407201
1229,5.120833,0.062758,1.750095,-0.311037,0.357850,0.922405,-0.342655,-0.176618,0.899007,-0.407382
1230,5.125000,0.062778,1.750116,-0.310979,0.359198,0.921411,-0.345020,-0.176718,0.898989,-0.407541
1231,5.129167,0.062804,1.750136,-0.310949,0.360865,0.919642,-0.347759,-0.176846,0.898957,-0.407726
1232,5.133333,0.062848,1.750153,-0.310910,0.362030,0.918726,-0.349614,-0.176952,0.898957,-0.407888
1233,5.137500,0.062888,1.750175,-0.310865,0.363360,0.918318,-0.351387,-0.177235,0.899246,-0.407785
1234,5.141667,0.062946,1.750180,-0.310815,0.364271,0.917862,-0.352999,-0.177564,0.899049,-0.408544
1235,5.145833,0.063026,1.750220,-0.310767,0.365386,0.917262,-0.354901,-0.177687,0.899028,-0.408711
1236,5.150000,0.063105,1.750229,-0.310713,0.366687,0.917007,-0.356720,-0.177814,0.898980,-0.408900
1237,5.154167,0.063196,1.750252,-0.310673,0.367416,0.916447,-0.358695,-0.177932,0.898953,-0.409070
1238,5.158333,0.063276,1.750276,-0.310619,0.368437,0.916084,-0.360291,-0.178058,0.898913,-0.409249
1239,5.162500,0.063209,1.750368,-0.310341,0.369144,0.915900,-0.361695,-0.178185,0.898864,-0.409437
1240,5.166667,0.063317,1.750383,-0.310278,0.370381,0.915955,-0.363598,-0.178542,0.898392,-0.409796
1241,5.170833,0.063403,1.750404,-0.310236,0.371070,0.915496,-0.365388,-0.170988,0.892076,-0.410720
1242,5.175000,0.063532,1.750416,-0.310201,0.371814,0.915166,-0.367183,-0.177697,0.901079,-0.408729
1243,5.179167,0.063783,1.750243,-0.310063,0.372422,0.915018,-0.368612,-0.179002,0.898335,-0.410683
1244,5.183333,0.063930,1.750241,-0.310023,0.373171,0.915128,-0.369901,-0.171310,0.892328,-0.411825
1245,5.187500,0.064425,1.750350,-0.310214,0.373754,0.914660,-0.371647,-0.171461,0.892322,-0.412061
1246,5.191667,0.064556,1.750365,-0.310161,0.374285,0.914725,-0.372992,-0.171678,0.892117,-0.412213
1247,5.195833,0.064684,1.750379,-0.310116,0.375036,0.914634,-0.374399,-0.171827,0.892101,-0.412430
1248,5.200000,0.065302,1.750174,-0.310223,0.375491,0.914550,-0.375880,-0.171949,0.892060,-0.412623
1249,5.204167,0.065548,1.750576,-0.310023,0.375715,0.914375,-0.377340,-0.172095,0.892032,-0.412833
1250,5.208333,0.065684,1.750585,-0.309973,0.376220,0.914651,-0.378718,-0.172885,0.892129,-0.413022
1251,5.212500,0.065771,1.750476,-0.309861,0.376782,0.915077,-0.380100,-0.173021,0.892110,-0.413219
1252,5.216667,0.066395,1.750422,-0.309445,0.377180,0.915174,-0.380971,-0.173030,0.891881,-0.413484
1253,5.220833,0.066575,1.750678,-0.309267,0.377441,0.915128,-0.382335,-0.173348,0.892298,-0.414199
1254,5.225000,0.066747,1.750827,-0.309060,0.377683,0.915399,-0.383705,-0.173467,0.892354,-0.414424
1255,5.229167,0.066928,1.750826,-0.309185,0.377746,0.915680,-0.384450,-0.173622,0.892352,-0.414606
1256,5.233333,0.066906,1.750722,-0.308900,0.378290,0.915216,-0.386173,-0.173783,0.892089,-0.414833
1257,5.237500,0.067049,1.750730,-0.308826,0.378563,0.915467,-0.386921,-0.173939,0.892075,-0.415023
1258,5.241667,0.067227,1.750736,-0.308759,0.378742,0.915540,-0.388022,-0.174091,0.892070,-0.415202
1259,5.245833,0.067373,1.750725,-0.308698,0.378689,0.915829,-0.389172,-0.174588,0.892242,-0.415469
1260,5.250000,0.067779,1.750597,-0.308344,0.378906,0.915763,-0.390500,-0.174734,0.892230,-0.415646
1261,5.254167,0.067923,1.750592,-0.308271,0.379066,0.916094,-0.391036,-0.179921,0.895187,-0.417182
1262,5.258333,0.068090,1.750601,-0.308202,0.379311,0.916645,-0.392069,-0.180065,0.895086,-0.417234
1263,5.262500,0.068237,1.750598,-0.308136,0.379282,0.917075,-0.392931,-0.180231,0.894904,-0.417418
1264,5.266667,0.068376,1.750581,-0.308065,0.379148,0.917040,-0.393736,-0.180345,0.894856,-0.417565
1265,5.270833,0.068542,1.750597,-0.307992,0.378951,0.916929,-0.394781,-0.180456,0.894799,-0.417724
1266,5.275000,0.069255,1.750318,-0.307457,0.379117,0.917067,-0.395601,-0.180699,0.894862,-0.418102
1267,5.279167,0.069474,1.750865,-0.307496,0.379056,0.916758,-0.396844,-0.180804,0.894816,-0.418245
1268,5.283333,0.069628,1.750876,-0.307427,0.378966,0.917081,-0.397565,-0.180911,0.894761,-0.418352
1269,5.287500,0.069801,1.750873,-0.307365,0.378812,0.917293,-0.398093,-0.181014,0.894720,-0.418477
1270,5.291667,0.069979,1.750859,-0.307282,0.378459,0.917214,-0.399339,-0.181125,0.894678,-0.418584
1271,5.295833,0.070396,1.750836,-0.307230,0.378450,0.917262,-0.399848,-0.181223,0.894650,-0.418682
1272,5.300000,0.070772,1.750617,-0.307331,0.378336,0.917361,-0.400383,-0.181315,0.894598,-0.418792
1273,5.304167,0.070888,1.750780,-0.307175,0.378146,0.917513,-0.400773,-0.181424,0.894572,-0.418872
1274,5.308333,0.071046,1.750780,-0.307102,0.378166,0.917758,-0.401412,-0.181508,0.894522,-0.418968
1275,5.312500,0.071202,1.750779,-0.307051,0.377958,0.917924,-0.402328,-0.181602,0.894491,-0.419063
1276,5.316667,0.071470,1.751001,-0.306950,0.377813,0.918000,-0.402784,-0.181668,0.894520,-0.419117
1277,5.320833,0.072015,1.751097,-0.307120,0.377565,0.917990,-0.403712,-0.181780,0.894429,-0.419108
1278,5.325000,0.072147,1.750935,-0.306779,0.377456,0.917989,-0.404091,-0.181856,0.894394,-0.419169
1279,5.329167,0.072309,1.750930,-0.306710,0.377179,0.918143,-0.404463,-0.181926,0.894366,-0.419234
1280,5.333333,0.072945,1.750855,-0.306309,0.376811,0.918130,-0.404858,-0.182001,0.894335,-0.419295
1281,5.337500,0.073077,1.750843,-0.306243,0.376348,0.918116,-0.405327,-0.182059,0.894308,-0.419348
1282,5.341667,0.073485,1.750850,-0.305991,0.376246,0.918012,-0.406044,-0.182135,0.894275,-0.419401
1283,5.345833,0.073660,1.750844,-0.305916,0.375856,0.917996,-0.406633,-0.182186,0.894251,-0.419448
1284,5.350000,0.073820,1.750838,-0.305861,0.375577,0.918180,-0.407100,-0.182234,0.894008,-0.419639
1285,5.354167,0.073982,1.750841,-0.305807,0.375329,0.918157,-0.407430,-0.182487,0.894103,-0.419861
1286,5.358333,0.074145,1.750840,-0.305770,0.374801,0.918210,-0.407821,-0.182534,0.894292,-0.419738
1287,5.362500,0.074290,1.750839,-0.305723,0.374523,0.918173,-0.408105,-0.182638,0.893936,-0.419945
1288,5.366667,0.074311,1.750713,-0.305639,0.374270,0.918113,-0.408700,-0.182612,0.894032,-0.419927
1289,5.370833,0.074467,1.750706,-0.305584,0.373806,0.918025,-0.408953,-0.182696,0.893883,-0.419965
1290,5.375000,0.074625,1.750703,-0.305545,0.373479,0.917956,-0.409200,-0.182727,0.893870,-0.419965
1291,5.379167,0.074759,1.750688,-0.305497,0.373002,0.917867,-0.409694,-0.182744,0.893848,-0.419967
1292,5.383333,0.074920,1.750668,-0.305456,0.372511,0.917694,-0.410122,-0.182677,0.893967,-0.419934
1293,5.387500,0.075256,1.750637,-0.305467,0.372187,0.917620,-0.410346,-0.182679,0.893945,-0.419907
1294,5.391667,0.075668,1.750616,-0.305436,0.371769,0.917621,-0.410412,-0.182680,0.893941,-0.419883
1295,5.395833,0.075849,1.750607,-0.305404,0.371411,0.917659,-0.410733,-0.182684,0.893938,-0.419843
1296,5.400000,0.076473,1.750516,-0.304997,0.370864,0.917092,-0.411338,-0.182671,0.893936,-0.419800
1297,5.404167,0.076648,1.750497,-0.304966,0.370123,0.916345,-0.411767,-0.182653,0.893940,-0.419751
1298,5.408333,0.076844,1.750714,-0.304813,0.369757,0.916242,-0.411910,-0.182636,0.893949,-0.419687
1299,5.412500,0.077000,1.750576,-0.304456,0.369382,0.916146,-0.412049,-0.182614,0.893969,-0.419624
1300,5.416667,0.077177,1.750562,-0.304419,0.368818,0.916506,-0.412035,-0.181711,0.893947,-0.419324
1301,5.420833,0.077347,1.750568,-0.304379,0.368397,0.915970,-0.412601,-0.181706,0.893985,-0.419245
1302,5.425000,0.077539,1.750560,-0.304355,0.367851,0.915816,-0.412698,-0.181754,0.894015,-0.419186
1303,5.429167,0.077825,1.750745,-0.304298,0.367268,0.915576,-0.413006,-0.181744,0.894048,-0.419088
1304,5.433333,0.078283,1.750727,-0.304264,0.366913,0.915446,-0.413136,-0.181753,0.894217,-0.418903
1305,5.437500,0.078483,1.750725,-0.304247,0.366514,0.915347,-0.413221,-0.181739,0.894264,-0.418807
1306,5.441667,0.078669,1.750726,-0.304217,0.366025,0.915354,-0.413242,-0.181724,0.894328,-0.418704
1307,5.445833,0.079273,1.750838,-0.304409,0.365463,0.915208,-0.413295,-0.181693,0.894440,-0.418681
1308,5.450000,0.079491,1.750840,-0.304371,0.364885,0.915209,-0.413344,-0.182595,0.895085,-0.417772
1309,5.454167,0.079700,1.750830,-0.304347,0.364103,0.914551,-0.413469,-0.182573,0.895144,-0.417672
1310,5.458333,0.079383,1.751317,-0.303766,0.363529,0.914415,-0.413747,-0.182432,0.895138,-0.417399
1311,5.462500,0.080520,1.750678,-0.303968,0.363102,0.914408,-0.413789,-0.182412,0.895195,-0.417287
1312,5.466667,0.080616,1.750519,-0.303917,0.362707,0.914759,-0.413368,-0.184435,0.896053,-0.415421
1313,5.470833,0.081124,1.750481,-0.303908,0.362110,0.914610,-0.413385,-0.184406,0.896120,-0.415310
1314,5.475000,0.081348,1.750477,-0.303875,0.361580,0.914615,-0.413347,-0.184380,0.896177,-0.415192
1315,5.479167,0.081718,1.750249,-0.303781,0.360969,0.914407,-0.413546,-0.184352,0.896229,-0.415081
1316,5.483333,0.081963,1.750255,-0.303762,0.360437,0.914281,-0.413453,-0.184312,0.896275,-0.414950
1317,5.487500,0.082312,1.750598,-0.303748,0.360002,0.914198,-0.413430,-0.184271,0.896325,-0.414839
1318,5.491667,0.082521,1.750606,-0.303722,0.359569,0.914111,-0.413403,-0.182260,0.895535,-0.416240
1319,5.495833,0.082754,1.750590,-0.303686,0.358982,0.913911,-0.413387,-0.182242,0.895582,-0.416124
1320,5.500000,0.082969,1.750587,-0.303669,0.358516,0.913803,-0.413345,-0.182947,0.895893,-0.415000
1321,5.504167,0.083519,1.750661,-0.303731,0.357775,0.913411,-0.412796,-0.182244,0.895658,-0.415900
1322,5.508333,0.084133,1.750785,-0.303918,0.357079,0.913374,-0.412999,-0.182895,0.895981,-0.414752
1323,5.512500,0.084819,1.750669,-0.303564,0.356433,0.913079,-0.413169,-0.182865,0.896165,-0.414449
1324,5.516667,0.085075,1.750662,-0.303532,0.355835,0.912968,-0.413094,-0.182829,0.896204,-0.414334
1325,5.520833,0.085519,1.750374,-0.303323,0.355377,0.912877,-0.413012,-0.182820,0.896253,-0.414187
1326,5.525000,0.085685,1.750465,-0.303128,0.354984,0.912789,-0.412972,-0.182788,0.896276,-0.414083
1327,5.529167,0.085912,1.750457,-0.303102,0.354555,0.912726,-0.412890,-0.182764,0.896313,-0.413943
1328,5.533333,0.086156,1.750472,-0.303093,0.354067,0.912467,-0.413027,-0.182715,0.896416,-0.413887
1329,5.537500,0.086659,1.750450,-0.303097,0.353493,0.912401,-0.412799,-0.182723,0.896383,-0.413505
1330,5.541667,0.086906,1.750440,-0.303086,0.352631,0.912275,-0.412877,-0.182653,0.896286,-0.413314
1331,5.545833,0.087123,1.750438,-0.303070,0.352204,0.912207,-0.412759,-0.182561,0.896430,-0.413164
1332,5.550000,0.087348,1.750441,-0.303047,0.351765,0.912252,-0.412812,-0.182557,0.896465,-0.413046
1333,5.554167,0.087580,1.750437,-0.303046,0.351282,0.912281,-0.412383,-0.182546,0.896489,-0.412914
1334,5.558333,0.087785,1.750423,-0.303037,0.350714,0.911815,-0.412104,-0.181918,0.896273,-0.413722
1335,5.562500,0.088038,1.750425,-0.303012,0.350372,0.911690,-0.412105,-0.181907,0.896297,-0.413586
1336,5.566667,0.088539,1.750385,-0.303013,0.349650,0.911580,-0.411840,-0.181890,0.896322,-0.413479
1337,5.570833,0.089179,1.750284,-0.302665,0.349184,0.911574,-0.411750,-0.181943,0.896337,-0.413389
1338,5.575000,0.089785,1.750382,-0.302838,0.348696,0.911737,-0.411579,-0.181932,0.896361,-0.413263
1339,5.579167,0.090241,1.750150,-0.303001,0.348118,0.911647,-0.411734,-0.181916,0.896382,-0.413138
1340,5.583333,0.090360,1.750021,-0.302976,0.347559,0.911484,-0.411836,-0.181905,0.896399,-0.413013
1341,5.587500,0.090476,1.750093,-0.302815,0.347207,0.911862,-0.411282,-0.181878,0.896526,-0.412779
1342,5.591667,0.090671,1.750097,-0.302816,0.346614,0.911931,-0.410684,-0.181864,0.896544,-0.412665
1343,5.595833,0.090882,1.750095,-0.302800,0.346170,0.911802,-0.410664,-0.181852,0.896558,-0.412548
1344,5.600000,0.091360,1.750082,-0.302825,0.345770,0.911614,-0.410697,-0.181811,0.896620,-0.412494
1345,5.604167,0.091558,1.750071,-0.302812,0.345415,0.911585,-0.410568,-0.181796,0.896642,-0.412392
1346,5.608333,0.091792,1.750070,-0.302810,0.345012,0.911472,-0.410243,-0.181669,0.896517,-0.412056
1347,5.612500,0.092087,1.750251,-0.302770,0.344638,0.911562,-0.410275,-0.181662,0.896577,-0.411830
1348,5.616667,0.092325,1.750495,-0.302644,0.344304,0.911539,-0.410125,-0.181647,0.896587,-0.411722
1349,5.620833,0.092536,1.750495,-0.302636,0.343862,0.911488,-0.409874,-0.181618,0.896595,-0.411620
1350,5.625000,0.092722,1.750486,-0.302636,0.343368,0.911424,-0.409716,-0.181596,0.896607,-0.411521
1351,5.629167,0.092886,1.750259,-0.302757,0.342966,0.911508,-0.409223,-0.181583,0.896621,-0.411417
1352,5.633333,0.093680,1.750738,-0.302315,0.342556,0.911019,-0.409008,-0.181560,0.896630,-0.411323
1353,5.637500,0.094138,1.750720,-0.302340,0.342095,0.910890,-0.409070,-0.181534,0.896635,-0.411238
1354,5.641667,0.094298,1.750722,-0.302317,0.341817,0.910880,-0.408915,-0.181516,0.896648,-0.411161
1355,5.645833,0.094494,1.750715,-0.302335,0.341532,0.910850,-0.408761,-0.181484,0.896649,-0.411078
1356,5.650000,0.095961,1.750215,-0.303467,0.341223,0.911326,-0.408189,-0.181460,0.896654,-0.410999
1357,5.654167,0.095439,1.750666,-0.302640,0.340806,0.911299,-0.407894,-0.181435,0.896660,-0.410921
1358,5.658333,0.095611,1.750668,-0.302654,0.340546,0.911281,-0.407743,-0.181468,0.896651,-0.410771
1359,5.662500,0.095765,1.750681,-0.302660,0.340035,0.911329,-0.407251,-0.181381,0.896656,-0.410789
1360,5.666667,0.095719,1.750571,-0.302561,0.339848,0.911253,-0.407217,-0.181358,0.896664,-0.410715
1361,5.670833,0.095865,1.750578,-0.302572,0.339619,0.911243,-0.407050,-0.181390,0.896651,-0.410575
1362,5.675000,0.096058,1.750677,-0.302667,0.339400,0.911228,-0.406900,-0.181352,0.896649,-0.410511
1363,5.679167,0.096177,1.750705,-0.302668,0.339172,0.911206,-0.406740,-0.181258,0.896644,-0.410545
1364,5.683333,0.096312,1.750693,-0.302696,0.339019,0.911174,-0.406630,-0.181286,0.896638,-0.410401
1365,5.687500,0.096727,1.750673,-0.302727,0.338820,0.911169,-0.406470,-0.181260,0.896637,-0.410349
1366,5.691667,0.096846,1.750679,-0.302728,0.338624,0.911146,-0.406332,-0.181108,0.896601,-0.410316
1367,5.695833,0.096988,1.750679,-0.302752,0.338242,0.910973,-0.406240,-0.181071,0.896602,-0.410256
1368,5.700000,0.097088,1.750682,-0.302778,0.338063,0.910962,-0.406095,-0.181036,0.896595,-0.410216
1369,5.704167,0.097208,1.750678,-0.302805,0.337776,0.911048,-0.405610,-0.180931,0.896586,-0.410256
1370,5.708333,0.097326,1.750681,-0.302792,0.337679,0.910984,-0.405581,-0.180958,0.896583,-0.410137
1371,5.712500,0.097428,1.750680,-0.302827,0.337420,0.911118,-0.405669,-0.180913,0.896568,-0.410105
1372,5.716667,0.097532,1.750692,-0.302827,0.337009,0.911164,-0.405483,-0.180878,0.896569,-0.410073
1373,5.720833,0.097644,1.750693,-0.302842,0.336880,0.911537,-0.404961,-0.180828,0.896562,-0.410041
1374,5.725000,0.097717,1.750680,-0.302864,0.336739,0.911535,-0.404814,-0.180724,0.896557,-0.410092
1375,5.729167,0.097810,1.750694,-0.302874,0.336606,0.911510,-0.404689,-0.180583,0.896586,-0.410133
1376,5.733333,0.098021,1.750918,-0.302839,0.336510,0.911298,-0.404424,-0.180610,0.896580,-0.410102
1377,5.737500,0.099180,1.750683,-0.303998,0.336443,0.911255,-0.404336,-0.180505,0.896506,-0.410032
1378,5.741667,0.098152,1.750927,-0.302870,0.336230,0.911334,-0.403880,-0.180433,0.896553,-0.410069
1379,5.745833,0.099192,1.750743,-0.303725,0.336131,0.911312,-0.403755,-0.180377,0.896533,-0.410046
1380,5.750000,0.098743,1.751028,-0.303187,0.335869,0.911279,-0.403480,-0.180331,0.896516,-0.410035
1381,5.754167,0.098822,1.751021,-0.303216,0.335790,0.911264,-0.403347,-0.180272,0.896497,-0.410027
1382,5.758333,0.099479,1.750704,-0.302688,0.335765,0.911172,-0.403344,-0.180216,0.896483,-0.410004
1383,5.762500,0.099373,1.750923,-0.302880,0.335698,0.911155,-0.403228,-0.180157,0.896463,-0.409996
