Format Version,1.23,Take Name,Werikson_IC_Gesto_N_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.49.628 ,Total Frames in Take,1532,Total Exported Frames,1532,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1216,5.066667,0.080070,1.749426,-0.287273,0.190799,1.263454,-0.255051,-0.195559,0.899047,-0.398759
1217,5.070833,0.080070,1.749425,-0.287261,0.190973,1.263231,-0.255210,-0.195557,0.899046,-0.398768
1218,5.075000,0.080087,1.749431,-0.287261,0.190986,1.263225,-0.255175,-0.195588,0.898893,-0.398866
1219,5.079167,0.080101,1.749426,-0.287256,0.190988,1.263330,-0.255307,-0.195549,0.899050,-0.398791
1220,5.083333,0.080115,1.749428,-0.287240,0.190983,1.263302,-0.255304,-0.195543,0.899035,-0.398794
1221,5.087500,0.080121,1.749427,-0.287227,0.191008,1.263290,-0.255283,-0.195566,0.898893,-0.398895
1222,5.091667,0.080131,1.749430,-0.287217,0.191021,1.263266,-0.255282,-0.195532,0.899039,-0.398820
1223,5.095833,0.080136,1.749428,-0.287217,0.191021,1.263237,-0.255277,-0.195525,0.899033,-0.398831
1224,5.100000,0.080162,1.749429,-0.287193,0.191043,1.263222,-0.255240,-0.195516,0.899038,-0.398823
1225,5.104167,0.080167,1.749417,-0.287178,0.191048,1.263195,-0.255242,-0.195509,0.899035,-0.398836
1226,5.108333,0.080182,1.749423,-0.287156,0.191081,1.263180,-0.255211,-0.195489,0.899022,-0.398852
1227,5.112500,0.080198,1.749418,-0.287145,0.191084,1.263134,-0.255219,-0.195492,0.899025,-0.398848
1228,5.116667,0.080201,1.749425,-0.287133,0.191106,1.263131,-0.255191,-0.195473,0.899027,-0.398850
1229,5.120833,0.080228,1.749414,-0.287122,0.191380,1.263356,-0.254429,-0.195509,0.898878,-0.398942
1230,5.125000,0.080217,1.749415,-0.287102,0.191406,1.263329,-0.254417,-0.195464,0.899032,-0.398856
1231,5.129167,0.080247,1.749414,-0.287088,0.191427,1.263308,-0.254391,-0.195454,0.899031,-0.398872
1232,5.133333,0.080248,1.749408,-0.287071,0.191440,1.263282,-0.254379,-0.195439,0.899031,-0.398874
1233,5.137500,0.080267,1.749409,-0.287062,0.191458,1.263266,-0.254364,-0.195465,0.898882,-0.398952
1234,5.141667,0.080269,1.749400,-0.287056,0.191486,1.263237,-0.254322,-0.195413,0.899034,-0.398871
1235,5.145833,0.080284,1.749411,-0.287032,0.191508,1.263208,-0.254306,-0.195402,0.899035,-0.398880
1236,5.150000,0.080301,1.749403,-0.287020,0.191528,1.263173,-0.254281,-0.195406,0.899044,-0.398865
1237,5.154167,0.080193,1.749446,-0.286687,0.191557,1.263164,-0.254239,-0.195388,0.899048,-0.398873
1238,5.158333,0.080201,1.749452,-0.286679,0.191580,1.263110,-0.254228,-0.195375,0.899046,-0.398865
1239,5.162500,0.080315,1.749403,-0.286973,0.191602,1.263083,-0.254217,-0.195366,0.899050,-0.398867
1240,5.166667,0.080220,1.749461,-0.286643,0.191623,1.263062,-0.254162,-0.195371,0.899061,-0.398858
1241,5.170833,0.080238,1.749453,-0.286625,0.191889,1.262991,-0.254152,-0.195346,0.899057,-0.398860
1242,5.175000,0.080371,1.749398,-0.286914,0.191920,1.262974,-0.254090,-0.195333,0.899063,-0.398839
1243,5.179167,0.080257,1.749463,-0.286596,0.191945,1.262927,-0.254068,-0.195328,0.899064,-0.398841
1244,5.183333,0.080268,1.749453,-0.286577,0.191954,1.262885,-0.254035,-0.195325,0.899071,-0.398824
1245,5.187500,0.080276,1.749452,-0.286558,0.191993,1.262841,-0.254003,-0.195304,0.899069,-0.398829
1246,5.191667,0.080763,1.749358,-0.286202,0.192011,1.262787,-0.254002,-0.195296,0.899079,-0.398815
1247,5.195833,0.080786,1.749369,-0.286185,0.192038,1.262750,-0.253944,-0.192773,0.896726,-0.398244
1248,5.200000,0.080783,1.749355,-0.286166,0.192058,1.262704,-0.253898,-0.192736,0.896706,-0.398244
1249,5.204167,0.080790,1.749350,-0.286148,0.192078,1.262641,-0.253859,-0.192742,0.896718,-0.398235
1250,5.208333,0.080817,1.749353,-0.286129,0.192112,1.262593,-0.253816,-0.192727,0.896708,-0.398230
1251,5.212500,0.080819,1.749352,-0.286125,0.192135,1.262527,-0.253801,-0.192722,0.896716,-0.398214
1252,5.216667,0.080814,1.749357,-0.286092,0.192166,1.262482,-0.253737,-0.192722,0.896735,-0.398205
1253,5.220833,0.080836,1.749350,-0.286091,0.192037,1.262472,-0.253444,-0.192686,0.896717,-0.398199
1254,5.225000,0.080840,1.749347,-0.286067,0.191907,1.261821,-0.253602,-0.192678,0.896730,-0.398182
1255,5.229167,0.080855,1.749341,-0.286053,0.191933,1.261755,-0.253553,-0.192661,0.896716,-0.398176
1256,5.233333,0.080872,1.749352,-0.286036,0.191962,1.261672,-0.253529,-0.192660,0.896724,-0.398155
1257,5.237500,0.080869,1.749337,-0.286014,0.192038,1.261422,-0.253370,-0.192625,0.896715,-0.398153
1258,5.241667,0.080879,1.749351,-0.285992,0.192064,1.261340,-0.253310,-0.192644,0.896741,-0.398130
1259,5.245833,0.080873,1.749351,-0.285986,0.192096,1.261252,-0.253263,-0.192616,0.896731,-0.398124
1260,5.250000,0.080889,1.749339,-0.285956,0.192028,1.261261,-0.253038,-0.192601,0.896727,-0.398108
1261,5.254167,0.080909,1.749350,-0.285953,0.192068,1.261141,-0.252982,-0.192596,0.896734,-0.398100
1262,5.258333,0.080905,1.749349,-0.285943,0.192237,1.260757,-0.253094,-0.192571,0.896729,-0.398100
1263,5.262500,0.080892,1.749346,-0.285916,0.192266,1.260616,-0.253026,-0.192550,0.896737,-0.398064
1264,5.266667,0.080895,1.749342,-0.285906,0.192291,1.260456,-0.252970,-0.192535,0.896733,-0.398058
1265,5.270833,0.080897,1.749343,-0.285884,0.192333,1.260296,-0.252865,-0.192523,0.896740,-0.398046
1266,5.275000,0.080875,1.749344,-0.285885,0.192347,1.260096,-0.252788,-0.192491,0.896728,-0.398030
1267,5.279167,0.080861,1.749344,-0.285860,0.192372,1.259911,-0.252671,-0.192476,0.896734,-0.398017
1268,5.283333,0.080844,1.749354,-0.285836,0.192411,1.259705,-0.252537,-0.192464,0.896733,-0.398002
1269,5.287500,0.080824,1.749339,-0.285822,0.192456,1.259457,-0.252448,-0.192412,0.896715,-0.397984
1270,5.291667,0.080806,1.749338,-0.285806,0.192515,1.259163,-0.252347,-0.192403,0.896724,-0.397962
1271,5.295833,0.080760,1.749340,-0.285785,0.192575,1.258900,-0.252172,-0.192371,0.896710,-0.397960
1272,5.300000,0.080746,1.749334,-0.285769,0.192780,1.258929,-0.251082,-0.192359,0.896718,-0.397938
1273,5.304167,0.080708,1.749331,-0.285756,0.192983,1.258294,-0.251074,-0.192334,0.896707,-0.397910
1274,5.308333,0.080667,1.749306,-0.285745,0.192867,1.257306,-0.251051,-0.192292,0.896691,-0.397886
1275,5.312500,0.080622,1.749303,-0.285712,0.192976,1.256674,-0.250739,-0.192277,0.896701,-0.397863
1276,5.316667,0.080562,1.749300,-0.285683,0.193025,1.256194,-0.250487,-0.192225,0.896684,-0.397856
1277,5.320833,0.080499,1.749297,-0.285670,0.193078,1.255630,-0.250202,-0.192202,0.896681,-0.397832
1278,5.325000,0.080454,1.749280,-0.285630,0.192912,1.255167,-0.249811,-0.192158,0.896661,-0.397806
1279,5.329167,0.080380,1.749272,-0.285618,0.193166,1.254259,-0.249366,-0.192112,0.896640,-0.397794
1280,5.333333,0.079926,1.748903,-0.285549,0.193342,1.253219,-0.248431,-0.192085,0.896623,-0.397754
1281,5.337500,0.079862,1.748875,-0.285531,0.193361,1.252373,-0.248125,-0.192040,0.896607,-0.397733
1282,5.341667,0.079777,1.748862,-0.285499,0.193604,1.251265,-0.247653,-0.192002,0.896589,-0.397705
1283,5.345833,0.079800,1.748979,-0.285577,0.193637,1.249909,-0.247243,-0.191944,0.896558,-0.397692
1284,5.350000,0.079246,1.749047,-0.285887,0.193543,1.248638,-0.246866,-0.191901,0.896530,-0.397661
1285,5.354167,0.079157,1.749039,-0.285853,0.193532,1.247702,-0.246460,-0.191858,0.896496,-0.397639
1286,5.358333,0.079051,1.749022,-0.285824,0.195173,1.246706,-0.241787,-0.191814,0.896480,-0.397601
1287,5.362500,0.078142,1.749259,-0.285025,0.193707,1.244613,-0.245894,-0.191773,0.896441,-0.397581
1288,5.366667,0.078009,1.749105,-0.284695,0.194324,1.243236,-0.244613,-0.191733,0.896427,-0.397545
1289,5.370833,0.077900,1.749066,-0.284675,0.195310,1.242081,-0.240913,-0.191679,0.896377,-0.397506
1290,5.375000,0.078616,1.748952,-0.285717,0.194268,1.239866,-0.243765,-0.191604,0.896320,-0.397495
1291,5.379167,0.077424,1.749049,-0.284607,0.195668,1.238757,-0.239346,-0.191556,0.896296,-0.397441
1292,5.383333,0.077315,1.749188,-0.284903,0.194831,1.236317,-0.242393,-0.191502,0.896241,-0.397402
1293,5.387500,0.077335,1.748819,-0.284500,0.195058,1.234580,-0.241874,-0.191421,0.896191,-0.397367
1294,5.391667,0.077120,1.748719,-0.284862,0.194875,1.232346,-0.241176,-0.191384,0.896163,-0.397316
1295,5.395833,0.077522,1.748209,-0.285138,0.196782,1.230336,-0.236446,-0.191324,0.896101,-0.397275
1296,5.400000,0.077515,1.748312,-0.285543,0.195509,1.228225,-0.239847,-0.191275,0.896068,-0.397218
1297,5.404167,0.077381,1.748288,-0.285539,0.196990,1.226083,-0.235564,-0.191160,0.895948,-0.396937
1298,5.408333,0.076273,1.748513,-0.284250,0.197283,1.223170,-0.235671,-0.190519,0.895946,-0.396642
1299,5.412500,0.077076,1.748256,-0.285486,0.197792,1.220791,-0.234272,-0.190465,0.895905,-0.396581
1300,5.416667,0.076009,1.748598,-0.284574,0.198456,1.219082,-0.232561,-0.190408,0.895851,-0.396520
1301,5.420833,0.076780,1.748231,-0.285451,0.198793,1.216240,-0.232235,-0.188862,0.895179,-0.395549
1302,5.425000,0.075709,1.748592,-0.284546,0.199123,1.213276,-0.232020,-0.188809,0.895130,-0.395476
1303,5.429167,0.076469,1.748224,-0.285450,0.199494,1.210326,-0.231713,-0.192910,0.897758,-0.396938
1304,5.433333,0.075098,1.748486,-0.284462,0.199826,1.207564,-0.230676,-0.192825,0.897701,-0.396877
1305,5.437500,0.074892,1.748526,-0.284242,0.200213,1.204417,-0.230471,-0.192696,0.897777,-0.396754
1306,5.441667,0.074765,1.748490,-0.284472,0.200612,1.201190,-0.230282,-0.190027,0.895330,-0.396147
1307,5.445833,0.074546,1.748522,-0.284272,0.201263,1.198167,-0.229822,-0.189933,0.895280,-0.396070
1308,5.450000,0.074382,1.748528,-0.284285,0.201810,1.194740,-0.229768,-0.189864,0.895238,-0.395986
1309,5.454167,0.074041,1.748692,-0.284287,0.202257,1.191138,-0.229857,-0.189810,0.895200,-0.395901
1310,5.458333,0.073981,1.748499,-0.284130,0.202710,1.187767,-0.229685,-0.189723,0.895144,-0.395802
1311,5.462500,0.073210,1.748822,-0.284666,0.203290,1.184423,-0.229092,-0.192090,0.897555,-0.396155
1312,5.466667,0.073015,1.748841,-0.284701,0.204043,1.180964,-0.228266,-0.192012,0.897497,-0.396079
1313,5.470833,0.072325,1.748732,-0.284435,0.204872,1.177251,-0.227667,-0.191935,0.897462,-0.395991
1314,5.475000,0.071710,1.748972,-0.284526,0.205541,1.173385,-0.227740,-0.191846,0.897427,-0.395905
1315,5.479167,0.071526,1.748993,-0.284559,0.206158,1.169375,-0.228112,-0.191776,0.897401,-0.395824
1316,5.483333,0.071323,1.749018,-0.284582,0.206843,1.165501,-0.227998,-0.191703,0.897368,-0.395728
1317,5.487500,0.070474,1.749625,-0.283825,0.207781,1.161565,-0.227642,-0.191611,0.897332,-0.395648
1318,5.491667,0.070260,1.749650,-0.283846,0.208929,1.157506,-0.227381,-0.191533,0.897295,-0.395576
1319,5.495833,0.070079,1.749810,-0.283937,0.209814,1.153336,-0.227430,-0.191429,0.897321,-0.395582
1320,5.500000,0.070008,1.749987,-0.284089,0.210513,1.149307,-0.227484,-0.191383,0.897246,-0.395405
1321,5.504167,0.073390,1.749117,-0.286605,0.211290,1.145527,-0.227233,-0.191286,0.897202,-0.395125
1322,5.508333,0.069759,1.749169,-0.285043,0.212299,1.141120,-0.227418,-0.191216,0.897172,-0.395051
1323,5.512500,0.069673,1.748998,-0.284915,0.213490,1.136675,-0.227610,-0.191016,0.897101,-0.395017
1324,5.516667,0.068832,1.749327,-0.285455,0.214631,1.132819,-0.227372,-0.188893,0.894978,-0.394573
1325,5.520833,0.068454,1.749007,-0.285469,0.215726,1.128911,-0.227191,-0.188826,0.894949,-0.394506
1326,5.525000,0.068192,1.749038,-0.285499,0.216734,1.124382,-0.227492,-0.188743,0.894903,-0.394438
1327,5.529167,0.067921,1.749051,-0.285521,0.217709,1.119682,-0.228042,-0.188671,0.894868,-0.394373
1328,5.533333,0.066386,1.749521,-0.284230,0.218760,1.115458,-0.228328,-0.188586,0.894825,-0.394315
1329,5.537500,0.066126,1.749532,-0.284293,0.220008,1.111262,-0.228630,-0.188514,0.894784,-0.394275
1330,5.541667,0.067406,1.748905,-0.286570,0.221393,1.106703,-0.229085,-0.188450,0.894755,-0.394231
1331,5.545833,0.066143,1.749121,-0.285637,0.222890,1.101896,-0.229627,-0.188375,0.894720,-0.394185
1332,5.550000,0.065298,1.749663,-0.284755,0.224263,1.097189,-0.230095,-0.188322,0.894686,-0.394147
1333,5.554167,0.065396,1.749333,-0.285736,0.225646,1.092614,-0.230353,-0.186841,0.893907,-0.393609
1334,5.558333,0.064680,1.749456,-0.286119,0.227104,1.088192,-0.230431,-0.185707,0.893429,-0.392797
1335,5.562500,0.064153,1.749507,-0.286144,0.228691,1.084100,-0.230103,-0.185638,0.893379,-0.392770
1336,5.566667,0.064035,1.749630,-0.286253,0.230356,1.080169,-0.229612,-0.185580,0.893332,-0.392752
1337,5.570833,0.063769,1.749656,-0.286295,0.232053,1.076235,-0.229204,-0.185520,0.893271,-0.392727
1338,5.575000,0.063463,1.749695,-0.286347,0.233731,1.072132,-0.229123,-0.185467,0.893223,-0.392733
1339,5.579167,0.063151,1.749713,-0.286377,0.235341,1.067692,-0.229615,-0.185416,0.893186,-0.392722
1340,5.583333,0.062382,1.749636,-0.286132,0.236837,1.062751,-0.230925,-0.185352,0.893130,-0.392726
1341,5.587500,0.061937,1.749575,-0.286327,0.238167,1.057141,-0.233297,-0.185320,0.893086,-0.392728
1342,5.591667,0.061680,1.749716,-0.286424,0.239399,1.051142,-0.236282,-0.185264,0.893039,-0.392740
1343,5.595833,0.060535,1.749772,-0.286606,0.241026,1.045749,-0.238101,-0.185236,0.892989,-0.392761
1344,5.600000,0.060200,1.749779,-0.286655,0.243382,1.042526,-0.236138,-0.184849,0.892752,-0.392709
1345,5.604167,0.059881,1.749810,-0.286697,0.246140,1.038455,-0.235433,-0.184814,0.892705,-0.392727
1346,5.608333,0.059538,1.749575,-0.286867,0.248244,1.033519,-0.236706,-0.184796,0.892653,-0.392768
1347,5.612500,0.058984,1.749608,-0.286897,0.249293,1.028568,-0.238700,-0.184757,0.892608,-0.392796
1348,5.616667,0.058690,1.749755,-0.287241,0.250086,1.023676,-0.240925,-0.184753,0.892574,-0.392857
1349,5.620833,0.058375,1.749764,-0.287282,0.252002,1.019291,-0.241672,-0.184600,0.892486,-0.393037
1350,5.625000,0.057993,1.749687,-0.287256,0.253545,1.015028,-0.243291,-0.184419,0.892133,-0.393216
1351,5.629167,0.057757,1.749615,-0.287477,0.253720,1.010349,-0.247146,-0.184395,0.892083,-0.393271
1352,5.633333,0.056481,1.749760,-0.287643,0.255244,1.006443,-0.248069,-0.184394,0.892060,-0.393327
1353,5.637500,0.055912,1.750023,-0.287505,0.258328,1.002708,-0.246966,-0.184450,0.891838,-0.393333
1354,5.641667,0.055455,1.750255,-0.287617,0.261621,0.998372,-0.246769,-0.184451,0.891827,-0.393405
1355,5.645833,0.055136,1.750249,-0.287644,0.260289,0.993798,-0.253090,-0.184462,0.891812,-0.393454
1356,5.650000,0.054834,1.750265,-0.287669,0.263569,0.989669,-0.252809,-0.184471,0.891813,-0.393532
1357,5.654167,0.054515,1.750279,-0.287706,0.266933,0.986102,-0.251852,-0.184473,0.891801,-0.393604
1358,5.658333,0.053969,1.750419,-0.287770,0.265766,0.982652,-0.256823,-0.184544,0.891631,-0.393673
1359,5.662500,0.053648,1.749483,-0.287602,0.267505,0.979110,-0.258094,-0.184562,0.891637,-0.393754
1360,5.666667,0.053195,1.749722,-0.287799,0.270707,0.975630,-0.257742,-0.184588,0.891662,-0.393835
1361,5.670833,0.052451,1.749813,-0.288163,0.272470,0.972305,-0.259464,-0.184543,0.891893,-0.393969
1362,5.675000,0.052235,1.749744,-0.288365,0.273484,0.969170,-0.262584,-0.185105,0.892356,-0.394503
1363,5.679167,0.051538,1.750154,-0.288214,0.274754,0.965950,-0.265405,-0.185117,0.892383,-0.394588
1364,5.683333,0.051246,1.750186,-0.288232,0.277281,0.962371,-0.266235,-0.185164,0.892424,-0.394680
1365,5.687500,0.050975,1.750211,-0.288244,0.280772,0.958520,-0.265503,-0.185203,0.892475,-0.394768
1366,5.691667,0.050329,1.750122,-0.288088,0.283109,0.955446,-0.266250,-0.185247,0.892526,-0.394857
1367,5.695833,0.050091,1.750278,-0.288394,0.284106,0.953244,-0.268780,-0.185302,0.892580,-0.394961
1368,5.700000,0.049820,1.750294,-0.288402,0.285216,0.950895,-0.271340,-0.185352,0.892745,-0.394972
1369,5.704167,0.049311,1.750342,-0.288424,0.286868,0.948133,-0.273329,-0.190091,0.896195,-0.396700
1370,5.708333,0.049045,1.750367,-0.288440,0.288634,0.945516,-0.275109,-0.190148,0.896244,-0.396806
1371,5.712500,0.048928,1.750195,-0.288292,0.290343,0.943263,-0.276636,-0.190223,0.896310,-0.396907
1372,5.716667,0.048110,1.750527,-0.288806,0.291828,0.941282,-0.278116,-0.190300,0.896379,-0.397018
1373,5.720833,0.047242,1.750993,-0.288137,0.293087,0.939134,-0.279906,-0.188272,0.894314,-0.396727
1374,5.725000,0.047441,1.750618,-0.288763,0.293995,0.939547,-0.283766,-0.188362,0.894379,-0.396828
1375,5.729167,0.047307,1.750768,-0.288768,0.296198,0.935138,-0.283558,-0.185940,0.893040,-0.395661
1376,5.733333,0.047084,1.750789,-0.288800,0.297662,0.933561,-0.285150,-0.187280,0.893769,-0.396782
1377,5.737500,0.046607,1.750826,-0.288764,0.299053,0.932025,-0.286702,-0.186128,0.893178,-0.395877
1378,5.741667,0.046394,1.750836,-0.288760,0.301158,0.931740,-0.288516,-0.186228,0.893230,-0.395991
1379,5.745833,0.046203,1.750861,-0.288747,0.301964,0.930626,-0.290204,-0.186337,0.893313,-0.396105
1380,5.750000,0.045724,1.750880,-0.288594,0.303363,0.929618,-0.291418,-0.186568,0.893585,-0.396548
1381,5.754167,0.045551,1.750894,-0.288578,0.303361,0.930083,-0.292551,-0.191527,0.897038,-0.398267
1382,5.758333,0.045198,1.750626,-0.288571,0.305371,0.927755,-0.294178,-0.186712,0.893915,-0.396852
1383,5.762500,0.045011,1.750640,-0.288566,0.307264,0.926273,-0.295684,-0.188484,0.894746,-0.398034
1384,5.766667,0.044840,1.750666,-0.288550,0.308150,0.925706,-0.295780,-0.189751,0.896177,-0.398546
1385,5.770833,0.044678,1.750699,-0.288556,0.309575,0.924580,-0.298093,-0.190216,0.898483,-0.397978
1386,5.775000,0.044521,1.750703,-0.288548,0.310342,0.923822,-0.297802,-0.190193,0.901179,-0.396725
1387,5.779167,0.044094,1.750750,-0.288523,0.311624,0.922508,-0.301952,-0.189998,0.903780,-0.395183
1388,5.783333,0.043599,1.750764,-0.289024,0.312478,0.919436,-0.303970,-0.189944,0.905801,-0.393746
1389,5.787500,0.043465,1.750774,-0.289026,0.313542,0.919218,-0.305105,-0.190346,0.906757,-0.392809
1390,5.791667,0.043091,1.751063,-0.288845,0.314683,0.918421,-0.306810,-0.191519,0.906162,-0.392767
1391,5.795833,0.042981,1.751094,-0.288814,0.316170,0.919191,-0.307691,-0.193778,0.903532,-0.394015
1392,5.800000,0.042849,1.751116,-0.288793,0.317265,0.918744,-0.309119,-0.196684,0.899723,-0.396039
1393,5.804167,0.042874,1.751267,-0.288796,0.318078,0.918498,-0.310352,-0.196834,0.899744,-0.396181
1394,5.808333,0.042782,1.751283,-0.288783,0.319181,0.918332,-0.311625,-0.191280,0.895466,-0.399864
1395,5.812500,0.042710,1.751304,-0.288763,0.319838,0.918076,-0.312781,-0.190808,0.895568,-0.400040
1396,5.816667,0.042626,1.751328,-0.288727,0.320456,0.917634,-0.314468,-0.194073,0.897857,-0.400725
1397,5.820833,0.042550,1.751350,-0.288710,0.321237,0.917240,-0.315671,-0.194307,0.898058,-0.400955
1398,5.825000,0.042481,1.751367,-0.288694,0.321730,0.916732,-0.316539,-0.194382,0.898021,-0.401184
1399,5.829167,0.042403,1.751393,-0.288659,0.322417,0.916691,-0.317637,-0.194701,0.898054,-0.401285
1400,5.833333,0.042350,1.751418,-0.288637,0.323154,0.916185,-0.318902,-0.194879,0.898057,-0.401420
1401,5.837500,0.042300,1.751425,-0.288613,0.323970,0.916479,-0.320258,-0.195049,0.898037,-0.401565
1402,5.841667,0.042262,1.751448,-0.288575,0.325167,0.917368,-0.320841,-0.195227,0.898023,-0.401693
1403,5.845833,0.042201,1.751449,-0.288555,0.325833,0.917474,-0.321609,-0.195400,0.897981,-0.401830
1404,5.850000,0.042177,1.751457,-0.288516,0.326507,0.917545,-0.322506,-0.195575,0.897947,-0.401966
1405,5.854167,0.042130,1.751476,-0.288489,0.327114,0.917349,-0.323678,-0.195762,0.897909,-0.402093
1406,5.858333,0.042080,1.751484,-0.288460,0.327722,0.917431,-0.324725,-0.196000,0.897743,-0.402262
1407,5.862500,0.041660,1.751373,-0.288204,0.327816,0.916897,-0.326179,-0.196181,0.897699,-0.402399
1408,5.866667,0.042021,1.751496,-0.288399,0.329056,0.917993,-0.326845,-0.196385,0.897574,-0.402892
1409,5.870833,0.041597,1.751392,-0.288148,0.329490,0.918092,-0.327743,-0.196592,0.897449,-0.402923
1410,5.875000,0.041545,1.751411,-0.287893,0.330012,0.918129,-0.328430,-0.196977,0.897500,-0.403242
1411,5.879167,0.041512,1.751396,-0.287866,0.330387,0.918533,-0.328723,-0.197146,0.897443,-0.403356
1412,5.883333,0.041501,1.751401,-0.287830,0.330739,0.918389,-0.330135,-0.197307,0.897351,-0.403485
1413,5.887500,0.041462,1.751398,-0.287806,0.331034,0.918390,-0.331086,-0.197463,0.897276,-0.403590
1414,5.891667,0.041439,1.751410,-0.287769,0.331385,0.918474,-0.331930,-0.197748,0.897274,-0.403572
1415,5.895833,0.041407,1.751399,-0.287730,0.331707,0.918627,-0.332573,-0.198033,0.897229,-0.403650
1416,5.900000,0.041142,1.751419,-0.287680,0.331386,0.918092,-0.333551,-0.198170,0.897143,-0.403755
1417,5.904167,0.041098,1.751409,-0.287656,0.332583,0.919521,-0.334572,-0.198305,0.897053,-0.403858
1418,5.908333,0.041070,1.751416,-0.287623,0.332886,0.919623,-0.335139,-0.198448,0.896977,-0.403952
1419,5.912500,0.041034,1.751402,-0.287593,0.333115,0.919776,-0.335745,-0.198567,0.896887,-0.404043
1420,5.916667,0.041060,1.751515,-0.287620,0.333439,0.919948,-0.336178,-0.198699,0.896801,-0.404127
1421,5.920833,0.041031,1.751505,-0.287602,0.333638,0.920169,-0.336765,-0.198879,0.896602,-0.404232
1422,5.925000,0.040995,1.751500,-0.287573,0.333920,0.920325,-0.337401,-0.199004,0.896516,-0.404307
1423,5.929167,0.040964,1.751498,-0.287539,0.334124,0.920608,-0.338257,-0.199070,0.896011,-0.404259
1424,5.933333,0.040927,1.751490,-0.287526,0.334145,0.920588,-0.338972,-0.199192,0.895935,-0.404331
1425,5.937500,0.040874,1.751487,-0.287497,0.334088,0.920232,-0.340194,-0.199238,0.895678,-0.404544
1426,5.941667,0.040850,1.751488,-0.287466,0.334216,0.920361,-0.340706,-0.199405,0.895777,-0.404684
1427,5.945833,0.040808,1.751490,-0.287443,0.334300,0.920474,-0.341360,-0.199497,0.895712,-0.404738
1428,5.950000,0.040751,1.751466,-0.287410,0.334046,0.919950,-0.342219,-0.199586,0.895624,-0.404791
1429,5.954167,0.040701,1.751471,-0.287392,0.334156,0.920347,-0.342851,-0.199652,0.895562,-0.404819
1430,5.958333,0.040659,1.751468,-0.287374,0.334305,0.920364,-0.343514,-0.199704,0.895475,-0.404866
1431,5.962500,0.040600,1.751480,-0.287347,0.335031,0.921417,-0.343809,-0.199766,0.895401,-0.404889
1432,5.966667,0.040555,1.751471,-0.287336,0.335080,0.921515,-0.344260,-0.199812,0.895331,-0.404915
1433,5.970833,0.040482,1.751473,-0.287300,0.334176,0.920469,-0.345223,-0.199849,0.895261,-0.404931
1434,5.975000,0.040437,1.751469,-0.287289,0.334913,0.921634,-0.345784,-0.199977,0.895270,-0.404962
1435,5.979167,0.040408,1.751472,-0.287272,0.334769,0.921674,-0.346194,-0.199896,0.895191,-0.405245
1436,5.983333,0.040441,1.751587,-0.287265,0.335018,0.921822,-0.346384,-0.200033,0.895143,-0.404952
1437,5.987500,0.040391,1.751595,-0.287239,0.334990,0.922069,-0.346930,-0.200027,0.895081,-0.404958
1438,5.991667,0.040325,1.751603,-0.287222,0.335111,0.921971,-0.347630,-0.200023,0.895013,-0.404964
1439,5.995833,0.040258,1.751590,-0.287201,0.335019,0.922083,-0.347920,-0.200028,0.894955,-0.404939
1440,6.000000,0.040190,1.751604,-0.287178,0.334802,0.922015,-0.348510,-0.200018,0.894909,-0.404930
1441,6.004167,0.040131,1.751593,-0.287163,0.334656,0.922167,-0.348839,-0.199990,0.894847,-0.404899
1442,6.008333,0.040056,1.751601,-0.287148,0.334580,0.922186,-0.349224,-0.199960,0.894797,-0.404859
1443,6.012500,0.040099,1.751508,-0.287302,0.334468,0.922085,-0.350136,-0.199926,0.894747,-0.404841
1444,6.016667,0.040025,1.751503,-0.287287,0.334331,0.922187,-0.350391,-0.199880,0.894702,-0.404789
1445,6.020833,0.039948,1.751505,-0.287260,0.334242,0.922218,-0.350746,-0.199818,0.894647,-0.404742
1446,6.025000,0.039727,1.751143,-0.287257,0.334147,0.922244,-0.351090,-0.199758,0.894596,-0.404692
1447,6.029167,0.039681,1.751135,-0.287247,0.334037,0.922265,-0.351424,-0.199690,0.894551,-0.404637
1448,6.033333,0.039598,1.751142,-0.287219,0.333785,0.921789,-0.352891,-0.199617,0.894506,-0.404581
1449,6.037500,0.039518,1.751139,-0.287207,0.333571,0.921944,-0.353031,-0.199543,0.894461,-0.404516
1450,6.041667,0.039167,1.751147,-0.287162,0.333450,0.921978,-0.353336,-0.199452,0.894423,-0.404450
1451,6.045833,0.039121,1.751151,-0.287145,0.333317,0.922002,-0.353646,-0.199357,0.894376,-0.404364
1452,6.050000,0.038705,1.751024,-0.286935,0.333031,0.922000,-0.354198,-0.199250,0.894326,-0.404301
1453,6.054167,0.038607,1.751019,-0.286911,0.332982,0.921908,-0.354826,-0.199147,0.894281,-0.404213
1454,6.058333,0.038558,1.751019,-0.286909,0.332837,0.921932,-0.355117,-0.199027,0.894232,-0.404125
1455,6.062500,0.038488,1.751016,-0.286903,0.332418,0.921867,-0.355553,-0.198801,0.894002,-0.403979
1456,6.066667,0.038427,1.751026,-0.286884,0.332156,0.921982,-0.355800,-0.198680,0.893948,-0.403887
1457,6.070833,0.038365,1.751023,-0.286887,0.332088,0.922230,-0.355805,-0.198538,0.893907,-0.403790
