Format Version,1.23,Take Name,Werikson_IC_Gesto_K_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.06.07.094 ,Total Frames in Take,1493,Total Exported Frames,1493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"4650F1AD8F6211EC6E30FC7E4D48E399","4650F1AD8F6211EC6E30FC7E4D48E399","4650F1AD8F6211EC6E30FC7E4D48E399","4650F1AF8F6211EC6E30FC7E4D48E399","4650F1AF8F6211EC6E30FC7E4D48E399","4650F1AF8F6211EC6E30FC7E4D48E399","4650F1B18F6211EC6E30FC7E4D48E399","4650F1B18F6211EC6E30FC7E4D48E399","4650F1B18F6211EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1164,4.850000,0.180224,1.749998,-0.273885,0.436004,0.920207,-0.339289,0.069675,1.268581,-0.226689
1165,4.854167,0.181015,1.750650,-0.274136,0.436005,0.920199,-0.339293,0.068750,1.268114,-0.226013
1166,4.858333,0.181057,1.750661,-0.274108,0.436005,0.920205,-0.339286,0.068587,1.266397,-0.226073
1167,4.862500,0.181096,1.750662,-0.274090,0.436004,0.920198,-0.339285,0.068282,1.265496,-0.225950
1168,4.866667,0.180390,1.750031,-0.273784,0.436006,0.920198,-0.339284,0.068275,1.264793,-0.224981
1169,4.870833,0.180431,1.750028,-0.273767,0.435947,0.920258,-0.339335,0.067884,1.261804,-0.223845
1170,4.875000,0.180475,1.750034,-0.273750,0.436024,0.920203,-0.339287,0.067681,1.262032,-0.224619
1171,4.879167,0.181259,1.750691,-0.274015,0.436010,0.920202,-0.339285,0.067111,1.258739,-0.223090
1172,4.883333,0.181284,1.750702,-0.273980,0.436021,0.920211,-0.339287,0.065781,1.258537,-0.222206
1173,4.887500,0.180614,1.750061,-0.273659,0.436027,0.920209,-0.339285,0.065989,1.256715,-0.222362
1174,4.891667,0.181385,1.750721,-0.273919,0.436028,0.920201,-0.339285,0.065607,1.254883,-0.222426
1175,4.895833,0.181405,1.750712,-0.273904,0.436029,0.920209,-0.339297,0.065238,1.253435,-0.221961
1176,4.900000,0.181465,1.750749,-0.273864,0.436032,0.920216,-0.339282,0.064786,1.251241,-0.221883
1177,4.904167,0.181521,1.750759,-0.273857,0.436041,0.920206,-0.339295,0.064327,1.249936,-0.221402
1178,4.908333,0.181240,1.750610,-0.273740,0.436044,0.920209,-0.339292,0.063930,1.247975,-0.220113
1179,4.912500,0.181280,1.750612,-0.273697,0.436036,0.920193,-0.339291,0.063238,1.246306,-0.219284
1180,4.916667,0.181336,1.750616,-0.273682,0.436041,0.920186,-0.339291,0.062496,1.244375,-0.219025
1181,4.920833,0.181378,1.750621,-0.273651,0.436044,0.920186,-0.339298,0.062002,1.241889,-0.218879
1182,4.925000,0.181420,1.750634,-0.273614,0.436049,0.920185,-0.339308,0.061189,1.239892,-0.218391
1183,4.929167,0.181465,1.750628,-0.273592,0.436062,0.920171,-0.339316,0.060304,1.238058,-0.217650
1184,4.933333,0.181546,1.750633,-0.273561,0.436063,0.920156,-0.339316,0.059669,1.235896,-0.216995
1185,4.937500,0.181565,1.750629,-0.273543,0.436066,0.920139,-0.339325,0.059262,1.233391,-0.216302
1186,4.941667,0.181651,1.750615,-0.273506,0.436004,0.920180,-0.339369,0.058783,1.230767,-0.215631
1187,4.945833,0.181459,1.749968,-0.273218,0.436002,0.920157,-0.339373,0.058168,1.228158,-0.214991
1188,4.950000,0.181527,1.749955,-0.273188,0.436073,0.920081,-0.339343,0.057373,1.225266,-0.214416
1189,4.954167,0.181607,1.749931,-0.273176,0.436021,0.920115,-0.339397,0.056444,1.222204,-0.213902
1190,4.958333,0.181690,1.749941,-0.273139,0.436017,0.920091,-0.339408,0.055433,1.219084,-0.213447
1191,4.962500,0.181773,1.749903,-0.272863,0.436022,0.920072,-0.339408,0.054387,1.216018,-0.213048
1192,4.966667,0.181865,1.749894,-0.272813,0.436028,0.920041,-0.339430,0.053356,1.213120,-0.212700
1193,4.970833,0.181934,1.749896,-0.272806,0.436030,0.920025,-0.339438,0.052390,1.210500,-0.212402
1194,4.975000,0.182470,1.749790,-0.272437,0.436040,0.920000,-0.339450,0.051537,1.208273,-0.212150
1195,4.979167,0.182658,1.749580,-0.272288,0.436034,0.919969,-0.339463,0.050756,1.206278,-0.211920
1196,4.983333,0.182713,1.749586,-0.272259,0.436047,0.919949,-0.339475,0.050167,1.205490,-0.211971
1197,4.987500,0.182966,1.749420,-0.272335,0.436108,0.920092,-0.339285,0.049679,1.205260,-0.212111
1198,4.991667,0.182978,1.749629,-0.272461,0.436037,0.919889,-0.339504,0.049202,1.204946,-0.212149
1199,4.995833,0.183069,1.749624,-0.272433,0.436113,0.920037,-0.339319,0.048646,1.203900,-0.211893
1200,5.000000,0.183142,1.749610,-0.272431,0.436116,0.920020,-0.339338,0.047922,1.201479,-0.211149
1201,5.004167,0.183230,1.749624,-0.272408,0.436120,0.919992,-0.339350,0.047082,1.198154,-0.210098
1202,5.008333,0.183593,1.749616,-0.272405,0.436118,0.919967,-0.339381,0.045675,1.194743,-0.209320
1203,5.012500,0.183687,1.749625,-0.272379,0.436112,0.919934,-0.339388,0.044022,1.191148,-0.208764
1204,5.016667,0.183928,1.750000,-0.272376,0.436119,0.919921,-0.339404,0.042692,1.187454,-0.208155
1205,5.020833,0.184024,1.750021,-0.272360,0.436076,0.919446,-0.339876,0.041422,1.183525,-0.207544
1206,5.025000,0.184143,1.750013,-0.272373,0.436176,0.919747,-0.339463,0.040012,1.179548,-0.206871
1207,5.029167,0.184240,1.750033,-0.272344,0.436149,0.919310,-0.339941,0.038405,1.175280,-0.206095
1208,5.033333,0.184352,1.750035,-0.272321,0.436159,0.919278,-0.339961,0.036637,1.170781,-0.205251
1209,5.037500,0.184478,1.750031,-0.272316,0.436234,0.919267,-0.340135,0.034744,1.166109,-0.204374
1210,5.041667,0.185869,1.751131,-0.272765,0.436227,0.919231,-0.340162,0.032760,1.161322,-0.203499
1211,5.045833,0.185150,1.750964,-0.272436,0.436214,0.919192,-0.340186,0.030722,1.156482,-0.202661
1212,5.050000,0.186047,1.751123,-0.272753,0.436294,0.919064,-0.340528,0.028664,1.151646,-0.201896
1213,5.054167,0.186162,1.751138,-0.272752,0.436202,0.919112,-0.340256,0.026623,1.146873,-0.201237
1214,5.058333,0.186312,1.751143,-0.272745,0.436281,0.918997,-0.340589,0.024633,1.142222,-0.200720
1215,5.062500,0.186393,1.751145,-0.272755,0.436272,0.918940,-0.340635,0.022681,1.137653,-0.200286
1216,5.066667,0.186499,1.751137,-0.272747,0.436259,0.918908,-0.340672,0.020570,1.133122,-0.200452
1217,5.070833,0.186644,1.751143,-0.272739,0.436237,0.918862,-0.340735,0.018322,1.128626,-0.201147
1218,5.075000,0.186766,1.751147,-0.272735,0.436217,0.918818,-0.340775,0.015957,1.124164,-0.202298
1219,5.079167,0.186569,1.750980,-0.272652,0.436215,0.918780,-0.340828,0.013498,1.119733,-0.203836
1220,5.083333,0.186701,1.750982,-0.272658,0.436205,0.918742,-0.340890,0.010965,1.115330,-0.205687
1221,5.087500,0.186824,1.750990,-0.272656,0.436177,0.918692,-0.340943,0.008381,1.110955,-0.207780
1222,5.091667,0.187776,1.750815,-0.272262,0.436168,0.918664,-0.341004,0.005767,1.106604,-0.210043
1223,5.095833,0.187893,1.750829,-0.272250,0.436137,0.918608,-0.341076,0.003145,1.102274,-0.212405
1224,5.100000,0.188018,1.750820,-0.272254,0.436072,0.918611,-0.341020,0.000535,1.097965,-0.214794
1225,5.104167,0.188155,1.750839,-0.272235,0.436058,0.918572,-0.341091,-0.002040,1.093673,-0.217138
1226,5.108333,0.188266,1.750833,-0.272212,0.436021,0.918523,-0.341167,-0.004560,1.089396,-0.219366
1227,5.112500,0.188410,1.750828,-0.272213,0.435999,0.918465,-0.341233,-0.007002,1.085132,-0.221406
1228,5.116667,0.188539,1.750829,-0.272193,0.435932,0.918433,-0.341276,-0.009345,1.080879,-0.223186
1229,5.120833,0.188344,1.750073,-0.272037,0.435946,0.918370,-0.341376,-0.011568,1.076635,-0.224635
1230,5.125000,0.188472,1.750065,-0.272022,0.435921,0.918321,-0.341454,-0.013649,1.072396,-0.225681
1231,5.129167,0.188873,1.750029,-0.272042,0.435723,0.917858,-0.341389,-0.015567,1.068161,-0.226252
1232,5.133333,0.188998,1.750052,-0.272011,0.435687,0.917803,-0.341469,-0.017395,1.063928,-0.226562
1233,5.137500,0.189141,1.750027,-0.272002,0.435492,0.917621,-0.341791,-0.018926,1.059704,-0.226163
1234,5.141667,0.190379,1.750766,-0.272541,0.435549,0.917611,-0.341955,-0.020695,1.055368,-0.226247
1235,5.145833,0.190403,1.750833,-0.272424,0.435521,0.917579,-0.342034,-0.022537,1.050956,-0.226432
1236,5.150000,0.190512,1.750823,-0.272404,0.435498,0.917546,-0.342115,-0.024362,1.046575,-0.226588
1237,5.154167,0.190656,1.750820,-0.272398,0.435469,0.917515,-0.342210,-0.026233,1.042178,-0.226794
1238,5.158333,0.190787,1.750811,-0.272379,0.435438,0.917382,-0.342502,-0.028158,1.037759,-0.227060
1239,5.162500,0.190891,1.750785,-0.272368,0.435492,0.917392,-0.342686,-0.030147,1.033315,-0.227395
1240,5.166667,0.191037,1.750784,-0.272339,0.435458,0.917371,-0.342779,-0.032209,1.028839,-0.227809
1241,5.170833,0.191164,1.750795,-0.272322,0.435432,0.917368,-0.342865,-0.034311,1.024346,-0.228265
1242,5.175000,0.191280,1.750791,-0.272275,0.435400,0.917352,-0.342962,-0.036589,1.019784,-0.228904
1243,5.179167,0.190821,1.749999,-0.271970,0.435373,0.917350,-0.343073,-0.038806,1.015259,-0.229454
1244,5.183333,0.191644,1.749891,-0.271591,0.435294,0.917399,-0.343070,-0.040915,1.010787,-0.229870
1245,5.187500,0.192422,1.750818,-0.271908,0.435263,0.917389,-0.343162,-0.042962,1.006403,-0.230174
1246,5.191667,0.192019,1.750075,-0.271255,0.435230,0.917385,-0.343258,-0.045130,1.002073,-0.230596
1247,5.195833,0.193005,1.751116,-0.271403,0.435271,0.917323,-0.343308,-0.047418,0.997760,-0.231153
1248,5.200000,0.193088,1.751130,-0.271365,0.435237,0.917323,-0.343400,-0.049917,0.993554,-0.231918
1249,5.204167,0.192349,1.750038,-0.271131,0.435217,0.917325,-0.343501,-0.052403,0.989376,-0.232674
1250,5.208333,0.193264,1.751098,-0.271295,0.435265,0.917529,-0.343358,-0.054809,0.985183,-0.233353
1251,5.212500,0.194439,1.750078,-0.272096,0.435169,0.917327,-0.343687,-0.057180,0.981076,-0.234004
1252,5.216667,0.193623,1.750907,-0.271158,0.435216,0.917529,-0.343558,-0.059521,0.977064,-0.234627
1253,5.220833,0.193702,1.750885,-0.271130,0.435198,0.917536,-0.343661,-0.061836,0.973157,-0.235222
1254,5.225000,0.193739,1.750859,-0.271095,0.435185,0.917548,-0.343756,-0.064128,0.969363,-0.235786
1255,5.229167,0.193794,1.750835,-0.271047,0.434954,0.917635,-0.344104,-0.066402,0.965691,-0.236321
1256,5.233333,0.193822,1.750792,-0.271015,0.434937,0.917663,-0.344208,-0.068661,0.962153,-0.236824
1257,5.237500,0.193829,1.750795,-0.270968,0.434976,0.917156,-0.345078,-0.070911,0.958755,-0.237296
1258,5.241667,0.193837,1.750755,-0.270936,0.435001,0.917633,-0.344712,-0.073156,0.955431,-0.237751
1259,5.245833,0.193840,1.750721,-0.270901,0.434774,0.917078,-0.345527,-0.075572,0.952212,-0.238486
1260,5.250000,0.192982,1.749642,-0.270670,0.434776,0.917121,-0.345624,-0.078226,0.948593,-0.239622
1261,5.254167,0.193814,1.750668,-0.270808,0.434772,0.917696,-0.345129,-0.080902,0.945381,-0.240701
1262,5.258333,0.193711,1.750312,-0.270886,0.434791,0.917754,-0.345226,-0.083277,0.942922,-0.241183
1263,5.262500,0.193651,1.750290,-0.270837,0.434671,0.917432,-0.345788,-0.085564,0.940704,-0.241672
1264,5.266667,0.192875,1.749477,-0.270598,0.434916,0.918379,-0.345544,-0.088055,0.937768,-0.242794
1265,5.270833,0.192772,1.749473,-0.270543,0.434922,0.918458,-0.345647,-0.090579,0.934783,-0.243950
1266,5.275000,0.192672,1.749452,-0.270494,0.434965,0.918556,-0.345732,-0.092976,0.932348,-0.244503
1267,5.279167,0.192570,1.749444,-0.270450,0.434998,0.918638,-0.345842,-0.094813,0.931096,-0.245230
1268,5.283333,0.192466,1.749427,-0.270410,0.435043,0.918758,-0.345933,-0.106651,0.916923,-0.245876
1269,5.287500,0.192293,1.749422,-0.270347,0.435048,0.919077,-0.346169,-0.111463,0.917468,-0.246851
1270,5.291667,0.192148,1.749424,-0.270298,0.435029,0.918986,-0.346507,-0.113573,0.915992,-0.248537
1271,5.295833,0.192634,1.749970,-0.270489,0.435226,0.918871,-0.346718,-0.115838,0.914383,-0.249833
1272,5.300000,0.191090,1.749328,-0.269891,0.435206,0.919069,-0.346510,-0.117967,0.913291,-0.251456
1273,5.304167,0.190885,1.749337,-0.269851,0.435352,0.919118,-0.346913,-0.120423,0.912036,-0.252911
1274,5.308333,0.190547,1.749496,-0.269696,0.435440,0.919271,-0.347009,-0.117899,0.909244,-0.257581
1275,5.312500,0.190326,1.749526,-0.269636,0.435645,0.919434,-0.347222,-0.120135,0.908731,-0.259580
1276,5.316667,0.190092,1.749545,-0.269585,0.435751,0.919585,-0.347309,-0.121479,0.905750,-0.264532
1277,5.320833,0.190651,1.750268,-0.269834,0.435846,0.919740,-0.347395,-0.123945,0.907484,-0.262770
1278,5.325000,0.190393,1.750296,-0.269753,0.435898,0.919938,-0.347388,-0.127031,0.906152,-0.270616
1279,5.329167,0.190127,1.750337,-0.269572,0.436022,0.920108,-0.347468,-0.124263,0.903030,-0.268246
1280,5.333333,0.189010,1.750527,-0.269879,0.436142,0.920261,-0.347559,-0.127235,0.903968,-0.270015
1281,5.337500,0.188832,1.750497,-0.269875,0.436278,0.920425,-0.347649,-0.129670,0.906186,-0.270834
1282,5.341667,0.187381,1.749788,-0.269248,0.436368,0.920698,-0.347732,-0.129460,0.903135,-0.273533
1283,5.345833,0.187046,1.749824,-0.269178,0.436658,0.921486,-0.348097,-0.130741,0.902914,-0.274948
1284,5.350000,0.186536,1.749990,-0.269010,0.436816,0.921651,-0.348195,-0.131593,0.902833,-0.276712
1285,5.354167,0.186504,1.750630,-0.269154,0.437047,0.921760,-0.348242,-0.130767,0.901548,-0.277760
1286,5.358333,0.186491,1.750819,-0.269164,0.437381,0.921920,-0.347964,-0.134063,0.904020,-0.279455
1287,5.362500,0.185237,1.749863,-0.268777,0.437551,0.922079,-0.348039,-0.135193,0.905273,-0.278853
1288,5.366667,0.184706,1.749672,-0.268743,0.437884,0.922158,-0.348518,-0.132831,0.901363,-0.281578
1289,5.370833,0.183785,1.749586,-0.268361,0.438247,0.922328,-0.348605,-0.135199,0.902691,-0.282999
1290,5.375000,0.182905,1.749792,-0.267296,0.438434,0.922463,-0.348690,-0.136998,0.905473,-0.282329
1291,5.379167,0.182494,1.749821,-0.267205,0.438631,0.922579,-0.348789,-0.137059,0.904442,-0.285428
1292,5.383333,0.181715,1.749919,-0.268312,0.438832,0.922692,-0.348878,-0.137567,0.904694,-0.286189
1293,5.387500,0.181267,1.749945,-0.268227,0.439051,0.922810,-0.348965,-0.137967,0.904890,-0.286906
1294,5.391667,0.181427,1.750701,-0.268407,0.439275,0.922905,-0.349054,-0.137249,0.903714,-0.287738
1295,5.395833,0.181049,1.750746,-0.268323,0.439456,0.923060,-0.349038,-0.138998,0.905445,-0.288599
1296,5.400000,0.179463,1.750037,-0.267745,0.439704,0.923134,-0.349128,-0.139434,0.905871,-0.289291
1297,5.404167,0.179021,1.750079,-0.267660,0.439935,0.923217,-0.349211,-0.139801,0.906224,-0.290101
1298,5.408333,0.178592,1.750122,-0.267575,0.440346,0.923705,-0.349442,-0.140098,0.906484,-0.290640
1299,5.412500,0.177764,1.750317,-0.267380,0.440675,0.923810,-0.349607,-0.140678,0.906892,-0.291319
1300,5.416667,0.178376,1.751036,-0.267609,0.441060,0.924117,-0.349839,-0.141002,0.907396,-0.292242
1301,5.420833,0.177960,1.751070,-0.267531,0.441316,0.924180,-0.349922,-0.141325,0.907750,-0.292754
1302,5.425000,0.176189,1.750422,-0.266903,0.441567,0.924236,-0.350001,-0.140513,0.906402,-0.293211
1303,5.429167,0.175111,1.750655,-0.267310,0.441986,0.923984,-0.350292,-0.140825,0.906653,-0.293589
1304,5.433333,0.174639,1.750318,-0.267254,0.442321,0.923970,-0.350329,-0.142203,0.908983,-0.292639
1305,5.437500,0.174245,1.750351,-0.267175,0.442591,0.924006,-0.350417,-0.141943,0.908170,-0.295041
1306,5.441667,0.173822,1.750412,-0.266932,0.443120,0.924389,-0.350018,-0.142104,0.908384,-0.295492
1307,5.445833,0.173296,1.750581,-0.266768,0.443385,0.924402,-0.350109,-0.143451,0.910557,-0.294009
1308,5.450000,0.172404,1.750648,-0.266457,0.443651,0.924418,-0.350199,-0.142619,0.909426,-0.296701
1309,5.454167,0.172075,1.750685,-0.266384,0.444024,0.924501,-0.350202,-0.142834,0.909716,-0.297135
1310,5.458333,0.171742,1.750715,-0.266312,0.444354,0.924524,-0.350367,-0.142933,0.909906,-0.297554
1311,5.462500,0.171255,1.750372,-0.266239,0.444772,0.924552,-0.350191,-0.144288,0.911893,-0.296462
1312,5.466667,0.170898,1.750391,-0.266175,0.445101,0.924441,-0.350298,-0.143481,0.910450,-0.298821
1313,5.470833,0.170476,1.750183,-0.266059,0.445444,0.924350,-0.350406,-0.143678,0.910712,-0.299209
1314,5.475000,0.170174,1.750202,-0.266022,0.445712,0.924331,-0.350504,-0.147300,0.910949,-0.305393
1315,5.479167,0.169174,1.750678,-0.266343,0.446051,0.924239,-0.350891,-0.147378,0.911049,-0.305800
1316,5.483333,0.168894,1.750700,-0.266285,0.446306,0.924216,-0.350972,-0.147420,0.911180,-0.306376
1317,5.487500,0.168316,1.750719,-0.265753,0.446550,0.924185,-0.351062,-0.147556,0.911294,-0.306851
1318,5.491667,0.168038,1.750715,-0.265720,0.446783,0.924155,-0.351134,-0.147653,0.911382,-0.307326
1319,5.495833,0.167761,1.750733,-0.265662,0.447190,0.924156,-0.351201,-0.147714,0.911684,-0.307922
1320,5.500000,0.167250,1.750751,-0.265608,0.447364,0.924140,-0.351234,-0.147822,0.911727,-0.308404
1321,5.504167,0.166995,1.750743,-0.265565,0.447674,0.924138,-0.351374,-0.147912,0.911624,-0.309052
1322,5.508333,0.166755,1.750753,-0.265523,0.447956,0.924020,-0.351463,-0.148114,0.911623,-0.309562
1323,5.512500,0.166468,1.750474,-0.265633,0.448121,0.923508,-0.352025,-0.147437,0.910515,-0.309360
1324,5.516667,0.166232,1.750457,-0.265596,0.448412,0.923723,-0.351792,-0.147526,0.910454,-0.309850
1325,5.520833,0.165927,1.750492,-0.265378,0.448722,0.923878,-0.351509,-0.150023,0.912478,-0.312389
1326,5.525000,0.165681,1.750512,-0.265606,0.448920,0.923854,-0.351542,-0.148722,0.911566,-0.311756
1327,5.529167,0.165183,1.750534,-0.265572,0.449096,0.923827,-0.351571,-0.148925,0.911122,-0.312553
1328,5.533333,0.165114,1.750656,-0.265576,0.449264,0.923816,-0.351592,-0.148910,0.910980,-0.313138
1329,5.537500,0.164305,1.750693,-0.265221,0.449424,0.923793,-0.351606,-0.148981,0.910852,-0.313575
1330,5.541667,0.164096,1.750690,-0.265227,0.449574,0.923774,-0.351605,-0.149036,0.910725,-0.314056
1331,5.545833,0.163421,1.750772,-0.265543,0.449723,0.923774,-0.351596,-0.149073,0.910566,-0.314478
1332,5.550000,0.163216,1.750780,-0.265537,0.449861,0.923777,-0.351582,-0.150367,0.911118,-0.316342
1333,5.554167,0.162999,1.750775,-0.265532,0.450330,0.924245,-0.351680,-0.150409,0.911096,-0.316821
1334,5.558333,0.162789,1.750766,-0.265529,0.450451,0.924260,-0.351636,-0.150436,0.910930,-0.317237
1335,5.562500,0.162571,1.750766,-0.265535,0.450568,0.924281,-0.351594,-0.150455,0.910731,-0.317674
1336,5.566667,0.162108,1.750771,-0.265526,0.450753,0.924215,-0.351562,-0.144672,0.908157,-0.311468
1337,5.570833,0.161928,1.750794,-0.265537,0.450852,0.924245,-0.351490,-0.144706,0.907598,-0.311919
1338,5.575000,0.161717,1.750816,-0.265527,0.450959,0.924294,-0.351407,-0.146186,0.908965,-0.313083
1339,5.579167,0.161500,1.750836,-0.265545,0.451048,0.924354,-0.351315,-0.146208,0.908752,-0.313510
1340,5.583333,0.161365,1.750777,-0.265652,0.451183,0.924343,-0.351320,-0.146173,0.908608,-0.313929
1341,5.587500,0.161156,1.750783,-0.265669,0.451401,0.924308,-0.350805,-0.146241,0.908283,-0.314371
1342,5.591667,0.160929,1.750797,-0.265689,0.451473,0.924375,-0.350673,-0.146264,0.908001,-0.314719
1343,5.595833,0.160225,1.750453,-0.265478,0.451641,0.924440,-0.350483,-0.146255,0.907791,-0.315131
1344,5.600000,0.159908,1.750409,-0.265440,0.451694,0.924538,-0.350333,-0.149171,0.907839,-0.320832
1345,5.604167,0.159325,1.750261,-0.265337,0.451754,0.925003,-0.349785,-0.146236,0.907501,-0.316446
1346,5.608333,0.159095,1.750277,-0.265379,0.451794,0.925091,-0.349621,-0.146949,0.908358,-0.317219
1347,5.612500,0.158324,1.750581,-0.265883,0.451832,0.925196,-0.349443,-0.146195,0.906677,-0.317301
1348,5.616667,0.158123,1.750590,-0.265917,0.451769,0.925385,-0.348948,-0.146127,0.906482,-0.317678
1349,5.620833,0.157878,1.750612,-0.265932,0.451726,0.925557,-0.348795,-0.145904,0.906210,-0.318093
1350,5.625000,0.157663,1.750635,-0.265973,0.451807,0.925614,-0.348544,-0.145821,0.906011,-0.318454
1351,5.629167,0.157417,1.750636,-0.266001,0.451729,0.925811,-0.348444,-0.145687,0.905885,-0.319086
1352,5.633333,0.157170,1.750663,-0.266046,0.451728,0.925930,-0.348212,-0.145576,0.905694,-0.319427
1353,5.637500,0.156741,1.750650,-0.266146,0.451728,0.926059,-0.347979,-0.145462,0.905509,-0.319762
1354,5.641667,0.156495,1.750438,-0.266306,0.451770,0.926128,-0.347699,-0.145407,0.905191,-0.320129
1355,5.645833,0.156278,1.750699,-0.266244,0.451596,0.926393,-0.347190,-0.145283,0.905027,-0.320446
1356,5.650000,0.156016,1.750482,-0.266413,0.451530,0.926387,-0.347106,-0.145181,0.904570,-0.320799
1357,5.654167,0.155609,1.750683,-0.266369,0.451738,0.926980,-0.346345,-0.145033,0.904408,-0.321090
1358,5.658333,0.154934,1.750781,-0.266918,0.451704,0.927120,-0.346072,-0.144885,0.904232,-0.321378
1359,5.662500,0.154667,1.750842,-0.267213,0.451670,0.927260,-0.345796,-0.144525,0.904046,-0.321806
1360,5.666667,0.154157,1.750878,-0.267268,0.451629,0.927398,-0.345520,-0.144321,0.903945,-0.322373
1361,5.670833,0.153640,1.750907,-0.267081,0.451632,0.927522,-0.344893,-0.144127,0.903790,-0.322636
1362,5.675000,0.153432,1.750928,-0.267136,0.451564,0.927487,-0.344271,-0.143916,0.903633,-0.322890
1363,5.679167,0.153197,1.750956,-0.267183,0.451500,0.927626,-0.343970,-0.143558,0.903434,-0.323193
1364,5.683333,0.153039,1.750912,-0.267345,0.451441,0.927773,-0.343683,-0.143347,0.903291,-0.323450
1365,5.687500,0.152794,1.750945,-0.267382,0.451322,0.927769,-0.343549,-0.143120,0.903142,-0.323698
1366,5.691667,0.152563,1.750986,-0.267453,0.451245,0.927899,-0.343260,-0.142931,0.902938,-0.323851
1367,5.695833,0.152334,1.751006,-0.267500,0.451093,0.928494,-0.342273,-0.142698,0.902800,-0.324075
1368,5.700000,0.151480,1.751434,-0.267476,0.450979,0.928658,-0.342059,-0.142325,0.902391,-0.324556
1369,5.704167,0.151260,1.751453,-0.267533,0.450893,0.928786,-0.341767,-0.142083,0.902255,-0.324764
1370,5.708333,0.150743,1.751474,-0.267922,0.450957,0.929040,-0.341251,-0.141833,0.902136,-0.324952
1371,5.712500,0.150374,1.751575,-0.267980,0.451028,0.929578,-0.341090,-0.141588,0.902025,-0.325159
1372,5.716667,0.150195,1.751327,-0.268048,0.450841,0.929787,-0.340481,-0.141334,0.901911,-0.325342
1373,5.720833,0.149974,1.751347,-0.268113,0.450571,0.929388,-0.340091,-0.141070,0.901798,-0.325525
1374,5.725000,0.149769,1.751363,-0.268180,0.450630,0.929914,-0.339929,-0.140650,0.901735,-0.326001
1375,5.729167,0.149585,1.751393,-0.268213,0.450439,0.929810,-0.339907,-0.140388,0.901642,-0.326153
1376,5.733333,0.149112,1.751418,-0.268255,0.450366,0.930376,-0.339123,-0.140077,0.901789,-0.326338
1377,5.737500,0.149004,1.751385,-0.268425,0.450193,0.930501,-0.338637,-0.139681,0.901620,-0.326626
1378,5.741667,0.148829,1.751403,-0.268472,0.450079,0.930615,-0.338340,-0.139349,0.901452,-0.326747
1379,5.745833,0.148665,1.751566,-0.268855,0.449953,0.930706,-0.338046,-0.139074,0.901366,-0.326879
1380,5.750000,0.148444,1.751482,-0.268847,0.449889,0.930910,-0.337461,-0.138891,0.901357,-0.327023
1381,5.754167,0.148244,1.751502,-0.268922,0.449673,0.931102,-0.337148,-0.138547,0.901196,-0.327120
1382,5.758333,0.147904,1.751692,-0.268884,0.449449,0.931261,-0.336564,-0.138288,0.901325,-0.327226
1383,5.762500,0.147387,1.751909,-0.269336,0.449363,0.931292,-0.336379,-0.138091,0.901129,-0.327345
1384,5.766667,0.147207,1.751922,-0.269407,0.449136,0.931332,-0.336014,-0.139374,0.900576,-0.331799
1385,5.770833,0.146639,1.751832,-0.269194,0.448904,0.931164,-0.335993,-0.139133,0.900511,-0.331884
1386,5.775000,0.146245,1.751862,-0.269251,0.448807,0.931717,-0.335223,-0.138876,0.900462,-0.331974
1387,5.779167,0.146093,1.751894,-0.269321,0.448484,0.931732,-0.334970,-0.139314,0.901436,-0.332685
1388,5.783333,0.145952,1.751903,-0.269379,0.448259,0.931878,-0.334394,-0.139006,0.901171,-0.332821
1389,5.787500,0.145820,1.751926,-0.269449,0.448154,0.931873,-0.334233,-0.138753,0.901121,-0.332886
1390,5.791667,0.145682,1.751949,-0.269520,0.447996,0.931925,-0.333967,-0.138497,0.901058,-0.332950
1391,5.795833,0.145568,1.751977,-0.269604,0.448016,0.932106,-0.333484,-0.137259,0.899993,-0.332572
1392,5.800000,0.145506,1.751981,-0.269833,0.447685,0.931731,-0.333077,-0.137015,0.899944,-0.332616
1393,5.804167,0.145368,1.752001,-0.269914,0.447452,0.931859,-0.332798,-0.136781,0.899899,-0.332676
1394,5.808333,0.145329,1.751963,-0.270115,0.447167,0.931892,-0.332271,-0.136424,0.899853,-0.332720
1395,5.812500,0.145220,1.752012,-0.270209,0.447006,0.931926,-0.332016,-0.134242,0.900244,-0.328111
1396,5.816667,0.145148,1.752185,-0.270649,0.446851,0.931962,-0.331765,-0.134009,0.900196,-0.328127
1397,5.820833,0.144963,1.752097,-0.270654,0.446533,0.931824,-0.331813,-0.133774,0.900133,-0.328159
1398,5.825000,0.144688,1.752314,-0.270653,0.446375,0.931846,-0.331582,-0.133549,0.900073,-0.328173
1399,5.829167,0.144130,1.752431,-0.271125,0.446219,0.931871,-0.331356,-0.133182,0.899798,-0.328098
