Format Version,1.23,Take Name,Werikson_IC_Gesto_N_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.39.626 ,Total Frames in Take,1500,Total Exported Frames,1500,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"F2EF8D7C8B6F11EC6E30FC7E4D48E199","F2EF8D7C8B6F11EC6E30FC7E4D48E199","F2EF8D7C8B6F11EC6E30FC7E4D48E199","F2EF8D7E8B6F11EC6E30FC7E4D48E199","F2EF8D7E8B6F11EC6E30FC7E4D48E199","F2EF8D7E8B6F11EC6E30FC7E4D48E199","F2EF8D808B6F11EC6E30FC7E4D48E199","F2EF8D808B6F11EC6E30FC7E4D48E199","F2EF8D808B6F11EC6E30FC7E4D48E199"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1384,5.766667,0.088920,1.751591,-0.295749,0.394383,0.927797,-0.338278,-0.172859,0.896208,-0.412679
1385,5.770833,0.088027,1.752000,-0.294708,0.395909,0.926945,-0.340067,-0.173065,0.896471,-0.412796
1386,5.775000,0.089114,1.751601,-0.295647,0.397482,0.925915,-0.342144,-0.173153,0.896525,-0.412861
1387,5.779167,0.088153,1.752106,-0.294454,0.398507,0.925001,-0.344002,-0.173279,0.896594,-0.412907
1388,5.783333,0.089510,1.751729,-0.295384,0.399962,0.924537,-0.345975,-0.173388,0.896648,-0.412958
1389,5.787500,0.088642,1.752093,-0.294352,0.401135,0.923811,-0.348072,-0.173514,0.896714,-0.413019
1390,5.791667,0.089769,1.751734,-0.295295,0.402158,0.923261,-0.349663,-0.173645,0.896775,-0.413067
1391,5.795833,0.089375,1.752211,-0.294553,0.403272,0.922560,-0.351569,-0.173767,0.896818,-0.413127
1392,5.800000,0.089514,1.752220,-0.294496,0.404154,0.921985,-0.353494,-0.173907,0.896877,-0.413176
1393,5.804167,0.089775,1.752579,-0.294481,0.404995,0.921773,-0.355060,-0.174032,0.896917,-0.413235
1394,5.808333,0.090393,1.752469,-0.294056,0.405706,0.921251,-0.357213,-0.174159,0.896953,-0.413299
1395,5.812500,0.090550,1.752469,-0.293994,0.406117,0.920283,-0.360068,-0.174294,0.896993,-0.413353
1396,5.816667,0.090717,1.752481,-0.293930,0.407087,0.920911,-0.360654,-0.174432,0.897014,-0.413421
1397,5.820833,0.090931,1.752589,-0.293951,0.407701,0.920514,-0.362325,-0.174774,0.896981,-0.413454
1398,5.825000,0.090931,1.752656,-0.293906,0.408061,0.920215,-0.363820,-0.174918,0.896912,-0.413901
1399,5.829167,0.091096,1.752674,-0.293848,0.408046,0.919073,-0.366888,-0.175065,0.896946,-0.413968
1400,5.833333,0.091622,1.752707,-0.293428,0.408848,0.919921,-0.367679,-0.175202,0.896957,-0.414023
1401,5.837500,0.091797,1.752732,-0.293368,0.409125,0.919812,-0.369065,-0.175341,0.896983,-0.414091
1402,5.841667,0.091728,1.752620,-0.293202,0.409288,0.919629,-0.370569,-0.175685,0.897097,-0.414338
1403,5.845833,0.092146,1.752371,-0.293331,0.409229,0.919439,-0.372298,-0.175833,0.897118,-0.414395
1404,5.850000,0.092311,1.752383,-0.293288,0.409164,0.919288,-0.374135,-0.175966,0.897119,-0.414463
1405,5.854167,0.092481,1.752379,-0.293209,0.409289,0.919311,-0.375504,-0.176269,0.897136,-0.414294
1406,5.858333,0.092575,1.752413,-0.292907,0.409012,0.919224,-0.377037,-0.176408,0.897140,-0.414373
1407,5.862500,0.092738,1.752399,-0.292844,0.408818,0.918179,-0.379428,-0.176532,0.897124,-0.414441
1408,5.866667,0.093516,1.752072,-0.292244,0.408983,0.919032,-0.379956,-0.176679,0.897123,-0.414504
1409,5.870833,0.093565,1.752152,-0.292128,0.408759,0.918916,-0.381426,-0.176811,0.897111,-0.414582
1410,5.875000,0.093731,1.752127,-0.292049,0.408479,0.918937,-0.382704,-0.176940,0.897105,-0.414643
1411,5.879167,0.094129,1.752086,-0.291984,0.408511,0.919072,-0.383939,-0.177052,0.897073,-0.414715
1412,5.883333,0.094297,1.752062,-0.291918,0.407805,0.919474,-0.385029,-0.177168,0.897049,-0.414793
1413,5.887500,0.094420,1.752052,-0.291850,0.407410,0.919573,-0.386328,-0.177202,0.896957,-0.414849
1414,5.891667,0.094555,1.752024,-0.291796,0.406950,0.919144,-0.387848,-0.177379,0.897002,-0.414932
1415,5.895833,0.094680,1.751993,-0.291730,0.406993,0.919201,-0.388969,-0.177485,0.896973,-0.415019
1416,5.900000,0.094819,1.751964,-0.291656,0.406635,0.919455,-0.390011,-0.177585,0.896956,-0.415074
1417,5.904167,0.095020,1.752063,-0.291681,0.405931,0.919698,-0.391342,-0.177664,0.896917,-0.415146
1418,5.908333,0.096146,1.751674,-0.292213,0.405551,0.919675,-0.392235,-0.177878,0.896930,-0.415159
1419,5.912500,0.095709,1.751998,-0.291508,0.405256,0.919662,-0.393302,-0.177957,0.896883,-0.415231
1420,5.916667,0.096065,1.751725,-0.291627,0.404268,0.919557,-0.394410,-0.178038,0.896865,-0.415291
1421,5.920833,0.096200,1.751707,-0.291559,0.403850,0.919807,-0.395529,-0.178099,0.896828,-0.415342
1422,5.925000,0.096343,1.751680,-0.291504,0.403302,0.920104,-0.396197,-0.178162,0.896805,-0.415403
1423,5.929167,0.097073,1.751355,-0.290925,0.402787,0.920002,-0.397376,-0.178212,0.896775,-0.415444
1424,5.933333,0.097308,1.751524,-0.291046,0.401965,0.919986,-0.398281,-0.178262,0.896741,-0.415485
1425,5.937500,0.097425,1.751500,-0.290980,0.401380,0.919970,-0.398929,-0.178291,0.896712,-0.415538
1426,5.941667,0.097464,1.751555,-0.290767,0.400597,0.920292,-0.399937,-0.178321,0.896684,-0.415563
1427,5.945833,0.097601,1.751536,-0.290726,0.400203,0.920287,-0.400747,-0.178343,0.896656,-0.415598
1428,5.950000,0.097727,1.751513,-0.290664,0.399647,0.921248,-0.400890,-0.178365,0.896640,-0.415623
1429,5.954167,0.097843,1.751506,-0.290632,0.398955,0.921232,-0.401491,-0.178367,0.896687,-0.415942
1430,5.958333,0.097987,1.751468,-0.290597,0.397955,0.920512,-0.402762,-0.178366,0.896655,-0.415946
1431,5.962500,0.098107,1.751456,-0.290544,0.397841,0.921350,-0.402909,-0.178361,0.896643,-0.415959
1432,5.966667,0.098197,1.751431,-0.290501,0.396851,0.921089,-0.403800,-0.178365,0.896618,-0.415964
1433,5.970833,0.098331,1.751402,-0.290466,0.396075,0.921646,-0.404369,-0.178355,0.896607,-0.415963
1434,5.975000,0.099231,1.750982,-0.291277,0.395289,0.921285,-0.404990,-0.178343,0.896582,-0.415953
1435,5.979167,0.099371,1.750945,-0.291248,0.394789,0.921165,-0.405590,-0.178308,0.896560,-0.415942
1436,5.983333,0.099473,1.750926,-0.291222,0.393658,0.921081,-0.406116,-0.178305,0.896478,-0.415629
1437,5.987500,0.099465,1.750951,-0.290878,0.392994,0.921150,-0.406375,-0.178264,0.896466,-0.415601
1438,5.991667,0.099792,1.751002,-0.290905,0.392149,0.921115,-0.406955,-0.178221,0.896442,-0.415573
1439,5.995833,0.100259,1.750663,-0.291192,0.391577,0.920849,-0.407669,-0.178186,0.896431,-0.415530
1440,6.000000,0.100397,1.750641,-0.291172,0.390818,0.920744,-0.408285,-0.178129,0.896406,-0.415484
1441,6.004167,0.100520,1.750604,-0.291141,0.390074,0.920594,-0.408856,-0.178078,0.896395,-0.415438
1442,6.008333,0.101264,1.750268,-0.290599,0.389484,0.920534,-0.409201,-0.178013,0.896388,-0.415377
1443,6.012500,0.101486,1.750367,-0.290711,0.388478,0.920687,-0.409339,-0.177949,0.896371,-0.415309
1444,6.016667,0.101498,1.750592,-0.290855,0.387708,0.920485,-0.409870,-0.177753,0.896315,-0.415267
1445,6.020833,0.101467,1.750457,-0.290383,0.386945,0.920412,-0.410816,-0.177688,0.896312,-0.415192
1446,6.025000,0.101580,1.750791,-0.290088,0.386345,0.920430,-0.411255,-0.177592,0.896283,-0.415098
1447,6.029167,0.101561,1.750513,-0.290119,0.385402,0.919849,-0.411396,-0.177516,0.896289,-0.415008
1448,6.033333,0.101851,1.750743,-0.290065,0.384533,0.919720,-0.411801,-0.177434,0.896270,-0.414909
1449,6.037500,0.101963,1.750721,-0.290057,0.383941,0.919595,-0.412049,-0.177343,0.896266,-0.414809
1450,6.041667,0.102071,1.750688,-0.290033,0.383048,0.919384,-0.412532,-0.177258,0.896267,-0.414684
1451,6.045833,0.102384,1.750433,-0.290007,0.382269,0.919138,-0.412958,-0.177160,0.896257,-0.414574
1452,6.050000,0.102835,1.750370,-0.290090,0.381696,0.919000,-0.413166,-0.177072,0.896258,-0.414454
1453,6.054167,0.102955,1.750349,-0.290088,0.380831,0.919013,-0.413062,-0.176972,0.896254,-0.414325
1454,6.058333,0.103111,1.750337,-0.290094,0.380093,0.918822,-0.413238,-0.176869,0.896261,-0.414186
1455,6.062500,0.103228,1.750314,-0.290107,0.379432,0.918499,-0.414001,-0.176743,0.896308,-0.414116
1456,6.066667,0.103383,1.750299,-0.290110,0.378551,0.918012,-0.414421,-0.176634,0.896305,-0.413957
1457,6.070833,0.103519,1.750277,-0.290115,0.377988,0.917851,-0.414571,-0.176426,0.896122,-0.413734
1458,6.075000,0.104014,1.749937,-0.290446,0.377265,0.917647,-0.414690,-0.176314,0.896119,-0.413571
1459,6.079167,0.104142,1.749922,-0.290456,0.376597,0.917580,-0.414752,-0.176240,0.896064,-0.413113
1460,6.083333,0.104306,1.749911,-0.290466,0.375778,0.917286,-0.414966,-0.175931,0.895947,-0.412735
1461,6.087500,0.104427,1.749896,-0.290488,0.375288,0.916923,-0.414920,-0.175823,0.895942,-0.412558
1462,6.091667,0.104560,1.749877,-0.290507,0.374769,0.916754,-0.415015,-0.175727,0.895961,-0.412363
1463,6.095833,0.104851,1.749796,-0.290879,0.373900,0.916493,-0.415346,-0.175672,0.896140,-0.412035
1464,6.100000,0.105001,1.749789,-0.290892,0.373202,0.916329,-0.415767,-0.175571,0.896151,-0.411833
1465,6.104167,0.104925,1.749911,-0.290654,0.372541,0.915742,-0.415670,-0.175481,0.896164,-0.411639
1466,6.108333,0.105580,1.749744,-0.291015,0.371946,0.915682,-0.415659,-0.175359,0.896230,-0.411519
1467,6.112500,0.105541,1.749874,-0.290793,0.371155,0.915455,-0.415564,-0.175282,0.896259,-0.411313
1468,6.116667,0.105668,1.749860,-0.290825,0.370676,0.915303,-0.415586,-0.175275,0.896349,-0.411112
1469,6.120833,0.106276,1.749775,-0.290502,0.370210,0.915146,-0.415607,-0.172576,0.894686,-0.410080
1470,6.125000,0.106421,1.749768,-0.290549,0.369594,0.914901,-0.415791,-0.172492,0.894713,-0.409856
1471,6.129167,0.106563,1.749772,-0.290588,0.369075,0.914806,-0.415833,-0.175061,0.896368,-0.410159
1472,6.133333,0.106692,1.749757,-0.290625,0.368386,0.914670,-0.415567,-0.174912,0.896374,-0.410006
1473,6.137500,0.106821,1.749752,-0.290660,0.367807,0.914497,-0.415431,-0.174924,0.896426,-0.409708
1474,6.141667,0.106931,1.749745,-0.290706,0.367061,0.914537,-0.415806,-0.174658,0.896342,-0.409290
1475,6.145833,0.107049,1.749731,-0.290753,0.366473,0.913997,-0.415599,-0.174600,0.896372,-0.409056
1476,6.150000,0.107170,1.749729,-0.290800,0.366048,0.913875,-0.415532,-0.174445,0.896580,-0.408887
1477,6.154167,0.107282,1.749718,-0.290848,0.365460,0.913644,-0.415671,-0.174394,0.896610,-0.408646
1478,6.158333,0.107392,1.749727,-0.290884,0.364880,0.913486,-0.415601,-0.174331,0.896650,-0.408406
1479,6.162500,0.107517,1.749736,-0.290942,0.364475,0.913392,-0.415499,-0.174299,0.896623,-0.407891
1480,6.166667,0.107605,1.749723,-0.290988,0.363959,0.913286,-0.415306,-0.174250,0.896644,-0.407648
1481,6.170833,0.107712,1.749731,-0.291039,0.363578,0.913199,-0.415219,-0.174204,0.896666,-0.407404
1482,6.175000,0.108157,1.749720,-0.291173,0.363092,0.913223,-0.415059,-0.174115,0.896824,-0.407090
1483,6.179167,0.108304,1.749728,-0.291555,0.362752,0.912944,-0.414823,-0.171593,0.895167,-0.406238
1484,6.183333,0.108396,1.749738,-0.291606,0.362082,0.912933,-0.414345,-0.172912,0.896472,-0.406473
1485,6.187500,0.108876,1.749424,-0.291983,0.361702,0.912853,-0.414205,-0.172890,0.896442,-0.406292
1486,6.191667,0.108970,1.749443,-0.292056,0.361196,0.912498,-0.414827,-0.172859,0.896540,-0.406114
1487,6.195833,0.109273,1.749904,-0.292098,0.360668,0.912421,-0.414540,-0.172929,0.896505,-0.405466
1488,6.200000,0.109207,1.750159,-0.292194,0.360118,0.912042,-0.414244,-0.172909,0.896523,-0.405230
1489,6.204167,0.109442,1.750100,-0.292604,0.359781,0.911985,-0.414081,-0.172894,0.896556,-0.404991
1490,6.208333,0.109529,1.750105,-0.292678,0.359439,0.911926,-0.413925,-0.172691,0.896298,-0.404456
1491,6.212500,0.109585,1.750129,-0.292723,0.358824,0.911943,-0.413697,-0.172813,0.896493,-0.404318
1492,6.216667,0.109670,1.750147,-0.292786,0.358405,0.912433,-0.412749,-0.172727,0.896494,-0.404094
1493,6.220833,0.109754,1.750174,-0.292852,0.358007,0.912434,-0.412607,-0.172798,0.896519,-0.403843
1494,6.225000,0.109814,1.750175,-0.292912,0.357628,0.912334,-0.412421,-0.172905,0.896599,-0.403571
1495,6.229167,0.109860,1.750203,-0.292980,0.357311,0.912311,-0.412216,-0.172902,0.896693,-0.403426
1496,6.233333,0.109924,1.750222,-0.293040,0.357003,0.912285,-0.412020,-0.172971,0.896826,-0.403079
1497,6.237500,0.110144,1.750496,-0.293074,0.356696,0.912260,-0.411808,-0.172993,0.896754,-0.402596
1498,6.241667,0.110182,1.750520,-0.293136,0.356178,0.912187,-0.411896,-0.173006,0.896783,-0.402364
1499,6.245833,0.110232,1.750534,-0.293189,0.355676,0.912179,-0.411452,-0.173021,0.896799,-0.402114
