Format Version,1.23,Take Name,Werikson_IC_Gesto_N_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.27.11.470 ,Total Frames in Take,1650,Total Exported Frames,1436,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1427,5.945833,0.074922,1.746713,-0.304198,0.219808,1.257729,-0.268690,-0.178137,0.894103,-0.414782
1428,5.950000,0.074970,1.746703,-0.304135,0.219815,1.257693,-0.268684,-0.178146,0.894117,-0.414829
1429,5.954167,0.075011,1.746695,-0.304075,0.219835,1.257645,-0.268628,-0.178139,0.894127,-0.414869
1430,5.958333,0.075056,1.746686,-0.304026,0.219863,1.257627,-0.268576,-0.178056,0.894094,-0.415024
1431,5.962500,0.075103,1.746683,-0.303963,0.219868,1.257565,-0.268547,-0.177344,0.893375,-0.415261
1432,5.966667,0.075168,1.746666,-0.303906,0.219892,1.257505,-0.268490,-0.177196,0.893300,-0.415453
1433,5.970833,0.075217,1.746672,-0.303847,0.219906,1.257452,-0.268458,-0.177199,0.893314,-0.415494
1434,5.975000,0.075262,1.746658,-0.303797,0.219926,1.257394,-0.268395,-0.177175,0.893334,-0.415544
1435,5.979167,0.075574,1.746883,-0.303632,0.219955,1.257319,-0.268337,-0.177174,0.893343,-0.415594
1436,5.983333,0.075614,1.746619,-0.303676,0.219978,1.257233,-0.268293,-0.177169,0.893362,-0.415622
1437,5.987500,0.075689,1.746849,-0.303489,0.220000,1.257150,-0.268238,-0.177152,0.893359,-0.415663
1438,5.991667,0.075740,1.746855,-0.303442,0.220024,1.257032,-0.268200,-0.177154,0.893396,-0.415700
1439,5.995833,0.075734,1.746860,-0.303169,0.220063,1.256942,-0.268128,-0.177140,0.893403,-0.415742
1440,6.000000,0.075785,1.746858,-0.303109,0.220078,1.256802,-0.268071,-0.177122,0.893409,-0.415780
1441,6.004167,0.075885,1.746962,-0.303112,0.220130,1.256904,-0.268115,-0.177124,0.893426,-0.415807
1442,6.008333,0.075923,1.746964,-0.303041,0.220043,1.256836,-0.268118,-0.177106,0.893444,-0.415846
1443,6.012500,0.077173,1.746466,-0.304049,0.219980,1.256791,-0.267856,-0.177093,0.893457,-0.415877
1444,6.016667,0.076217,1.746577,-0.302774,0.221142,1.256533,-0.263459,-0.177075,0.893465,-0.415916
1445,6.020833,0.076271,1.746576,-0.302693,0.221181,1.256335,-0.263382,-0.177062,0.893484,-0.415945
1446,6.025000,0.076318,1.746562,-0.302626,0.221781,1.256201,-0.262681,-0.177048,0.893482,-0.415991
1447,6.029167,0.076385,1.746558,-0.302583,0.221801,1.255920,-0.262623,-0.177032,0.893503,-0.416029
1448,6.033333,0.076455,1.746562,-0.302515,0.220296,1.254568,-0.267411,-0.177007,0.893498,-0.416050
1449,6.037500,0.076503,1.746570,-0.302445,0.220336,1.254297,-0.267317,-0.177001,0.893523,-0.416080
1450,6.041667,0.076503,1.746848,-0.300784,0.220388,1.253983,-0.267224,-0.176980,0.893519,-0.416126
1451,6.045833,0.076545,1.746834,-0.300712,0.220458,1.253638,-0.267146,-0.176954,0.893533,-0.416136
1452,6.050000,0.076441,1.747101,-0.300885,0.220564,1.253065,-0.266952,-0.176937,0.893548,-0.416166
1453,6.054167,0.076499,1.747113,-0.300787,0.222193,1.252958,-0.262450,-0.176930,0.893552,-0.416192
1454,6.058333,0.076603,1.747103,-0.300752,0.221116,1.252161,-0.266132,-0.176904,0.893559,-0.416218
1455,6.062500,0.076667,1.747098,-0.300689,0.222281,1.251812,-0.262294,-0.176875,0.893555,-0.416247
1456,6.066667,0.076734,1.747119,-0.300625,0.221145,1.250373,-0.266137,-0.176849,0.893565,-0.416281
1457,6.070833,0.076816,1.747111,-0.300565,0.221301,1.249609,-0.266019,-0.176827,0.893553,-0.416294
1458,6.075000,0.076879,1.747106,-0.300515,0.221369,1.248906,-0.265864,-0.176810,0.893555,-0.416329
1459,6.079167,0.076962,1.747113,-0.300452,0.221350,1.248218,-0.265719,-0.176785,0.893564,-0.416352
1460,6.083333,0.077026,1.747115,-0.300389,0.221456,1.246658,-0.265750,-0.176762,0.893560,-0.416362
1461,6.087500,0.077126,1.747102,-0.300349,0.222975,1.246113,-0.261165,-0.176739,0.893553,-0.416378
1462,6.091667,0.077216,1.747109,-0.300283,0.223172,1.244867,-0.260749,-0.176703,0.893547,-0.416391
1463,6.095833,0.079127,1.746277,-0.302000,0.223266,1.243655,-0.260109,-0.176680,0.893541,-0.416423
1464,6.100000,0.078246,1.746516,-0.301082,0.223153,1.242380,-0.260238,-0.176655,0.893529,-0.416436
1465,6.104167,0.078349,1.746630,-0.300881,0.223604,1.240961,-0.259445,-0.176612,0.893507,-0.416449
1466,6.108333,0.078449,1.746630,-0.300834,0.223549,1.239184,-0.259732,-0.176586,0.893503,-0.416457
1467,6.112500,0.078558,1.746631,-0.300778,0.223759,1.237483,-0.259356,-0.176554,0.893487,-0.416466
1468,6.116667,0.078649,1.746621,-0.300708,0.224270,1.235465,-0.258672,-0.176514,0.893456,-0.416476
1469,6.120833,0.078724,1.746503,-0.300340,0.224288,1.233393,-0.258918,-0.176487,0.893442,-0.416490
1470,6.125000,0.078829,1.746494,-0.300298,0.224524,1.232070,-0.257181,-0.176441,0.893416,-0.416489
1471,6.129167,0.078921,1.746498,-0.300248,0.225326,1.229644,-0.256872,-0.176405,0.893376,-0.416492
1472,6.133333,0.079035,1.746496,-0.300187,0.225905,1.227201,-0.256230,-0.176362,0.893362,-0.416482
1473,6.137500,0.079124,1.746923,-0.298663,0.226049,1.225098,-0.256203,-0.176330,0.893330,-0.416474
1474,6.141667,0.079046,1.747193,-0.298836,0.226453,1.222396,-0.255950,-0.176282,0.893297,-0.416482
1475,6.145833,0.079144,1.747194,-0.298782,0.226810,1.220202,-0.254390,-0.176252,0.893260,-0.416469
1476,6.150000,0.080243,1.746771,-0.299927,0.227278,1.217254,-0.254160,-0.176208,0.893219,-0.416472
1477,6.154167,0.080357,1.746767,-0.299888,0.227784,1.214221,-0.253895,-0.176155,0.893183,-0.416449
1478,6.158333,0.079932,1.747271,-0.299085,0.228584,1.210953,-0.253117,-0.176114,0.893155,-0.416429
1479,6.162500,0.080042,1.747272,-0.299061,0.229102,1.207597,-0.252924,-0.176068,0.893101,-0.416408
1480,6.166667,0.080450,1.747199,-0.299066,0.229764,1.204318,-0.252716,-0.176020,0.893069,-0.416396
1481,6.170833,0.080562,1.747219,-0.299043,0.230852,1.201203,-0.251907,-0.175969,0.893038,-0.416376
1482,6.175000,0.080655,1.747237,-0.299021,0.231494,1.197721,-0.251876,-0.175931,0.893008,-0.416331
1483,6.179167,0.080767,1.747238,-0.299010,0.232116,1.193930,-0.251790,-0.175865,0.892957,-0.416316
1484,6.183333,0.080876,1.747246,-0.298987,0.233166,1.190197,-0.250873,-0.175814,0.892930,-0.416271
1485,6.187500,0.080972,1.747266,-0.298998,0.234412,1.186334,-0.249793,-0.175753,0.892893,-0.416238
1486,6.191667,0.080867,1.747184,-0.298852,0.235434,1.182436,-0.249409,-0.175704,0.892865,-0.416204
1487,6.195833,0.080988,1.747195,-0.298860,0.236520,1.178199,-0.249459,-0.175645,0.892838,-0.416158
1488,6.200000,0.081095,1.747224,-0.298863,0.237797,1.173719,-0.249327,-0.175575,0.892809,-0.416129
1489,6.204167,0.081192,1.747245,-0.298865,0.239133,1.169102,-0.249219,-0.175507,0.892787,-0.416069
1490,6.208333,0.081287,1.747280,-0.298859,0.240307,1.164761,-0.249100,-0.175441,0.892760,-0.416032
1491,6.212500,0.081363,1.747305,-0.298846,0.241717,1.160529,-0.248478,-0.175360,0.892737,-0.415979
1492,6.216667,0.081469,1.747319,-0.298862,0.243235,1.155891,-0.247955,-0.175286,0.892708,-0.415932
1493,6.220833,0.081553,1.747350,-0.298877,0.244625,1.150735,-0.248033,-0.175294,0.892770,-0.415887
1494,6.225000,0.081619,1.747398,-0.298864,0.246225,1.145886,-0.247699,-0.175093,0.892700,-0.415871
1495,6.229167,0.081694,1.747748,-0.298700,0.248025,1.141080,-0.247424,-0.175005,0.892680,-0.415822
1496,6.233333,0.081779,1.747778,-0.298710,0.249813,1.136010,-0.247620,-0.174936,0.892671,-0.415746
1497,6.237500,0.083618,1.747076,-0.300582,0.251712,1.130793,-0.247831,-0.174863,0.892651,-0.415691
1498,6.241667,0.083186,1.747402,-0.299653,0.253634,1.125670,-0.247555,-0.174573,0.892521,-0.415444
1499,6.245833,0.084351,1.747023,-0.300734,0.255782,1.120427,-0.247155,-0.174473,0.892498,-0.415394
1500,6.250000,0.083359,1.747475,-0.299711,0.258077,1.115046,-0.247110,-0.174400,0.892479,-0.415336
1501,6.254167,0.084518,1.747097,-0.300806,0.260447,1.109673,-0.247265,-0.174320,0.892469,-0.415265
1502,6.258333,0.084015,1.747648,-0.300080,0.262632,1.104507,-0.247325,-0.174203,0.892503,-0.415299
1503,6.262500,0.084864,1.747059,-0.301113,0.264899,1.099210,-0.247565,-0.174106,0.892483,-0.415229
1504,6.266667,0.084257,1.747659,-0.300296,0.267394,1.093570,-0.247979,-0.174033,0.892478,-0.415163
1505,6.270833,0.085174,1.747041,-0.301519,0.270053,1.087819,-0.248569,-0.173928,0.892447,-0.415105
1506,6.275000,0.084567,1.747894,-0.300559,0.272608,1.082362,-0.249074,-0.173833,0.892432,-0.415048
1507,6.279167,0.085478,1.747386,-0.301551,0.275447,1.077641,-0.248595,-0.173748,0.892424,-0.414981
1508,6.283333,0.084696,1.747966,-0.300621,0.278591,1.073415,-0.247131,-0.173659,0.892409,-0.414915
1509,6.287500,0.085621,1.747451,-0.301622,0.281818,1.068973,-0.246015,-0.173600,0.892333,-0.414563
1510,6.291667,0.084838,1.748044,-0.300677,0.284683,1.063452,-0.246724,-0.173432,0.892425,-0.414492
1511,6.295833,0.085758,1.747513,-0.301703,0.287478,1.057668,-0.247154,-0.173355,0.892426,-0.414422
1512,6.300000,0.084956,1.748104,-0.300763,0.290595,1.051983,-0.247727,-0.173272,0.892436,-0.414361
1513,6.304167,0.085852,1.747584,-0.301766,0.293891,1.046512,-0.248503,-0.173190,0.892427,-0.414304
1514,6.308333,0.085064,1.748158,-0.300818,0.297043,1.041156,-0.249341,-0.173114,0.892442,-0.414252
1515,6.312500,0.085958,1.747660,-0.301834,0.300799,1.035825,-0.249893,-0.173043,0.892451,-0.414196
1516,6.316667,0.085156,1.748250,-0.300877,0.305213,1.030298,-0.249997,-0.172972,0.892473,-0.414136
1517,6.320833,0.086048,1.747717,-0.301895,0.309404,1.024786,-0.250470,-0.172902,0.892491,-0.414085
1518,6.325000,0.085261,1.748317,-0.300944,0.312412,1.019473,-0.251903,-0.172843,0.892522,-0.414021
1519,6.329167,0.086155,1.747795,-0.301952,0.314559,1.014214,-0.254636,-0.172821,0.892714,-0.413843
1520,6.333333,0.085339,1.748385,-0.300975,0.317141,1.008802,-0.257524,-0.172741,0.892742,-0.413796
1521,6.337500,0.086251,1.747846,-0.301982,0.320180,1.003731,-0.259866,-0.172685,0.892789,-0.413749
1522,6.341667,0.085415,1.748459,-0.301018,0.323672,0.999125,-0.260858,-0.172638,0.892850,-0.413690
1523,6.345833,0.086325,1.747911,-0.302022,0.327864,0.994824,-0.260675,-0.172579,0.892899,-0.413650
1524,6.350000,0.085502,1.748521,-0.301042,0.332072,0.990193,-0.260941,-0.167895,0.889651,-0.412099
1525,6.354167,0.086767,1.747973,-0.302118,0.336231,0.985504,-0.261597,-0.169141,0.890266,-0.413017
1526,6.358333,0.085868,1.748570,-0.301073,0.339975,0.980935,-0.262785,-0.167794,0.889775,-0.412022
1527,6.362500,0.086865,1.748029,-0.302139,0.343183,0.976735,-0.264867,-0.172368,0.893395,-0.413529
1528,6.366667,0.085977,1.748630,-0.301071,0.346293,0.972814,-0.267118,-0.172331,0.893462,-0.413497
1529,6.370833,0.087442,1.748007,-0.301801,0.349525,0.969096,-0.269229,-0.172294,0.893539,-0.413466
1530,6.375000,0.086272,1.748486,-0.300582,0.353244,0.965117,-0.270585,-0.172262,0.893625,-0.413434
1531,6.379167,0.087569,1.748061,-0.301760,0.357471,0.961147,-0.271175,-0.172227,0.893725,-0.413396
1532,6.383333,0.086433,1.748539,-0.300542,0.361327,0.957683,-0.272326,-0.172210,0.893819,-0.413381
1533,6.387500,0.087727,1.748109,-0.301717,0.364704,0.954636,-0.274199,-0.172192,0.893918,-0.413343
1534,6.391667,0.086617,1.748584,-0.300521,0.368589,0.950807,-0.277596,-0.172182,0.894030,-0.413337
1535,6.395833,0.088065,1.748402,-0.301626,0.371776,0.947612,-0.281071,-0.172079,0.894059,-0.413310
1536,6.400000,0.087399,1.748948,-0.300690,0.376150,0.945886,-0.281411,-0.172025,0.894316,-0.413264
1537,6.404167,0.088305,1.748461,-0.301559,0.379542,0.943327,-0.282659,-0.172024,0.894435,-0.413263
1538,6.408333,0.087774,1.748780,-0.300467,0.382014,0.940794,-0.284431,-0.172033,0.894577,-0.413259
1539,6.412500,0.087917,1.749358,-0.300600,0.385224,0.938916,-0.285432,-0.172052,0.894722,-0.413252
1540,6.416667,0.088884,1.748982,-0.301425,0.388583,0.937044,-0.287092,-0.172077,0.894872,-0.413239
1541,6.420833,0.088205,1.749432,-0.300487,0.391893,0.935381,-0.288498,-0.172095,0.895015,-0.413246
1542,6.425000,0.089203,1.749054,-0.301310,0.395154,0.933973,-0.289394,-0.172134,0.895183,-0.413251
1543,6.429167,0.089177,1.749335,-0.301277,0.398284,0.932552,-0.291218,-0.172169,0.895353,-0.413250
1544,6.433333,0.089723,1.749351,-0.301291,0.400521,0.931117,-0.293140,-0.172230,0.895515,-0.413274
1545,6.437500,0.090094,1.749138,-0.301184,0.403222,0.930196,-0.294724,-0.172275,0.895693,-0.413271
1546,6.441667,0.090126,1.749287,-0.300855,0.406335,0.929484,-0.295599,-0.167740,0.892543,-0.411790
1547,6.445833,0.089563,1.749932,-0.299628,0.408608,0.928032,-0.297914,-0.174399,0.898282,-0.410867
1548,6.450000,0.090239,1.749833,-0.299164,0.411167,0.927056,-0.299250,-0.174657,0.898695,-0.410726
1549,6.454167,0.090541,1.749976,-0.299150,0.413566,0.926263,-0.300773,-0.172633,0.896717,-0.413243
1550,6.458333,0.090798,1.749993,-0.299051,0.415944,0.925493,-0.302135,-0.172689,0.896885,-0.413266
1551,6.462500,0.091018,1.749889,-0.298585,0.417564,0.925168,-0.303388,-0.172763,0.897062,-0.413274
1552,6.466667,0.091637,1.750093,-0.298476,0.420154,0.925162,-0.305060,-0.168304,0.893758,-0.411904
1553,6.470833,0.091927,1.750099,-0.298368,0.422240,0.924779,-0.306551,-0.174947,0.899340,-0.410797
1554,6.475000,0.092204,1.750138,-0.298249,0.424124,0.924743,-0.308223,-0.174054,0.898299,-0.412630
1555,6.479167,0.092757,1.749943,-0.298309,0.426018,0.924615,-0.309289,-0.172956,0.897857,-0.413385
1556,6.483333,0.092828,1.749882,-0.298067,0.428708,0.922068,-0.309940,-0.173043,0.898000,-0.413412
1557,6.487500,0.094737,1.749381,-0.298691,0.429670,0.923406,-0.311964,-0.173133,0.898159,-0.413451
1558,6.491667,0.094174,1.749789,-0.297429,0.432012,0.921822,-0.312662,-0.173220,0.898288,-0.413488
1559,6.495833,0.095735,1.749389,-0.298493,0.431753,0.925847,-0.316047,-0.173303,0.898501,-0.413804
1560,6.500000,0.094799,1.750001,-0.297084,0.433153,0.926056,-0.317261,-0.173405,0.898631,-0.413850
1561,6.504167,0.095545,1.750001,-0.296685,0.434828,0.925815,-0.318296,-0.173493,0.898754,-0.413901
1562,6.508333,0.095874,1.750011,-0.296535,0.435579,0.925930,-0.319446,-0.173557,0.898923,-0.413837
1563,6.512500,0.097081,1.750252,-0.296050,0.436806,0.926022,-0.320573,-0.173650,0.899025,-0.413882
1564,6.516667,0.097454,1.750237,-0.295896,0.438179,0.924679,-0.320707,-0.174757,0.900039,-0.413542
1565,6.520833,0.098196,1.750195,-0.295895,0.438930,0.924592,-0.322016,-0.175667,0.901078,-0.412014
1566,6.525000,0.099443,1.749846,-0.296613,0.439283,0.925985,-0.323923,-0.174936,0.900182,-0.413678
1567,6.529167,0.099795,1.749840,-0.296449,0.440004,0.926200,-0.325015,-0.175022,0.900249,-0.413742
1568,6.533333,0.099927,1.749947,-0.295743,0.441035,0.925143,-0.324801,-0.175266,0.900349,-0.413989
1569,6.537500,0.100521,1.750121,-0.294232,0.440673,0.926426,-0.326692,-0.175427,0.900292,-0.414085
1570,6.541667,0.100750,1.750296,-0.294224,0.441767,0.924286,-0.326297,-0.175493,0.900327,-0.414159
1571,6.545833,0.101084,1.750294,-0.293836,0.442458,0.924510,-0.327029,-0.174747,0.899680,-0.414662
1572,6.550000,0.101443,1.750259,-0.293663,0.442760,0.924607,-0.327859,-0.174816,0.899703,-0.414739
1573,6.554167,0.102146,1.750043,-0.293689,0.442854,0.925795,-0.329260,-0.174886,0.899714,-0.414801
1574,6.558333,0.102506,1.750027,-0.293516,0.443375,0.925470,-0.329246,-0.175099,0.899772,-0.414831
1575,6.562500,0.103523,1.749662,-0.292557,0.443662,0.925584,-0.330132,-0.175164,0.899772,-0.414901
1576,6.566667,0.103807,1.749721,-0.292301,0.443756,0.925616,-0.330541,-0.175227,0.899765,-0.414971
1577,6.570833,0.103873,1.749602,-0.291968,0.443782,0.925690,-0.331144,-0.175299,0.899766,-0.415029
1578,6.575000,0.104594,1.749748,-0.291797,0.443689,0.926090,-0.331826,-0.175356,0.899756,-0.415084
1579,6.579167,0.105460,1.749845,-0.291931,0.443389,0.926354,-0.332354,-0.175412,0.899734,-0.415155
1580,6.583333,0.105770,1.749838,-0.291514,0.443333,0.926471,-0.332983,-0.175460,0.899720,-0.415214
1581,6.587500,0.106951,1.749276,-0.290961,0.443321,0.926713,-0.333499,-0.175526,0.899712,-0.415255
1582,6.591667,0.107158,1.749435,-0.290675,0.443198,0.926875,-0.333937,-0.175568,0.899684,-0.415309
1583,6.595833,0.107716,1.749396,-0.290496,0.442861,0.926984,-0.334375,-0.175614,0.899650,-0.415354
1584,6.600000,0.107971,1.749441,-0.290169,0.442605,0.927340,-0.334920,-0.175649,0.899625,-0.415381
1585,6.604167,0.108306,1.749426,-0.289997,0.442514,0.927373,-0.335423,-0.175683,0.899606,-0.415412
1586,6.608333,0.108621,1.749406,-0.289795,0.442389,0.927887,-0.336303,-0.175719,0.899575,-0.415430
1587,6.612500,0.109538,1.749065,-0.289074,0.442205,0.929168,-0.335570,-0.175748,0.899544,-0.415463
1588,6.616667,0.109700,1.749244,-0.289028,0.442037,0.929231,-0.336006,-0.175756,0.899503,-0.415463
1589,6.620833,0.111184,1.748512,-0.289462,0.441780,0.929373,-0.336270,-0.175750,0.899533,-0.415755
1590,6.625000,0.111487,1.748472,-0.289267,0.441181,0.929696,-0.336975,-0.175782,0.899432,-0.415471
1591,6.629167,0.111639,1.748554,-0.288840,0.441316,0.930545,-0.336270,-0.175790,0.899406,-0.415447
1592,6.633333,0.112121,1.748268,-0.288621,0.440935,0.930566,-0.336322,-0.175802,0.899361,-0.415427
1593,6.637500,0.112920,1.748129,-0.288093,0.440457,0.930823,-0.336420,-0.175798,0.899327,-0.415383
1594,6.641667,0.113572,1.748049,-0.287973,0.440035,0.930821,-0.337004,-0.175788,0.899289,-0.415334
1595,6.645833,0.114007,1.748266,-0.287725,0.438929,0.930251,-0.338132,-0.175781,0.899250,-0.415286
1596,6.650000,0.114135,1.748278,-0.286911,0.439161,0.930928,-0.337418,-0.175765,0.899229,-0.415214
1597,6.654167,0.114798,1.747922,-0.287041,0.438598,0.930884,-0.337784,-0.175626,0.898994,-0.415061
1598,6.658333,0.115079,1.747871,-0.286850,0.438220,0.930977,-0.338003,-0.176519,0.899637,-0.414400
1599,6.662500,0.115170,1.747959,-0.286430,0.437702,0.931117,-0.338112,-0.175453,0.899194,-0.414461
1600,6.666667,0.115927,1.747849,-0.285894,0.437296,0.931156,-0.338254,-0.175425,0.899177,-0.414335
1601,6.670833,0.116730,1.748209,-0.285783,0.436532,0.931103,-0.338652,-0.175422,0.899307,-0.414054
1602,6.675000,0.116922,1.747478,-0.285429,0.435908,0.931027,-0.338954,-0.175402,0.899307,-0.413899
1603,6.679167,0.117249,1.748137,-0.285103,0.435387,0.931243,-0.339216,-0.175374,0.899320,-0.413726
1604,6.683333,0.117343,1.748199,-0.284917,0.434654,0.931341,-0.339147,-0.175333,0.899328,-0.413544
1605,6.687500,0.117625,1.747444,-0.284735,0.434058,0.930861,-0.339093,-0.175303,0.899356,-0.413341
1606,6.691667,0.118559,1.747768,-0.284214,0.433442,0.930784,-0.339221,-0.175317,0.899400,-0.413036
1607,6.695833,0.119175,1.747695,-0.284117,0.432749,0.930675,-0.339504,-0.175244,0.899513,-0.412680
1608,6.700000,0.119410,1.747537,-0.283681,0.431912,0.930770,-0.339704,-0.175206,0.899560,-0.412433
1609,6.704167,0.119661,1.747500,-0.283514,0.431425,0.930769,-0.339895,-0.175139,0.899534,-0.411958
1610,6.708333,0.119900,1.747476,-0.283346,0.430704,0.930682,-0.339977,-0.175082,0.899307,-0.411509
1611,6.712500,0.120075,1.747438,-0.282865,0.429923,0.930439,-0.340127,-0.175083,0.899691,-0.411172
1612,6.716667,0.120296,1.747398,-0.282722,0.429160,0.930265,-0.340390,-0.175038,0.899765,-0.410854
1613,6.720833,0.120368,1.747430,-0.282250,0.428496,0.930361,-0.340329,-0.174963,0.899947,-0.410577
1614,6.725000,0.121059,1.747329,-0.281745,0.427754,0.930379,-0.340505,-0.174902,0.900010,-0.410246
1615,6.729167,0.121971,1.746982,-0.281986,0.427196,0.930234,-0.340651,-0.174770,0.900226,-0.409961
1616,6.733333,0.122186,1.746947,-0.281842,0.426440,0.930123,-0.340928,-0.174715,0.900237,-0.409363
1617,6.737500,0.122423,1.746951,-0.281709,0.425507,0.929916,-0.341033,-0.174726,0.900306,-0.408908
1618,6.741667,0.122781,1.747225,-0.281511,0.424464,0.929527,-0.340817,-0.174571,0.900310,-0.408588
1619,6.745833,0.123060,1.747333,-0.281578,0.423881,0.929362,-0.340925,-0.174402,0.900443,-0.407880
1620,6.750000,0.122897,1.747351,-0.280687,0.423262,0.929271,-0.340934,-0.174305,0.900405,-0.407390
1621,6.754167,0.123056,1.747353,-0.280551,0.422635,0.929690,-0.340551,-0.174222,0.900479,-0.406813
1622,6.758333,0.123219,1.747347,-0.280421,0.420841,0.929828,-0.340518,-0.174180,0.900693,-0.406204
1623,6.762500,0.123377,1.747336,-0.280287,0.420580,0.929038,-0.341137,-0.174124,0.900771,-0.405750
1624,6.766667,0.123831,1.747166,-0.279335,0.420072,0.929397,-0.340970,-0.174111,0.900767,-0.405370
1625,6.770833,0.124211,1.747374,-0.279455,0.419268,0.929229,-0.340955,-0.174077,0.900971,-0.404785
1626,6.775000,0.124382,1.747357,-0.279345,0.418548,0.929155,-0.340987,-0.174043,0.901136,-0.404392
1627,6.779167,0.124541,1.747362,-0.279215,0.417284,0.928491,-0.340622,-0.174001,0.901150,-0.403716
1628,6.783333,0.124673,1.747351,-0.279102,0.416638,0.928167,-0.340848,-0.173824,0.901170,-0.403079
1629,6.787500,0.124804,1.747354,-0.278979,0.415817,0.928008,-0.340841,-0.173790,0.901207,-0.402652
1630,6.791667,0.124937,1.747351,-0.278863,0.415215,0.927816,-0.340915,-0.173742,0.901275,-0.402164
1631,6.795833,0.125039,1.747360,-0.278764,0.414391,0.927581,-0.341091,-0.173760,0.901485,-0.401287
1632,6.800000,0.125089,1.747345,-0.278323,0.413149,0.927665,-0.341172,-0.173730,0.901553,-0.400787
1633,6.804167,0.125201,1.747349,-0.278222,0.412496,0.927529,-0.340984,-0.173627,0.901586,-0.400105
1634,6.808333,0.125866,1.746751,-0.278439,0.411878,0.927314,-0.341036,-0.173535,0.901736,-0.399570
1635,6.812500,0.125977,1.746738,-0.278346,0.411052,0.927069,-0.341214,-0.173494,0.901737,-0.398964
1636,6.816667,0.125733,1.746946,-0.277680,0.409890,0.926452,-0.340921,-0.173486,0.901933,-0.398298
1637,6.820833,0.126616,1.746495,-0.277272,0.408477,0.927213,-0.340395,-0.173288,0.901882,-0.397506
1638,6.825000,0.126573,1.746719,-0.277348,0.408434,0.926360,-0.340760,-0.173362,0.901962,-0.396969
1639,6.829167,0.126663,1.746716,-0.277256,0.406994,0.926837,-0.340399,-0.173296,0.902005,-0.396498
1640,6.833333,0.127066,1.746708,-0.277225,0.406692,0.925920,-0.341335,-0.173317,0.902064,-0.395739
1641,6.837500,0.127144,1.746714,-0.277135,0.405872,0.925731,-0.341160,-0.173320,0.901829,-0.395068
1642,6.841667,0.127196,1.746706,-0.277053,0.404534,0.926480,-0.340549,-0.173323,0.902106,-0.394291
1643,6.845833,0.127068,1.746822,-0.276725,0.403461,0.925711,-0.340534,-0.173283,0.902160,-0.393767
1644,6.850000,0.127304,1.746678,-0.276870,0.403266,0.924755,-0.340975,-0.173151,0.901966,-0.392844
1645,6.854167,0.127357,1.746678,-0.276799,0.402599,0.924587,-0.340910,-0.173128,0.901998,-0.392280
1646,6.858333,0.127221,1.746808,-0.276469,0.400893,0.925374,-0.340221,-0.173078,0.901904,-0.391646
1647,6.862500,0.127258,1.746792,-0.276390,0.400317,0.925052,-0.340220,-0.173136,0.902123,-0.391164
1648,6.866667,0.127255,1.746803,-0.275984,0.399413,0.924852,-0.340251,-0.173144,0.902120,-0.390144
1649,6.870833,0.127290,1.746801,-0.275908,0.399094,0.923710,-0.340823,-0.173227,0.902287,-0.389741
