Format Version,1.23,Take Name,Werikson_IC_Gesto_H_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.44.15.207 ,Total Frames in Take,1555,Total Exported Frames,1305,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"7937CDB2902A11EC6E30FC7E4D48E499","7937CDB2902A11EC6E30FC7E4D48E499","7937CDB2902A11EC6E30FC7E4D48E499","81FC4B84902A11EC6E30FC7E4D48E499","81FC4B84902A11EC6E30FC7E4D48E499","81FC4B84902A11EC6E30FC7E4D48E499","81FC4B86902A11EC6E30FC7E4D48E499","81FC4B86902A11EC6E30FC7E4D48E499","81FC4B86902A11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1384,5.766667,0.131105,1.743014,-0.246378,0.411001,0.893764,-0.304039,-0.143979,0.886447,-0.352053
1385,5.770833,0.130952,1.743044,-0.246057,0.410782,0.893766,-0.303829,-0.144099,0.886488,-0.351984
1386,5.775000,0.130839,1.743041,-0.245962,0.410702,0.893914,-0.303453,-0.144279,0.886533,-0.351836
1387,5.779167,0.130724,1.743039,-0.245854,0.410427,0.894291,-0.302513,-0.144402,0.886563,-0.351774
1388,5.783333,0.130599,1.743045,-0.245762,0.410349,0.894447,-0.302136,-0.144525,0.886594,-0.351719
1389,5.787500,0.130486,1.743037,-0.245659,0.410323,0.894490,-0.301926,-0.144719,0.886629,-0.351648
1390,5.791667,0.130366,1.743034,-0.245550,0.410234,0.894634,-0.301560,-0.144840,0.886656,-0.351596
1391,5.795833,0.130242,1.743038,-0.245436,0.410003,0.894880,-0.300591,-0.144965,0.886676,-0.351547
1392,5.800000,0.130061,1.743180,-0.245373,0.409903,0.895015,-0.300243,-0.145087,0.886700,-0.351511
1393,5.804167,0.129940,1.743174,-0.245269,0.410000,0.895262,-0.299540,-0.145202,0.886704,-0.351466
1394,5.808333,0.129853,1.743168,-0.245187,0.409936,0.895291,-0.299350,-0.145281,0.886712,-0.351449
1395,5.812500,0.129742,1.743160,-0.245072,0.409816,0.895429,-0.299032,-0.145445,0.886736,-0.351400
1396,5.816667,0.129647,1.743161,-0.244976,0.409682,0.895548,-0.298734,-0.145719,0.886676,-0.351555
1397,5.820833,0.129568,1.743325,-0.244760,0.409336,0.895878,-0.297895,-0.145833,0.886688,-0.351532
1398,5.825000,0.129016,1.743192,-0.244410,0.409188,0.895992,-0.297601,-0.145936,0.886698,-0.351498
1399,5.829167,0.128914,1.743172,-0.244302,0.409091,0.895989,-0.297476,-0.146278,0.886702,-0.351706
1400,5.833333,0.128821,1.743170,-0.244203,0.408932,0.896086,-0.297211,-0.146337,0.886719,-0.351703
1401,5.837500,0.128731,1.743175,-0.244117,0.408767,0.896185,-0.296963,-0.146454,0.886725,-0.351694
1402,5.841667,0.128461,1.743083,-0.243700,0.408418,0.896639,-0.296226,-0.146562,0.886726,-0.351674
1403,5.845833,0.128164,1.743303,-0.243498,0.408241,0.896731,-0.295980,-0.146677,0.886724,-0.351663
1404,5.850000,0.128070,1.743290,-0.243396,0.408066,0.896823,-0.295749,-0.146773,0.886717,-0.351657
1405,5.854167,0.127973,1.743290,-0.243310,0.407881,0.896905,-0.295528,-0.146895,0.886713,-0.351669
1406,5.858333,0.127878,1.743289,-0.243210,0.407632,0.896876,-0.295336,-0.147000,0.886705,-0.351673
1407,5.862500,0.127785,1.743274,-0.243114,0.407427,0.896960,-0.295133,-0.147221,0.886677,-0.351589
1408,5.866667,0.127831,1.743413,-0.243056,0.407236,0.897037,-0.294948,-0.147324,0.886669,-0.351590
1409,5.870833,0.127749,1.743418,-0.242974,0.406798,0.897049,-0.294813,-0.147445,0.886673,-0.351606
1410,5.875000,0.127364,1.743407,-0.242877,0.406527,0.897353,-0.294207,-0.147547,0.886661,-0.351610
1411,5.879167,0.127260,1.743415,-0.242783,0.406290,0.897498,-0.294050,-0.147786,0.887037,-0.351301
1412,5.883333,0.127298,1.743222,-0.242439,0.406053,0.897560,-0.293897,-0.147981,0.887037,-0.351307
1413,5.887500,0.127224,1.743217,-0.242366,0.405826,0.897610,-0.293758,-0.148161,0.887032,-0.351247
1414,5.891667,0.126666,1.743073,-0.242019,0.405662,0.897567,-0.293783,-0.148278,0.887022,-0.351274
1415,5.895833,0.126564,1.743066,-0.241946,0.405452,0.897638,-0.293657,-0.148377,0.887020,-0.351283
1416,5.900000,0.126443,1.743045,-0.241859,0.405212,0.897697,-0.293552,-0.148485,0.887002,-0.351314
1417,5.904167,0.126368,1.743043,-0.241787,0.404891,0.897746,-0.293346,-0.148588,0.886999,-0.351339
1418,5.908333,0.126266,1.743022,-0.241700,0.404671,0.897797,-0.293264,-0.148700,0.886994,-0.351362
1419,5.912500,0.126168,1.743012,-0.241622,0.404319,0.898026,-0.293132,-0.148807,0.886972,-0.351392
1420,5.916667,0.126137,1.743145,-0.241628,0.403200,0.898980,-0.292550,-0.148915,0.886958,-0.351421
1421,5.920833,0.126015,1.743138,-0.241550,0.402881,0.899118,-0.292476,-0.149008,0.886937,-0.351448
1422,5.925000,0.125913,1.743128,-0.241477,0.402637,0.899147,-0.292436,-0.149106,0.886922,-0.351484
1423,5.929167,0.125809,1.743121,-0.241408,0.402397,0.899174,-0.292418,-0.149208,0.886910,-0.351515
1424,5.933333,0.125538,1.742756,-0.241316,0.402159,0.899202,-0.292406,-0.149303,0.886887,-0.351546
1425,5.937500,0.125432,1.742756,-0.241260,0.401527,0.898874,-0.293100,-0.149604,0.886851,-0.351810
1426,5.941667,0.125480,1.742877,-0.241245,0.401303,0.898907,-0.293096,-0.149824,0.886461,-0.351746
1427,5.945833,0.125365,1.742871,-0.241181,0.401069,0.898927,-0.293126,-0.149928,0.886450,-0.351791
1428,5.950000,0.125231,1.742869,-0.241123,0.400833,0.898940,-0.293160,-0.150040,0.886437,-0.351827
1429,5.954167,0.125216,1.742791,-0.241162,0.400610,0.898965,-0.293189,-0.149399,0.885711,-0.350942
1430,5.958333,0.124689,1.742446,-0.240791,0.400114,0.899040,-0.293198,-0.149495,0.885688,-0.350988
1431,5.962500,0.124535,1.742465,-0.240524,0.399937,0.899018,-0.293292,-0.149613,0.885674,-0.351035
1432,5.966667,0.123964,1.742343,-0.240199,0.399543,0.899167,-0.293346,-0.150644,0.886513,-0.352142
1433,5.970833,0.123837,1.742339,-0.240161,0.399385,0.899145,-0.293473,-0.150743,0.886492,-0.352168
1434,5.975000,0.123718,1.742328,-0.240107,0.399154,0.899155,-0.293557,-0.150854,0.886481,-0.352216
1435,5.979167,0.123579,1.742335,-0.240044,0.398928,0.899824,-0.293377,-0.150953,0.886467,-0.352247
1436,5.983333,0.123479,1.742340,-0.239998,0.398706,0.899833,-0.293477,-0.151071,0.886567,-0.352369
1437,5.987500,0.123358,1.742339,-0.239967,0.399087,0.898845,-0.294236,-0.151246,0.886429,-0.352313
1438,5.991667,0.123225,1.742330,-0.239930,0.398085,0.899288,-0.294350,-0.151363,0.886540,-0.352430
1439,5.995833,0.123107,1.742336,-0.239902,0.397792,0.899872,-0.294009,-0.151474,0.886532,-0.352459
1440,6.000000,0.122973,1.742336,-0.239853,0.397197,0.899859,-0.294313,-0.151581,0.886506,-0.352495
1441,6.004167,0.122823,1.742338,-0.239820,0.396974,0.899851,-0.294468,-0.151727,0.886451,-0.352458
1442,6.008333,0.122703,1.742336,-0.239768,0.396666,0.899934,-0.294588,-0.151839,0.886435,-0.352476
1443,6.012500,0.122336,1.742562,-0.239627,0.396436,0.899918,-0.294742,-0.151952,0.886412,-0.352506
1444,6.016667,0.122108,1.742702,-0.239627,0.396228,0.899913,-0.294898,-0.152067,0.886340,-0.352597
1445,6.020833,0.121979,1.742713,-0.239590,0.395852,0.899796,-0.295269,-0.152180,0.886320,-0.352624
1446,6.025000,0.121830,1.742701,-0.239562,0.396533,0.898729,-0.296158,-0.152492,0.886304,-0.352869
1447,6.029167,0.121701,1.742711,-0.239530,0.396332,0.898715,-0.296339,-0.152607,0.886289,-0.352903
1448,6.033333,0.121559,1.742720,-0.239511,0.396132,0.898698,-0.296529,-0.152679,0.886304,-0.352938
1449,6.037500,0.121422,1.742717,-0.239485,0.395178,0.899132,-0.296695,-0.152830,0.886264,-0.352949
1450,6.041667,0.121288,1.742727,-0.239465,0.395524,0.898094,-0.296913,-0.151997,0.886758,-0.352826
1451,6.045833,0.120232,1.742694,-0.239532,0.394223,0.899092,-0.296678,-0.152259,0.886730,-0.352714
1452,6.050000,0.120550,1.742597,-0.239150,0.394031,0.899075,-0.296884,-0.153243,0.886312,-0.353125
1453,6.054167,0.119925,1.742674,-0.239496,0.393631,0.898468,-0.297723,-0.153186,0.886619,-0.353655
1454,6.058333,0.119794,1.742685,-0.239479,0.393500,0.898399,-0.297974,-0.153509,0.886228,-0.352938
1455,6.062500,0.119632,1.742683,-0.239472,0.393222,0.898456,-0.298159,-0.153619,0.886281,-0.353161
1456,6.066667,0.119569,1.742602,-0.239554,0.393132,0.898335,-0.298661,-0.153742,0.886256,-0.353034
1457,6.070833,0.119169,1.742607,-0.239555,0.392946,0.898295,-0.298878,-0.153941,0.886156,-0.353180
1458,6.075000,0.119044,1.742611,-0.239538,0.392781,0.898273,-0.299102,-0.154077,0.886137,-0.353182
1459,6.079167,0.118881,1.742615,-0.239520,0.392559,0.898303,-0.299231,-0.154295,0.886118,-0.353164
1460,6.083333,0.118736,1.742602,-0.239526,0.392305,0.898397,-0.299429,-0.154424,0.886101,-0.353157
1461,6.087500,0.118571,1.742597,-0.239505,0.391828,0.898215,-0.300116,-0.154572,0.886082,-0.353163
1462,6.091667,0.118585,1.742742,-0.239527,0.391486,0.898141,-0.300358,-0.154714,0.886060,-0.353144
1463,6.095833,0.118443,1.742725,-0.239557,0.391323,0.898104,-0.300576,-0.154859,0.886033,-0.353139
1464,6.100000,0.118289,1.742718,-0.239537,0.391262,0.897969,-0.301115,-0.155191,0.886063,-0.353205
1465,6.104167,0.118125,1.742718,-0.239540,0.391138,0.898320,-0.301261,-0.155343,0.886041,-0.353191
1466,6.108333,0.118039,1.742851,-0.239598,0.390922,0.898329,-0.301392,-0.155486,0.886022,-0.353165
1467,6.112500,0.117679,1.742507,-0.239591,0.390772,0.898290,-0.301620,-0.155160,0.886001,-0.352640
1468,6.116667,0.117050,1.742753,-0.239478,0.390617,0.898247,-0.301857,-0.155033,0.886477,-0.352851
1469,6.120833,0.116447,1.742605,-0.239244,0.390479,0.898201,-0.302096,-0.155186,0.886444,-0.352829
1470,6.125000,0.116290,1.742599,-0.239246,0.390961,0.897256,-0.302853,-0.155339,0.886415,-0.352816
1471,6.129167,0.116147,1.742587,-0.239270,0.390900,0.896973,-0.303536,-0.156535,0.885525,-0.352933
1472,6.133333,0.115981,1.742587,-0.239275,0.390836,0.896986,-0.303854,-0.155959,0.885525,-0.352405
1473,6.137500,0.115817,1.742371,-0.239395,0.390430,0.896935,-0.304327,-0.156847,0.885465,-0.352865
1474,6.141667,0.115539,1.742209,-0.239293,0.390294,0.896877,-0.304575,-0.155951,0.884600,-0.351571
1475,6.145833,0.114919,1.742278,-0.239679,0.389302,0.897766,-0.304230,-0.156104,0.884567,-0.351532
1476,6.150000,0.114778,1.742214,-0.240126,0.389186,0.897716,-0.304462,-0.156404,0.884623,-0.351446
1477,6.154167,0.114611,1.742195,-0.240138,0.389068,0.897672,-0.304684,-0.156840,0.885292,-0.351828
1478,6.158333,0.114459,1.742186,-0.240148,0.388942,0.897618,-0.304910,-0.156884,0.884641,-0.351297
1479,6.162500,0.114289,1.742182,-0.240181,0.389442,0.896464,-0.306155,-0.157209,0.884623,-0.351253
1480,6.166667,0.113908,1.742186,-0.240175,0.389269,0.896513,-0.306232,-0.157088,0.885731,-0.352122
1481,6.170833,0.113841,1.742076,-0.240301,0.389163,0.896468,-0.306462,-0.157236,0.885713,-0.352057
1482,6.175000,0.113677,1.742072,-0.240321,0.389072,0.896417,-0.306681,-0.157393,0.885687,-0.351997
1483,6.179167,0.113539,1.742070,-0.240356,0.388968,0.896358,-0.306911,-0.157635,0.885707,-0.351779
1484,6.183333,0.113329,1.741918,-0.240297,0.388883,0.896313,-0.307122,-0.157795,0.885698,-0.351732
1485,6.187500,0.113207,1.741923,-0.240315,0.388790,0.896262,-0.307343,-0.157949,0.885686,-0.351659
1486,6.191667,0.113183,1.742021,-0.240387,0.388704,0.896215,-0.307551,-0.158107,0.885684,-0.351569
1487,6.195833,0.113034,1.742007,-0.240409,0.388475,0.895850,-0.308573,-0.158552,0.885179,-0.351212
1488,6.200000,0.112894,1.741990,-0.240445,0.388346,0.895922,-0.308630,-0.158717,0.885161,-0.351139
1489,6.204167,0.112728,1.741975,-0.240462,0.388277,0.895886,-0.308829,-0.158876,0.885158,-0.351052
1490,6.208333,0.112566,1.741959,-0.240502,0.388211,0.895843,-0.309012,-0.159051,0.885154,-0.350956
1491,6.212500,0.112498,1.742093,-0.240599,0.388064,0.895221,-0.309242,-0.159197,0.885144,-0.350870
1492,6.216667,0.111894,1.741757,-0.240596,0.388004,0.895190,-0.309430,-0.159327,0.885172,-0.350776
1493,6.220833,0.111727,1.741743,-0.240627,0.387941,0.895159,-0.309615,-0.159756,0.885190,-0.350588
1494,6.225000,0.111111,1.741823,-0.241037,0.387893,0.895133,-0.309787,-0.159926,0.885179,-0.350483
1495,6.229167,0.110742,1.742037,-0.240961,0.387700,0.895308,-0.309875,-0.160095,0.885177,-0.350390
1496,6.233333,0.110585,1.742036,-0.241012,0.387809,0.895467,-0.310358,-0.160271,0.885165,-0.350294
1497,6.237500,0.110008,1.741908,-0.240796,0.387623,0.895172,-0.310997,-0.160449,0.885161,-0.350199
1498,6.241667,0.109888,1.741898,-0.240841,0.387434,0.895334,-0.310947,-0.160669,0.885210,-0.350116
1499,6.245833,0.109719,1.741900,-0.240867,0.387401,0.895337,-0.311090,-0.160836,0.885204,-0.350015
1500,6.250000,0.109583,1.741888,-0.240912,0.387365,0.895335,-0.311239,-0.161189,0.885119,-0.349859
1501,6.254167,0.109457,1.741887,-0.240951,0.387410,0.895267,-0.311322,-0.161398,0.884780,-0.349659
1502,6.258333,0.109302,1.741872,-0.240995,0.387377,0.895267,-0.311464,-0.161576,0.884776,-0.349540
1503,6.262500,0.109160,1.741872,-0.241043,0.387341,0.895259,-0.311593,-0.161764,0.884779,-0.349438
1504,6.266667,0.108754,1.741877,-0.241100,0.387324,0.895274,-0.311734,-0.161954,0.884776,-0.349326
1505,6.270833,0.108621,1.741872,-0.241154,0.387307,0.895283,-0.311862,-0.162141,0.884784,-0.349219
1506,6.275000,0.108521,1.742002,-0.241554,0.387284,0.895305,-0.311971,-0.162387,0.884820,-0.349112
1507,6.279167,0.108401,1.741999,-0.241608,0.387059,0.895226,-0.312467,-0.162695,0.884825,-0.348902
1508,6.283333,0.108250,1.742000,-0.241674,0.387073,0.895268,-0.312557,-0.162902,0.884841,-0.348790
1509,6.287500,0.108173,1.741969,-0.241946,0.387079,0.895307,-0.312658,-0.162796,0.885319,-0.348807
1510,6.291667,0.108156,1.741875,-0.242128,0.387361,0.895666,-0.313241,-0.162998,0.885337,-0.348702
1511,6.295833,0.108030,1.741874,-0.242195,0.387405,0.895740,-0.313310,-0.163175,0.885353,-0.348574
1512,6.300000,0.107403,1.741832,-0.242548,0.387441,0.895802,-0.313379,-0.163408,0.885502,-0.348593
1513,6.304167,0.107262,1.741817,-0.242622,0.387483,0.895868,-0.313443,-0.163612,0.885512,-0.348481
1514,6.308333,0.107150,1.741812,-0.242697,0.387543,0.895953,-0.313506,-0.164073,0.885042,-0.348008
1515,6.312500,0.107049,1.741818,-0.242766,0.387595,0.896024,-0.313552,-0.164269,0.885054,-0.347893
1516,6.316667,0.106930,1.741824,-0.242847,0.387665,0.896099,-0.313593,-0.164666,0.885208,-0.347678
1517,6.320833,0.106675,1.741467,-0.242929,0.387659,0.896289,-0.313482,-0.164857,0.885212,-0.347568
1518,6.325000,0.106315,1.741470,-0.242995,0.387952,0.896415,-0.313492,-0.165055,0.885219,-0.347451
1519,6.329167,0.106216,1.741479,-0.243071,0.388009,0.896488,-0.313526,-0.165345,0.885257,-0.347251
1520,6.333333,0.105884,1.741717,-0.243058,0.388065,0.896565,-0.313560,-0.165547,0.885271,-0.347140
1521,6.337500,0.105792,1.741727,-0.243161,0.388133,0.896645,-0.313579,-0.165837,0.885296,-0.347016
1522,6.341667,0.105838,1.742107,-0.243259,0.388180,0.896692,-0.313619,-0.166046,0.885311,-0.346893
1523,6.345833,0.105498,1.741698,-0.243725,0.388257,0.896622,-0.313509,-0.166238,0.885320,-0.346786
1524,6.350000,0.105409,1.741713,-0.243815,0.388303,0.896693,-0.313525,-0.166605,0.885395,-0.346865
1525,6.354167,0.105418,1.741516,-0.243769,0.388367,0.896754,-0.313549,-0.166578,0.885864,-0.347140
1526,6.358333,0.105102,1.741945,-0.244267,0.388344,0.897054,-0.313697,-0.166763,0.885883,-0.347019
1527,6.362500,0.104694,1.741816,-0.244554,0.388413,0.897289,-0.313762,-0.166971,0.885904,-0.346904
1528,6.366667,0.104465,1.742079,-0.244820,0.388464,0.897336,-0.313772,-0.167168,0.885933,-0.346786
1529,6.370833,0.104338,1.741986,-0.244851,0.388515,0.897385,-0.313788,-0.167354,0.885957,-0.346687
1530,6.375000,0.104253,1.742018,-0.244955,0.388575,0.897430,-0.313779,-0.167553,0.885985,-0.346570
1531,6.379167,0.104191,1.742035,-0.245058,0.388635,0.897486,-0.313768,-0.167687,0.886042,-0.346467
1532,6.383333,0.104102,1.742066,-0.245165,0.388701,0.897542,-0.313765,-0.168216,0.885194,-0.345929
1533,6.387500,0.104254,1.741930,-0.245355,0.388767,0.897593,-0.313745,-0.168690,0.885244,-0.345645
1534,6.391667,0.104159,1.741966,-0.245442,0.389051,0.897745,-0.313363,-0.168663,0.884470,-0.345020
1535,6.395833,0.104102,1.741976,-0.245531,0.389121,0.897798,-0.313329,-0.168994,0.885169,-0.345361
1536,6.400000,0.104189,1.741791,-0.245445,0.389197,0.897848,-0.313307,-0.169156,0.885202,-0.345261
1537,6.404167,0.104096,1.742416,-0.245743,0.389273,0.897905,-0.313282,-0.169326,0.885228,-0.345171
1538,6.408333,0.103794,1.742403,-0.246270,0.389360,0.897953,-0.313239,-0.169499,0.885222,-0.344813
1539,6.412500,0.103734,1.742436,-0.246360,0.389463,0.898019,-0.313179,-0.169661,0.885253,-0.344710
1540,6.416667,0.103678,1.742466,-0.246466,0.389639,0.898008,-0.313082,-0.169682,0.884589,-0.344118
1541,6.420833,0.103649,1.742487,-0.246787,0.389715,0.898006,-0.313239,-0.169838,0.884626,-0.344026
1542,6.425000,0.103337,1.742764,-0.246753,0.389883,0.897979,-0.313150,-0.169959,0.884717,-0.344045
1543,6.429167,0.103308,1.742792,-0.246842,0.389984,0.898046,-0.313080,-0.170110,0.884751,-0.343965
1544,6.433333,0.103214,1.742720,-0.246862,0.390085,0.898090,-0.313026,-0.170271,0.884787,-0.343870
1545,6.437500,0.103161,1.742758,-0.246952,0.390111,0.898226,-0.313010,-0.170506,0.885464,-0.344266
1546,6.441667,0.102655,1.742880,-0.247390,0.390403,0.898058,-0.312956,-0.170653,0.885500,-0.344184
1547,6.445833,0.102628,1.742908,-0.247488,0.390398,0.898248,-0.312832,-0.170764,0.885560,-0.344089
1548,6.450000,0.102570,1.742944,-0.247584,0.390618,0.898166,-0.312815,-0.170993,0.885579,-0.343939
1549,6.454167,0.102565,1.742973,-0.247670,0.390726,0.898214,-0.312749,-0.171261,0.885642,-0.343845
1550,6.458333,0.102704,1.743329,-0.247774,0.391031,0.898312,-0.312637,-0.171463,0.885696,-0.343675
1551,6.462500,0.102481,1.743030,-0.247824,0.391136,0.898369,-0.312554,-0.171584,0.885738,-0.343607
1552,6.466667,0.102636,1.743392,-0.247904,0.391248,0.898416,-0.312470,-0.171690,0.885778,-0.343522
1553,6.470833,0.102440,1.743606,-0.248047,0.391535,0.899016,-0.312414,-0.171809,0.885822,-0.343452
1554,6.475000,0.102421,1.743632,-0.248107,0.391647,0.899084,-0.312312,-0.171908,0.885858,-0.343385
