Format Version,1.23,Take Name,Werikson_IC_Gesto_B_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.22.19.067 ,Total Frames in Take,1771,Total Exported Frames,1557,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"51EDED41958911EC6E30FC7E4D48E999","51EDED41958911EC6E30FC7E4D48E999","51EDED41958911EC6E30FC7E4D48E999","51EDED43958911EC6E30FC7E4D48E999","51EDED43958911EC6E30FC7E4D48E999","51EDED43958911EC6E30FC7E4D48E999","51EDED45958911EC6E30FC7E4D48E999","51EDED45958911EC6E30FC7E4D48E999","51EDED45958911EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1283,5.345833,0.108748,1.729416,-0.158174,0.170792,1.336724,0.033590,0.071572,1.327564,-0.088562
1284,5.350000,0.108740,1.729426,-0.158187,0.171259,1.336943,0.032846,0.070150,1.326411,-0.088258
1285,5.354167,0.108717,1.729457,-0.158202,0.171915,1.336995,0.032398,0.070851,1.325680,-0.088321
1286,5.358333,0.108721,1.729476,-0.158226,0.172423,1.336889,0.032223,0.071204,1.325839,-0.088617
1287,5.362500,0.108690,1.729502,-0.158222,0.172454,1.337582,0.031899,0.071047,1.325665,-0.088639
1288,5.366667,0.108683,1.729517,-0.158242,0.172725,1.339892,0.031368,0.070940,1.325536,-0.088642
1289,5.370833,0.108654,1.729532,-0.158264,0.173175,1.339972,0.030868,0.070844,1.325438,-0.088647
1290,5.375000,0.108651,1.730084,-0.158451,0.173374,1.340178,0.030509,0.070744,1.325374,-0.088656
1291,5.379167,0.108603,1.729541,-0.158287,0.173318,1.340724,0.030273,0.070653,1.325344,-0.088659
1292,5.383333,0.108596,1.730095,-0.158458,0.173466,1.340860,0.029976,0.069967,1.324822,-0.087976
1293,5.387500,0.108566,1.730101,-0.158477,0.173639,1.340932,0.029609,0.070495,1.325360,-0.088654
1294,5.391667,0.108537,1.730105,-0.158484,0.173848,1.340889,0.029128,0.069805,1.324874,-0.087968
1295,5.395833,0.108484,1.729554,-0.158327,0.174074,1.340755,0.028576,0.069740,1.324942,-0.087951
1296,5.400000,0.108452,1.729553,-0.158319,0.174298,1.340554,0.027998,0.069675,1.325013,-0.087952
1297,5.404167,0.108406,1.729553,-0.158345,0.174502,1.340307,0.027436,0.068702,1.325580,-0.087874
1298,5.408333,0.108359,1.729548,-0.158363,0.174668,1.340038,0.026932,0.068655,1.325700,-0.087856
1299,5.412500,0.108058,1.729565,-0.158360,0.174776,1.339769,0.026531,0.068626,1.325814,-0.087841
1300,5.416667,0.108032,1.729563,-0.158381,0.174809,1.339524,0.026276,0.067657,1.326367,-0.086889
1301,5.420833,0.107966,1.729553,-0.158388,0.174747,1.339325,0.026209,0.067668,1.326520,-0.086857
1302,5.425000,0.107324,1.729819,-0.158935,0.174632,1.339157,0.026250,0.067696,1.326682,-0.086819
1303,5.429167,0.107217,1.729279,-0.158740,0.174435,1.339170,0.026103,0.067733,1.326868,-0.086789
1304,5.433333,0.107028,1.729475,-0.158921,0.174414,1.339363,0.025308,0.067777,1.327045,-0.086728
1305,5.437500,0.106965,1.729461,-0.158935,0.173904,1.339333,0.025617,0.067825,1.327207,-0.086695
1306,5.441667,0.106884,1.729450,-0.158959,0.173810,1.339098,0.025542,0.067860,1.327372,-0.086638
1307,5.445833,0.106834,1.729445,-0.158964,0.173704,1.338834,0.025505,0.067891,1.327551,-0.086598
1308,5.450000,0.106752,1.729428,-0.158990,0.173396,1.339949,0.025206,0.066947,1.328254,-0.086511
1309,5.454167,0.106688,1.729417,-0.159012,0.173712,1.336312,0.025086,0.066996,1.328411,-0.086467
1310,5.458333,0.106433,1.729607,-0.158951,0.173329,1.336213,0.025234,0.067712,1.328999,-0.086424
1311,5.462500,0.106351,1.729590,-0.158959,0.173253,1.335471,0.023631,0.067782,1.329188,-0.086378
1312,5.466667,0.106287,1.729570,-0.158990,0.173080,1.335956,0.024853,0.067855,1.329371,-0.086339
1313,5.470833,0.106415,1.729366,-0.159106,0.172969,1.335318,0.023330,0.067968,1.329564,-0.086295
1314,5.475000,0.106154,1.729543,-0.159041,0.173034,1.334599,0.023263,0.068068,1.329739,-0.086235
1315,5.479167,0.106067,1.729541,-0.159055,0.172594,1.332919,0.023208,0.068168,1.329920,-0.086191
1316,5.483333,0.106003,1.729520,-0.159078,0.172415,1.332619,0.023207,0.067744,1.330379,-0.086447
1317,5.487500,0.105951,1.729506,-0.159112,0.172227,1.332314,0.023206,0.067362,1.330763,-0.086022
1318,5.491667,0.105882,1.729501,-0.159139,0.171610,1.332227,0.023586,0.067433,1.330921,-0.085969
1319,5.495833,0.105811,1.729496,-0.159163,0.171413,1.331940,0.023615,0.068066,1.330856,-0.086249
1320,5.500000,0.105759,1.729476,-0.159210,0.171256,1.331836,0.022934,0.068172,1.330993,-0.086192
1321,5.504167,0.105690,1.729478,-0.159230,0.171070,1.330149,0.023167,0.068271,1.331152,-0.086117
1322,5.508333,0.105663,1.729463,-0.159457,0.170870,1.329541,0.023217,0.069625,1.332135,-0.086338
1323,5.512500,0.105592,1.729450,-0.159467,0.170655,1.329652,0.023148,0.069193,1.331876,-0.086004
1324,5.516667,0.105563,1.729450,-0.159499,0.170440,1.329404,0.023143,0.068567,1.332309,-0.084912
1325,5.520833,0.105502,1.729458,-0.159538,0.170226,1.329180,0.023142,0.068692,1.332442,-0.084848
1326,5.525000,0.105458,1.729459,-0.159570,0.170020,1.328981,0.023142,0.068779,1.332574,-0.084774
1327,5.529167,0.105193,1.729485,-0.159591,0.169870,1.328993,0.022484,0.068870,1.332686,-0.084689
1328,5.533333,0.105150,1.729480,-0.159616,0.169219,1.329026,0.022903,0.068907,1.332703,-0.084288
1329,5.537500,0.105120,1.729478,-0.159644,0.169048,1.328866,0.022922,0.069535,1.332562,-0.084565
1330,5.541667,0.105078,1.729482,-0.159670,0.168888,1.328056,0.023017,0.069636,1.332654,-0.084505
1331,5.545833,0.104887,1.729683,-0.159764,0.168732,1.327181,0.023126,0.069730,1.332742,-0.084461
1332,5.550000,0.104862,1.729700,-0.159786,0.168567,1.326894,0.023169,0.069837,1.332819,-0.084400
1333,5.554167,0.104524,1.729706,-0.159592,0.168399,1.326975,0.023149,0.069908,1.332898,-0.084347
1334,5.558333,0.104812,1.729697,-0.159844,0.168236,1.326868,0.023124,0.070009,1.332966,-0.084298
1335,5.562500,0.104786,1.729717,-0.159860,0.168076,1.326817,0.023196,0.070106,1.333049,-0.084265
1336,5.566667,0.104770,1.729716,-0.159889,0.167914,1.326825,0.023401,0.070849,1.333536,-0.084252
1337,5.570833,0.104774,1.729720,-0.159912,0.167771,1.326761,0.023252,0.070923,1.333583,-0.084200
1338,5.575000,0.104919,1.729858,-0.159986,0.167647,1.326537,0.022566,0.070996,1.333619,-0.084170
1339,5.579167,0.104783,1.729735,-0.159959,0.167564,1.326287,0.021764,0.071076,1.333664,-0.084142
1340,5.583333,0.104769,1.729746,-0.159977,0.167494,1.326207,0.021560,0.071151,1.333700,-0.084117
1341,5.587500,0.104775,1.729755,-0.159982,0.167325,1.326293,0.021824,0.071213,1.333732,-0.084093
1342,5.591667,0.104766,1.729750,-0.159988,0.167024,1.326391,0.022015,0.071265,1.333753,-0.084062
1343,5.595833,0.104792,1.729766,-0.159999,0.166714,1.326517,0.022245,0.071305,1.333763,-0.084044
1344,5.600000,0.104804,1.729776,-0.160000,0.166576,1.326577,0.022352,0.071335,1.333752,-0.084021
1345,5.604167,0.104809,1.729773,-0.160015,0.166560,1.326566,0.022246,0.071376,1.333775,-0.084002
1346,5.608333,0.104816,1.729774,-0.160013,0.166499,1.326537,0.022031,0.071394,1.333752,-0.083972
1347,5.612500,0.104861,1.729772,-0.160002,0.166438,1.326640,0.022263,0.071407,1.333734,-0.083950
1348,5.616667,0.104861,1.729767,-0.160006,0.166361,1.326927,0.023156,0.071429,1.333707,-0.083934
1349,5.620833,0.104887,1.729767,-0.160001,0.166309,1.327167,0.023812,0.071458,1.333689,-0.083922
1350,5.625000,0.104909,1.729770,-0.159981,0.166297,1.327111,0.023346,0.071448,1.333653,-0.083917
1351,5.629167,0.104948,1.729780,-0.159975,0.166317,1.326931,0.022401,0.070484,1.334016,-0.082793
1352,5.633333,0.104978,1.729783,-0.159963,0.166316,1.326948,0.022219,0.071619,1.333714,-0.084025
1353,5.637500,0.104995,1.729766,-0.159955,0.166323,1.327054,0.022427,0.071430,1.333511,-0.083876
1354,5.641667,0.105027,1.729769,-0.159936,0.166341,1.327114,0.022503,0.071593,1.333603,-0.084011
1355,5.645833,0.105058,1.729763,-0.159912,0.166384,1.327195,0.022472,0.071577,1.333549,-0.084017
1356,5.650000,0.105372,1.729753,-0.159898,0.166434,1.327298,0.022272,0.071533,1.333471,-0.084005
1357,5.654167,0.105411,1.729737,-0.159872,0.166460,1.327525,0.022447,0.070652,1.332832,-0.083836
1358,5.658333,0.105452,1.729743,-0.159835,0.166443,1.327842,0.023219,0.071733,1.332176,-0.083892
1359,5.662500,0.105505,1.729733,-0.159820,0.166555,1.328080,0.023992,0.071672,1.332107,-0.083911
1360,5.666667,0.105552,1.729739,-0.159780,0.166851,1.328087,0.023979,0.071610,1.332034,-0.083915
1361,5.670833,0.105587,1.729725,-0.159741,0.167211,1.327988,0.023567,0.071571,1.331945,-0.083918
1362,5.675000,0.105630,1.729722,-0.159704,0.167384,1.328054,0.023540,0.071495,1.331885,-0.083932
1363,5.679167,0.105676,1.729733,-0.159669,0.167474,1.328103,0.023584,0.070304,1.332385,-0.083894
1364,5.683333,0.105881,1.729520,-0.159558,0.167634,1.328023,0.023513,0.071367,1.331734,-0.083965
1365,5.687500,0.105927,1.729507,-0.159508,0.167823,1.328193,0.023538,0.070173,1.332225,-0.083914
1366,5.691667,0.105993,1.729500,-0.159461,0.168012,1.328752,0.023740,0.071198,1.331584,-0.083975
1367,5.695833,0.106029,1.729476,-0.159402,0.168232,1.329300,0.023938,0.069999,1.332078,-0.083939
1368,5.700000,0.106085,1.729466,-0.159347,0.168469,1.329323,0.023909,0.071014,1.331408,-0.083990
1369,5.704167,0.106115,1.729468,-0.159097,0.168684,1.329374,0.023888,0.069809,1.331906,-0.083952
1370,5.708333,0.106367,1.729253,-0.159138,0.168938,1.329391,0.023856,0.070832,1.331246,-0.084020
1371,5.712500,0.106419,1.729230,-0.159077,0.169189,1.329433,0.023853,0.070703,1.331153,-0.084025
1372,5.716667,0.106460,1.729218,-0.159004,0.169927,1.329221,0.023394,0.069445,1.331638,-0.083967
1373,5.720833,0.106512,1.729206,-0.158920,0.170252,1.329194,0.023294,0.068811,1.331764,-0.083619
1374,5.725000,0.106567,1.729156,-0.158851,0.170633,1.329180,0.023206,0.068622,1.331670,-0.083625
1375,5.729167,0.106688,1.729264,-0.158839,0.170990,1.329153,0.023123,0.067753,1.331125,-0.083609
1376,5.733333,0.106712,1.729245,-0.158750,0.171342,1.329156,0.023038,0.067562,1.331015,-0.083613
1377,5.737500,0.106742,1.729211,-0.158659,0.171722,1.329103,0.022955,0.067351,1.330912,-0.083603
1378,5.741667,0.107208,1.729022,-0.157911,0.172570,1.328850,0.022492,0.067139,1.330790,-0.083609
1379,5.745833,0.107207,1.729010,-0.157815,0.172982,1.329184,0.023887,0.066900,1.330676,-0.083607
1380,5.750000,0.107237,1.729000,-0.157714,0.173488,1.329077,0.023738,0.066647,1.330545,-0.083595
1381,5.754167,0.106947,1.729011,-0.157377,0.173945,1.328982,0.023631,0.066356,1.330403,-0.083599
1382,5.758333,0.106961,1.729007,-0.157286,0.174445,1.330383,0.023709,0.066024,1.330216,-0.083587
1383,5.762500,0.106985,1.729011,-0.157195,0.175450,1.330020,0.023134,0.068974,1.328182,-0.083152
1384,5.766667,0.106936,1.729018,-0.156880,0.176082,1.329853,0.022950,0.074752,1.324583,-0.082366
1385,5.770833,0.106940,1.729030,-0.156784,0.176655,1.329681,0.022799,0.077758,1.322611,-0.081972
1386,5.775000,0.106922,1.729010,-0.156683,0.177717,1.329299,0.022255,0.077509,1.322515,-0.082021
1387,5.779167,0.106922,1.729007,-0.156549,0.178769,1.328543,0.021898,0.076467,1.322399,-0.081176
1388,5.783333,0.106908,1.728997,-0.156453,0.179436,1.328310,0.021703,0.074027,1.322229,-0.078767
1389,5.787500,0.106878,1.728977,-0.156342,0.179411,1.330061,0.023325,0.070473,1.321987,-0.075121
1390,5.791667,0.106859,1.728958,-0.156226,0.180466,1.329570,0.023105,0.066087,1.321656,-0.070569
1391,5.795833,0.106837,1.728928,-0.156112,0.181266,1.329177,0.022928,0.061152,1.321216,-0.065441
1392,5.800000,0.106737,1.729090,-0.156078,0.182274,1.328768,0.022741,0.055950,1.320651,-0.060066
1393,5.804167,0.106693,1.729071,-0.155948,0.183420,1.328045,0.022469,0.050764,1.319941,-0.054773
1394,5.808333,0.106643,1.728914,-0.155513,0.184329,1.327416,0.022212,0.045876,1.319069,-0.049894
1395,5.812500,0.106605,1.728877,-0.155404,0.185797,1.327059,0.022952,0.041570,1.318016,-0.045756
1396,5.816667,0.106585,1.728847,-0.155284,0.186725,1.326322,0.023192,0.038128,1.316764,-0.042690
1397,5.820833,0.106522,1.728849,-0.154984,0.188151,1.325466,0.022320,0.035833,1.315295,-0.041026
1398,5.825000,0.106654,1.728623,-0.154796,0.189576,1.324758,0.023510,0.034967,1.313591,-0.041093
1399,5.829167,0.106627,1.728596,-0.154673,0.190747,1.323946,0.023176,0.034910,1.311764,-0.042136
1400,5.833333,0.106585,1.728573,-0.154566,0.192010,1.322932,0.023057,0.034779,1.310099,-0.043082
1401,5.837500,0.106486,1.728621,-0.154381,0.193257,1.321147,0.022305,0.034602,1.308537,-0.043968
1402,5.841667,0.106516,1.728530,-0.154370,0.194727,1.320431,0.023025,0.034407,1.307015,-0.044829
1403,5.845833,0.106400,1.728569,-0.154166,0.196175,1.319180,0.022744,0.034221,1.305474,-0.045703
1404,5.850000,0.106037,1.728579,-0.153804,0.197528,1.318115,0.022243,0.034072,1.303850,-0.046625
1405,5.854167,0.105985,1.728561,-0.153701,0.198999,1.316738,0.021999,0.033987,1.302084,-0.047631
1406,5.858333,0.105941,1.728531,-0.153592,0.200528,1.315852,0.021329,0.033995,1.300113,-0.048758
1407,5.862500,0.106312,1.728454,-0.153149,0.202114,1.314647,0.022116,0.034122,1.297878,-0.050042
1408,5.866667,0.106300,1.728563,-0.153126,0.203708,1.313251,0.021437,0.034397,1.295316,-0.051519
1409,5.870833,0.106225,1.728562,-0.152843,0.206339,1.311296,0.024224,0.034847,1.292366,-0.053226
1410,5.875000,0.106129,1.728423,-0.152424,0.206486,1.309364,0.020494,0.035394,1.289203,-0.055059
1411,5.879167,0.106066,1.728420,-0.152322,0.208621,1.307804,0.021049,0.034995,1.287610,-0.056022
1412,5.883333,0.105993,1.728425,-0.152224,0.210413,1.305957,0.021135,0.034914,1.284498,-0.056991
1413,5.887500,0.105916,1.728407,-0.152135,0.212515,1.303450,0.023148,0.035242,1.281260,-0.058721
1414,5.891667,0.105922,1.728344,-0.152125,0.214056,1.301296,0.020893,0.034534,1.279683,-0.059507
1415,5.895833,0.105846,1.728345,-0.152047,0.216395,1.298745,0.022882,0.034162,1.276411,-0.061730
1416,5.900000,0.105777,1.728345,-0.151948,0.177538,1.266235,-0.030355,0.033382,1.273325,-0.062176
1417,5.904167,0.105483,1.728365,-0.151851,0.138098,1.233307,-0.084919,0.031353,1.271613,-0.061949
1418,5.908333,0.105423,1.728380,-0.151779,0.139270,1.229921,-0.085584,0.029585,1.269203,-0.061776
1419,5.912500,0.105360,1.728393,-0.151699,0.140251,1.226407,-0.086017,0.027702,1.266727,-0.061525
1420,5.916667,0.105292,1.728411,-0.151608,0.141906,1.222588,-0.086655,0.026423,1.264190,-0.062868
1421,5.920833,0.105246,1.728403,-0.151522,0.143301,1.218698,-0.086603,0.024382,1.261662,-0.062497
1422,5.925000,0.105202,1.728413,-0.151443,0.150996,1.217778,-0.083202,0.022316,1.259041,-0.062163
1423,5.929167,0.105140,1.728415,-0.151365,0.168768,1.221626,-0.074454,0.019900,1.256844,-0.061642
1424,5.933333,0.104773,1.728447,-0.151032,0.192827,1.228486,-0.062382,0.018243,1.253803,-0.061805
1425,5.937500,0.104703,1.728467,-0.150740,0.219385,1.236598,-0.049009,-0.005804,1.253389,-0.088885
1426,5.941667,0.104649,1.728433,-0.150617,0.244652,1.244208,-0.036358,0.003106,1.257016,-0.077532
1427,5.945833,0.104620,1.728513,-0.150530,0.264839,1.249556,-0.026453,0.011503,1.258753,-0.066138
1428,5.950000,0.104598,1.728759,-0.150308,0.276158,1.250886,-0.021317,0.010141,1.254535,-0.066354
1429,5.954167,0.104608,1.728914,-0.150291,0.281779,1.249622,-0.019239,0.008473,1.250598,-0.066077
1430,5.958333,0.104590,1.728887,-0.150168,0.278497,1.245017,-0.022129,0.006698,1.246766,-0.065666
1431,5.962500,0.104515,1.728771,-0.149733,0.279669,1.242935,-0.022738,0.005119,1.242759,-0.065614
1432,5.966667,0.104500,1.728788,-0.149619,0.280459,1.239512,-0.023138,0.003227,1.238969,-0.065853
1433,5.970833,0.104467,1.728817,-0.149493,0.281278,1.236034,-0.023592,0.000879,1.235520,-0.066090
1434,5.975000,0.104451,1.728816,-0.149373,0.285535,1.231159,-0.024379,-0.001587,1.231915,-0.066205
1435,5.979167,0.104284,1.728908,-0.149281,0.284414,1.228791,-0.024181,-0.003558,1.227704,-0.066055
1436,5.983333,0.104210,1.728946,-0.148947,0.285182,1.225249,-0.024654,-0.006160,1.223542,-0.066396
1437,5.987500,0.104172,1.728960,-0.148806,0.290028,1.219399,-0.025937,-0.008826,1.219113,-0.066645
1438,5.991667,0.104135,1.728986,-0.148693,0.290697,1.216609,-0.026417,-0.011587,1.214251,-0.066747
1439,5.995833,0.104094,1.728980,-0.148578,0.289624,1.214106,-0.026313,-0.014401,1.209100,-0.066766
1440,6.000000,0.104057,1.728987,-0.148420,0.293840,1.208336,-0.027232,-0.017223,1.203806,-0.066764
1441,6.004167,0.104009,1.728987,-0.148271,0.294999,1.204428,-0.028063,-0.020008,1.198515,-0.066802
1442,6.008333,0.103962,1.728999,-0.148099,0.295993,1.200562,-0.028806,-0.022712,1.193372,-0.066941
1443,6.012500,0.103950,1.729102,-0.148007,0.296245,1.197290,-0.029495,-0.025291,1.188524,-0.067245
1444,6.016667,0.103525,1.728978,-0.147293,0.299297,1.193186,-0.030491,-0.027792,1.183870,-0.067651
1445,6.020833,0.103563,1.728790,-0.146855,0.301237,1.188582,-0.031406,-0.030606,1.179164,-0.068397
1446,6.025000,0.103480,1.728781,-0.146681,0.303110,1.183971,-0.032389,-0.033965,1.174054,-0.069198
1447,6.029167,0.103357,1.728216,-0.146337,0.304880,1.179409,-0.033477,-0.036884,1.169489,-0.069923
1448,6.033333,0.103703,1.728121,-0.145780,0.306588,1.174988,-0.034626,-0.039524,1.164530,-0.070638
1449,6.037500,0.103587,1.728106,-0.145601,0.308277,1.170803,-0.035788,-0.042519,1.159962,-0.071385
1450,6.041667,0.103311,1.728265,-0.145566,0.309989,1.166946,-0.036917,-0.046215,1.152983,-0.072695
1451,6.045833,0.103187,1.728247,-0.145365,0.311768,1.163509,-0.037968,-0.048733,1.149932,-0.073249
1452,6.050000,0.102834,1.728202,-0.145149,0.313595,1.160315,-0.038965,-0.051500,1.146633,-0.073807
1453,6.054167,0.102704,1.728306,-0.144793,0.315858,1.155792,-0.040728,-0.054712,1.142866,-0.074387
1454,6.058333,0.102688,1.728239,-0.144303,0.317504,1.151546,-0.041856,-0.058291,1.138680,-0.075008
1455,6.062500,0.102084,1.728098,-0.143789,0.322050,1.145360,-0.043279,-0.062158,1.134119,-0.075687
1456,6.066667,0.101904,1.728039,-0.143560,0.323711,1.141110,-0.044399,-0.066234,1.129230,-0.076445
1457,6.070833,0.101790,1.728117,-0.143375,0.328296,1.135619,-0.046754,-0.070439,1.124061,-0.077300
1458,6.075000,0.101467,1.728126,-0.143164,0.330360,1.131514,-0.047990,-0.074696,1.118656,-0.078271
1459,6.079167,0.101196,1.728082,-0.142710,0.331269,1.128669,-0.049072,-0.078925,1.113063,-0.079376
1460,6.083333,0.100857,1.727817,-0.142499,0.334917,1.122891,-0.050824,-0.083047,1.107328,-0.080635
1461,6.087500,0.100785,1.727560,-0.142176,0.336912,1.118445,-0.052114,-0.086984,1.101497,-0.082066
1462,6.091667,0.099959,1.727396,-0.141376,0.334683,1.116277,-0.039508,-0.090656,1.095616,-0.083688
1463,6.095833,0.099699,1.727313,-0.141134,0.333190,1.113893,-0.027270,-0.094170,1.089726,-0.085412
1464,6.100000,0.099399,1.727265,-0.140664,0.336658,1.109015,-0.029297,-0.097353,1.084680,-0.086995
1465,6.104167,0.099082,1.727174,-0.140412,0.340109,1.104162,-0.031358,-0.100785,1.080481,-0.088461
1466,6.108333,0.098384,1.726955,-0.140062,0.343204,1.100218,-0.032866,-0.104799,1.076284,-0.089951
1467,6.112500,0.097964,1.726651,-0.139691,0.346868,1.094572,-0.035278,-0.108354,1.072131,-0.091917
1468,6.116667,0.097463,1.726662,-0.139481,0.350392,1.089819,-0.037435,-0.111274,1.067239,-0.093284
1469,6.120833,0.096949,1.726639,-0.139014,0.354394,1.085333,-0.039580,-0.114964,1.063241,-0.095264
1470,6.125000,0.096598,1.725785,-0.138511,0.357547,1.081224,-0.041848,-0.119066,1.058935,-0.096966
1471,6.129167,0.096021,1.725867,-0.138144,0.361233,1.076282,-0.044472,-0.123479,1.054937,-0.098521
1472,6.133333,0.095546,1.725545,-0.137766,0.365911,1.071142,-0.046844,-0.127789,1.051557,-0.100210
1473,6.137500,0.094935,1.725440,-0.137473,0.371405,1.066119,-0.048870,-0.132097,1.048405,-0.101921
1474,6.141667,0.094307,1.725567,-0.136912,0.375961,1.061986,-0.050785,-0.136352,1.044712,-0.103597
1475,6.145833,0.093784,1.725198,-0.136716,0.379464,1.058556,-0.052724,-0.140171,1.040943,-0.105566
1476,6.150000,0.093335,1.725061,-0.136429,0.383363,1.054272,-0.054994,-0.143605,1.037528,-0.107852
1477,6.154167,0.092215,1.724613,-0.135658,0.386738,1.050177,-0.057850,-0.147046,1.034176,-0.110175
1478,6.158333,0.091635,1.724560,-0.135418,0.390664,1.045981,-0.060176,-0.151097,1.030575,-0.112069
1479,6.162500,0.091333,1.724270,-0.134903,0.394544,1.041744,-0.062849,-0.155511,1.027022,-0.113792
1480,6.166667,0.090873,1.724142,-0.134648,0.398567,1.038431,-0.065431,-0.159677,1.023735,-0.115751
1481,6.170833,0.089904,1.724050,-0.134191,0.402356,1.034181,-0.068337,-0.163547,1.020662,-0.117891
1482,6.175000,0.089407,1.723932,-0.133920,0.406077,1.029880,-0.071169,-0.166876,1.017253,-0.120028
1483,6.179167,0.088800,1.723591,-0.133740,0.409961,1.026466,-0.073604,-0.169853,1.013493,-0.122102
1484,6.183333,0.088149,1.723266,-0.133354,0.414490,1.023063,-0.076090,-0.172505,1.009798,-0.124375
1485,6.187500,0.087528,1.722921,-0.132967,0.418552,1.019233,-0.078805,-0.175642,1.006673,-0.126852
1486,6.191667,0.086572,1.722736,-0.132434,0.422155,1.015452,-0.081677,-0.179251,1.004141,-0.129255
1487,6.195833,0.086066,1.722624,-0.132202,0.425767,1.012145,-0.084475,-0.183007,1.001598,-0.131279
1488,6.200000,0.085276,1.722527,-0.132097,0.430051,1.009222,-0.087036,-0.186824,0.999244,-0.133219
1489,6.204167,0.084555,1.722380,-0.132181,0.433737,1.005224,-0.090196,-0.190317,0.996794,-0.135488
1490,6.208333,0.083598,1.721963,-0.131564,0.437624,1.002137,-0.092818,-0.193717,0.994404,-0.137808
1491,6.212500,0.082919,1.721505,-0.131352,0.442614,0.997374,-0.098408,-0.197318,0.992073,-0.139889
1492,6.216667,0.082179,1.721412,-0.131148,0.448925,0.990600,-0.107559,-0.200469,0.989966,-0.142389
1493,6.220833,0.081739,1.721375,-0.131014,0.455237,0.983826,-0.116710,-0.203016,0.987995,-0.145521
1494,6.225000,0.081175,1.721248,-0.130770,0.448368,0.987216,-0.117317,-0.204715,0.986345,-0.149481
1495,6.229167,0.080450,1.721020,-0.130378,0.451020,0.984063,-0.118453,-0.206782,0.984759,-0.152992
1496,6.233333,0.079690,1.720809,-0.129940,0.455512,0.981572,-0.117371,-0.209439,0.983119,-0.155850
1497,6.237500,0.079022,1.720735,-0.129564,0.458698,0.978211,-0.123457,-0.212894,0.981560,-0.157401
1498,6.241667,0.078441,1.720767,-0.129252,0.462640,0.975573,-0.124762,-0.216598,0.979986,-0.158320
1499,6.245833,0.077186,1.720435,-0.128911,0.465564,0.974002,-0.128102,-0.220364,0.978613,-0.158965
1500,6.250000,0.076721,1.720322,-0.128726,0.469481,0.970681,-0.129548,-0.223545,0.977418,-0.160621
1501,6.254167,0.076292,1.720223,-0.128545,0.472847,0.968700,-0.131503,-0.226142,0.976329,-0.162871
1502,6.258333,0.075990,1.719967,-0.128499,0.476064,0.966764,-0.134087,-0.228708,0.975069,-0.164840
1503,6.262500,0.075335,1.719757,-0.128268,0.478618,0.964873,-0.137736,-0.231178,0.973892,-0.166773
1504,6.266667,0.074920,1.719456,-0.128170,0.482906,0.963298,-0.137686,-0.233874,0.972919,-0.168655
1505,6.270833,0.074074,1.719382,-0.127609,0.486185,0.961947,-0.139842,-0.236439,0.972135,-0.170591
1506,6.275000,0.073268,1.719369,-0.127767,0.489292,0.960155,-0.142622,-0.238694,0.971296,-0.172650
1507,6.279167,0.072663,1.719296,-0.127605,0.492100,0.958820,-0.145007,-0.240464,0.970585,-0.175112
1508,6.283333,0.072096,1.718896,-0.127442,0.494789,0.957187,-0.149240,-0.242142,0.970075,-0.178133
1509,6.287500,0.071680,1.718718,-0.126976,0.497475,0.955965,-0.151987,-0.243908,0.969689,-0.181486
1510,6.291667,0.071056,1.718722,-0.126803,0.499728,0.953237,-0.156245,-0.246048,0.968630,-0.183644
1511,6.295833,0.070793,1.718586,-0.126633,0.502070,0.951842,-0.159084,-0.248089,0.968005,-0.183689
1512,6.300000,0.069937,1.718339,-0.126550,0.504393,0.950530,-0.161995,-0.250023,0.967372,-0.185703
1513,6.304167,0.069573,1.718279,-0.126206,0.506575,0.949269,-0.165332,-0.251416,0.967255,-0.189011
1514,6.308333,0.069272,1.718223,-0.126053,0.508668,0.948190,-0.167906,-0.253621,0.966359,-0.189477
1515,6.312500,0.068941,1.718174,-0.125896,0.510950,0.947578,-0.170170,-0.255041,0.965744,-0.191232
1516,6.316667,0.068897,1.718139,-0.125791,0.513130,0.946967,-0.172898,-0.256577,0.965488,-0.192903
1517,6.320833,0.068216,1.717980,-0.125437,0.514789,0.946083,-0.175535,-0.258157,0.964930,-0.194830
1518,6.325000,0.067577,1.718020,-0.125325,0.516808,0.945429,-0.178125,-0.259220,0.964582,-0.196565
1519,6.329167,0.067299,1.717961,-0.125185,0.518719,0.944943,-0.181145,-0.260777,0.962965,-0.198810
1520,6.333333,0.066838,1.718141,-0.124932,0.520538,0.944423,-0.184264,-0.261827,0.962725,-0.200326
1521,6.337500,0.066660,1.718167,-0.124865,0.522054,0.943578,-0.186537,-0.263092,0.962562,-0.202451
1522,6.341667,0.066545,1.718232,-0.124761,0.523710,0.943261,-0.188715,-0.264154,0.962111,-0.203724
1523,6.345833,0.066174,1.717845,-0.124648,0.525185,0.943232,-0.191158,-0.265176,0.961902,-0.205401
