Format Version,1.23,Take Name,Werikson_IC_Gesto_E_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.33.12.785 ,Total Frames in Take,1759,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1294,5.391667,0.051559,1.742533,-0.287086,0.743201,1.390949,-0.265600,-0.258542,1.649654,-0.219643
1295,5.395833,0.051492,1.742527,-0.287100,0.743206,1.390913,-0.265635,-0.258528,1.649551,-0.219704
1296,5.400000,0.051405,1.742517,-0.287097,0.743201,1.390867,-0.265647,-0.258534,1.649445,-0.219747
1297,5.404167,0.051321,1.742504,-0.287101,0.743215,1.390833,-0.265675,-0.258538,1.649334,-0.219798
1298,5.408333,0.051250,1.742508,-0.287111,0.743216,1.390805,-0.265713,-0.258528,1.649242,-0.219854
1299,5.412500,0.051182,1.742495,-0.287112,0.743209,1.390761,-0.265735,-0.258515,1.649132,-0.219901
1300,5.416667,0.051114,1.742491,-0.287116,0.743217,1.390735,-0.265782,-0.258503,1.649030,-0.219952
1301,5.420833,0.051040,1.742486,-0.287124,0.743226,1.390696,-0.265820,-0.258497,1.648929,-0.220007
1302,5.425000,0.050971,1.742481,-0.287139,0.743219,1.390666,-0.265849,-0.258485,1.648827,-0.220068
1303,5.429167,0.050899,1.742484,-0.287143,0.743235,1.390634,-0.265887,-0.258476,1.648733,-0.220119
1304,5.433333,0.050909,1.742592,-0.287232,0.743239,1.390599,-0.265922,-0.258386,1.648744,-0.220253
1305,5.437500,0.050644,1.742591,-0.287192,0.743245,1.390580,-0.265975,-0.258570,1.648647,-0.220260
1306,5.441667,0.050582,1.742585,-0.287207,0.743252,1.390541,-0.266006,-0.258552,1.648544,-0.220322
1307,5.445833,0.050520,1.742581,-0.287217,0.743261,1.390520,-0.266065,-0.258534,1.648443,-0.220378
1308,5.450000,0.050451,1.742577,-0.287226,0.743260,1.390480,-0.266092,-0.258523,1.648342,-0.220433
1309,5.454167,0.050490,1.742521,-0.287353,0.743464,1.390767,-0.265615,-0.258402,1.648190,-0.220607
1310,5.458333,0.050226,1.742541,-0.287483,0.743464,1.390744,-0.265656,-0.258586,1.648113,-0.220783
1311,5.462500,0.050168,1.742555,-0.287494,0.743476,1.390712,-0.265695,-0.258563,1.648029,-0.220841
1312,5.466667,0.049900,1.742690,-0.287836,0.743488,1.390713,-0.265755,-0.258751,1.648067,-0.221229
1313,5.470833,0.049727,1.742617,-0.287802,0.743488,1.390688,-0.265803,-0.258844,1.647898,-0.221242
1314,5.475000,0.049785,1.742692,-0.287858,0.743511,1.390679,-0.265868,-0.258705,1.647876,-0.221345
1315,5.479167,0.049577,1.742438,-0.287845,0.743505,1.390658,-0.265896,-0.258832,1.647526,-0.221378
1316,5.483333,0.049512,1.742444,-0.287864,0.743515,1.390657,-0.265956,-0.258817,1.647434,-0.221444
1317,5.487500,0.049487,1.742450,-0.287874,0.743507,1.390630,-0.265973,-0.258762,1.647344,-0.221500
1318,5.491667,0.049442,1.742451,-0.287896,0.743525,1.390615,-0.266026,-0.258726,1.647248,-0.221568
1319,5.495833,0.049192,1.742635,-0.287798,0.743535,1.390612,-0.266068,-0.258896,1.647334,-0.221516
1320,5.500000,0.049132,1.742640,-0.287811,0.743544,1.390603,-0.266114,-0.258875,1.647243,-0.221577
1321,5.504167,0.049093,1.742643,-0.287818,0.743561,1.390606,-0.266171,-0.258833,1.647148,-0.221630
1322,5.508333,0.048906,1.742826,-0.287789,0.743569,1.390605,-0.266207,-0.258940,1.647235,-0.221648
1323,5.512500,0.048875,1.742823,-0.287796,0.743587,1.390604,-0.266267,-0.258890,1.647135,-0.221701
1324,5.516667,0.048812,1.742819,-0.287807,0.743571,1.390592,-0.266276,-0.258873,1.647035,-0.221758
1325,5.520833,0.048765,1.742816,-0.287820,0.743583,1.390586,-0.266322,-0.258839,1.646935,-0.221818
1326,5.525000,0.048728,1.742831,-0.287828,0.743594,1.390580,-0.266363,-0.258796,1.646853,-0.221872
1327,5.529167,0.048669,1.742816,-0.287839,0.743593,1.390582,-0.266386,-0.258774,1.646741,-0.221929
1328,5.533333,0.048640,1.742814,-0.287834,0.743600,1.390579,-0.266419,-0.258722,1.646642,-0.221971
1329,5.537500,0.048591,1.742805,-0.287849,0.743603,1.390586,-0.266461,-0.258691,1.646536,-0.222032
1330,5.541667,0.048551,1.742808,-0.287863,0.743593,1.390590,-0.266473,-0.258650,1.646443,-0.222093
1331,5.545833,0.048512,1.742803,-0.287864,0.743614,1.390598,-0.266517,-0.258610,1.646340,-0.222141
1332,5.550000,0.048465,1.742797,-0.287882,0.743602,1.390601,-0.266540,-0.258576,1.646237,-0.222205
1333,5.554167,0.048423,1.742914,-0.287792,0.743617,1.390626,-0.266588,-0.258537,1.646258,-0.222161
1334,5.558333,0.048372,1.742904,-0.287787,0.743611,1.390627,-0.266620,-0.258508,1.646150,-0.222203
1335,5.562500,0.048339,1.742892,-0.287805,0.743606,1.390641,-0.266629,-0.258460,1.646042,-0.222267
1336,5.566667,0.048296,1.742907,-0.287809,0.743611,1.390646,-0.266655,-0.258422,1.645960,-0.222318
1337,5.570833,0.048236,1.742887,-0.287795,0.743597,1.390661,-0.266656,-0.258402,1.645844,-0.222350
1338,5.575000,0.048265,1.743002,-0.288092,0.742875,1.390167,-0.267903,-0.258292,1.645861,-0.222694
1339,5.579167,0.047918,1.742399,-0.288786,0.742704,1.390060,-0.268241,-0.258559,1.645161,-0.223434
1340,5.583333,0.047885,1.742380,-0.288789,0.742886,1.390204,-0.267956,-0.258512,1.645046,-0.223484
1341,5.587500,0.047842,1.742377,-0.288794,0.742871,1.390213,-0.267958,-0.258474,1.644946,-0.223536
1342,5.591667,0.047826,1.742377,-0.288800,0.742870,1.390241,-0.267992,-0.258409,1.644849,-0.223588
1343,5.595833,0.047784,1.742364,-0.288801,0.742862,1.390255,-0.267990,-0.258371,1.644740,-0.223635
1344,5.600000,0.047497,1.742381,-0.288777,0.742851,1.390283,-0.268012,-0.258578,1.644659,-0.223658
1345,5.604167,0.047464,1.742371,-0.288798,0.742829,1.390300,-0.268004,-0.258530,1.644552,-0.223725
1346,5.608333,0.047436,1.742361,-0.288812,0.742826,1.390314,-0.268026,-0.258483,1.644445,-0.223792
1347,5.612500,0.047413,1.742357,-0.288801,0.742818,1.390351,-0.268034,-0.253146,1.655423,-0.217239
1348,5.616667,0.047374,1.742352,-0.288804,0.742807,1.390366,-0.268041,-0.255828,1.649897,-0.220509
1349,5.620833,0.047344,1.742343,-0.288805,0.742802,1.390397,-0.268038,-0.258485,1.644372,-0.223777
1350,5.625000,0.047329,1.742326,-0.288816,0.742777,1.390428,-0.268048,-0.253098,1.655351,-0.217222
1351,5.629167,0.047315,1.742340,-0.288800,0.742770,1.390445,-0.268052,-0.255541,1.649596,-0.220400
1352,5.633333,0.047283,1.742315,-0.288819,0.742753,1.390477,-0.268052,-0.258102,1.644068,-0.223745
1353,5.637500,0.047266,1.742315,-0.288825,0.742748,1.390503,-0.268053,-0.252953,1.655501,-0.217523
1354,5.641667,0.047240,1.742303,-0.288819,0.742753,1.390527,-0.268071,-0.248876,1.664288,-0.211974
1355,5.645833,0.047214,1.742299,-0.288817,0.742731,1.390562,-0.268074,-0.246740,1.668307,-0.207704
1356,5.650000,0.047196,1.742282,-0.288820,0.742715,1.390577,-0.268061,-0.246239,1.668342,-0.204615
1357,5.654167,0.047193,1.742291,-0.288810,0.742700,1.390612,-0.268051,-0.247071,1.665179,-0.202607
1358,5.658333,0.047173,1.742272,-0.288820,0.742688,1.390635,-0.268063,-0.248931,1.659604,-0.201582
1359,5.662500,0.047158,1.742258,-0.288811,0.742662,1.390667,-0.268051,-0.251514,1.652402,-0.201440
1360,5.666667,0.047125,1.742246,-0.288813,0.742676,1.390702,-0.268074,-0.254516,1.644358,-0.202082
1361,5.670833,0.047103,1.742236,-0.288819,0.742647,1.390712,-0.268038,-0.257634,1.636258,-0.203409
1362,5.675000,0.047097,1.742222,-0.288829,0.742638,1.390765,-0.268060,-0.260562,1.628886,-0.205323
1363,5.679167,0.047065,1.742216,-0.288823,0.742619,1.390791,-0.268064,-0.262997,1.623030,-0.207723
1364,5.683333,0.047045,1.742206,-0.288814,0.742601,1.390819,-0.268058,-0.264634,1.619473,-0.210512
1365,5.687500,0.047030,1.742173,-0.288843,0.742597,1.390844,-0.268064,-0.265170,1.619001,-0.213590
1366,5.691667,0.047024,1.742180,-0.288834,0.742581,1.390881,-0.268060,-0.264299,1.622399,-0.216857
1367,5.695833,0.047019,1.742172,-0.288837,0.742580,1.390913,-0.268070,-0.261718,1.630454,-0.220216
1368,5.700000,0.046989,1.742161,-0.288832,0.742565,1.390940,-0.268058,-0.257122,1.643949,-0.223566
1369,5.704167,0.046954,1.742150,-0.288846,0.742552,1.390983,-0.268064,-0.251417,1.660427,-0.226880
1370,5.708333,0.046956,1.742136,-0.288848,0.742546,1.391019,-0.268072,-0.253987,1.653142,-0.227690
1371,5.712500,0.046940,1.742134,-0.288835,0.742535,1.391056,-0.268072,-0.256989,1.643296,-0.223791
1372,5.716667,0.046912,1.742134,-0.288843,0.742524,1.391082,-0.268059,-0.252149,1.654653,-0.217689
1373,5.720833,0.046910,1.742119,-0.288849,0.742512,1.391124,-0.268080,-0.254496,1.648917,-0.220738
1374,5.725000,0.046891,1.742109,-0.288860,0.742516,1.391164,-0.268083,-0.256849,1.643183,-0.223787
1375,5.729167,0.046866,1.742106,-0.288850,0.742493,1.391203,-0.268066,-0.252019,1.654540,-0.217683
1376,5.733333,0.046853,1.742092,-0.288870,0.742494,1.391240,-0.268097,-0.254398,1.648793,-0.220737
1377,5.737500,0.046832,1.742096,-0.288871,0.742483,1.391281,-0.268090,-0.256759,1.643050,-0.223783
1378,5.741667,0.046825,1.742081,-0.288862,0.742476,1.391306,-0.268092,-0.251893,1.654417,-0.217665
1379,5.745833,0.046795,1.742061,-0.288879,0.742462,1.391343,-0.268075,-0.254346,1.648672,-0.220719
1380,5.750000,0.046782,1.742059,-0.288874,0.742463,1.391384,-0.268092,-0.256619,1.642938,-0.223766
1381,5.754167,0.046769,1.742050,-0.288885,0.742413,1.391746,-0.268320,-0.251391,1.654325,-0.217633
1382,5.758333,0.046742,1.742040,-0.288896,0.742419,1.391800,-0.268337,-0.253945,1.648573,-0.220696
1383,5.762500,0.046333,1.741930,-0.288677,0.742340,1.392284,-0.267954,-0.256499,1.642823,-0.223753
1384,5.766667,0.046306,1.741917,-0.288668,0.742387,1.391874,-0.268338,-0.251271,1.654215,-0.217608
1385,5.770833,0.046679,1.742011,-0.288908,0.742342,1.392361,-0.267963,-0.253844,1.648440,-0.220675
1386,5.775000,0.046261,1.741905,-0.288680,0.742335,1.392407,-0.267991,-0.256406,1.642678,-0.223739
1387,5.779167,0.046272,1.741893,-0.288689,0.742322,1.392472,-0.268007,-0.251154,1.654098,-0.217589
1388,5.783333,0.046233,1.741900,-0.288697,0.742330,1.392483,-0.268002,-0.253713,1.648321,-0.220646
1389,5.787500,0.046220,1.741875,-0.288695,0.742325,1.392528,-0.267997,-0.256320,1.642533,-0.223713
1390,5.791667,0.046212,1.741872,-0.288711,0.742306,1.392568,-0.268005,-0.251163,1.653933,-0.217585
1391,5.795833,0.046191,1.741871,-0.288709,0.742299,1.392609,-0.268024,-0.253701,1.648147,-0.220637
1392,5.800000,0.046183,1.741860,-0.288732,0.742297,1.392647,-0.268038,-0.256229,1.642373,-0.223692
1393,5.804167,0.046139,1.741852,-0.288736,0.742287,1.392657,-0.268014,-0.251050,1.653796,-0.217571
1394,5.808333,0.046146,1.741855,-0.288745,0.742284,1.392701,-0.268036,-0.253632,1.647983,-0.220633
1395,5.812500,0.046125,1.741847,-0.288765,0.742260,1.392729,-0.268030,-0.256178,1.642189,-0.223689
1396,5.816667,0.046118,1.741832,-0.288771,0.742252,1.392764,-0.268025,-0.250928,1.653648,-0.217557
1397,5.820833,0.046092,1.741831,-0.288771,0.742240,1.392772,-0.268015,-0.253379,1.648023,-0.220411
1398,5.825000,0.046086,1.741839,-0.288777,0.742232,1.392800,-0.268040,-0.255899,1.642275,-0.223403
1399,5.829167,0.046085,1.741834,-0.288803,0.742214,1.392810,-0.268017,-0.250786,1.653490,-0.217545
1400,5.833333,0.046081,1.741824,-0.288815,0.742200,1.392834,-0.268027,-0.253089,1.647629,-0.220465
1401,5.837500,0.046059,1.741838,-0.288815,0.742194,1.392845,-0.268007,-0.255512,1.641886,-0.223390
1402,5.841667,0.046069,1.741829,-0.288839,0.742190,1.392867,-0.268000,-0.250641,1.653335,-0.217542
1403,5.845833,0.046039,1.741822,-0.288851,0.742188,1.392890,-0.268024,-0.245981,1.664322,-0.211941
1404,5.850000,0.046033,1.741819,-0.288870,0.742173,1.392886,-0.268016,-0.241737,1.674403,-0.206824
1405,5.854167,0.046013,1.741823,-0.288882,0.742153,1.392900,-0.268008,-0.237893,1.683605,-0.202176
1406,5.858333,0.046004,1.741830,-0.288889,0.742143,1.392902,-0.268009,-0.234436,1.691954,-0.197981
1407,5.862500,0.046000,1.741825,-0.288887,0.742124,1.392909,-0.267989,-0.231353,1.699477,-0.194224
1408,5.866667,0.045998,1.741821,-0.288906,0.742113,1.392914,-0.268005,-0.228629,1.706200,-0.190890
1409,5.870833,0.045984,1.741822,-0.288919,0.742089,1.392915,-0.267979,-0.226252,1.712151,-0.187963
1410,5.875000,0.045961,1.741812,-0.288921,0.742080,1.392922,-0.267993,-0.224206,1.717355,-0.185428
1411,5.879167,0.045957,1.741830,-0.288921,0.742061,1.392918,-0.267985,-0.222480,1.721840,-0.183269
1412,5.883333,0.045950,1.741812,-0.288937,0.742046,1.392912,-0.267996,-0.221058,1.725633,-0.181472
1413,5.887500,0.045947,1.741814,-0.288943,0.742016,1.392905,-0.267977,-0.219926,1.728759,-0.180021
1414,5.891667,0.045946,1.741808,-0.288952,0.741990,1.392873,-0.267983,-0.219073,1.731246,-0.178900
1415,5.895833,0.045931,1.741799,-0.288954,0.741971,1.392878,-0.267974,-0.218482,1.733120,-0.178094
1416,5.900000,0.045933,1.741789,-0.288951,0.741958,1.392874,-0.267983,-0.218142,1.734408,-0.177589
1417,5.904167,0.045932,1.741796,-0.288957,0.741918,1.392829,-0.267950,-0.218038,1.735137,-0.177368
1418,5.908333,0.045920,1.741772,-0.288971,0.741912,1.392823,-0.267959,-0.218156,1.735333,-0.177416
1419,5.912500,0.045916,1.741766,-0.288967,0.741876,1.392782,-0.267941,-0.218482,1.735023,-0.177718
1420,5.916667,0.045907,1.741748,-0.288970,0.741845,1.392763,-0.267937,-0.219003,1.734234,-0.178258
1421,5.920833,0.045906,1.741757,-0.288967,0.741823,1.392735,-0.267920,-0.219706,1.732993,-0.179022
1422,5.925000,0.045912,1.741741,-0.288978,0.741808,1.392697,-0.267918,-0.220576,1.731325,-0.179994
1423,5.929167,0.045902,1.741722,-0.288976,0.741782,1.392668,-0.267901,-0.221599,1.729258,-0.181158
1424,5.933333,0.045894,1.741720,-0.288979,0.741749,1.392611,-0.267897,-0.222763,1.726819,-0.182499
1425,5.937500,0.045895,1.741710,-0.288979,0.741706,1.392568,-0.267866,-0.224052,1.724034,-0.184002
1426,5.941667,0.045901,1.741703,-0.288986,0.741687,1.392524,-0.267864,-0.225454,1.720929,-0.185652
1427,5.945833,0.045898,1.741695,-0.288978,0.741660,1.392474,-0.267852,-0.226955,1.717532,-0.187432
1428,5.950000,0.045789,1.741475,-0.289018,0.741630,1.392423,-0.267853,-0.228541,1.713869,-0.189329
1429,5.954167,0.045768,1.741471,-0.289032,0.741611,1.392360,-0.267847,-0.230198,1.709967,-0.191326
1430,5.958333,0.045758,1.741472,-0.289018,0.741573,1.392299,-0.267814,-0.231912,1.705853,-0.193408
1431,5.962500,0.045775,1.741452,-0.289021,0.741535,1.392232,-0.267826,-0.233670,1.701553,-0.195560
1432,5.966667,0.045760,1.741447,-0.289010,0.741502,1.392186,-0.267817,-0.235458,1.697093,-0.197767
1433,5.970833,0.045770,1.741447,-0.289018,0.741502,1.391772,-0.267562,-0.237263,1.692501,-0.200013
1434,5.975000,0.045766,1.741447,-0.289015,0.741466,1.391707,-0.267569,-0.239070,1.687804,-0.202282
1435,5.979167,0.045774,1.741442,-0.289019,0.741419,1.391639,-0.267562,-0.240865,1.683027,-0.204560
1436,5.983333,0.045788,1.741436,-0.289019,0.741431,1.391130,-0.267926,-0.242636,1.678198,-0.206831
1437,5.987500,0.045788,1.741429,-0.289021,0.741393,1.391058,-0.267940,-0.244368,1.673343,-0.209080
1438,5.991667,0.045784,1.741430,-0.289010,0.741343,1.390982,-0.267934,-0.246048,1.668490,-0.211291
1439,5.995833,0.045788,1.741420,-0.289007,0.741288,1.390890,-0.267906,-0.247662,1.663663,-0.213449
1440,6.000000,0.045816,1.741419,-0.289011,0.741457,1.391108,-0.267391,-0.249195,1.658892,-0.215539
1441,6.004167,0.045816,1.741431,-0.289002,0.741397,1.391031,-0.267397,-0.250635,1.654201,-0.217546
1442,6.008333,0.045832,1.741423,-0.289001,0.741327,1.390925,-0.267363,-0.251968,1.649618,-0.219453
1443,6.012500,0.045852,1.741418,-0.289000,0.740701,1.390726,-0.266769,-0.253242,1.645097,-0.221306
1444,6.016667,0.045852,1.741425,-0.288977,0.740626,1.390622,-0.266761,-0.255546,1.636421,-0.224737
1445,6.020833,0.045892,1.741431,-0.288979,0.740786,1.390404,-0.266883,-0.256702,1.630638,-0.226694
1446,6.025000,0.046037,1.741649,-0.288930,0.740700,1.390309,-0.266873,-0.254529,1.634797,-0.224129
1447,6.029167,0.046051,1.741664,-0.288927,0.740598,1.390155,-0.266856,-0.249965,1.646276,-0.218286
1448,6.033333,0.046071,1.741668,-0.288896,0.739758,1.389510,-0.268055,-0.247209,1.654690,-0.214491
1449,6.037500,0.046500,1.741781,-0.289133,0.739459,1.389231,-0.268349,-0.247369,1.657251,-0.214170
1450,6.041667,0.046423,1.741957,-0.288475,0.739491,1.389174,-0.268045,-0.249401,1.654372,-0.216395
1451,6.045833,0.046455,1.741965,-0.288461,0.739315,1.388974,-0.268045,-0.252259,1.646466,-0.220238
1452,6.050000,0.046840,1.742086,-0.288695,0.739154,1.388769,-0.268090,-0.255182,1.636185,-0.224580
1453,6.054167,0.046892,1.742103,-0.288678,0.738953,1.388509,-0.268053,-0.255322,1.631634,-0.225479
1454,6.058333,0.047173,1.742230,-0.288418,0.738725,1.388249,-0.268022,-0.250330,1.643146,-0.219081
1455,6.062500,0.046965,1.742146,-0.288633,0.738225,1.387743,-0.267304,-0.251705,1.639567,-0.220837
1456,6.066667,0.047258,1.742258,-0.288370,0.738003,1.387471,-0.267312,-0.255646,1.630027,-0.225877
1457,6.070833,0.047307,1.742276,-0.288344,0.738023,1.387129,-0.267470,-0.255783,1.629616,-0.226047
1458,6.075000,0.047357,1.742293,-0.288317,0.737063,1.385927,-0.268397,-0.255770,1.629052,-0.226200
1459,6.079167,0.047385,1.742186,-0.288408,0.736787,1.385603,-0.268425,-0.255561,1.628315,-0.226318
1460,6.083333,0.047432,1.742203,-0.288372,0.736518,1.385239,-0.268476,-0.255403,1.627477,-0.226504
1461,6.087500,0.047498,1.742224,-0.288337,0.735859,1.385125,-0.267432,-0.255565,1.626787,-0.226799
1462,6.091667,0.047557,1.742236,-0.288297,0.735600,1.384731,-0.267449,-0.256090,1.626193,-0.227235
1463,6.095833,0.047605,1.742252,-0.288247,0.735415,1.383843,-0.267857,-0.256482,1.625548,-0.227596
1464,6.100000,0.047672,1.742279,-0.288230,0.734413,1.382923,-0.269114,-0.256643,1.624828,-0.227847
1465,6.104167,0.047642,1.742163,-0.287897,0.734101,1.382443,-0.269181,-0.256607,1.623926,-0.228004
1466,6.108333,0.047710,1.742190,-0.287851,0.734212,1.382181,-0.268866,-0.256677,1.622799,-0.228260
1467,6.112500,0.047749,1.742207,-0.287793,0.733406,1.381063,-0.268656,-0.256900,1.621544,-0.228631
1468,6.116667,0.047822,1.742235,-0.287750,0.733089,1.380513,-0.268652,-0.257200,1.620164,-0.229168
1469,6.120833,0.047886,1.742249,-0.287697,0.727086,1.376952,-0.277111,-0.257218,1.619480,-0.229666
1470,6.125000,0.048144,1.742266,-0.287673,0.721161,1.373335,-0.285653,-0.256975,1.619419,-0.230077
1471,6.129167,0.048195,1.742300,-0.287610,0.721002,1.372674,-0.285813,-0.257444,1.616958,-0.230179
1472,6.133333,0.048239,1.742320,-0.287560,0.719517,1.371376,-0.286166,-0.259049,1.611052,-0.230028
1473,6.137500,0.048332,1.742351,-0.287495,0.718951,1.369832,-0.287197,-0.257915,1.613982,-0.231014
1474,6.141667,0.048383,1.742366,-0.287419,0.718490,1.368896,-0.287464,-0.252553,1.630394,-0.233546
1475,6.145833,0.048450,1.742385,-0.287355,0.718127,1.368059,-0.287463,-0.255754,1.619863,-0.233192
1476,6.150000,0.048111,1.742313,-0.286808,0.717758,1.366712,-0.287959,-0.258865,1.609195,-0.232570
1477,6.154167,0.048184,1.742341,-0.286731,0.717176,1.365772,-0.288231,-0.253320,1.625329,-0.234565
1478,6.158333,0.048328,1.742449,-0.286713,0.715717,1.364120,-0.288416,-0.256674,1.614919,-0.233806
1479,6.162500,0.048401,1.742485,-0.286624,0.715012,1.362395,-0.289508,-0.259829,1.604461,-0.233311
1480,6.166667,0.048812,1.742445,-0.286272,0.714372,1.361367,-0.289808,-0.253890,1.620500,-0.235833
1481,6.170833,0.049091,1.742283,-0.286269,0.712269,1.359110,-0.290328,-0.254143,1.620965,-0.233281
1482,6.175000,0.049174,1.742314,-0.286178,0.712318,1.357982,-0.290579,-0.257868,1.611952,-0.228865
1483,6.179167,0.049650,1.742437,-0.286339,0.711652,1.356872,-0.290887,-0.258872,1.609034,-0.227659
1484,6.183333,0.049847,1.742637,-0.286214,0.709515,1.354431,-0.291422,-0.258581,1.607721,-0.229273
1485,6.187500,0.050282,1.742715,-0.285862,0.709596,1.353263,-0.291648,-0.257982,1.606657,-0.231429
1486,6.191667,0.050213,1.742725,-0.285524,0.707165,1.350902,-0.292735,-0.256440,1.606515,-0.235432
1487,6.195833,0.050332,1.742758,-0.285405,0.706483,1.349420,-0.292742,-0.255405,1.605521,-0.238194
1488,6.200000,0.050464,1.742777,-0.285284,0.704997,1.346974,-0.293501,-0.255107,1.603509,-0.239305
1489,6.204167,0.050507,1.742880,-0.285065,0.704451,1.345962,-0.293458,-0.255593,1.600596,-0.238880
1490,6.208333,0.050716,1.742908,-0.284865,0.703781,1.343580,-0.294118,-0.256103,1.598060,-0.238781
1491,6.212500,0.050925,1.742935,-0.284665,0.703544,1.342482,-0.294044,-0.256435,1.595421,-0.239001
1492,6.216667,0.051077,1.742949,-0.284532,0.701667,1.339689,-0.294542,-0.256523,1.592634,-0.239592
1493,6.220833,0.051443,1.743365,-0.284493,0.701249,1.338091,-0.294825,-0.256537,1.589793,-0.240161
1494,6.225000,0.051936,1.743335,-0.284087,0.699221,1.335201,-0.296074,-0.256570,1.586955,-0.240587
1495,6.229167,0.052447,1.743401,-0.283668,0.698675,1.333303,-0.296161,-0.256663,1.583942,-0.240834
1496,6.233333,0.052493,1.743344,-0.283693,0.698239,1.331612,-0.296440,-0.256926,1.580835,-0.240935
1497,6.237500,0.052623,1.743240,-0.283260,0.696308,1.328667,-0.296970,-0.257271,1.577541,-0.240967
1498,6.241667,0.052844,1.743263,-0.283138,0.695851,1.326898,-0.297254,-0.257497,1.574239,-0.241164
1499,6.245833,0.053049,1.743294,-0.283004,0.693377,1.323135,-0.298059,-0.257524,1.571008,-0.241363
1500,6.250000,0.053283,1.743340,-0.282857,0.693092,1.321743,-0.298669,-0.257431,1.567950,-0.241434
1501,6.254167,0.053928,1.743621,-0.282819,0.690573,1.317896,-0.299484,-0.257608,1.564314,-0.241789
1502,6.258333,0.054430,1.743730,-0.282190,0.690601,1.315654,-0.299751,-0.258275,1.559896,-0.242554
1503,6.262500,0.055038,1.743685,-0.281777,0.688082,1.312843,-0.300334,-0.257752,1.557425,-0.242751
1504,6.266667,0.055175,1.743636,-0.281773,0.688049,1.310495,-0.300620,-0.255414,1.557973,-0.241826
1505,6.270833,0.055465,1.743661,-0.281629,0.685390,1.307140,-0.301734,-0.258403,1.549349,-0.242556
1506,6.275000,0.055764,1.743681,-0.281490,0.684634,1.304964,-0.301798,-0.269129,1.527559,-0.246347
1507,6.279167,0.056306,1.743620,-0.281119,0.682577,1.301033,-0.302692,-0.258506,1.541802,-0.242685
1508,6.283333,0.056790,1.743610,-0.280644,0.682448,1.298914,-0.302952,-0.255858,1.514967,-0.232732
1509,6.287500,0.057144,1.743641,-0.280398,0.680032,1.295833,-0.303216,-0.257019,1.510089,-0.234311
1510,6.291667,0.057666,1.743668,-0.279956,0.679718,1.292735,-0.303551,-0.258880,1.529328,-0.242668
1511,6.295833,0.057914,1.743705,-0.280031,0.677605,1.290072,-0.304025,-0.257119,1.500093,-0.234267
1512,6.300000,0.058369,1.743910,-0.279874,0.676618,1.287369,-0.304427,-0.259455,1.520472,-0.242228
1513,6.304167,0.059170,1.744035,-0.279285,0.674654,1.283520,-0.304932,-0.276494,1.496915,-0.249973
1514,6.308333,0.059510,1.744077,-0.279151,0.674467,1.281307,-0.305671,-0.259728,1.511295,-0.242494
1515,6.312500,0.060239,1.743906,-0.278804,0.671825,1.276975,-0.306430,-0.274464,1.486019,-0.246353
1516,6.316667,0.061057,1.744189,-0.278524,0.671893,1.274895,-0.306624,-0.260091,1.502301,-0.241472
1517,6.320833,0.061725,1.744117,-0.278379,0.669887,1.270946,-0.307142,-0.260655,1.496992,-0.240989
1518,6.325000,0.062392,1.744045,-0.278235,0.667175,1.266705,-0.307721,-0.276945,1.470456,-0.245950
1519,6.329167,0.062723,1.744068,-0.278063,0.667010,1.264938,-0.307781,-0.260851,1.487156,-0.240958
1520,6.333333,0.063055,1.744252,-0.277901,0.664933,1.260663,-0.308488,-0.261038,1.481870,-0.240621
1521,6.337500,0.063416,1.744272,-0.277784,0.663751,1.257232,-0.309395,-0.279371,1.453944,-0.244684
1522,6.341667,0.063877,1.744162,-0.277804,0.661627,1.253092,-0.309964,-0.261827,1.471022,-0.239406
1523,6.345833,0.064915,1.744375,-0.276675,0.659155,1.248900,-0.310609,-0.262036,1.465791,-0.238369
1524,6.350000,0.065086,1.744201,-0.276403,0.657055,1.244710,-0.311216,-0.282052,1.437014,-0.243293
1525,6.354167,0.065444,1.744373,-0.276196,0.655943,1.242276,-0.311393,-0.282997,1.431251,-0.242911
1526,6.358333,0.065773,1.744375,-0.276064,0.653749,1.237730,-0.312282,-0.262445,1.448886,-0.237647
1527,6.362500,0.066340,1.744372,-0.275944,0.651327,1.233166,-0.313426,-0.263225,1.442675,-0.235923
1528,6.366667,0.067141,1.744271,-0.275834,0.649223,1.229383,-0.313987,-0.285923,1.413411,-0.241934
1529,6.370833,0.067796,1.744212,-0.275417,0.648482,1.225681,-0.314403,-0.286897,1.407259,-0.241650
1530,6.375000,0.068042,1.744272,-0.275164,0.646338,1.221272,-0.314978,-0.287856,1.400994,-0.241380
1531,6.379167,0.068656,1.744261,-0.274964,0.644902,1.217470,-0.315429,-0.264068,1.418393,-0.232968
1532,6.383333,0.068971,1.744248,-0.274837,0.643222,1.213504,-0.315711,-0.264742,1.412486,-0.231964
1533,6.387500,0.069505,1.744160,-0.274796,0.641999,1.209744,-0.316035,-0.290552,1.381456,-0.240611
1534,6.391667,0.069953,1.744241,-0.274267,0.641511,1.206307,-0.316428,-0.273204,1.397894,-0.222601
1535,6.395833,0.070269,1.744232,-0.274128,0.641495,1.203052,-0.316867,-0.266592,1.384831,-0.216300
