Format Version,1.23,Take Name,Werikson_IC_Gesto_C_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.25.18.418 ,Total Frames in Take,2346,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"C7CC933D958C11EC6E30FC7E4D48E999","C7CC933D958C11EC6E30FC7E4D48E999","C7CC933D958C11EC6E30FC7E4D48E999","CDC397FC958C11EC6E30FC7E4D48E999","CDC397FC958C11EC6E30FC7E4D48E999","CDC397FC958C11EC6E30FC7E4D48E999","CDC397FE958C11EC6E30FC7E4D48E999","CDC397FE958C11EC6E30FC7E4D48E999","CDC397FE958C11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
2218,9.241667,-0.030872,1.722613,-0.128851,0.310961,0.892738,-0.201808,-0.240409,0.883173,-0.253445
2219,9.245833,-0.031038,1.722666,-0.128735,0.310774,0.892617,-0.201491,-0.240937,0.883285,-0.253631
2220,9.250000,-0.031121,1.722624,-0.128765,0.310696,0.892684,-0.200802,-0.240863,0.883100,-0.252911
2221,9.254167,-0.031622,1.722711,-0.128812,0.310608,0.892691,-0.200258,-0.240798,0.883097,-0.252460
2222,9.258333,-0.031983,1.722681,-0.128684,0.310662,0.892974,-0.199525,-0.240726,0.883090,-0.252004
2223,9.262500,-0.032225,1.722402,-0.128760,0.310288,0.893198,-0.198660,-0.239691,0.882831,-0.250656
2224,9.266667,-0.032416,1.722179,-0.129173,0.309992,0.892862,-0.197942,-0.239600,0.882905,-0.250251
2225,9.270833,-0.032510,1.722166,-0.129238,0.309872,0.892946,-0.197341,-0.239553,0.882876,-0.249553
2226,9.275000,-0.032599,1.722138,-0.129281,0.309883,0.893563,-0.195897,-0.239581,0.882927,-0.248986
2227,9.279167,-0.032696,1.722131,-0.129345,0.309897,0.893916,-0.195626,-0.240294,0.883187,-0.249123
2228,9.283333,-0.032816,1.722113,-0.129386,0.309780,0.894054,-0.195002,-0.240324,0.883273,-0.248606
2229,9.287500,-0.032874,1.722085,-0.129447,0.309544,0.894003,-0.193968,-0.240223,0.883417,-0.247933
2230,9.291667,-0.032993,1.722070,-0.129520,0.309616,0.894280,-0.193136,-0.239234,0.883260,-0.246588
2231,9.295833,-0.033084,1.722037,-0.129574,0.309550,0.894359,-0.192631,-0.239154,0.883317,-0.246122
2232,9.300000,-0.033225,1.721941,-0.129564,0.309347,0.895056,-0.191277,-0.239001,0.883210,-0.245590
2233,9.304167,-0.033078,1.721733,-0.130025,0.309180,0.895053,-0.190820,-0.238983,0.883346,-0.245117
2234,9.308333,-0.033429,1.721988,-0.129900,0.309121,0.895358,-0.189760,-0.238909,0.883357,-0.244431
2235,9.312500,-0.033541,1.721979,-0.129974,0.308810,0.895608,-0.188976,-0.239699,0.883758,-0.244530
2236,9.316667,-0.034033,1.722004,-0.130343,0.308745,0.895727,-0.188437,-0.239645,0.883913,-0.244016
2237,9.320833,-0.034120,1.722000,-0.130405,0.308722,0.896155,-0.187259,-0.239586,0.883981,-0.243594
2238,9.325000,-0.034233,1.721968,-0.130476,0.308600,0.896827,-0.186240,-0.238394,0.883733,-0.242424
2239,9.329167,-0.034342,1.721945,-0.130539,0.308543,0.896949,-0.185698,-0.238356,0.883796,-0.241793
2240,9.333333,-0.034808,1.722107,-0.130671,0.308097,0.897131,-0.184755,-0.238224,0.884031,-0.241227
2241,9.337500,-0.034881,1.722093,-0.130734,0.308055,0.897250,-0.183953,-0.238165,0.884029,-0.240840
2242,9.341667,-0.034995,1.722052,-0.130791,0.307914,0.897530,-0.183020,-0.238076,0.884086,-0.240420
2243,9.345833,-0.035002,1.722123,-0.130857,0.307715,0.898267,-0.181916,-0.237956,0.884184,-0.240070
2244,9.350000,-0.035100,1.722096,-0.130931,0.307832,0.898320,-0.181057,-0.237948,0.884223,-0.239376
2245,9.354167,-0.035206,1.722079,-0.130988,0.307618,0.898647,-0.180089,-0.237686,0.884081,-0.239037
2246,9.358333,-0.035655,1.721936,-0.131121,0.307294,0.898698,-0.179644,-0.237434,0.884092,-0.238455
2247,9.362500,-0.035744,1.721947,-0.131437,0.307162,0.899396,-0.178326,-0.237279,0.883986,-0.237999
2248,9.366667,-0.035826,1.721921,-0.131482,0.307191,0.899644,-0.177417,-0.237196,0.884038,-0.237638
2249,9.370833,-0.035912,1.721896,-0.131551,0.307299,0.899884,-0.176679,-0.236970,0.884123,-0.237354
2250,9.375000,-0.036092,1.721711,-0.131655,0.307139,0.900154,-0.175812,-0.236894,0.884120,-0.236770
2251,9.379167,-0.036074,1.721660,-0.131682,0.306764,0.900476,-0.175006,-0.236816,0.884300,-0.236305
2252,9.383333,-0.036153,1.721645,-0.131732,0.306538,0.900556,-0.174353,-0.236739,0.884351,-0.235979
2253,9.387500,-0.036232,1.721634,-0.131781,0.306426,0.900896,-0.173693,-0.236650,0.884516,-0.235550
2254,9.391667,-0.036311,1.721617,-0.131822,0.306389,0.901374,-0.172760,-0.236559,0.884552,-0.235230
2255,9.395833,-0.036399,1.721552,-0.131797,0.306312,0.901728,-0.171561,-0.236514,0.884705,-0.235013
2256,9.400000,-0.036484,1.721538,-0.131835,0.306376,0.902039,-0.170765,-0.236255,0.884687,-0.234514
2257,9.404167,-0.036990,1.721567,-0.132205,0.306079,0.901971,-0.170370,-0.236161,0.884651,-0.233984
2258,9.408333,-0.037046,1.721555,-0.132472,0.305918,0.902259,-0.169499,-0.236079,0.884669,-0.233714
2259,9.412500,-0.037112,1.721550,-0.132510,0.305848,0.902382,-0.169016,-0.235989,0.884684,-0.233459
2260,9.416667,-0.037478,1.721599,-0.132566,0.305572,0.903268,-0.167627,-0.235908,0.884701,-0.233195
2261,9.420833,-0.037524,1.721602,-0.132587,0.305452,0.903467,-0.167054,-0.235823,0.884715,-0.232953
2262,9.425000,-0.037595,1.721581,-0.132623,0.305565,0.903701,-0.166389,-0.235802,0.884747,-0.232627
2263,9.429167,-0.037676,1.721572,-0.132645,0.305486,0.903956,-0.165290,-0.235691,0.884812,-0.232450
2264,9.433333,-0.037792,1.721109,-0.132461,0.305336,0.904143,-0.164798,-0.235607,0.884810,-0.232240
2265,9.437500,-0.037850,1.721079,-0.132490,0.305125,0.904208,-0.164359,-0.235518,0.884763,-0.231789
2266,9.441667,-0.037924,1.721058,-0.132520,0.304902,0.904503,-0.163515,-0.235432,0.884749,-0.231600
2267,9.445833,-0.037973,1.721043,-0.132534,0.304877,0.905098,-0.162664,-0.235341,0.884747,-0.231411
2268,9.450000,-0.038042,1.721019,-0.132543,0.304676,0.905052,-0.162391,-0.235001,0.884541,-0.230956
2269,9.454167,-0.038186,1.721162,-0.132709,0.304225,0.905438,-0.161424,-0.235011,0.884603,-0.230730
2270,9.458333,-0.038260,1.721138,-0.132719,0.304092,0.905589,-0.160939,-0.234917,0.884597,-0.230575
2271,9.462500,-0.038316,1.721109,-0.132719,0.304274,0.905774,-0.160382,-0.234837,0.884581,-0.230429
2272,9.466667,-0.038409,1.720921,-0.132803,0.304155,0.905931,-0.159917,-0.234750,0.884571,-0.230284
2273,9.470833,-0.038444,1.720972,-0.132865,0.303934,0.906193,-0.159134,-0.234666,0.884565,-0.230163
2274,9.475000,-0.038425,1.720874,-0.132845,0.303964,0.906354,-0.158450,-0.234556,0.884592,-0.230105
2275,9.479167,-0.038479,1.720843,-0.132839,0.303860,0.906686,-0.157910,-0.234468,0.884573,-0.229984
2276,9.483333,-0.038697,1.720679,-0.132939,0.303614,0.906822,-0.157366,-0.234375,0.884554,-0.229886
2277,9.487500,-0.038767,1.720644,-0.132949,0.303454,0.906977,-0.156743,-0.234337,0.884596,-0.229814
2278,9.491667,-0.038832,1.720609,-0.132944,0.303376,0.907069,-0.156371,-0.234186,0.884717,-0.229633
2279,9.495833,-0.039146,1.720489,-0.132779,0.303279,0.907176,-0.155990,-0.234102,0.884692,-0.229553
2280,9.500000,-0.039292,1.720521,-0.132793,0.303140,0.907272,-0.155616,-0.234014,0.884661,-0.229481
2281,9.504167,-0.039251,1.720439,-0.132784,0.302992,0.907409,-0.155043,-0.233934,0.884570,-0.229191
2282,9.508333,-0.039312,1.720403,-0.132794,0.302934,0.907817,-0.154325,-0.233612,0.884475,-0.229133
2283,9.512500,-0.039497,1.720172,-0.132752,0.302947,0.908134,-0.153557,-0.233428,0.884418,-0.229091
2284,9.516667,-0.039557,1.720158,-0.132761,0.302702,0.908216,-0.153115,-0.233341,0.884361,-0.229060
2285,9.520833,-0.039609,1.720124,-0.132766,0.302591,0.908282,-0.152813,-0.233253,0.884318,-0.229032
2286,9.525000,-0.039677,1.720105,-0.132773,0.302388,0.908457,-0.152208,-0.233152,0.884271,-0.229002
2287,9.529167,-0.040020,1.720157,-0.132805,0.302334,0.908485,-0.151696,-0.233058,0.884221,-0.228991
2288,9.533333,-0.040083,1.720144,-0.132816,0.302074,0.908439,-0.151616,-0.232960,0.884166,-0.228983
2289,9.537500,-0.040140,1.720117,-0.132826,0.301951,0.908459,-0.151488,-0.232695,0.884052,-0.228793
2290,9.541667,-0.040205,1.720089,-0.132833,0.301857,0.908503,-0.151243,-0.232589,0.883994,-0.228799
2291,9.545833,-0.040264,1.720075,-0.132844,0.301755,0.908532,-0.151014,-0.232490,0.883928,-0.228825
2292,9.550000,-0.040332,1.720045,-0.132843,0.301621,0.908621,-0.150579,-0.232442,0.883713,-0.228938
2293,9.554167,-0.040389,1.720027,-0.132849,0.301522,0.908635,-0.150383,-0.232257,0.883603,-0.229059
2294,9.558333,-0.040435,1.720004,-0.132866,0.301426,0.908650,-0.150185,-0.232164,0.883544,-0.229099
2295,9.562500,-0.040490,1.719979,-0.132888,0.301243,0.908644,-0.149925,-0.232057,0.883465,-0.229152
2296,9.566667,-0.040551,1.719977,-0.132896,0.301150,0.908641,-0.149769,-0.231964,0.883402,-0.229191
2297,9.570833,-0.040609,1.719947,-0.132902,0.301053,0.908633,-0.149619,-0.231859,0.883329,-0.229248
2298,9.575000,-0.040601,1.720009,-0.132937,0.300994,0.909075,-0.149062,-0.231752,0.883251,-0.229319
2299,9.579167,-0.040659,1.720074,-0.132893,0.300904,0.909065,-0.148953,-0.231647,0.883166,-0.229389
2300,9.583333,-0.040709,1.720055,-0.132903,0.300807,0.909033,-0.148850,-0.231545,0.883090,-0.229466
2301,9.587500,-0.040752,1.720040,-0.132902,0.300719,0.909006,-0.148751,-0.231440,0.883011,-0.229546
2302,9.591667,-0.041073,1.720086,-0.133237,0.300424,0.908522,-0.148525,-0.231340,0.882930,-0.229634
2303,9.595833,-0.041269,1.719977,-0.133315,0.300347,0.908488,-0.148457,-0.231221,0.882890,-0.229957
2304,9.600000,-0.041312,1.719948,-0.133327,0.300233,0.908640,-0.148321,-0.231118,0.882805,-0.230060
2305,9.604167,-0.041359,1.719944,-0.133338,0.300156,0.908586,-0.148284,-0.231019,0.882721,-0.230147
2306,9.608333,-0.041400,1.719931,-0.133357,0.300123,0.908482,-0.148481,-0.230986,0.882532,-0.230293
2307,9.612500,-0.041452,1.719912,-0.133362,0.300007,0.908478,-0.148246,-0.230786,0.882423,-0.230426
2308,9.616667,-0.041499,1.719896,-0.133382,0.299965,0.908367,-0.148463,-0.230789,0.882413,-0.230482
2309,9.620833,-0.041536,1.719883,-0.133392,0.299855,0.908346,-0.148260,-0.230697,0.882271,-0.230536
2310,9.625000,-0.041533,1.719952,-0.133459,0.299911,0.908139,-0.148521,-0.230508,0.882185,-0.230758
2311,9.629167,-0.041497,1.719862,-0.133446,0.299847,0.908067,-0.148565,-0.230387,0.882095,-0.230884
2312,9.633333,-0.041625,1.719921,-0.133484,0.299675,0.907643,-0.149030,-0.230280,0.882017,-0.231007
2313,9.637500,-0.041670,1.719907,-0.133493,0.299688,0.907467,-0.149104,-0.230078,0.881911,-0.231215
2314,9.641667,-0.041650,1.719834,-0.133654,0.299618,0.907389,-0.149190,-0.229968,0.881819,-0.231355
2315,9.645833,-0.041673,1.719825,-0.133661,0.299601,0.907149,-0.149163,-0.229851,0.881743,-0.231494
2316,9.650000,-0.041745,1.719829,-0.133921,0.299543,0.907072,-0.149262,-0.229742,0.881665,-0.231628
2317,9.654167,-0.041822,1.719887,-0.133791,0.299358,0.906945,-0.149366,-0.229450,0.881407,-0.231813
2318,9.658333,-0.041855,1.719878,-0.133812,0.299100,0.906733,-0.149709,-0.229273,0.881331,-0.231976
2319,9.662500,-0.041899,1.719871,-0.133805,0.299062,0.906643,-0.149845,-0.229146,0.881261,-0.232119
2320,9.666667,-0.041891,1.719795,-0.133964,0.299013,0.906548,-0.149983,-0.229026,0.881185,-0.232259
2321,9.670833,-0.041801,1.719728,-0.133944,0.298824,0.906423,-0.150390,-0.228907,0.881115,-0.232418
2322,9.675000,-0.041983,1.719830,-0.133841,0.298793,0.906332,-0.150543,-0.228791,0.881038,-0.232563
2323,9.679167,-0.041966,1.719758,-0.133989,0.298746,0.906224,-0.150713,-0.228663,0.881015,-0.232955
2324,9.683333,-0.041988,1.719753,-0.133992,0.298792,0.906306,-0.150689,-0.228436,0.880924,-0.233109
2325,9.687500,-0.042019,1.719742,-0.134008,0.298804,0.906163,-0.151085,-0.228380,0.880715,-0.233351
2326,9.691667,-0.041962,1.719668,-0.133986,0.298761,0.906047,-0.151277,-0.228168,0.880633,-0.233602
2327,9.695833,-0.042069,1.719722,-0.134013,0.298689,0.906001,-0.151377,-0.228066,0.880510,-0.233689
2328,9.700000,-0.042006,1.719658,-0.133993,0.298671,0.905891,-0.151580,-0.227858,0.880407,-0.233925
2329,9.704167,-0.042314,1.719735,-0.134015,0.298604,0.905806,-0.151772,-0.227730,0.880351,-0.234078
2330,9.708333,-0.042367,1.719723,-0.134009,0.298548,0.905226,-0.152423,-0.227614,0.880285,-0.234233
2331,9.712500,-0.042361,1.719713,-0.134032,0.298538,0.905112,-0.152651,-0.227480,0.880217,-0.234392
2332,9.716667,-0.042462,1.719260,-0.133818,0.298530,0.904991,-0.152889,-0.227357,0.880161,-0.234521
2333,9.720833,-0.042487,1.719238,-0.133809,0.298554,0.904807,-0.153365,-0.227239,0.880105,-0.234675
2334,9.725000,-0.042510,1.719236,-0.133821,0.298321,0.904724,-0.153950,-0.227045,0.880164,-0.234775
2335,9.729167,-0.042523,1.719216,-0.133821,0.298330,0.904599,-0.154206,-0.226919,0.880104,-0.234929
2336,9.733333,-0.042549,1.719200,-0.133814,0.298326,0.904470,-0.154475,-0.226798,0.880054,-0.235067
2337,9.737500,-0.042659,1.719366,-0.133978,0.298123,0.903886,-0.154958,-0.226676,0.879987,-0.235221
2338,9.741667,-0.042702,1.719092,-0.133790,0.298168,0.903905,-0.155364,-0.226550,0.879936,-0.235357
2339,9.745833,-0.042808,1.719253,-0.133948,0.298295,0.903913,-0.155652,-0.226440,0.879891,-0.235500
2340,9.750000,-0.042840,1.719236,-0.133950,0.298310,0.903791,-0.155929,-0.226252,0.879814,-0.235710
2341,9.754167,-0.042858,1.719225,-0.133942,0.298328,0.903670,-0.156202,-0.226205,0.879703,-0.236144
2342,9.758333,-0.042886,1.719213,-0.133932,0.298338,0.903088,-0.156923,-0.226007,0.879635,-0.236287
2343,9.762500,-0.042899,1.719203,-0.133934,0.298359,0.902958,-0.157222,-0.225888,0.879591,-0.236427
2344,9.766667,-0.042951,1.719197,-0.133924,0.298535,0.902669,-0.157775,-0.225809,0.879508,-0.236493
2345,9.770833,-0.042967,1.719169,-0.133914,0.298527,0.902557,-0.158028,-0.225810,0.879545,-0.236571
