Format Version,1.23,Take Name,Werikson_IC_Gesto_M_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.25.49.900 ,Total Frames in Take,1683,Total Exported Frames,1594,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
997,4.154167,0.096549,1.769561,-0.323877,0.703172,1.592335,-0.467449,-0.072223,1.167792,-0.298730
998,4.158333,0.096394,1.769550,-0.323831,0.703180,1.592178,-0.467153,-0.072354,1.167759,-0.298696
999,4.162500,0.096261,1.769537,-0.323779,0.703188,1.591994,-0.466843,-0.072481,1.167719,-0.298662
1000,4.166667,0.095558,1.768886,-0.323455,0.703205,1.591817,-0.466563,-0.072594,1.167671,-0.298629
1001,4.170833,0.095545,1.768630,-0.323150,0.703339,1.591384,-0.466269,-0.072686,1.167617,-0.298597
1002,4.175000,0.095410,1.768610,-0.323121,0.703337,1.591206,-0.465986,-0.072746,1.167555,-0.298566
1003,4.179167,0.095159,1.768855,-0.323307,0.703356,1.591012,-0.465669,-0.072765,1.167488,-0.298538
1004,4.183333,0.095005,1.768861,-0.322981,0.706596,1.573706,-0.432932,-0.072761,1.167417,-0.298510
1005,4.187500,0.094387,1.768921,-0.323483,0.703114,1.590420,-0.464550,-0.072859,1.167506,-0.298433
1006,4.191667,0.094277,1.768916,-0.323443,0.702880,1.589680,-0.464041,-0.073154,1.167789,-0.298301
1007,4.195833,0.094146,1.768899,-0.323375,0.703470,1.589548,-0.463222,-0.073254,1.168231,-0.297948
1008,4.200000,0.094040,1.768878,-0.323323,0.706674,1.572863,-0.431599,-0.072913,1.168559,-0.297455
1009,4.204167,0.093799,1.769036,-0.323312,0.703555,1.589291,-0.462949,-0.072451,1.168733,-0.297009
1010,4.208333,0.093696,1.769036,-0.323230,0.703590,1.589123,-0.462631,-0.072409,1.168789,-0.296864
1011,4.212500,0.093598,1.769039,-0.323195,0.703635,1.588925,-0.462299,-0.072597,1.168726,-0.296938
1012,4.216667,0.093487,1.769028,-0.323145,0.703683,1.588748,-0.461968,-0.072657,1.168740,-0.296905
1013,4.220833,0.093406,1.769023,-0.323113,0.703737,1.588591,-0.461644,-0.072718,1.168749,-0.296878
1014,4.225000,0.093305,1.769009,-0.323061,0.707118,1.570786,-0.430161,-0.072792,1.168737,-0.296853
1015,4.229167,0.093229,1.769009,-0.323024,0.703533,1.588062,-0.460487,-0.072859,1.168723,-0.296824
1016,4.233333,0.093143,1.769014,-0.322959,0.706790,1.571052,-0.428440,-0.072906,1.168728,-0.296788
1017,4.237500,0.093072,1.769011,-0.322935,0.704196,1.587787,-0.459302,-0.072948,1.168747,-0.296751
1018,4.241667,0.092989,1.769000,-0.322889,0.704245,1.587645,-0.458976,-0.073008,1.168762,-0.296722
1019,4.245833,0.092921,1.769016,-0.322838,0.704184,1.587391,-0.458816,-0.073081,1.168774,-0.296702
1020,4.250000,0.092848,1.769001,-0.322800,0.707045,1.570209,-0.426734,-0.073150,1.168780,-0.296684
1021,4.254167,0.092414,1.768804,-0.322491,0.704288,1.587123,-0.458168,-0.073211,1.168784,-0.296667
1022,4.258333,0.092410,1.768710,-0.322660,0.707157,1.569951,-0.426028,-0.073262,1.168794,-0.296643
1023,4.262500,0.092326,1.768718,-0.322628,0.704396,1.586896,-0.457532,-0.073308,1.168808,-0.296622
1024,4.266667,0.092304,1.768714,-0.322582,0.705044,1.586823,-0.456710,-0.073364,1.168821,-0.296610
1025,4.270833,0.092247,1.768728,-0.322545,0.704839,1.586525,-0.455937,-0.073434,1.168829,-0.296607
1026,4.275000,0.092202,1.768729,-0.322488,0.708126,1.568751,-0.424347,-0.073509,1.168834,-0.296601
1027,4.279167,0.092154,1.768727,-0.322463,0.704963,1.586329,-0.455342,-0.073574,1.168844,-0.296599
1028,4.283333,0.092100,1.768715,-0.322416,0.704885,1.586120,-0.455213,-0.073616,1.168866,-0.296598
1029,4.287500,0.092089,1.768734,-0.322385,0.704957,1.586042,-0.454952,-0.073657,1.168885,-0.296596
1030,4.291667,0.092043,1.768731,-0.322342,0.708142,1.568893,-0.421872,-0.073724,1.168884,-0.296592
1031,4.295833,0.092014,1.768736,-0.322311,0.705074,1.585905,-0.454393,-0.073793,1.168885,-0.296586
1032,4.300000,0.091887,1.768862,-0.321759,0.708279,1.568747,-0.421268,-0.073839,1.168907,-0.296581
1033,4.304167,0.091872,1.768853,-0.321704,0.705213,1.585789,-0.453835,-0.073848,1.168918,-0.296570
1034,4.308333,0.091904,1.768768,-0.321839,0.705696,1.585579,-0.452859,-0.073844,1.168898,-0.296553
1035,4.312500,0.091863,1.768779,-0.321819,0.705760,1.585536,-0.452581,-0.073874,1.168967,-0.296541
1036,4.316667,0.091871,1.768796,-0.321759,0.708393,1.568630,-0.420512,-0.073968,1.169164,-0.296544
1037,4.320833,0.091847,1.768793,-0.321711,0.705890,1.585492,-0.452076,-0.074061,1.169394,-0.296547
1038,4.325000,0.091669,1.769031,-0.321443,0.708540,1.568600,-0.419922,-0.074073,1.169487,-0.296531
1039,4.329167,0.091833,1.768783,-0.321606,0.705890,1.585349,-0.451765,-0.074048,1.169482,-0.296515
1040,4.333333,0.091675,1.768856,-0.321598,0.705613,1.585103,-0.451020,-0.074068,1.169500,-0.296515
1041,4.337500,0.091661,1.768851,-0.321545,0.705696,1.585108,-0.450767,-0.074092,1.169522,-0.296498
1042,4.341667,0.091787,1.769023,-0.321493,0.709460,1.568245,-0.417786,-0.074093,1.169575,-0.296448
1043,4.345833,0.091795,1.769004,-0.321418,0.706631,1.585739,-0.449977,-0.074115,1.169555,-0.296458
1044,4.350000,0.091772,1.768996,-0.321359,0.709610,1.568279,-0.417290,-0.074181,1.169428,-0.296572
1045,4.354167,0.091784,1.768990,-0.321319,0.706771,1.585781,-0.449539,-0.074247,1.169293,-0.296704
1046,4.358333,0.091901,1.768746,-0.321168,0.706835,1.585804,-0.449322,-0.074260,1.169294,-0.296724
1047,4.362500,0.091903,1.768742,-0.321113,0.706905,1.585838,-0.449115,-0.074242,1.169370,-0.296672
1048,4.366667,0.091897,1.768734,-0.321055,0.709894,1.568392,-0.416307,-0.074246,1.169392,-0.296653
1049,4.370833,0.092409,1.768657,-0.320449,0.706901,1.585795,-0.448855,-0.074247,1.169404,-0.296631
1050,4.375000,0.092398,1.768652,-0.320416,0.710046,1.568459,-0.415855,-0.074243,1.169424,-0.296608
1051,4.379167,0.092402,1.768661,-0.320350,0.707062,1.585902,-0.448451,-0.074244,1.169447,-0.296589
1052,4.383333,0.092402,1.768643,-0.320288,0.707121,1.585953,-0.448227,-0.074259,1.169469,-0.296576
1053,4.387500,0.092398,1.768648,-0.320230,0.707205,1.586007,-0.448049,-0.074271,1.169495,-0.296564
1054,4.391667,0.092408,1.768652,-0.320173,0.710453,1.568331,-0.415535,-0.074265,1.169524,-0.296543
1055,4.395833,0.092399,1.768635,-0.320105,0.707862,1.586163,-0.447182,-0.074264,1.169539,-0.296522
1056,4.400000,0.092411,1.768641,-0.320062,0.710595,1.568447,-0.415174,-0.074290,1.169531,-0.296509
1057,4.404167,0.092362,1.768738,-0.319766,0.707958,1.586269,-0.446802,-0.074303,1.169534,-0.296490
1058,4.408333,0.092338,1.768768,-0.319404,0.707895,1.586588,-0.446595,-0.074275,1.169577,-0.296458
1059,4.412500,0.092328,1.768757,-0.319353,0.707831,1.586558,-0.446609,-0.074226,1.169631,-0.296417
1060,4.416667,0.092420,1.768667,-0.319490,0.710713,1.568758,-0.414767,-0.074204,1.169651,-0.296383
1061,4.420833,0.092345,1.768748,-0.319226,0.707788,1.586471,-0.446107,-0.074204,1.169653,-0.296359
1062,4.425000,0.092429,1.768660,-0.319380,0.710862,1.568872,-0.414456,-0.074211,1.169669,-0.296342
1063,4.429167,0.092426,1.768664,-0.319315,0.708057,1.586775,-0.446016,-0.074226,1.169682,-0.296330
1064,4.433333,0.092378,1.768737,-0.319061,0.707632,1.586348,-0.445136,-0.074232,1.169688,-0.296311
1065,4.437500,0.092382,1.768734,-0.319000,0.707707,1.586426,-0.445035,-0.074230,1.169685,-0.296288
1066,4.441667,0.092411,1.768725,-0.318940,0.707790,1.586471,-0.444862,-0.074223,1.169689,-0.296264
1067,4.445833,0.092416,1.768724,-0.318864,0.711729,1.569316,-0.412745,-0.074213,1.169700,-0.296243
1068,4.450000,0.092423,1.768716,-0.318811,0.708807,1.587214,-0.444321,-0.074200,1.169713,-0.296220
1069,4.454167,0.092026,1.768516,-0.318503,0.711888,1.569401,-0.412467,-0.074191,1.169721,-0.296196
1070,4.458333,0.092037,1.768504,-0.318455,0.709012,1.587346,-0.444086,-0.074184,1.169723,-0.296170
1071,4.462500,0.092044,1.768516,-0.318401,0.709082,1.587396,-0.443954,-0.074177,1.169725,-0.296143
1072,4.466667,0.092038,1.768498,-0.318352,0.712187,1.569537,-0.412104,-0.074163,1.169742,-0.296100
1073,4.470833,0.092044,1.768502,-0.318282,0.709286,1.587490,-0.443768,-0.074138,1.169743,-0.296082
1074,4.475000,0.092036,1.768486,-0.318237,0.709256,1.587441,-0.443846,-0.074133,1.169743,-0.296058
1075,4.479167,0.092039,1.768482,-0.318192,0.709355,1.587480,-0.443727,-0.074136,1.169722,-0.296020
1076,4.483333,0.092038,1.768467,-0.318141,0.709463,1.587506,-0.443653,-0.074144,1.169723,-0.295995
1077,4.487500,0.092035,1.768476,-0.318075,0.709563,1.587554,-0.443547,-0.073846,1.170191,-0.295512
1078,4.491667,0.092040,1.768477,-0.318030,0.709670,1.587588,-0.443450,-0.073812,1.170201,-0.295478
1079,4.495833,0.092029,1.768459,-0.317964,0.709758,1.587621,-0.443362,-0.073780,1.170195,-0.295453
1080,4.500000,0.092035,1.768457,-0.317921,0.709855,1.587649,-0.443275,-0.073747,1.170175,-0.295435
1081,4.504167,0.092041,1.768438,-0.317870,0.710485,1.587713,-0.442687,-0.073754,1.170174,-0.295407
1082,4.508333,0.092038,1.768434,-0.317814,0.710553,1.587738,-0.442607,-0.073686,1.170205,-0.295372
1083,4.512500,0.092021,1.768457,-0.317464,0.710614,1.587762,-0.442539,-0.073658,1.170189,-0.295350
1084,4.516667,0.092011,1.768440,-0.317418,0.710656,1.587765,-0.442471,-0.073633,1.170175,-0.295329
1085,4.520833,0.092017,1.768430,-0.317354,0.710702,1.587776,-0.442411,-0.073567,1.170184,-0.295286
1086,4.525000,0.092014,1.768420,-0.317299,0.710756,1.587782,-0.442368,-0.073498,1.170173,-0.295264
1087,4.529167,0.092021,1.768409,-0.317228,0.710797,1.587768,-0.442311,-0.073446,1.170193,-0.295238
1088,4.533333,0.092050,1.768403,-0.317175,0.710866,1.587772,-0.442281,-0.073392,1.170177,-0.295198
1089,4.537500,0.092038,1.768384,-0.317132,0.710898,1.587733,-0.442232,-0.072650,1.170622,-0.294316
1090,4.541667,0.092029,1.768375,-0.317050,0.710950,1.587721,-0.442212,-0.072562,1.170637,-0.294296
1091,4.545833,0.092038,1.768370,-0.317005,0.711003,1.587692,-0.442183,-0.072370,1.170243,-0.294258
1092,4.550000,0.092064,1.768342,-0.316958,0.710915,1.587573,-0.442321,-0.072300,1.170250,-0.294239
1093,4.554167,0.092064,1.768324,-0.316883,0.710948,1.587529,-0.442307,-0.072241,1.170247,-0.294216
1094,4.558333,0.092082,1.768297,-0.316846,0.710978,1.587493,-0.442272,-0.072155,1.170252,-0.294192
1095,4.562500,0.092719,1.768370,-0.316253,0.711016,1.587449,-0.442226,-0.072054,1.170273,-0.294150
1096,4.566667,0.092751,1.768351,-0.316196,0.711046,1.587398,-0.442206,-0.071986,1.170268,-0.294133
1097,4.570833,0.092763,1.768338,-0.316126,0.711068,1.587361,-0.442185,-0.071915,1.170241,-0.294128
1098,4.575000,0.092793,1.768311,-0.316063,0.711078,1.587315,-0.442154,-0.071583,1.169567,-0.294266
1099,4.579167,0.092810,1.768291,-0.316011,0.711082,1.587269,-0.442143,-0.071516,1.169554,-0.294251
1100,4.583333,0.092842,1.768278,-0.315956,0.711087,1.587214,-0.442095,-0.071423,1.169564,-0.294247
1101,4.587500,0.092864,1.768256,-0.315899,0.711085,1.587159,-0.442068,-0.071349,1.169537,-0.294234
1102,4.591667,0.092899,1.768245,-0.315833,0.711089,1.587086,-0.442018,-0.071276,1.169525,-0.294225
1103,4.595833,0.092775,1.768294,-0.315817,0.711088,1.587037,-0.442004,-0.071185,1.169523,-0.294197
1104,4.600000,0.092828,1.768252,-0.315745,0.711086,1.586965,-0.441972,-0.071081,1.169542,-0.294195
1105,4.604167,0.092838,1.768238,-0.315684,0.711085,1.586895,-0.441949,-0.070974,1.169563,-0.294176
1106,4.608333,0.093023,1.768019,-0.315236,0.711101,1.586825,-0.441940,-0.070928,1.169524,-0.294168
1107,4.612500,0.093054,1.767996,-0.315164,0.711107,1.586743,-0.441907,-0.070815,1.169529,-0.294164
1108,4.616667,0.093089,1.767972,-0.315092,0.711111,1.586678,-0.441881,-0.070743,1.169530,-0.294150
1109,4.620833,0.093151,1.767937,-0.315056,0.711141,1.586588,-0.441862,-0.070634,1.169557,-0.294146
1110,4.625000,0.093195,1.767926,-0.314973,0.711162,1.586507,-0.441842,-0.070573,1.169545,-0.294131
1111,4.629167,0.093231,1.767891,-0.314921,0.711165,1.586444,-0.441808,-0.070460,1.169578,-0.294138
1112,4.633333,0.093264,1.767859,-0.314862,0.711200,1.586369,-0.441809,-0.070407,1.169558,-0.294136
1113,4.637500,0.093311,1.767827,-0.314801,0.711206,1.586307,-0.441776,-0.070793,1.169569,-0.294534
1114,4.641667,0.093374,1.767804,-0.314749,0.711360,1.585973,-0.441768,-0.069953,1.170058,-0.293632
1115,4.645833,0.093608,1.767535,-0.314922,0.711406,1.585840,-0.441741,-0.070594,1.169586,-0.294523
1116,4.650000,0.093652,1.767502,-0.314861,0.711375,1.585833,-0.441694,-0.070543,1.169611,-0.294520
1117,4.654167,0.093648,1.767566,-0.314571,0.711374,1.585752,-0.441646,-0.070458,1.169622,-0.294518
1118,4.658333,0.093689,1.767520,-0.314511,0.711391,1.585702,-0.441619,-0.070428,1.169631,-0.294528
1119,4.662500,0.093761,1.767496,-0.314449,0.711434,1.585695,-0.441623,-0.070413,1.169614,-0.294537
1120,4.666667,0.093830,1.767451,-0.314397,0.711420,1.585564,-0.441588,-0.070337,1.169646,-0.294545
1121,4.670833,0.094156,1.767428,-0.314331,0.711313,1.585250,-0.441472,-0.070320,1.169641,-0.294554
1122,4.675000,0.094733,1.767309,-0.313743,0.711186,1.584908,-0.441345,-0.070308,1.169645,-0.294561
1123,4.679167,0.094791,1.767272,-0.313678,0.711160,1.584783,-0.441306,-0.070315,1.169667,-0.294577
1124,4.683333,0.094861,1.767248,-0.313626,0.711190,1.584786,-0.441315,-0.070288,1.169668,-0.294588
1125,4.687500,0.094945,1.767206,-0.313577,0.711187,1.584716,-0.441289,-0.070260,1.169729,-0.294595
1126,4.691667,0.095000,1.767176,-0.313538,0.711186,1.584651,-0.441269,-0.070268,1.169705,-0.294602
1127,4.695833,0.095069,1.767138,-0.313482,0.711193,1.584602,-0.441265,-0.070280,1.169739,-0.294598
1128,4.700000,0.095155,1.767121,-0.313422,0.711177,1.584560,-0.441253,-0.070285,1.169730,-0.294619
1129,4.704167,0.095204,1.767089,-0.313356,0.711160,1.584495,-0.441252,-0.070260,1.169762,-0.294603
1130,4.708333,0.095278,1.767054,-0.313315,0.711170,1.584466,-0.441263,-0.070279,1.169790,-0.294609
1131,4.712500,0.095327,1.767021,-0.313255,0.711157,1.584403,-0.441257,-0.070277,1.169814,-0.294609
1132,4.716667,0.095358,1.767017,-0.312931,0.711159,1.584353,-0.441265,-0.070346,1.169800,-0.294628
1133,4.720833,0.095436,1.766974,-0.312892,0.711168,1.584313,-0.441282,-0.070362,1.169820,-0.294620
1134,4.725000,0.095494,1.766957,-0.312848,0.711170,1.584268,-0.441294,-0.070415,1.169828,-0.294641
1135,4.729167,0.095385,1.766478,-0.312800,0.711175,1.584220,-0.441312,-0.070449,1.169851,-0.294649
1136,4.733333,0.095438,1.766469,-0.312744,0.711186,1.584168,-0.441336,-0.070461,1.169874,-0.294623
1137,4.737500,0.095336,1.766508,-0.312741,0.711199,1.584125,-0.441362,-0.070497,1.169883,-0.294641
1138,4.741667,0.095399,1.766490,-0.312700,0.711210,1.584094,-0.441383,-0.070509,1.169910,-0.294640
1139,4.745833,0.095444,1.766470,-0.312676,0.711208,1.584055,-0.441405,-0.070543,1.169939,-0.294642
1140,4.750000,0.095506,1.766450,-0.312649,0.711220,1.584022,-0.441434,-0.070604,1.169943,-0.294641
1141,4.754167,0.095548,1.766427,-0.312625,0.711236,1.583986,-0.441457,-0.070627,1.169951,-0.294637
1142,4.758333,0.095779,1.766158,-0.312814,0.711242,1.583940,-0.441467,-0.070677,1.169975,-0.294638
1143,4.762500,0.095936,1.765997,-0.312456,0.711274,1.583922,-0.441512,-0.070726,1.169986,-0.294653
1144,4.766667,0.095980,1.765954,-0.312427,0.711295,1.583863,-0.441529,-0.070768,1.169997,-0.294657
1145,4.770833,0.096048,1.765943,-0.312393,0.711335,1.583832,-0.441577,-0.071099,1.169525,-0.295184
1146,4.775000,0.096103,1.765921,-0.312341,0.711543,1.584020,-0.441812,-0.071113,1.169543,-0.295180
1147,4.779167,0.096141,1.765886,-0.312320,0.711581,1.583992,-0.441845,-0.071133,1.169577,-0.295174
1148,4.783333,0.096200,1.765857,-0.312291,0.711626,1.583949,-0.441892,-0.071179,1.169587,-0.295197
1149,4.787500,0.096256,1.765843,-0.312268,0.711669,1.583911,-0.441907,-0.071189,1.169603,-0.295202
1150,4.791667,0.096330,1.765813,-0.312255,0.711721,1.583870,-0.441954,-0.071233,1.169620,-0.295205
1151,4.795833,0.096371,1.765803,-0.312222,0.711793,1.583855,-0.442010,-0.071205,1.169666,-0.295194
1152,4.800000,0.097295,1.765456,-0.311410,0.711998,1.583521,-0.442063,-0.071248,1.169673,-0.295191
1153,4.804167,0.097357,1.765433,-0.311386,0.712285,1.572996,-0.429935,-0.071289,1.169676,-0.295212
1154,4.808333,0.097405,1.765405,-0.311356,0.712609,1.561354,-0.415973,-0.071367,1.170516,-0.294832
1155,4.812500,0.097437,1.765383,-0.311317,0.712885,1.558789,-0.412360,-0.071480,1.170931,-0.294831
1156,4.816667,0.097388,1.765619,-0.311548,0.712713,1.561258,-0.416106,-0.071390,1.170561,-0.294845
1157,4.820833,0.097443,1.765595,-0.311510,0.712120,1.560242,-0.417780,-0.071491,1.170957,-0.294829
1158,4.825000,0.097502,1.765573,-0.311491,0.712803,1.561184,-0.416203,-0.071378,1.170168,-0.295199
1159,4.829167,0.097549,1.765548,-0.311500,0.715408,1.565050,-0.409768,-0.071446,1.171007,-0.294822
1160,4.833333,0.097620,1.765541,-0.311468,0.715450,1.565035,-0.409744,-0.071452,1.171020,-0.294824
1161,4.837500,0.097658,1.765515,-0.311444,0.714460,1.562075,-0.415416,-0.071425,1.171028,-0.294821
1162,4.841667,0.097558,1.765320,-0.311431,0.712829,1.583333,-0.443032,-0.071428,1.171033,-0.294822
1163,4.845833,0.097623,1.765301,-0.311405,0.715589,1.564976,-0.409728,-0.071384,1.171059,-0.294796
1164,4.850000,0.097654,1.765287,-0.311381,0.714563,1.561965,-0.415519,-0.071343,1.171076,-0.294806
1165,4.854167,0.097729,1.765255,-0.311377,0.715642,1.564940,-0.409689,-0.071315,1.171092,-0.294797
1166,4.858333,0.097797,1.765240,-0.311356,0.714604,1.561875,-0.415585,-0.071283,1.171102,-0.294802
1167,4.862500,0.097850,1.765218,-0.311358,0.714630,1.561832,-0.415598,-0.071250,1.171118,-0.294790
1168,4.866667,0.097905,1.765205,-0.311360,0.712973,1.583037,-0.443188,-0.071212,1.171145,-0.294789
1169,4.870833,0.097951,1.765178,-0.311353,0.715596,1.564879,-0.410048,-0.071136,1.171177,-0.294775
1170,4.875000,0.098019,1.765162,-0.311365,0.714569,1.561811,-0.415921,-0.071075,1.171207,-0.294768
1171,4.879167,0.098090,1.765157,-0.311357,0.715654,1.564804,-0.410056,-0.071054,1.171195,-0.294779
1172,4.883333,0.098152,1.765130,-0.311373,0.714505,1.561813,-0.415865,-0.071010,1.171237,-0.294771
1173,4.887500,0.098215,1.765124,-0.311370,0.714521,1.561769,-0.415854,-0.070985,1.171246,-0.294774
1174,4.891667,0.098460,1.764850,-0.311614,0.713123,1.582761,-0.443208,-0.070959,1.171244,-0.294796
1175,4.895833,0.098534,1.764852,-0.311620,0.715634,1.564944,-0.409402,-0.070896,1.171297,-0.294788
1176,4.900000,0.098547,1.764938,-0.311406,0.714681,1.561549,-0.415847,-0.070841,1.171312,-0.294783
1177,4.904167,0.098630,1.764922,-0.311413,0.715775,1.564609,-0.409786,-0.070823,1.171309,-0.294795
1178,4.908333,0.098709,1.764908,-0.311416,0.714588,1.561539,-0.415663,-0.070789,1.171322,-0.294799
1179,4.912500,0.098783,1.764916,-0.311433,0.714699,1.561428,-0.415683,-0.070652,1.170519,-0.295178
1180,4.916667,0.098853,1.764907,-0.311443,0.713776,1.582565,-0.442469,-0.070622,1.170528,-0.295180
1181,4.920833,0.098931,1.764895,-0.311472,0.715789,1.564456,-0.409533,-0.070585,1.170536,-0.295184
1182,4.925000,0.099293,1.764912,-0.311467,0.714718,1.561310,-0.415485,-0.070529,1.170566,-0.295173
1183,4.929167,0.099370,1.764899,-0.311494,0.715779,1.564381,-0.409399,-0.070406,1.170170,-0.295173
1184,4.933333,0.099456,1.764895,-0.311507,0.714712,1.561249,-0.415308,-0.070376,1.170180,-0.295189
1185,4.937500,0.099525,1.764896,-0.311540,0.714709,1.561208,-0.415213,-0.070370,1.170182,-0.295187
1186,4.941667,0.099591,1.764888,-0.311548,0.713803,1.582372,-0.441980,-0.070401,1.170625,-0.295195
1187,4.945833,0.099870,1.765328,-0.311593,0.715769,1.564204,-0.409071,-0.070372,1.170637,-0.295181
1188,4.950000,0.099935,1.765326,-0.311622,0.714713,1.561115,-0.414945,-0.070239,1.170248,-0.295185
1189,4.954167,0.100006,1.765339,-0.311650,0.715779,1.564142,-0.408872,-0.070302,1.170663,-0.295175
1190,4.958333,0.100504,1.765527,-0.311943,0.714781,1.560865,-0.414482,-0.070297,1.170656,-0.295171
1191,4.962500,0.100597,1.765535,-0.311985,0.714787,1.560841,-0.414399,-0.070232,1.170683,-0.295156
1192,4.966667,0.100662,1.765541,-0.312017,0.713597,1.581991,-0.440920,-0.070201,1.170699,-0.295157
1193,4.970833,0.100758,1.765534,-0.312054,0.715812,1.563692,-0.408466,-0.070181,1.170694,-0.295159
1194,4.975000,0.100836,1.765546,-0.312068,0.714833,1.560755,-0.414045,-0.070153,1.170725,-0.295150
1195,4.979167,0.100916,1.765548,-0.312108,0.715647,1.563771,-0.407303,-0.070138,1.170727,-0.295138
1196,4.983333,0.100984,1.765538,-0.312144,0.714661,1.560769,-0.413463,-0.070130,1.170732,-0.295140
1197,4.987500,0.101084,1.765530,-0.312182,0.714760,1.560601,-0.413242,-0.070006,1.170334,-0.295132
1198,4.991667,0.101169,1.765547,-0.312192,0.713689,1.581875,-0.440209,-0.070084,1.170758,-0.295131
1199,4.995833,0.101258,1.765534,-0.312226,0.715699,1.563723,-0.406786,-0.070091,1.170744,-0.295132
1200,5.000000,0.101203,1.765358,-0.312262,0.714828,1.560586,-0.412798,-0.070066,1.170753,-0.295119
1201,5.004167,0.101290,1.765353,-0.312313,0.715742,1.563684,-0.406517,-0.070069,1.170771,-0.295118
1202,5.008333,0.101896,1.765269,-0.311785,0.714883,1.560605,-0.412526,-0.070039,1.170785,-0.295106
1203,5.012500,0.101997,1.765278,-0.311810,0.714934,1.560596,-0.412367,-0.070030,1.170780,-0.295100
1204,5.016667,0.102090,1.765269,-0.311844,0.713700,1.581761,-0.439593,-0.070032,1.170797,-0.295098
1205,5.020833,0.102485,1.765270,-0.311883,0.713744,1.581784,-0.439463,-0.070024,1.170818,-0.295079
1206,5.025000,0.102618,1.765246,-0.312187,0.716435,1.563808,-0.404877,-0.069286,1.171312,-0.294179
1207,5.029167,0.102730,1.765244,-0.312221,0.715486,1.560518,-0.411221,-0.070012,1.170839,-0.295077
1208,5.033333,0.102851,1.765260,-0.312251,0.714488,1.581893,-0.438509,-0.069246,1.171336,-0.294171
1209,5.037500,0.102968,1.765234,-0.312275,0.714563,1.581930,-0.438355,-0.069965,1.170873,-0.295046
1210,5.041667,0.103092,1.765243,-0.312297,0.714625,1.581958,-0.438216,-0.069277,1.171351,-0.294153
1211,5.045833,0.103232,1.765241,-0.312317,0.714689,1.582021,-0.438117,-0.069283,1.171359,-0.294146
1212,5.050000,0.103556,1.764975,-0.312592,0.714577,1.570925,-0.424631,-0.069304,1.171378,-0.294149
1213,5.054167,0.103610,1.765060,-0.312402,0.714491,1.559828,-0.411092,-0.069276,1.171409,-0.294117
1214,5.058333,0.103754,1.765062,-0.312415,0.714607,1.559893,-0.410887,-0.069266,1.171429,-0.294111
1215,5.062500,0.103911,1.765045,-0.312435,0.714697,1.559965,-0.410723,-0.069241,1.171454,-0.294092
1216,5.066667,0.104458,1.765250,-0.312727,0.714777,1.560046,-0.410554,-0.069233,1.171482,-0.294090
1217,5.070833,0.104595,1.765248,-0.312754,0.714856,1.560120,-0.410378,-0.069233,1.171486,-0.294085
1218,5.075000,0.104779,1.765238,-0.312772,0.714911,1.560213,-0.410245,-0.069233,1.171530,-0.294055
1219,5.079167,0.105205,1.765234,-0.312791,0.714967,1.560319,-0.410099,-0.069228,1.171527,-0.294062
1220,5.083333,0.105356,1.765209,-0.312849,0.715048,1.560418,-0.409895,-0.069255,1.171537,-0.294051
1221,5.087500,0.105384,1.765046,-0.312865,0.715109,1.560520,-0.409708,-0.069255,1.171566,-0.294054
1222,5.091667,0.105564,1.765037,-0.312882,0.715124,1.560625,-0.409602,-0.069221,1.171601,-0.294041
1223,5.095833,0.105748,1.765040,-0.312906,0.715226,1.560787,-0.409370,-0.069201,1.171624,-0.294048
1224,5.100000,0.105912,1.765025,-0.312932,0.715470,1.561002,-0.408922,-0.069191,1.171649,-0.294034
1225,5.104167,0.106085,1.765018,-0.312949,0.715661,1.561286,-0.408555,-0.068618,1.172046,-0.293973
1226,5.108333,0.106253,1.765018,-0.312972,0.715612,1.561559,-0.408548,-0.069201,1.171666,-0.294038
1227,5.112500,0.106429,1.765010,-0.312985,0.715438,1.561805,-0.408718,-0.069162,1.171697,-0.294037
1228,5.116667,0.106613,1.765000,-0.312996,0.715407,1.562000,-0.408664,-0.069176,1.171707,-0.294031
1229,5.120833,0.107073,1.764994,-0.312996,0.715469,1.562097,-0.408516,-0.069156,1.171718,-0.294040
1230,5.125000,0.107758,1.764911,-0.312438,0.715547,1.562160,-0.408407,-0.069171,1.171722,-0.294061
1231,5.129167,0.107927,1.764900,-0.312452,0.715620,1.562204,-0.408328,-0.069125,1.171739,-0.294050
