Format Version,1.23,Take Name,Werikson_IC_Gesto_G_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.40.42.700 ,Total Frames in Take,1523,Total Exported Frames,1374,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"8C9A5D16902D11EC6E30FC7E4D48E499","8C9A5D16902D11EC6E30FC7E4D48E499","8C9A5D16902D11EC6E30FC7E4D48E499","8C9A5D18902D11EC6E30FC7E4D48E499","8C9A5D18902D11EC6E30FC7E4D48E499","8C9A5D18902D11EC6E30FC7E4D48E499","8C9A5D1A902D11EC6E30FC7E4D48E499","8C9A5D1A902D11EC6E30FC7E4D48E499","8C9A5D1A902D11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1300,5.416667,0.057364,1.739125,-0.247179,0.356567,0.923880,-0.306151,-0.217324,0.881538,-0.275149
1301,5.420833,0.057260,1.739216,-0.246941,0.359400,0.922161,-0.306590,-0.217353,0.881659,-0.275103
1302,5.425000,0.057332,1.739222,-0.246944,0.355284,0.917884,-0.311177,-0.217347,0.881997,-0.274904
1303,5.429167,0.057419,1.739231,-0.246945,0.354239,0.915309,-0.313674,-0.217369,0.882115,-0.274850
1304,5.433333,0.057467,1.739247,-0.246937,0.355937,0.913300,-0.313925,-0.217487,0.882269,-0.274804
1305,5.437500,0.057557,1.739244,-0.246938,0.354254,0.910169,-0.317798,-0.217356,0.882329,-0.274799
1306,5.441667,0.057448,1.739105,-0.246537,0.354070,0.908433,-0.319248,-0.217402,0.882581,-0.274715
1307,5.445833,0.057511,1.739115,-0.246526,0.353415,0.906091,-0.321510,-0.217418,0.882707,-0.274680
1308,5.450000,0.057604,1.739136,-0.246526,0.351346,0.902930,-0.325450,-0.217456,0.882855,-0.274636
1309,5.454167,0.057939,1.739142,-0.246586,0.352990,0.903268,-0.325867,-0.217479,0.882991,-0.274610
1310,5.458333,0.058044,1.739163,-0.246598,0.350534,0.900613,-0.328664,-0.217501,0.883132,-0.274577
1311,5.462500,0.058486,1.738879,-0.246116,0.348973,0.897660,-0.332258,-0.217556,0.883564,-0.274675
1312,5.466667,0.058575,1.738905,-0.246113,0.348634,0.896445,-0.334489,-0.217580,0.883710,-0.274650
1313,5.470833,0.058668,1.738899,-0.246085,0.347817,0.894688,-0.336293,-0.217774,0.883883,-0.274819
1314,5.475000,0.058737,1.739124,-0.246262,0.347198,0.893302,-0.338124,-0.217804,0.884018,-0.274800
1315,5.479167,0.058824,1.739134,-0.246243,0.346895,0.892045,-0.340330,-0.217830,0.884154,-0.274786
1316,5.483333,0.058912,1.739140,-0.246221,0.346191,0.890942,-0.342471,-0.217797,0.884184,-0.274661
1317,5.487500,0.059006,1.739142,-0.246205,0.345406,0.889544,-0.344036,-0.217817,0.884318,-0.274643
1318,5.491667,0.059126,1.739028,-0.246275,0.344831,0.889173,-0.345377,-0.217852,0.884443,-0.274639
1319,5.495833,0.059202,1.739054,-0.246245,0.344198,0.888375,-0.347692,-0.217878,0.884561,-0.274638
1320,5.500000,0.059317,1.739048,-0.246238,0.343782,0.887723,-0.349115,-0.217849,0.884633,-0.274629
1321,5.504167,0.059378,1.739064,-0.246212,0.343378,0.887295,-0.350176,-0.217962,0.884866,-0.274696
1322,5.508333,0.059472,1.739073,-0.246183,0.342585,0.886167,-0.351435,-0.217981,0.884970,-0.274705
1323,5.512500,0.059550,1.739081,-0.246166,0.342163,0.885825,-0.352391,-0.218169,0.885180,-0.274691
1324,5.516667,0.059625,1.739109,-0.246131,0.341478,0.885275,-0.354046,-0.218190,0.885262,-0.274729
1325,5.520833,0.059888,1.739256,-0.245897,0.341170,0.884989,-0.354859,-0.218228,0.885354,-0.274746
1326,5.525000,0.059950,1.739274,-0.245860,0.340801,0.884696,-0.355948,-0.218242,0.885422,-0.274784
1327,5.529167,0.060017,1.739288,-0.245842,0.339929,0.884936,-0.356472,-0.218270,0.885499,-0.274818
1328,5.533333,0.060076,1.739320,-0.245807,0.339221,0.884660,-0.358259,-0.218283,0.885555,-0.274870
1329,5.537500,0.059985,1.739353,-0.245487,0.338690,0.884676,-0.358848,-0.218294,0.885607,-0.274918
1330,5.541667,0.060046,1.739367,-0.245451,0.338017,0.884563,-0.360036,-0.218303,0.885651,-0.274982
1331,5.545833,0.060093,1.739400,-0.245419,0.337401,0.883870,-0.360511,-0.218314,0.885694,-0.275046
1332,5.550000,0.060125,1.739428,-0.245373,0.337035,0.883731,-0.361330,-0.218323,0.885725,-0.275124
1333,5.554167,0.060159,1.739432,-0.245335,0.335369,0.883951,-0.363192,-0.218210,0.885691,-0.275316
1334,5.558333,0.060186,1.739456,-0.245292,0.335726,0.883603,-0.362699,-0.218202,0.885710,-0.275413
1335,5.562500,0.060219,1.739459,-0.245242,0.335349,0.883623,-0.363410,-0.218191,0.885718,-0.275533
1336,5.566667,0.060604,1.739573,-0.245386,0.334898,0.885231,-0.363235,-0.218179,0.885720,-0.275642
1337,5.570833,0.060615,1.739596,-0.245342,0.334140,0.885656,-0.363564,-0.218171,0.885723,-0.275780
1338,5.575000,0.060626,1.739591,-0.245296,0.333166,0.885628,-0.364909,-0.218150,0.885717,-0.275922
1339,5.579167,0.060644,1.739598,-0.245247,0.332772,0.885601,-0.365520,-0.218152,0.885654,-0.276010
1340,5.583333,0.060637,1.739609,-0.245184,0.332164,0.885397,-0.366228,-0.218121,0.885641,-0.276177
1341,5.587500,0.060372,1.739614,-0.245051,0.331786,0.885463,-0.366510,-0.218085,0.885614,-0.276361
1342,5.591667,0.060376,1.739610,-0.245005,0.331437,0.885564,-0.366767,-0.218049,0.885632,-0.276773
1343,5.595833,0.060609,1.739622,-0.245024,0.331897,0.887701,-0.366799,-0.218006,0.885612,-0.276979
1344,5.600000,0.060338,1.739609,-0.244889,0.331656,0.887730,-0.367124,-0.218012,0.885621,-0.277171
1345,5.604167,0.060322,1.739613,-0.244821,0.329907,0.886376,-0.366985,-0.217895,0.885525,-0.277429
1346,5.608333,0.060291,1.739597,-0.244746,0.329641,0.886510,-0.367136,-0.217847,0.885566,-0.277635
1347,5.612500,0.060264,1.739595,-0.244685,0.329264,0.886712,-0.367634,-0.217828,0.885483,-0.277883
1348,5.616667,0.060239,1.739588,-0.244647,0.329023,0.886857,-0.367727,-0.217706,0.885458,-0.278145
1349,5.620833,0.060006,1.739443,-0.244168,0.328612,0.887193,-0.367609,-0.217562,0.885361,-0.278503
1350,5.625000,0.059975,1.739443,-0.244105,0.328443,0.887230,-0.367784,-0.217561,0.884985,-0.278728
1351,5.629167,0.059942,1.739430,-0.244045,0.328247,0.887353,-0.367795,-0.217521,0.885304,-0.279238
1352,5.633333,0.059929,1.739414,-0.243990,0.328054,0.887456,-0.367772,-0.217295,0.885215,-0.279880
1353,5.637500,0.059749,1.739425,-0.243643,0.327862,0.887707,-0.367758,-0.217198,0.885133,-0.280171
1354,5.641667,0.059721,1.739424,-0.243581,0.327716,0.887816,-0.367701,-0.217100,0.885034,-0.280474
1355,5.645833,0.059685,1.739407,-0.243526,0.327590,0.887932,-0.367607,-0.216980,0.884944,-0.280778
1356,5.650000,0.059638,1.739395,-0.243462,0.327460,0.888041,-0.367507,-0.216932,0.884694,-0.281176
1357,5.654167,0.059596,1.739391,-0.243397,0.327193,0.888371,-0.367203,-0.216887,0.884599,-0.281411
1358,5.658333,0.059565,1.739375,-0.243322,0.326878,0.888427,-0.366821,-0.216758,0.884483,-0.281752
1359,5.662500,0.059508,1.739372,-0.243253,0.326484,0.887328,-0.367849,-0.216630,0.884378,-0.282062
1360,5.666667,0.059492,1.739361,-0.243198,0.326412,0.887448,-0.367640,-0.216430,0.884269,-0.282728
1361,5.670833,0.059804,1.739073,-0.242657,0.326365,0.887557,-0.367411,-0.216245,0.884183,-0.283089
1362,5.675000,0.059764,1.739055,-0.242595,0.326778,0.889000,-0.365945,-0.216103,0.884053,-0.283439
1363,5.679167,0.059726,1.739048,-0.242545,0.326746,0.889084,-0.365691,-0.215854,0.883870,-0.283873
1364,5.683333,0.059637,1.739236,-0.242661,0.326517,0.889141,-0.365298,-0.215701,0.883752,-0.284221
1365,5.687500,0.059591,1.739233,-0.242607,0.326518,0.889270,-0.364769,-0.215547,0.883495,-0.284482
1366,5.691667,0.059563,1.739210,-0.242548,0.326529,0.889345,-0.364476,-0.215411,0.883389,-0.284817
1367,5.695833,0.059533,1.739211,-0.242494,0.326762,0.889511,-0.364138,-0.215205,0.883271,-0.285488
1368,5.700000,0.059477,1.739191,-0.242447,0.326797,0.889579,-0.363827,-0.214986,0.883133,-0.285829
1369,5.704167,0.059563,1.739292,-0.242489,0.327096,0.889810,-0.363228,-0.214823,0.883005,-0.286164
1370,5.708333,0.059529,1.739271,-0.242442,0.327128,0.889916,-0.362620,-0.214754,0.882756,-0.286591
1371,5.712500,0.059492,1.739261,-0.242395,0.327190,0.889968,-0.362261,-0.214796,0.882695,-0.287135
1372,5.716667,0.059448,1.739256,-0.242351,0.327365,0.890528,-0.361466,-0.214679,0.882538,-0.287394
1373,5.720833,0.059409,1.739249,-0.242297,0.327465,0.890288,-0.360889,-0.214530,0.882412,-0.287728
1374,5.725000,0.059368,1.739238,-0.242255,0.327552,0.890312,-0.360486,-0.214336,0.882282,-0.288124
1375,5.729167,0.059334,1.739236,-0.242198,0.327695,0.890328,-0.359851,-0.214201,0.882174,-0.288441
1376,5.733333,0.059308,1.739224,-0.242160,0.327943,0.890311,-0.359370,-0.214056,0.882105,-0.288986
1377,5.737500,0.059135,1.739281,-0.242090,0.328048,0.890322,-0.358930,-0.213852,0.881959,-0.289380
1378,5.741667,0.058971,1.739277,-0.241785,0.328163,0.890333,-0.358494,-0.213666,0.881873,-0.289712
1379,5.745833,0.058942,1.739276,-0.241749,0.328554,0.890096,-0.357019,-0.213543,0.881798,-0.290010
1380,5.750000,0.058893,1.739276,-0.241709,0.328418,0.890171,-0.356506,-0.213456,0.881672,-0.290231
1381,5.754167,0.058872,1.739279,-0.241657,0.328441,0.890267,-0.355944,-0.213329,0.881584,-0.290519
1382,5.758333,0.058830,1.739266,-0.241613,0.328896,0.890171,-0.355528,-0.213163,0.881450,-0.290778
1383,5.762500,0.058594,1.739134,-0.241187,0.328957,0.890256,-0.354879,-0.213060,0.881393,-0.291039
1384,5.766667,0.058541,1.739127,-0.241134,0.329127,0.890092,-0.354302,-0.212957,0.881327,-0.291306
1385,5.770833,0.058521,1.739122,-0.241100,0.329420,0.890161,-0.353851,-0.212843,0.881440,-0.291958
1386,5.775000,0.058472,1.739129,-0.241055,0.329474,0.890630,-0.352795,-0.212607,0.881561,-0.292233
1387,5.779167,0.058420,1.739121,-0.241018,0.329947,0.890799,-0.351827,-0.212564,0.881360,-0.292582
1388,5.783333,0.058078,1.739119,-0.240865,0.330084,0.890841,-0.351335,-0.212467,0.881187,-0.292962
1389,5.787500,0.058027,1.739122,-0.240822,0.330294,0.890854,-0.350877,-0.212336,0.881212,-0.293102
1390,5.791667,0.057986,1.739125,-0.240776,0.330362,0.890799,-0.350325,-0.212241,0.881173,-0.293351
1391,5.795833,0.057930,1.739112,-0.240729,0.330449,0.890910,-0.349872,-0.212155,0.881141,-0.293580
1392,5.800000,0.057883,1.739112,-0.240691,0.330768,0.891091,-0.349169,-0.212082,0.881116,-0.293809
1393,5.804167,0.057826,1.739099,-0.240646,0.330690,0.891247,-0.348279,-0.212002,0.881095,-0.294025
1394,5.808333,0.057767,1.739107,-0.240594,0.330889,0.891146,-0.347607,-0.211918,0.881061,-0.294235
1395,5.812500,0.057710,1.739100,-0.240552,0.331041,0.891233,-0.347070,-0.212010,0.881127,-0.294864
1396,5.816667,0.057459,1.739343,-0.240360,0.331793,0.891422,-0.345855,-0.211931,0.881113,-0.295075
1397,5.820833,0.057383,1.739345,-0.240307,0.331916,0.891900,-0.344903,-0.211857,0.881083,-0.295290
1398,5.825000,0.057342,1.739331,-0.240253,0.332061,0.891988,-0.344324,-0.211800,0.881077,-0.295486
1399,5.829167,0.057261,1.739333,-0.240194,0.332070,0.892003,-0.343663,-0.211736,0.881067,-0.295697
1400,5.833333,0.057300,1.739118,-0.240113,0.332575,0.892610,-0.342804,-0.211557,0.881063,-0.295980
1401,5.837500,0.057230,1.739110,-0.240051,0.332987,0.892898,-0.341935,-0.211508,0.881054,-0.296175
1402,5.841667,0.057145,1.739100,-0.239987,0.333046,0.893119,-0.341169,-0.211457,0.880944,-0.296378
1403,5.845833,0.057079,1.739087,-0.239924,0.333202,0.893255,-0.340573,-0.211359,0.880947,-0.296579
1404,5.850000,0.056973,1.739069,-0.239870,0.333352,0.893112,-0.339784,-0.211312,0.880939,-0.296767
1405,5.854167,0.056895,1.739061,-0.239815,0.333678,0.893987,-0.338055,-0.211277,0.880947,-0.296935
1406,5.858333,0.056675,1.739059,-0.239473,0.333508,0.894006,-0.337879,-0.211232,0.880937,-0.297105
1407,5.862500,0.056566,1.739043,-0.239409,0.333938,0.894266,-0.336853,-0.211195,0.880926,-0.297287
1408,5.866667,0.056602,1.739160,-0.239440,0.334184,0.894308,-0.336205,-0.211162,0.880967,-0.297677
1409,5.870833,0.056484,1.739150,-0.239356,0.334196,0.894396,-0.335757,-0.211098,0.880908,-0.297820
1410,5.875000,0.056389,1.739131,-0.239287,0.334497,0.894988,-0.335172,-0.211075,0.880903,-0.297973
1411,5.879167,0.056280,1.739103,-0.239199,0.334706,0.895094,-0.334612,-0.211055,0.880892,-0.298147
1412,5.883333,0.056180,1.739090,-0.239133,0.334752,0.895226,-0.333800,-0.211096,0.881027,-0.298385
1413,5.887500,0.055463,1.738273,-0.238684,0.334933,0.895683,-0.332612,-0.211081,0.881020,-0.298538
1414,5.891667,0.055305,1.738467,-0.238791,0.335550,0.895986,-0.331506,-0.211078,0.881012,-0.298710
1415,5.895833,0.055188,1.738434,-0.238714,0.335507,0.895948,-0.330879,-0.211076,0.881022,-0.298868
1416,5.900000,0.055058,1.738408,-0.238631,0.335357,0.896076,-0.330105,-0.211098,0.880972,-0.298963
1417,5.904167,0.054946,1.738392,-0.238548,0.335429,0.896211,-0.329514,-0.211090,0.880954,-0.299112
1418,5.908333,0.054818,1.738384,-0.238475,0.335474,0.896366,-0.328723,-0.211089,0.880949,-0.299280
1419,5.912500,0.054531,1.738234,-0.238008,0.335814,0.896635,-0.327942,-0.211098,0.880951,-0.299425
1420,5.916667,0.054092,1.738268,-0.238226,0.336259,0.897229,-0.326746,-0.211162,0.880800,-0.299682
1421,5.920833,0.054106,1.738158,-0.238313,0.336143,0.897079,-0.325784,-0.211345,0.880839,-0.300012
1422,5.925000,0.053989,1.738149,-0.238243,0.336221,0.897232,-0.325198,-0.211344,0.880814,-0.300173
1423,5.929167,0.052463,1.738386,-0.236647,0.336426,0.897246,-0.324832,-0.211425,0.880749,-0.300580
1424,5.933333,0.052319,1.738374,-0.236564,0.336640,0.897553,-0.323884,-0.211375,0.880692,-0.300824
1425,5.937500,0.052184,1.738347,-0.236491,0.336507,0.897723,-0.323180,-0.211380,0.880668,-0.300968
1426,5.941667,0.053298,1.738074,-0.237636,0.336840,0.897758,-0.322422,-0.211400,0.880656,-0.301118
1427,5.945833,0.052896,1.738054,-0.237458,0.336865,0.898345,-0.321293,-0.211428,0.880629,-0.301270
1428,5.950000,0.052778,1.738042,-0.237395,0.336920,0.898481,-0.320749,-0.211379,0.880603,-0.301494
1429,5.954167,0.052614,1.738014,-0.237323,0.336981,0.898627,-0.320214,-0.211405,0.880578,-0.301647
1430,5.958333,0.052467,1.737986,-0.237243,0.337339,0.899311,-0.319445,-0.211456,0.880511,-0.301729
1431,5.962500,0.052338,1.737962,-0.237170,0.337267,0.899339,-0.319164,-0.211476,0.880468,-0.301878
1432,5.966667,0.052195,1.737936,-0.237099,0.337316,0.899482,-0.318652,-0.211518,0.880450,-0.302020
1433,5.970833,0.051641,1.738214,-0.236804,0.337473,0.899685,-0.317700,-0.211545,0.880418,-0.302159
1434,5.975000,0.051508,1.738199,-0.236728,0.337609,0.899548,-0.317191,-0.211573,0.880387,-0.302316
1435,5.979167,0.051451,1.738305,-0.236741,0.337630,0.900098,-0.316298,-0.211604,0.880347,-0.302461
1436,5.983333,0.051319,1.738277,-0.236685,0.337735,0.900286,-0.315561,-0.211759,0.880469,-0.302590
1437,5.987500,0.050863,1.738145,-0.236828,0.337714,0.900451,-0.314889,-0.211793,0.880436,-0.302724
1438,5.991667,0.050729,1.738118,-0.236764,0.337573,0.900739,-0.314301,-0.211819,0.880451,-0.303106
1439,5.995833,0.048848,1.738109,-0.235368,0.337587,0.900856,-0.313858,-0.211801,0.880435,-0.303276
1440,6.000000,0.049931,1.737858,-0.236498,0.337564,0.901007,-0.313223,-0.211834,0.880398,-0.303424
1441,6.004167,0.049652,1.737837,-0.236161,0.337531,0.900964,-0.312975,-0.211868,0.880364,-0.303572
1442,6.008333,0.049413,1.737058,-0.235797,0.337688,0.901096,-0.312306,-0.211896,0.880336,-0.303730
1443,6.012500,0.049256,1.737034,-0.235725,0.337858,0.901296,-0.311688,-0.211934,0.880299,-0.303881
1444,6.016667,0.049023,1.737224,-0.235811,0.337806,0.901837,-0.310705,-0.212129,0.880318,-0.304215
1445,6.020833,0.048860,1.737204,-0.235740,0.337794,0.901932,-0.310305,-0.212189,0.880238,-0.304308
1446,6.025000,0.048700,1.737170,-0.235672,0.337776,0.902030,-0.309915,-0.212215,0.880200,-0.304462
1447,6.029167,0.048497,1.737145,-0.235596,0.337672,0.902084,-0.309443,-0.212255,0.879977,-0.304676
1448,6.033333,0.048317,1.737120,-0.235514,0.337664,0.902161,-0.309068,-0.212278,0.879951,-0.304845
1449,6.037500,0.048116,1.737098,-0.235426,0.337547,0.902341,-0.308564,-0.212298,0.879912,-0.304995
1450,6.041667,0.047650,1.737070,-0.235259,0.337532,0.902413,-0.308212,-0.212313,0.879884,-0.305143
1451,6.045833,0.046170,1.737334,-0.233915,0.337452,0.902319,-0.308055,-0.212326,0.879832,-0.305307
1452,6.050000,0.045804,1.737540,-0.233746,0.337752,0.902518,-0.307284,-0.212412,0.879986,-0.305764
1453,6.054167,0.045674,1.737830,-0.233039,0.337706,0.902577,-0.306976,-0.212434,0.879958,-0.305944
1454,6.058333,0.045479,1.737793,-0.232960,0.337645,0.902683,-0.306467,-0.212439,0.879910,-0.306094
1455,6.062500,0.045255,1.737787,-0.232843,0.337599,0.902923,-0.305652,-0.212455,0.879878,-0.306261
1456,6.066667,0.045132,1.737885,-0.232847,0.337555,0.902993,-0.305358,-0.212467,0.879840,-0.306415
1457,6.070833,0.044893,1.737864,-0.232733,0.337506,0.903033,-0.305075,-0.212475,0.879810,-0.306593
1458,6.075000,0.043730,1.737080,-0.232326,0.337446,0.903058,-0.304810,-0.212415,0.879748,-0.306843
1459,6.079167,0.043633,1.737139,-0.232275,0.337385,0.903101,-0.304542,-0.212415,0.879709,-0.307009
1460,6.083333,0.042692,1.737656,-0.231041,0.337249,0.903064,-0.304109,-0.212445,0.879634,-0.307093
1461,6.087500,0.042442,1.737608,-0.230914,0.337124,0.903159,-0.303767,-0.212295,0.879511,-0.307387
1462,6.091667,0.041878,1.737670,-0.231178,0.337122,0.903112,-0.303632,-0.212296,0.879487,-0.307552
1463,6.095833,0.042439,1.736789,-0.231774,0.337045,0.903134,-0.303416,-0.212299,0.879454,-0.307701
1464,6.100000,0.042248,1.736686,-0.231668,0.336975,0.903139,-0.303192,-0.212290,0.879422,-0.307863
1465,6.104167,0.039888,1.737534,-0.230301,0.336903,0.903145,-0.302992,-0.212276,0.879387,-0.308013
1466,6.108333,0.039619,1.737505,-0.230214,0.336828,0.903148,-0.302777,-0.212281,0.879350,-0.308170
1467,6.112500,0.039499,1.737563,-0.230171,0.336741,0.903139,-0.302595,-0.212271,0.879357,-0.308567
1468,6.116667,0.039261,1.737666,-0.230137,0.336622,0.903172,-0.302207,-0.212498,0.879276,-0.308952
1469,6.120833,0.038981,1.737597,-0.230051,0.336487,0.902980,-0.302204,-0.212432,0.879255,-0.309122
1470,6.125000,0.039579,1.736305,-0.231315,0.336392,0.902963,-0.302039,-0.212421,0.879219,-0.309275
1471,6.129167,0.039209,1.736575,-0.230839,0.336251,0.903005,-0.301926,-0.212477,0.879251,-0.309391
1472,6.133333,0.038318,1.735910,-0.230750,0.336161,0.902983,-0.301767,-0.212461,0.879216,-0.309558
1473,6.137500,0.038046,1.735873,-0.230659,0.336246,0.903061,-0.301432,-0.212444,0.879190,-0.309703
1474,6.141667,0.037750,1.735814,-0.230564,0.336152,0.903033,-0.301299,-0.212428,0.879151,-0.309850
1475,6.145833,0.037590,1.735838,-0.230491,0.335779,0.902863,-0.301282,-0.212426,0.879074,-0.309935
1476,6.150000,0.037305,1.735803,-0.230385,0.335992,0.903362,-0.300347,-0.212471,0.878898,-0.310171
1477,6.154167,0.037003,1.735739,-0.230302,0.335897,0.903317,-0.300239,-0.212444,0.878868,-0.310328
1478,6.158333,0.036626,1.736436,-0.229825,0.335619,0.903445,-0.299999,-0.212427,0.878827,-0.310459
1479,6.162500,0.036293,1.736369,-0.229705,0.335318,0.903351,-0.299905,-0.212400,0.878777,-0.310621
1480,6.166667,0.035903,1.735733,-0.229713,0.335408,0.903187,-0.299489,-0.212374,0.878753,-0.310750
1481,6.170833,0.036492,1.734555,-0.231114,0.334951,0.903016,-0.299610,-0.212349,0.878713,-0.310890
1482,6.175000,0.033221,1.735516,-0.228253,0.334840,0.902978,-0.299535,-0.212256,0.878650,-0.311109
1483,6.179167,0.032745,1.735612,-0.228184,0.334536,0.902513,-0.299350,-0.212231,0.878624,-0.311246
1484,6.183333,0.032428,1.735557,-0.228094,0.334410,0.902471,-0.299282,-0.212202,0.878626,-0.311622
1485,6.187500,0.032933,1.734689,-0.229187,0.334146,0.902391,-0.299480,-0.212175,0.878602,-0.311745
1486,6.191667,0.032664,1.735220,-0.228766,0.334009,0.902336,-0.299434,-0.212143,0.878567,-0.311880
1487,6.195833,0.030812,1.735433,-0.227426,0.333870,0.902282,-0.299405,-0.212122,0.878547,-0.312004
1488,6.200000,0.030515,1.735361,-0.227335,0.333739,0.902228,-0.299373,-0.212085,0.878506,-0.312124
1489,6.204167,0.029927,1.735486,-0.227293,0.333597,0.902168,-0.299350,-0.212057,0.878480,-0.312250
1490,6.208333,0.029968,1.735256,-0.227159,0.333452,0.902116,-0.299346,-0.212029,0.878451,-0.312368
1491,6.212500,0.029524,1.734847,-0.227104,0.333301,0.902060,-0.299337,-0.211851,0.878345,-0.312611
1492,6.216667,0.029709,1.733716,-0.228395,0.333159,0.902001,-0.299330,-0.211822,0.878324,-0.312726
1493,6.220833,0.029384,1.733648,-0.228325,0.332912,0.901913,-0.299245,-0.211772,0.878195,-0.312753
1494,6.225000,0.028356,1.733302,-0.228110,0.332769,0.901867,-0.299257,-0.211742,0.878168,-0.312854
1495,6.229167,0.028042,1.733239,-0.228026,0.332620,0.901798,-0.299282,-0.211721,0.878149,-0.312975
1496,6.233333,0.027700,1.733185,-0.227943,0.332478,0.901856,-0.299437,-0.211702,0.878128,-0.313071
1497,6.237500,0.026672,1.733791,-0.226392,0.332167,0.901759,-0.299467,-0.211674,0.878109,-0.313174
1498,6.241667,0.026713,1.733203,-0.228220,0.332014,0.901684,-0.299508,-0.211644,0.878080,-0.313283
1499,6.245833,0.026457,1.733233,-0.228205,0.331857,0.901625,-0.299540,-0.211645,0.878073,-0.313374
1500,6.250000,0.025783,1.733495,-0.227597,0.331695,0.901552,-0.299590,-0.211615,0.878054,-0.313470
1501,6.254167,0.024939,1.732780,-0.227563,0.331531,0.901470,-0.299644,-0.211683,0.878107,-0.313533
1502,6.258333,0.024652,1.732717,-0.227509,0.331188,0.901285,-0.299898,-0.211551,0.878081,-0.313640
1503,6.262500,0.024337,1.732659,-0.227451,0.331013,0.901214,-0.299955,-0.211640,0.878068,-0.313726
1504,6.266667,0.024047,1.732594,-0.227398,0.330842,0.901130,-0.300024,-0.211529,0.878045,-0.313813
1505,6.270833,0.023308,1.732212,-0.227331,0.330723,0.900969,-0.300207,-0.211462,0.878054,-0.313916
1506,6.275000,0.023157,1.732252,-0.227318,0.330533,0.900940,-0.300384,-0.211452,0.878028,-0.313999
1507,6.279167,0.022865,1.732205,-0.227271,0.330429,0.900809,-0.300560,-0.211677,0.878247,-0.314571
1508,6.283333,0.022587,1.732135,-0.227215,0.330248,0.900728,-0.300659,-0.211665,0.878227,-0.314645
1509,6.287500,0.022353,1.732201,-0.227218,0.329746,0.900427,-0.300482,-0.211658,0.878205,-0.314723
1510,6.291667,0.022230,1.732759,-0.226843,0.329574,0.899939,-0.300995,-0.211659,0.878183,-0.314796
1511,6.295833,0.021830,1.732246,-0.226802,0.329094,0.899808,-0.301336,-0.211645,0.878164,-0.314874
1512,6.300000,0.019932,1.732526,-0.225390,0.328937,0.899741,-0.301444,-0.211654,0.878152,-0.314942
1513,6.304167,0.019170,1.732629,-0.225834,0.328830,0.899858,-0.301345,-0.211650,0.878127,-0.315012
1514,6.308333,0.018917,1.732574,-0.225814,0.328483,0.899679,-0.301646,-0.211656,0.878109,-0.315074
1515,6.312500,0.018702,1.732539,-0.225768,0.328312,0.899611,-0.301766,-0.211662,0.878084,-0.315141
1516,6.316667,0.018643,1.732474,-0.225728,0.328141,0.899543,-0.301890,-0.211667,0.878070,-0.315181
1517,6.320833,0.018435,1.732428,-0.225688,0.327969,0.899463,-0.301996,-0.211682,0.878042,-0.315245
1518,6.325000,0.018213,1.732409,-0.225648,0.327793,0.899398,-0.302131,-0.211607,0.877968,-0.315398
1519,6.329167,0.017979,1.732394,-0.225618,0.327632,0.899320,-0.302257,-0.211620,0.877949,-0.315455
1520,6.333333,0.018311,1.731655,-0.226901,0.327479,0.899370,-0.302508,-0.211650,0.877931,-0.315494
1521,6.337500,0.018106,1.731405,-0.227005,0.327330,0.899294,-0.302643,-0.211665,0.877910,-0.315540
1522,6.341667,0.019136,1.731218,-0.227962,0.327170,0.899216,-0.302790,-0.211678,0.877883,-0.315583
