Format Version,1.23,Take Name,Werikson_IC_Gesto_D_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.29.43.068 ,Total Frames in Take,1750,Total Exported Frames,1374,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"2CDE7332958D11EC6E30FC7E4D48E999","2CDE7332958D11EC6E30FC7E4D48E999","2CDE7332958D11EC6E30FC7E4D48E999","2CDE7334958D11EC6E30FC7E4D48E999","2CDE7334958D11EC6E30FC7E4D48E999","2CDE7334958D11EC6E30FC7E4D48E999","2CDE7347958D11EC6E30FC7E4D48E999","2CDE7347958D11EC6E30FC7E4D48E999","2CDE7347958D11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1515,6.312500,0.062993,1.735330,-0.283896,0.333207,0.895967,-0.369020,-0.229732,0.882891,-0.413130
1516,6.316667,0.062683,1.735304,-0.283836,0.333176,0.896033,-0.369002,-0.229872,0.883021,-0.412993
1517,6.320833,0.062712,1.735122,-0.283754,0.333157,0.896098,-0.368970,-0.229924,0.883079,-0.412827
1518,6.325000,0.062644,1.735097,-0.283740,0.333121,0.896148,-0.368951,-0.229834,0.883548,-0.413687
1519,6.329167,0.062614,1.735171,-0.283776,0.333103,0.896215,-0.368896,-0.229911,0.883620,-0.413496
1520,6.333333,0.062519,1.735140,-0.283754,0.333016,0.896380,-0.368454,-0.229994,0.883691,-0.413301
1521,6.337500,0.062587,1.735224,-0.283804,0.332808,0.896155,-0.368693,-0.230069,0.883757,-0.413100
1522,6.341667,0.062507,1.735214,-0.283781,0.332772,0.896222,-0.368620,-0.230177,0.883841,-0.412891
1523,6.345833,0.062007,1.735072,-0.283471,0.332729,0.896287,-0.368535,-0.230274,0.883904,-0.412679
1524,6.350000,0.061916,1.735044,-0.283460,0.332681,0.896344,-0.368428,-0.230367,0.883981,-0.412455
1525,6.354167,0.061827,1.735028,-0.283442,0.332922,0.896629,-0.367991,-0.230745,0.883737,-0.410863
1526,6.358333,0.061725,1.735007,-0.283414,0.332867,0.896697,-0.367861,-0.230851,0.883803,-0.410625
1527,6.362500,0.061639,1.734996,-0.283400,0.332822,0.896758,-0.367725,-0.230963,0.883897,-0.410366
1528,6.366667,0.061415,1.734685,-0.283328,0.332826,0.896750,-0.367709,-0.230239,0.882875,-0.410472
1529,6.370833,0.061243,1.734570,-0.283235,0.332770,0.896801,-0.367559,-0.230344,0.882956,-0.410207
1530,6.375000,0.061152,1.734557,-0.283215,0.332706,0.896858,-0.367394,-0.230499,0.882999,-0.409926
1531,6.379167,0.061006,1.733780,-0.283951,0.331800,0.898025,-0.366942,-0.231661,0.883581,-0.408923
1532,6.383333,0.060873,1.733766,-0.283928,0.332640,0.897749,-0.366123,-0.231753,0.883663,-0.408672
1533,6.387500,0.060763,1.733749,-0.283922,0.332572,0.897815,-0.365942,-0.232473,0.884744,-0.407780
1534,6.391667,0.060616,1.734322,-0.283468,0.332506,0.897885,-0.365722,-0.233534,0.885268,-0.406351
1535,6.395833,0.060285,1.734488,-0.283351,0.332435,0.897942,-0.365512,-0.232800,0.885139,-0.407064
1536,6.400000,0.059943,1.734474,-0.283309,0.332363,0.898006,-0.365289,-0.232910,0.885235,-0.406798
1537,6.404167,0.059828,1.734452,-0.283307,0.332342,0.898002,-0.365185,-0.233021,0.885336,-0.406529
1538,6.408333,0.059709,1.734542,-0.283229,0.332108,0.897800,-0.365254,-0.233135,0.885442,-0.406259
1539,6.412500,0.059572,1.734517,-0.283222,0.332031,0.897851,-0.365020,-0.233257,0.885536,-0.405978
1540,6.416667,0.059454,1.734494,-0.283246,0.331790,0.897948,-0.364307,-0.233174,0.885580,-0.405511
1541,6.420833,0.059317,1.734479,-0.283257,0.331203,0.899321,-0.363402,-0.232812,0.884678,-0.405599
1542,6.425000,0.059196,1.734460,-0.283266,0.331127,0.899411,-0.363142,-0.232884,0.884819,-0.405391
1543,6.429167,0.059071,1.734436,-0.283280,0.331026,0.899494,-0.362857,-0.232805,0.884887,-0.404948
1544,6.433333,0.059048,1.734541,-0.283318,0.330942,0.899571,-0.362591,-0.233625,0.885991,-0.404134
1545,6.437500,0.058929,1.734526,-0.283352,0.330843,0.899444,-0.362572,-0.233792,0.886095,-0.403756
1546,6.441667,0.058349,1.734225,-0.283134,0.331717,0.899154,-0.361665,-0.233893,0.886183,-0.403466
1547,6.445833,0.057913,1.734298,-0.283431,0.331362,0.899031,-0.361667,-0.233976,0.886264,-0.403191
1548,6.450000,0.057794,1.734291,-0.283458,0.331514,0.899283,-0.361098,-0.234125,0.886315,-0.402900
1549,6.454167,0.057669,1.734273,-0.283492,0.330447,0.900231,-0.360791,-0.234225,0.886345,-0.402382
1550,6.458333,0.057542,1.734263,-0.283531,0.330324,0.900104,-0.360762,-0.234308,0.886430,-0.402101
1551,6.462500,0.057403,1.734251,-0.283566,0.330005,0.900278,-0.360357,-0.234308,0.886703,-0.401783
1552,6.466667,0.057078,1.734246,-0.283575,0.330032,0.900778,-0.359341,-0.234396,0.886796,-0.401491
1553,6.470833,0.056967,1.734230,-0.283608,0.330010,0.900556,-0.358855,-0.233904,0.885933,-0.401792
1554,6.475000,0.056709,1.734121,-0.283837,0.329897,0.900629,-0.358539,-0.234053,0.886051,-0.401496
1555,6.479167,0.056586,1.734213,-0.283806,0.329414,0.900308,-0.358686,-0.234132,0.886108,-0.401208
1556,6.483333,0.056470,1.734209,-0.283851,0.329289,0.900389,-0.358386,-0.234217,0.886194,-0.400958
1557,6.487500,0.056369,1.734218,-0.283904,0.329312,0.900882,-0.357354,-0.234552,0.886410,-0.400574
1558,6.491667,0.056254,1.734210,-0.283957,0.329187,0.900967,-0.357043,-0.235161,0.887419,-0.399487
1559,6.495833,0.056151,1.734208,-0.284012,0.329066,0.901060,-0.356729,-0.235236,0.887515,-0.399219
1560,6.500000,0.056053,1.734193,-0.284083,0.328947,0.901139,-0.356405,-0.235263,0.887656,-0.399044
1561,6.504167,0.055952,1.734192,-0.284146,0.328686,0.900940,-0.356284,-0.235323,0.887757,-0.398783
1562,6.508333,0.055840,1.734214,-0.284215,0.329771,0.899754,-0.355291,-0.234605,0.886783,-0.398868
1563,6.512500,0.055804,1.734339,-0.284564,0.329140,0.901261,-0.353581,-0.235264,0.887874,-0.398095
1564,6.516667,0.055703,1.734146,-0.284735,0.328912,0.901459,-0.353239,-0.235363,0.887929,-0.397842
1565,6.520833,0.055617,1.734162,-0.284805,0.328768,0.901529,-0.352930,-0.235398,0.888008,-0.397592
1566,6.525000,0.055524,1.734160,-0.284891,0.327947,0.901993,-0.353974,-0.235481,0.888122,-0.397382
1567,6.529167,0.055433,1.733908,-0.284746,0.327795,0.901855,-0.353938,-0.235393,0.888750,-0.397795
1568,6.533333,0.055049,1.734164,-0.285442,0.327767,0.902330,-0.352919,-0.235423,0.888824,-0.397575
1569,6.537500,0.054593,1.733484,-0.286271,0.327609,0.902387,-0.352613,-0.235463,0.888897,-0.397367
1570,6.541667,0.054576,1.734323,-0.285550,0.327365,0.902410,-0.352252,-0.235154,0.887676,-0.396771
1571,6.545833,0.054514,1.734336,-0.285634,0.327219,0.902477,-0.351967,-0.235197,0.887748,-0.396584
1572,6.550000,0.054275,1.734348,-0.285808,0.327052,0.902334,-0.351931,-0.235227,0.887808,-0.396390
1573,6.554167,0.054102,1.734516,-0.285956,0.326903,0.902401,-0.351663,-0.235257,0.887856,-0.396204
1574,6.558333,0.054144,1.734468,-0.286006,0.326893,0.902886,-0.350655,-0.235242,0.887808,-0.395955
1575,6.562500,0.054105,1.734495,-0.286106,0.326742,0.902939,-0.350381,-0.235332,0.887775,-0.395956
1576,6.566667,0.054025,1.734499,-0.286193,0.326591,0.903001,-0.350125,-0.235276,0.887896,-0.395776
1577,6.570833,0.053986,1.734509,-0.286262,0.326441,0.903066,-0.349837,-0.235364,0.887844,-0.395636
1578,6.575000,0.053929,1.734525,-0.286353,0.325934,0.902723,-0.350032,-0.235319,0.887953,-0.395463
1579,6.579167,0.053874,1.734537,-0.286434,0.325669,0.902798,-0.349896,-0.235336,0.887985,-0.395313
1580,6.583333,0.053851,1.734549,-0.286520,0.325692,0.902961,-0.348778,-0.235332,0.888181,-0.396272
1581,6.587500,0.053864,1.734692,-0.286875,0.325329,0.903110,-0.348447,-0.235347,0.888209,-0.396148
1582,6.591667,0.053828,1.734712,-0.286974,0.325177,0.903172,-0.348190,-0.235357,0.888226,-0.396022
1583,6.595833,0.053782,1.734714,-0.287057,0.325082,0.903188,-0.348016,-0.235364,0.888222,-0.395915
1584,6.600000,0.053743,1.734730,-0.287136,0.324907,0.903240,-0.347797,-0.235263,0.888117,-0.395814
1585,6.604167,0.053719,1.734740,-0.287228,0.324762,0.903287,-0.347581,-0.235269,0.888122,-0.395721
1586,6.608333,0.053625,1.734655,-0.287238,0.324573,0.903130,-0.347653,-0.235201,0.889222,-0.394193
1587,6.612500,0.053642,1.734664,-0.287520,0.324546,0.903586,-0.346727,-0.235132,0.889088,-0.393990
1588,6.616667,0.053630,1.734678,-0.287606,0.324366,0.903620,-0.346541,-0.235104,0.889068,-0.393899
1589,6.620833,0.053960,1.734788,-0.287933,0.324213,0.903667,-0.346367,-0.235080,0.889062,-0.393783
1590,6.625000,0.053923,1.734815,-0.288015,0.324054,0.903700,-0.346178,-0.235257,0.888289,-0.393396
1591,6.629167,0.053619,1.734913,-0.288356,0.323903,0.903740,-0.346029,-0.235238,0.888283,-0.393315
1592,6.633333,0.053584,1.734925,-0.288431,0.323749,0.903788,-0.345855,-0.235242,0.888270,-0.393243
1593,6.637500,0.053575,1.734946,-0.288490,0.323473,0.903749,-0.345635,-0.235228,0.888258,-0.393181
1594,6.641667,0.053363,1.734890,-0.288737,0.323318,0.903591,-0.345744,-0.235213,0.888252,-0.393120
1595,6.645833,0.053237,1.734818,-0.288774,0.323158,0.903603,-0.345625,-0.235202,0.888239,-0.393084
1596,6.650000,0.053283,1.734858,-0.288780,0.322569,0.903589,-0.345677,-0.235245,0.888257,-0.392991
1597,6.654167,0.053271,1.734879,-0.288850,0.322419,0.903623,-0.345565,-0.235223,0.888242,-0.392952
1598,6.658333,0.053251,1.734893,-0.288929,0.322283,0.903660,-0.345463,-0.235180,0.888440,-0.394082
1599,6.662500,0.053263,1.734900,-0.289002,0.322272,0.904099,-0.344647,-0.235144,0.888408,-0.394060
1600,6.666667,0.053234,1.734909,-0.289074,0.322139,0.904136,-0.344554,-0.234869,0.888443,-0.393633
1601,6.670833,0.053238,1.734927,-0.289140,0.321968,0.904157,-0.344476,-0.234843,0.888416,-0.393638
1602,6.675000,0.053316,1.735074,-0.289497,0.321825,0.904178,-0.344405,-0.235073,0.888331,-0.394027
1603,6.679167,0.053309,1.735087,-0.289566,0.321675,0.904186,-0.344358,-0.235041,0.888313,-0.394014
1604,6.683333,0.053311,1.735105,-0.289648,0.321541,0.904201,-0.344318,-0.235013,0.888279,-0.394028
1605,6.687500,0.053316,1.735123,-0.289727,0.321391,0.904207,-0.344278,-0.234965,0.888254,-0.394023
1606,6.691667,0.053318,1.735133,-0.289789,0.321253,0.904209,-0.344240,-0.234496,0.888688,-0.392919
1607,6.695833,0.053323,1.735142,-0.289859,0.321136,0.904229,-0.344208,-0.234437,0.888649,-0.392919
1608,6.700000,0.053381,1.735147,-0.290111,0.320996,0.904219,-0.344208,-0.234388,0.888604,-0.392915
1609,6.704167,0.053338,1.735062,-0.290094,0.320857,0.904204,-0.344195,-0.234335,0.888558,-0.392928
1610,6.708333,0.053337,1.735070,-0.290141,0.320744,0.904205,-0.344197,-0.234280,0.888529,-0.392928
1611,6.712500,0.053362,1.735081,-0.290213,0.320613,0.904186,-0.344210,-0.234232,0.888473,-0.392955
1612,6.716667,0.053354,1.735087,-0.290272,0.320494,0.904177,-0.344222,-0.234175,0.888429,-0.392966
1613,6.720833,0.053364,1.735103,-0.290331,0.320382,0.904159,-0.344249,-0.234751,0.888078,-0.394131
1614,6.725000,0.053368,1.735109,-0.290393,0.320153,0.904079,-0.344208,-0.234718,0.888039,-0.394175
1615,6.729167,0.053377,1.735114,-0.290455,0.319709,0.903858,-0.344438,-0.233857,0.888264,-0.393175
1616,6.733333,0.053405,1.735132,-0.290512,0.319605,0.903846,-0.344488,-0.233804,0.888217,-0.393215
1617,6.737500,0.053404,1.735138,-0.290555,0.319490,0.903812,-0.344554,-0.233868,0.888166,-0.393271
1618,6.741667,0.053311,1.735320,-0.290673,0.319390,0.903785,-0.344625,-0.233713,0.888118,-0.393306
1619,6.745833,0.053301,1.735331,-0.290734,0.319205,0.903901,-0.344664,-0.233669,0.888078,-0.393334
1620,6.750000,0.053312,1.735331,-0.290787,0.319112,0.903872,-0.344751,-0.233632,0.888036,-0.393389
1621,6.754167,0.053322,1.735347,-0.290845,0.319025,0.903857,-0.344827,-0.233597,0.888001,-0.393454
1622,6.758333,0.053338,1.735354,-0.290893,0.318943,0.903815,-0.344932,-0.233610,0.888003,-0.393521
1623,6.762500,0.053345,1.735367,-0.290953,0.318853,0.903776,-0.345034,-0.233585,0.887967,-0.393580
1624,6.766667,0.053331,1.735369,-0.291006,0.318620,0.903298,-0.345878,-0.233552,0.887931,-0.393622
1625,6.770833,0.053454,1.735334,-0.291043,0.318543,0.903264,-0.345986,-0.233506,0.887895,-0.393688
1626,6.775000,0.053449,1.735321,-0.291104,0.318488,0.903234,-0.346108,-0.233476,0.887839,-0.393758
1627,6.779167,0.053449,1.735330,-0.291155,0.318353,0.903403,-0.346187,-0.233444,0.887809,-0.393821
1628,6.783333,0.053478,1.735345,-0.291209,0.318266,0.903329,-0.346328,-0.233404,0.887774,-0.393876
1629,6.787500,0.053460,1.735355,-0.291259,0.318220,0.903296,-0.346455,-0.233375,0.887732,-0.393952
1630,6.791667,0.053463,1.735352,-0.291312,0.318172,0.903439,-0.346357,-0.233343,0.887696,-0.394020
1631,6.795833,0.053522,1.735497,-0.291644,0.318117,0.903405,-0.346497,-0.233309,0.887656,-0.394094
1632,6.800000,0.053541,1.735505,-0.291683,0.318074,0.903369,-0.346647,-0.233283,0.887621,-0.394169
1633,6.804167,0.053888,1.735623,-0.291991,0.318030,0.903314,-0.346804,-0.233254,0.887589,-0.394232
1634,6.808333,0.053886,1.735640,-0.292038,0.318084,0.903319,-0.347039,-0.233228,0.887553,-0.394310
1635,6.812500,0.053957,1.735633,-0.292283,0.318056,0.903267,-0.347209,-0.233206,0.887525,-0.394376
1636,6.816667,0.054038,1.735571,-0.292444,0.318022,0.903226,-0.347374,-0.233129,0.887437,-0.394425
1637,6.820833,0.054016,1.735584,-0.292490,0.317856,0.902761,-0.348271,-0.233116,0.887419,-0.394488
1638,6.825000,0.054035,1.735600,-0.292540,0.317800,0.902693,-0.348450,-0.233096,0.887398,-0.394559
1639,6.829167,0.054016,1.735602,-0.292562,0.317795,0.902661,-0.348630,-0.233092,0.887363,-0.394632
1640,6.833333,0.054065,1.735419,-0.292455,0.317770,0.902605,-0.348819,-0.233094,0.887343,-0.394699
1641,6.837500,0.053978,1.734620,-0.293017,0.317702,0.903054,-0.348917,-0.233085,0.887316,-0.394780
1642,6.841667,0.053414,1.734952,-0.293552,0.317682,0.902997,-0.349110,-0.233094,0.887300,-0.394836
1643,6.845833,0.053410,1.734973,-0.293598,0.317682,0.902965,-0.349299,-0.233098,0.887274,-0.394922
1644,6.850000,0.053437,1.735808,-0.292846,0.317781,0.902870,-0.349405,-0.233109,0.887258,-0.394997
1645,6.854167,0.053382,1.734980,-0.293669,0.317775,0.902814,-0.349608,-0.233118,0.887248,-0.395046
1646,6.858333,0.053412,1.735596,-0.293196,0.317639,0.902356,-0.350528,-0.233132,0.887217,-0.395143
1647,6.862500,0.053408,1.735604,-0.293239,0.317634,0.902300,-0.350741,-0.233139,0.887214,-0.395202
1648,6.866667,0.053401,1.735615,-0.293281,0.317639,0.902250,-0.350954,-0.233149,0.887205,-0.395264
1649,6.870833,0.053199,1.735808,-0.293201,0.317648,0.902202,-0.351161,-0.233164,0.887183,-0.395345
1650,6.875000,0.053110,1.735761,-0.293114,0.317679,0.902345,-0.351134,-0.233167,0.887179,-0.395427
1651,6.879167,0.053099,1.735764,-0.293149,0.317676,0.902283,-0.351363,-0.233197,0.887181,-0.395498
1652,6.883333,0.053074,1.735765,-0.293174,0.317689,0.902231,-0.351576,-0.233216,0.887174,-0.395567
1653,6.887500,0.053069,1.735769,-0.293203,0.317699,0.902171,-0.351811,-0.233240,0.887164,-0.395641
1654,6.891667,0.053048,1.735775,-0.293219,0.317680,0.901546,-0.352777,-0.233264,0.887164,-0.395709
1655,6.895833,0.053034,1.735774,-0.293246,0.317697,0.901506,-0.352997,-0.233288,0.887156,-0.395780
1656,6.900000,0.053000,1.735774,-0.293283,0.317723,0.901441,-0.353228,-0.233320,0.887168,-0.395862
1657,6.904167,0.052992,1.735767,-0.293296,0.317740,0.901396,-0.353459,-0.233351,0.887163,-0.395913
1658,6.908333,0.052981,1.735776,-0.293314,0.317778,0.901545,-0.353436,-0.233389,0.887190,-0.395970
1659,6.912500,0.052961,1.735764,-0.293339,0.317918,0.901546,-0.353751,-0.233439,0.887182,-0.396041
1660,6.916667,0.053053,1.735865,-0.293386,0.317934,0.901482,-0.353981,-0.233483,0.887203,-0.396107
1661,6.920833,0.053025,1.735856,-0.293403,0.317980,0.901440,-0.354207,-0.233547,0.887211,-0.396164
1662,6.925000,0.052886,1.735737,-0.293380,0.317870,0.900953,-0.355169,-0.233597,0.887239,-0.396219
1663,6.929167,0.052974,1.735840,-0.293430,0.317924,0.900919,-0.355392,-0.233754,0.887031,-0.396501
1664,6.933333,0.052964,1.735843,-0.293453,0.317962,0.900847,-0.355636,-0.233768,0.887137,-0.396493
1665,6.937500,0.052930,1.735818,-0.293450,0.318010,0.900990,-0.355618,-0.233841,0.887151,-0.396557
1666,6.941667,0.052900,1.735809,-0.293465,0.318107,0.900890,-0.355894,-0.234131,0.887206,-0.396923
1667,6.945833,0.052886,1.735788,-0.293480,0.318094,0.900872,-0.356086,-0.234207,0.887216,-0.396966
1668,6.950000,0.052850,1.735775,-0.293473,0.318133,0.900799,-0.356321,-0.234280,0.887239,-0.397025
1669,6.954167,0.052827,1.735760,-0.293488,0.318057,0.900314,-0.357283,-0.234372,0.887266,-0.397071
1670,6.958333,0.052803,1.735742,-0.293495,0.318096,0.900243,-0.357524,-0.234568,0.887289,-0.397136
1671,6.962500,0.052754,1.735731,-0.293479,0.318151,0.900187,-0.357756,-0.234653,0.887311,-0.397177
1672,6.966667,0.052736,1.735709,-0.293489,0.318206,0.900303,-0.357734,-0.234750,0.887323,-0.397218
1673,6.970833,0.052705,1.735692,-0.293496,0.318255,0.900245,-0.357966,-0.234854,0.887350,-0.397257
1674,6.975000,0.052679,1.735681,-0.293491,0.318313,0.900162,-0.358204,-0.234932,0.887362,-0.397302
1675,6.979167,0.052642,1.735652,-0.293500,0.318365,0.900096,-0.358440,-0.235042,0.887384,-0.397353
1676,6.983333,0.052608,1.735642,-0.293499,0.318387,0.899668,-0.359470,-0.235143,0.887410,-0.397387
1677,6.987500,0.052574,1.735624,-0.293495,0.318438,0.899583,-0.359700,-0.235251,0.887421,-0.397413
1678,6.991667,0.052341,1.735618,-0.293459,0.318502,0.899526,-0.359917,-0.235353,0.887430,-0.397430
1679,6.995833,0.052316,1.735599,-0.293461,0.318551,0.899453,-0.360156,-0.235463,0.887459,-0.397481
1680,7.000000,0.052269,1.735600,-0.293455,0.318614,0.899580,-0.360131,-0.235586,0.887476,-0.397498
1681,7.004167,0.052309,1.735677,-0.293500,0.318572,0.899805,-0.360535,-0.235690,0.887495,-0.397521
1682,7.008333,0.051897,1.735556,-0.293251,0.318618,0.899729,-0.360759,-0.235740,0.887451,-0.397603
1683,7.012500,0.051865,1.735534,-0.293247,0.318537,0.899257,-0.361713,-0.235865,0.887474,-0.397633
1684,7.016667,0.051666,1.735254,-0.293197,0.318723,0.899173,-0.361787,-0.236101,0.887660,-0.397610
1685,7.020833,0.051627,1.735235,-0.293201,0.318765,0.899131,-0.361984,-0.236221,0.887673,-0.397643
1686,7.025000,0.051573,1.735227,-0.293183,0.318816,0.899068,-0.362198,-0.236357,0.887699,-0.397658
1687,7.029167,0.051549,1.735219,-0.293197,0.318947,0.898860,-0.362428,-0.236482,0.887725,-0.397681
1688,7.033333,0.051495,1.735213,-0.293179,0.318988,0.899006,-0.362374,-0.236697,0.887859,-0.397867
1689,7.037500,0.051455,1.735201,-0.293191,0.319026,0.898955,-0.362561,-0.236830,0.887883,-0.397864
1690,7.041667,0.051401,1.735177,-0.293183,0.319049,0.898907,-0.362753,-0.236986,0.887548,-0.397708
1691,7.045833,0.051355,1.735175,-0.293187,0.319068,0.898859,-0.362937,-0.237134,0.887578,-0.397721
1692,7.050000,0.051307,1.735163,-0.293183,0.319087,0.898806,-0.363115,-0.237385,0.887611,-0.397725
1693,7.054167,0.051270,1.735159,-0.293179,0.319079,0.898413,-0.364067,-0.237530,0.887632,-0.397738
1694,7.058333,0.051196,1.735150,-0.293184,0.319095,0.898388,-0.364222,-0.237659,0.887659,-0.397717
1695,7.062500,0.051147,1.735143,-0.293170,0.319117,0.898367,-0.364381,-0.237792,0.887683,-0.397715
1696,7.066667,0.051083,1.735134,-0.293179,0.319127,0.898333,-0.364528,-0.238157,0.887717,-0.398053
1697,7.070833,0.051011,1.735120,-0.293167,0.319129,0.898289,-0.364686,-0.238299,0.887740,-0.398045
1698,7.075000,0.050946,1.735113,-0.293170,0.319146,0.898440,-0.364585,-0.238436,0.887771,-0.398020
1699,7.079167,0.050883,1.735103,-0.293163,0.319150,0.898423,-0.364718,-0.238581,0.887798,-0.398032
1700,7.083333,0.050796,1.735089,-0.293167,0.319148,0.898377,-0.364863,-0.238718,0.887828,-0.397992
1701,7.087500,0.050733,1.735078,-0.293153,0.319147,0.898360,-0.364978,-0.238855,0.887845,-0.397993
1702,7.091667,0.050667,1.735074,-0.293167,0.319156,0.898338,-0.365109,-0.239059,0.887907,-0.397858
1703,7.095833,0.050581,1.735065,-0.293136,0.319144,0.898318,-0.365231,-0.239197,0.887931,-0.397832
1704,7.100000,0.050505,1.735044,-0.293141,0.319138,0.898290,-0.365335,-0.239333,0.887973,-0.397792
1705,7.104167,0.050413,1.735036,-0.293124,0.318995,0.897865,-0.366163,-0.239472,0.887996,-0.397771
1706,7.108333,0.050348,1.735025,-0.293122,0.318990,0.897836,-0.366264,-0.239604,0.888011,-0.397738
1707,7.112500,0.050145,1.735013,-0.293210,0.318972,0.897830,-0.366352,-0.239751,0.888049,-0.397702
1708,7.116667,0.050060,1.734996,-0.293203,0.318946,0.897800,-0.366442,-0.239867,0.888076,-0.397667
1709,7.120833,0.049918,1.734937,-0.293268,0.319646,0.896850,-0.366765,-0.240078,0.888105,-0.397499
1710,7.125000,0.049626,1.734936,-0.293219,0.319623,0.896847,-0.366836,-0.240344,0.888156,-0.397453
1711,7.129167,0.049527,1.734733,-0.293305,0.319591,0.896822,-0.366900,-0.240470,0.888179,-0.397431
1712,7.133333,0.049453,1.734729,-0.293295,0.319546,0.896812,-0.366952,-0.240609,0.888209,-0.397395
1713,7.137500,0.049358,1.734713,-0.293275,0.319510,0.896788,-0.367009,-0.240742,0.888249,-0.397335
1714,7.141667,0.049278,1.734712,-0.293269,0.319476,0.896778,-0.367062,-0.240881,0.888287,-0.397297
1715,7.145833,0.048951,1.734844,-0.293459,0.319422,0.896752,-0.367115,-0.241011,0.888307,-0.397257
1716,7.150000,0.048742,1.733726,-0.293949,0.319376,0.896733,-0.367144,-0.241136,0.888351,-0.397210
1717,7.154167,0.048521,1.733948,-0.294114,0.319103,0.896641,-0.367205,-0.241356,0.888538,-0.397283
1718,7.158333,0.048461,1.733940,-0.294081,0.319045,0.896627,-0.367219,-0.241478,0.888557,-0.397236
1719,7.162500,0.047959,1.733843,-0.293823,0.319031,0.896590,-0.367266,-0.241532,0.888455,-0.397069
1720,7.166667,0.047831,1.733853,-0.293788,0.318923,0.896592,-0.367252,-0.241738,0.888639,-0.397131
1721,7.170833,0.047777,1.733831,-0.293775,0.318854,0.896565,-0.367251,-0.241863,0.888669,-0.397083
1722,7.175000,0.047672,1.733809,-0.293771,0.318787,0.896550,-0.367251,-0.241992,0.888707,-0.397032
1723,7.179167,0.047599,1.733819,-0.293742,0.318712,0.896529,-0.367247,-0.242101,0.888749,-0.396972
1724,7.183333,0.047339,1.733876,-0.293732,0.317741,0.897430,-0.367181,-0.242222,0.888772,-0.396907
1725,7.187500,0.047397,1.733791,-0.293696,0.317656,0.897407,-0.367160,-0.242341,0.888793,-0.396854
1726,7.191667,0.047158,1.733854,-0.293696,0.317566,0.897372,-0.367147,-0.242528,0.888854,-0.396700
1727,7.195833,0.047083,1.733838,-0.293669,0.317491,0.897348,-0.367112,-0.242558,0.888753,-0.396503
1728,7.200000,0.046986,1.733813,-0.293642,0.317407,0.897327,-0.367070,-0.242753,0.888928,-0.396568
1729,7.204167,0.046939,1.733923,-0.293671,0.317300,0.897298,-0.367045,-0.242752,0.888763,-0.396417
1730,7.208333,0.046850,1.733925,-0.293640,0.317202,0.897269,-0.366988,-0.243040,0.889094,-0.396479
1731,7.212500,0.046449,1.733917,-0.293585,0.317102,0.897247,-0.366953,-0.243254,0.889127,-0.396423
1732,7.216667,0.046355,1.733914,-0.293557,0.316879,0.897150,-0.366828,-0.243356,0.889150,-0.396367
1733,7.220833,0.046289,1.733897,-0.293533,0.316895,0.897202,-0.366836,-0.243460,0.889183,-0.396299
1734,7.225000,0.046022,1.733568,-0.293501,0.316672,0.897107,-0.366701,-0.243581,0.889206,-0.396251
1735,7.229167,0.046061,1.733378,-0.293192,0.316563,0.897093,-0.366627,-0.243604,0.889087,-0.396069
1736,7.233333,0.045990,1.733354,-0.293140,0.316462,0.897068,-0.366544,-0.243761,0.889258,-0.396132
1737,7.237500,0.045893,1.733347,-0.293123,0.316344,0.897051,-0.366463,-0.243869,0.889281,-0.396094
1738,7.241667,0.045822,1.733334,-0.293079,0.316358,0.897452,-0.365658,-0.243966,0.889309,-0.396013
1739,7.245833,0.045725,1.733321,-0.293038,0.316246,0.897443,-0.365554,-0.244062,0.889330,-0.395974
1740,7.250000,0.045645,1.733297,-0.292998,0.316144,0.897427,-0.365451,-0.244149,0.889329,-0.395922
1741,7.254167,0.045555,1.733300,-0.292958,0.316020,0.897414,-0.365353,-0.244244,0.889355,-0.395858
1742,7.258333,0.045454,1.733284,-0.292914,0.315882,0.897408,-0.365236,-0.244261,0.889225,-0.395691
1743,7.262500,0.045363,1.733277,-0.292855,0.315760,0.897221,-0.365350,-0.244349,0.889241,-0.395658
1744,7.266667,0.045418,1.733363,-0.292854,0.315639,0.897208,-0.365236,-0.244503,0.889405,-0.395712
1745,7.270833,0.045441,1.733966,-0.292265,0.315160,0.896994,-0.365299,-0.244517,0.889277,-0.395563
1746,7.275000,0.045355,1.733961,-0.292212,0.314912,0.897027,-0.365283,-0.244744,0.889437,-0.395473
1747,7.279167,0.044904,1.733853,-0.291887,0.314777,0.897017,-0.365130,-0.244743,0.889312,-0.395305
1748,7.283333,0.044828,1.733845,-0.291851,0.314635,0.897013,-0.365002,-0.244824,0.889338,-0.395274
1749,7.287500,0.044736,1.733846,-0.291801,0.314553,0.896678,-0.364698,-0.244888,0.889368,-0.395199
