Format Version,1.23,Take Name,Werikson_IC_Gesto_F_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.39.33.699 ,Total Frames in Take,1647,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"1E62E9FD902E11EC6E30FC7E4D48E499","1E62E9FD902E11EC6E30FC7E4D48E499","1E62E9FD902E11EC6E30FC7E4D48E499","1E62E9FF902E11EC6E30FC7E4D48E499","1E62E9FF902E11EC6E30FC7E4D48E499","1E62E9FF902E11EC6E30FC7E4D48E499","1E62EA01902E11EC6E30FC7E4D48E499","1E62EA01902E11EC6E30FC7E4D48E499","1E62EA01902E11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1203,5.012500,0.101578,1.748562,-0.373892,0.434241,1.737770,-0.284765,-0.242537,1.748035,-0.264772
1204,5.016667,0.101237,1.748643,-0.374191,0.431950,1.737814,-0.287326,-0.242560,1.747818,-0.264511
1205,5.020833,0.101009,1.748623,-0.374322,0.434740,1.737043,-0.285836,-0.242761,1.747375,-0.264258
1206,5.025000,0.100955,1.748528,-0.374314,0.434716,1.736971,-0.285777,-0.242997,1.746752,-0.264082
1207,5.029167,0.101000,1.748549,-0.374468,0.436355,1.736813,-0.283499,-0.243174,1.746129,-0.264061
1208,5.033333,0.101068,1.748692,-0.374803,0.438116,1.736680,-0.280984,-0.243167,1.745799,-0.264112
1209,5.037500,0.101039,1.748687,-0.374826,0.438333,1.736657,-0.280451,-0.243169,1.745623,-0.264198
1210,5.041667,0.101010,1.748674,-0.374856,0.438031,1.736635,-0.280563,-0.243396,1.745310,-0.264173
1211,5.045833,0.100996,1.748675,-0.374876,0.438693,1.736494,-0.279454,-0.243633,1.745018,-0.264001
1212,5.050000,0.100976,1.748664,-0.374892,0.437762,1.736523,-0.280157,-0.243651,1.744806,-0.263775
1213,5.054167,0.100974,1.748658,-0.374920,0.434532,1.736841,-0.283568,-0.243736,1.744528,-0.263714
1214,5.058333,0.100745,1.748657,-0.374920,0.431667,1.736931,-0.286213,-0.243925,1.744182,-0.263553
1215,5.062500,0.100731,1.748658,-0.374953,0.432261,1.736416,-0.284479,-0.244118,1.743728,-0.263446
1216,5.066667,0.100689,1.748650,-0.374977,0.434069,1.735661,-0.281050,-0.244209,1.743234,-0.263492
1217,5.070833,0.100687,1.748660,-0.374987,0.433450,1.735384,-0.280690,-0.244230,1.742808,-0.263612
1218,5.075000,0.100653,1.748644,-0.375019,0.434029,1.735591,-0.280829,-0.244281,1.742546,-0.263624
1219,5.079167,0.100636,1.748650,-0.375033,0.437628,1.735926,-0.279248,-0.244424,1.742299,-0.263441
1220,5.083333,0.100604,1.748657,-0.375042,0.431889,1.736329,-0.284902,-0.244667,1.741870,-0.263135
1221,5.087500,0.100579,1.748648,-0.375078,0.433253,1.736184,-0.283418,-0.244893,1.741446,-0.262742
1222,5.091667,0.100405,1.748821,-0.374995,0.437544,1.735852,-0.278916,-0.244958,1.741202,-0.262485
1223,5.095833,0.100374,1.748833,-0.375011,0.437660,1.735881,-0.278534,-0.244905,1.741054,-0.262387
1224,5.100000,0.100368,1.748827,-0.375036,0.437615,1.735860,-0.278430,-0.244904,1.740818,-0.262357
1225,5.104167,0.100500,1.748648,-0.375149,0.437585,1.735837,-0.278313,-0.245019,1.740476,-0.262269
1226,5.108333,0.100425,1.748531,-0.375083,0.437559,1.735823,-0.278196,-0.245256,1.740066,-0.261977
1227,5.112500,0.100417,1.748532,-0.375111,0.437503,1.735802,-0.278078,-0.245471,1.739625,-0.261765
1228,5.116667,0.100386,1.748531,-0.375111,0.437480,1.735795,-0.277966,-0.245484,1.739272,-0.261866
1229,5.120833,0.100267,1.748714,-0.375212,0.437446,1.735788,-0.277836,-0.245482,1.738986,-0.262063
1230,5.125000,0.100255,1.748700,-0.375225,0.437408,1.735777,-0.277716,-0.245681,1.738693,-0.262003
1231,5.129167,0.100203,1.748701,-0.375226,0.437353,1.735762,-0.277605,-0.245908,1.738470,-0.261852
1232,5.133333,0.100391,1.748520,-0.375362,0.437291,1.735746,-0.277495,-0.245973,1.738290,-0.261820
1233,5.137500,0.100189,1.748694,-0.375245,0.437263,1.735749,-0.277372,-0.246022,1.738023,-0.261727
1234,5.141667,0.100167,1.748698,-0.375264,0.437178,1.735733,-0.277265,-0.246203,1.737590,-0.261497
1235,5.145833,0.100144,1.748705,-0.375258,0.432547,1.736152,-0.281753,-0.246391,1.737162,-0.261188
1236,5.150000,0.100133,1.748696,-0.375271,0.430946,1.736271,-0.283068,-0.246462,1.736947,-0.260967
1237,5.154167,0.100282,1.748519,-0.375391,0.436923,1.735658,-0.276614,-0.246455,1.736775,-0.260904
1238,5.158333,0.100078,1.748695,-0.375274,0.436613,1.735549,-0.276501,-0.246484,1.736430,-0.260949
1239,5.162500,0.100057,1.748700,-0.375261,0.436538,1.735526,-0.276415,-0.246545,1.736033,-0.261078
1240,5.166667,0.100044,1.748706,-0.375265,0.436485,1.735507,-0.276317,-0.246643,1.735734,-0.261104
1241,5.170833,0.099961,1.748717,-0.375081,0.436428,1.735481,-0.276218,-0.246657,1.735574,-0.261019
1242,5.175000,0.100011,1.748724,-0.375259,0.436348,1.735455,-0.276136,-0.246537,1.735480,-0.260883
1243,5.179167,0.099995,1.748727,-0.375250,0.436292,1.735418,-0.276052,-0.246814,1.734832,-0.260936
1244,5.183333,0.099894,1.748733,-0.375056,0.436230,1.735382,-0.275964,-0.247663,1.733493,-0.261285
1245,5.187500,0.099942,1.748726,-0.375221,0.436150,1.735345,-0.275894,-0.246922,1.734349,-0.260899
1246,5.191667,0.099873,1.748729,-0.375034,0.436098,1.735298,-0.275806,-0.243821,1.738369,-0.259388
1247,5.195833,0.099847,1.748742,-0.375007,0.436029,1.735234,-0.275728,-0.246953,1.733931,-0.260741
1248,5.200000,0.099830,1.748744,-0.374991,0.435963,1.735176,-0.275660,-0.259473,1.716774,-0.266450
1249,5.204167,0.099809,1.748748,-0.374973,0.435880,1.735110,-0.275584,-0.256864,1.719988,-0.265282
1250,5.208333,0.099805,1.748751,-0.374952,0.435875,1.735054,-0.275389,-0.247245,1.732648,-0.260925
1251,5.212500,0.099779,1.748749,-0.374918,0.435880,1.734994,-0.275182,-0.245746,1.734383,-0.260254
1252,5.216667,0.099763,1.748750,-0.374889,0.435815,1.734920,-0.275083,-0.247304,1.732034,-0.260980
1253,5.220833,0.099806,1.748874,-0.374940,0.435734,1.734819,-0.275047,-0.247304,1.731806,-0.261009
1254,5.225000,0.099794,1.748872,-0.374910,0.435701,1.734709,-0.274973,-0.247416,1.731506,-0.261024
1255,5.229167,0.099795,1.748879,-0.374863,0.429413,1.735214,-0.281317,-0.247670,1.731055,-0.261023
1256,5.233333,0.099766,1.748889,-0.374830,0.435766,1.734387,-0.274807,-0.247972,1.730591,-0.261001
1257,5.237500,0.099738,1.748884,-0.374792,0.429313,1.734953,-0.281164,-0.248124,1.730303,-0.260984
1258,5.241667,0.099716,1.748888,-0.374750,0.435768,1.734015,-0.274665,-0.248151,1.730052,-0.261070
1259,5.245833,0.099702,1.748894,-0.374699,0.429144,1.734607,-0.280859,-0.248178,1.729670,-0.261265
1260,5.250000,0.099787,1.748994,-0.374710,0.435421,1.733693,-0.274607,-0.248255,1.729174,-0.261389
1261,5.254167,0.099790,1.749001,-0.374650,0.435112,1.733561,-0.274608,-0.248443,1.728676,-0.261280
1262,5.258333,0.099766,1.749008,-0.374602,0.435069,1.733555,-0.274567,-0.248656,1.728178,-0.261174
1263,5.262500,0.099756,1.749026,-0.374549,0.434966,1.733182,-0.274515,-0.248758,1.727738,-0.261339
1264,5.266667,0.099732,1.749015,-0.374492,0.434535,1.732316,-0.274494,-0.248670,1.727571,-0.261500
1265,5.270833,0.099734,1.749060,-0.374515,0.431313,1.732021,-0.279010,-0.248490,1.727616,-0.261383
1266,5.275000,0.099713,1.749035,-0.374375,0.434265,1.731890,-0.274349,-0.248758,1.726970,-0.261433
1267,5.279167,0.099642,1.748882,-0.373992,0.434297,1.731770,-0.274284,-0.249657,1.725286,-0.261933
1268,5.283333,0.099632,1.748883,-0.373938,0.434294,1.731385,-0.274250,-0.248948,1.725667,-0.261719
1269,5.287500,0.099623,1.748885,-0.373852,0.434414,1.731021,-0.274201,-0.245775,1.729499,-0.260257
1270,5.291667,0.099608,1.748891,-0.373801,0.434583,1.730881,-0.274100,-0.249121,1.724931,-0.261781
1271,5.295833,0.099603,1.748890,-0.373731,0.434536,1.730587,-0.274052,-0.262257,1.707480,-0.267894
1272,5.300000,0.099436,1.748827,-0.373562,0.430779,1.730338,-0.278906,-0.255854,1.715354,-0.264934
1273,5.304167,0.099231,1.748765,-0.373302,0.434207,1.729718,-0.273887,-0.249398,1.723155,-0.261950
1274,5.308333,0.099149,1.748765,-0.373048,0.434047,1.729194,-0.273817,-0.262428,1.705558,-0.268014
1275,5.312500,0.099225,1.748800,-0.372829,0.430498,1.728422,-0.278750,-0.260528,1.707726,-0.267061
1276,5.316667,0.099342,1.748841,-0.372684,0.433924,1.728169,-0.273756,-0.249819,1.721586,-0.261958
1277,5.320833,0.099341,1.748853,-0.372580,0.433894,1.727800,-0.273718,-0.245232,1.727369,-0.259723
1278,5.325000,0.099322,1.748746,-0.372437,0.433836,1.727551,-0.273649,-0.250154,1.720246,-0.262104
1279,5.329167,0.099546,1.749005,-0.372046,0.433761,1.727270,-0.273590,-0.262868,1.702447,-0.268307
1280,5.333333,0.099688,1.749047,-0.371885,0.431085,1.726259,-0.278028,-0.256795,1.710510,-0.265241
1281,5.337500,0.099710,1.748962,-0.371865,0.433624,1.725926,-0.273602,-0.250448,1.718358,-0.262193
1282,5.341667,0.099692,1.748970,-0.371757,0.433692,1.725175,-0.273596,-0.262614,1.700131,-0.268432
1283,5.345833,0.099672,1.748935,-0.371689,0.430408,1.724359,-0.278615,-0.260870,1.702012,-0.267403
1284,5.350000,0.099656,1.748896,-0.371619,0.434128,1.724035,-0.273462,-0.250823,1.715938,-0.262047
1285,5.354167,0.099645,1.748895,-0.371507,0.434156,1.723348,-0.273436,-0.246383,1.721803,-0.259635
1286,5.358333,0.099567,1.748753,-0.371090,0.433938,1.722519,-0.273472,-0.251268,1.714438,-0.262179
1287,5.362500,0.099553,1.748756,-0.370968,0.433861,1.721638,-0.273589,-0.264023,1.695881,-0.268900
1288,5.366667,0.099580,1.748825,-0.370786,0.430486,1.720803,-0.278588,-0.257823,1.703871,-0.265619
1289,5.370833,0.099607,1.748892,-0.370602,0.434936,1.720306,-0.273704,-0.251596,1.711754,-0.262346
1290,5.375000,0.099591,1.748891,-0.370475,0.434306,1.719477,-0.273348,-0.264297,1.692981,-0.269083
1291,5.379167,0.099571,1.748888,-0.370350,0.430474,1.718039,-0.278296,-0.258329,1.700854,-0.265837
1292,5.383333,0.099560,1.748887,-0.370224,0.429253,1.716830,-0.271731,-0.252220,1.708670,-0.262582
1293,5.387500,0.099561,1.748890,-0.370093,0.427767,1.714685,-0.271419,-0.264640,1.689783,-0.269301
1294,5.391667,0.099348,1.748783,-0.369812,0.430988,1.715420,-0.277681,-0.258784,1.697439,-0.265691
1295,5.395833,0.099168,1.748731,-0.369573,0.429771,1.715214,-0.280247,-0.252768,1.705217,-0.262210
1296,5.400000,0.099236,1.748842,-0.369526,0.428350,1.713800,-0.278986,-0.264870,1.686573,-0.269190
1297,5.404167,0.099258,1.748865,-0.369432,0.431161,1.712119,-0.277596,-0.258398,1.694275,-0.265909
1298,5.408333,0.099232,1.748832,-0.369293,0.433959,1.711088,-0.273925,-0.252826,1.701399,-0.262885
1299,5.412500,0.099208,1.748829,-0.369156,0.434155,1.710006,-0.273022,-0.266729,1.681598,-0.270382
1300,5.416667,0.099184,1.748826,-0.369013,0.431762,1.708223,-0.277166,-0.270160,1.675406,-0.272362
1301,5.420833,0.099162,1.748823,-0.368857,0.431217,1.706679,-0.277686,-0.266957,1.678616,-0.270514
1302,5.425000,0.099141,1.748821,-0.368690,0.431928,1.705373,-0.277152,-0.267594,1.677619,-0.270352
1303,5.429167,0.099121,1.748819,-0.368512,0.431347,1.703700,-0.277703,-0.267202,1.675475,-0.270665
1304,5.433333,0.099102,1.748818,-0.368324,0.431885,1.702255,-0.277054,-0.267780,1.674423,-0.270497
1305,5.437500,0.099084,1.748818,-0.368128,0.431288,1.700448,-0.277663,-0.267283,1.672464,-0.270511
1306,5.441667,0.099066,1.748818,-0.367924,0.432035,1.698985,-0.277046,-0.269170,1.670061,-0.271006
1307,5.445833,0.099048,1.748819,-0.367714,0.432137,1.697510,-0.276950,-0.268389,1.668706,-0.270731
1308,5.450000,0.099029,1.748821,-0.367498,0.432239,1.695470,-0.276627,-0.269188,1.666863,-0.270827
1309,5.454167,0.099011,1.748824,-0.367278,0.431239,1.693546,-0.277481,-0.269388,1.664435,-0.271189
1310,5.458333,0.098991,1.748828,-0.367054,0.432475,1.691772,-0.276554,-0.269439,1.663208,-0.270962
1311,5.462500,0.098970,1.748833,-0.366827,0.432314,1.689431,-0.276732,-0.269386,1.661030,-0.270991
1312,5.466667,0.098948,1.748840,-0.366599,0.431969,1.687936,-0.276788,-0.269667,1.658465,-0.271353
1313,5.470833,0.098924,1.748847,-0.366370,0.432337,1.685436,-0.276588,-0.269741,1.656518,-0.271402
1314,5.475000,0.098898,1.748856,-0.366141,0.433049,1.683529,-0.276039,-0.269721,1.654789,-0.271155
1315,5.479167,0.098870,1.748866,-0.365914,0.432382,1.681525,-0.276701,-0.268992,1.652437,-0.271131
1316,5.483333,0.098839,1.748878,-0.365689,0.432692,1.678917,-0.276539,-0.270023,1.650066,-0.271549
1317,5.487500,0.098806,1.748890,-0.365468,0.433374,1.676872,-0.276039,-0.271197,1.647196,-0.271681
1318,5.491667,0.098769,1.748905,-0.365251,0.433396,1.674398,-0.275919,-0.270628,1.644658,-0.271676
1319,5.495833,0.098730,1.748921,-0.365039,0.433431,1.671792,-0.275636,-0.270582,1.642686,-0.271427
1320,5.500000,0.098686,1.748939,-0.364834,0.433417,1.670008,-0.275729,-0.270553,1.640087,-0.271458
1321,5.504167,0.098639,1.748958,-0.364636,0.434171,1.667438,-0.275340,-0.271966,1.637384,-0.271617
1322,5.508333,0.098587,1.748979,-0.364446,0.434346,1.664796,-0.275311,-0.271904,1.634714,-0.271641
1323,5.512500,0.098531,1.749002,-0.364266,0.434745,1.662238,-0.275199,-0.271885,1.631993,-0.271695
1324,5.516667,0.098471,1.749027,-0.364096,0.436438,1.660533,-0.272501,-0.271857,1.629233,-0.271735
1325,5.520833,0.098408,1.749053,-0.363932,0.436588,1.657894,-0.272600,-0.272877,1.626707,-0.271852
1326,5.525000,0.098428,1.748897,-0.363724,0.448666,1.639148,-0.285348,-0.272831,1.623864,-0.271875
1327,5.529167,0.098416,1.748855,-0.363411,0.435963,1.652179,-0.271757,-0.273236,1.620767,-0.272551
1328,5.533333,0.098338,1.748935,-0.362990,0.435742,1.649614,-0.271870,-0.273076,1.617907,-0.272572
1329,5.537500,0.098193,1.748982,-0.362613,0.448709,1.629929,-0.286173,-0.273897,1.614310,-0.272666
1330,5.541667,0.098013,1.748961,-0.362307,0.435317,1.643355,-0.272160,-0.273712,1.611380,-0.272676
1331,5.545833,0.097743,1.748898,-0.362097,0.448441,1.623852,-0.285997,-0.273502,1.608394,-0.272682
1332,5.550000,0.097552,1.748881,-0.361934,0.448649,1.620296,-0.286196,-0.273323,1.605395,-0.272694
1333,5.554167,0.097456,1.748915,-0.361779,0.448644,1.617069,-0.286422,-0.272783,1.602706,-0.272721
1334,5.558333,0.097391,1.749129,-0.361535,0.448092,1.613877,-0.286548,-0.271661,1.600524,-0.272771
1335,5.562500,0.097162,1.749429,-0.361226,0.448048,1.610586,-0.286832,-0.270170,1.598681,-0.272834
1336,5.566667,0.097133,1.749579,-0.361145,0.448134,1.607365,-0.287406,-0.268524,1.597009,-0.272898
1337,5.570833,0.097022,1.749610,-0.360958,0.447934,1.604107,-0.287684,-0.266935,1.595339,-0.272954
1338,5.575000,0.096865,1.749652,-0.360615,0.447920,1.600676,-0.287953,-0.265617,1.593502,-0.272989
1339,5.579167,0.097208,1.749738,-0.360215,0.447925,1.597264,-0.288246,-0.264783,1.591331,-0.272994
1340,5.583333,0.097023,1.749557,-0.359777,0.447713,1.593265,-0.288357,-0.264645,1.588655,-0.272957
1341,5.587500,0.096917,1.749598,-0.359579,0.447087,1.589658,-0.287790,-0.264927,1.585671,-0.272896
1342,5.591667,0.096901,1.749582,-0.359500,0.447039,1.586043,-0.288128,-0.265673,1.581725,-0.273088
1343,5.595833,0.096422,1.749477,-0.359047,0.447089,1.582580,-0.288705,-0.265517,1.577709,-0.273628
1344,5.600000,0.096312,1.749511,-0.358852,0.447401,1.578507,-0.288966,-0.265507,1.574424,-0.273092
1345,5.604167,0.095986,1.749736,-0.358352,0.447041,1.574981,-0.289242,-0.266134,1.571175,-0.273402
1346,5.608333,0.096053,1.749612,-0.358237,0.446864,1.570668,-0.289443,-0.266006,1.567092,-0.273942
1347,5.612500,0.095843,1.749922,-0.358018,0.446656,1.566529,-0.289586,-0.266840,1.563707,-0.273713
1348,5.616667,0.095532,1.749950,-0.357771,0.446560,1.562771,-0.289839,-0.267118,1.559064,-0.273083
1349,5.620833,0.095444,1.749996,-0.357565,0.446691,1.558784,-0.290380,-0.267606,1.554905,-0.273026
1350,5.625000,0.095399,1.750001,-0.357087,0.446356,1.554427,-0.289837,-0.267852,1.551270,-0.273386
1351,5.629167,0.095261,1.750032,-0.356688,0.446094,1.550610,-0.290062,-0.267647,1.547670,-0.273591
1352,5.633333,0.095158,1.750064,-0.356478,0.446334,1.546467,-0.290566,-0.267800,1.543582,-0.273559
1353,5.637500,0.095063,1.750102,-0.356248,0.445498,1.542040,-0.290529,-0.268884,1.538708,-0.273236
1354,5.641667,0.094475,1.750165,-0.355714,0.445443,1.537989,-0.290798,-0.268913,1.534688,-0.274104
1355,5.645833,0.094404,1.750213,-0.355496,0.445444,1.533645,-0.290965,-0.268622,1.530655,-0.273847
1356,5.650000,0.094379,1.750344,-0.355372,0.445559,1.528709,-0.291292,-0.268786,1.526316,-0.274043
1357,5.654167,0.094293,1.750373,-0.355141,0.445199,1.524822,-0.290786,-0.269981,1.521574,-0.273944
1358,5.658333,0.094152,1.750411,-0.354756,0.436559,1.525283,-0.289798,-0.270120,1.517146,-0.274158
1359,5.662500,0.094125,1.750418,-0.354251,0.425877,1.526311,-0.288643,-0.269201,1.512429,-0.274382
1360,5.666667,0.094206,1.750512,-0.353866,0.421434,1.523558,-0.287805,-0.270664,1.507786,-0.273893
1361,5.670833,0.094129,1.750544,-0.353631,0.425736,1.517306,-0.288467,-0.270788,1.503249,-0.274096
1362,5.675000,0.094058,1.750554,-0.353412,0.433567,1.511051,-0.290397,-0.271188,1.497918,-0.273420
1363,5.679167,0.093628,1.750646,-0.352869,0.440232,1.504476,-0.291761,-0.271316,1.493614,-0.273838
1364,5.683333,0.093547,1.750773,-0.352550,0.437831,1.499333,-0.290539,-0.271438,1.488929,-0.274026
1365,5.687500,0.093786,1.750633,-0.352123,0.429022,1.494825,-0.286510,-0.271221,1.483005,-0.273928
1366,5.691667,0.093780,1.750656,-0.351912,0.415138,1.490949,-0.280332,-0.272671,1.478068,-0.273436
1367,5.695833,0.093579,1.750695,-0.351647,0.407792,1.486750,-0.277204,-0.272545,1.473185,-0.274081
1368,5.700000,0.093426,1.750588,-0.351112,0.407586,1.482072,-0.277332,-0.272364,1.468536,-0.274958
1369,5.704167,0.093549,1.750659,-0.351053,0.407350,1.477775,-0.277801,-0.272495,1.462635,-0.274485
1370,5.708333,0.093175,1.750682,-0.350608,0.407488,1.472993,-0.277826,-0.273983,1.457592,-0.273903
1371,5.712500,0.093074,1.750718,-0.350379,0.407811,1.467511,-0.277375,-0.274220,1.452675,-0.274022
1372,5.716667,0.092974,1.750737,-0.350154,0.407472,1.461735,-0.277060,-0.273716,1.447623,-0.273914
1373,5.720833,0.092936,1.750872,-0.350017,0.406521,1.455947,-0.277019,-0.274072,1.441611,-0.274430
1374,5.725000,0.092221,1.750971,-0.349499,0.406407,1.451044,-0.277134,-0.274197,1.436713,-0.274806
1375,5.729167,0.091923,1.751173,-0.349164,0.406756,1.446644,-0.276754,-0.274990,1.430896,-0.274880
1376,5.733333,0.091891,1.750896,-0.348567,0.406723,1.441194,-0.276734,-0.274392,1.425449,-0.274625
1377,5.737500,0.091612,1.751077,-0.348244,0.406619,1.434970,-0.276820,-0.275191,1.419858,-0.274903
1378,5.741667,0.091630,1.750934,-0.347996,0.406830,1.429021,-0.276650,-0.275922,1.414018,-0.275048
1379,5.745833,0.091389,1.750655,-0.347720,0.406965,1.423662,-0.276438,-0.276099,1.408683,-0.275315
1380,5.750000,0.091398,1.750776,-0.347540,0.406748,1.419002,-0.276386,-0.276157,1.402783,-0.275198
1381,5.754167,0.091281,1.750794,-0.347341,0.405653,1.412584,-0.275714,-0.277291,1.397070,-0.274888
1382,5.758333,0.091216,1.750898,-0.347201,0.406403,1.406936,-0.276130,-0.277415,1.391636,-0.275215
1383,5.762500,0.091052,1.750906,-0.346828,0.405333,1.400854,-0.275732,-0.277535,1.385311,-0.274961
1384,5.766667,0.090539,1.750795,-0.346346,0.406722,1.395103,-0.275692,-0.278222,1.379277,-0.275209
1385,5.770833,0.090420,1.750789,-0.346142,0.405727,1.388916,-0.275312,-0.278259,1.374077,-0.275755
1386,5.775000,0.090427,1.750741,-0.345459,0.407073,1.383031,-0.275304,-0.278868,1.367959,-0.275986
1387,5.779167,0.090082,1.750744,-0.345227,0.435700,1.387549,-0.254756,-0.278377,1.362000,-0.275889
1388,5.783333,0.090057,1.750855,-0.345074,0.462860,1.391039,-0.235118,-0.278193,1.356023,-0.276313
1389,5.787500,0.089905,1.750859,-0.344874,0.435341,1.362312,-0.282843,-0.278423,1.349942,-0.277236
1390,5.791667,0.089711,1.750860,-0.344494,0.434979,1.355867,-0.282047,-0.278768,1.343654,-0.277849
1391,5.795833,0.089570,1.750859,-0.344296,0.436257,1.348904,-0.282395,-0.279070,1.337229,-0.278036
1392,5.800000,0.089481,1.750971,-0.344159,0.436338,1.343176,-0.282337,-0.279022,1.331274,-0.278295
1393,5.804167,0.088989,1.750853,-0.343706,0.435844,1.335850,-0.281879,-0.278896,1.325106,-0.278729
1394,5.808333,0.088862,1.750856,-0.343540,0.435542,1.330338,-0.281858,-0.279044,1.318258,-0.279267
1395,5.812500,0.088646,1.750704,-0.343038,0.436167,1.323543,-0.282308,-0.278875,1.311373,-0.280031
1396,5.816667,0.088834,1.750536,-0.342646,0.437064,1.317602,-0.283458,-0.278464,1.304847,-0.280745
1397,5.820833,0.088758,1.750618,-0.342324,0.432214,1.315079,-0.276302,-0.278128,1.298713,-0.281179
1398,5.825000,0.088618,1.750612,-0.342118,0.422320,1.315194,-0.261787,-0.278367,1.292021,-0.281122
1399,5.829167,0.088472,1.750591,-0.341928,0.417054,1.311646,-0.253799,-0.278081,1.285123,-0.281742
1400,5.833333,0.088017,1.750837,-0.341581,0.417326,1.304168,-0.253702,-0.276693,1.278579,-0.283532
1401,5.837500,0.087528,1.750695,-0.341149,0.417298,1.296327,-0.252693,-0.275602,1.272414,-0.284674
1402,5.841667,0.087339,1.750853,-0.341084,0.416888,1.287728,-0.251477,-0.275125,1.266039,-0.285334
1403,5.845833,0.087209,1.750817,-0.340903,0.417186,1.280148,-0.251656,-0.274967,1.259076,-0.286158
1404,5.850000,0.087029,1.750781,-0.340589,0.416687,1.272581,-0.252844,-0.273938,1.252341,-0.287208
1405,5.854167,0.087000,1.750609,-0.340357,0.417165,1.264133,-0.252682,-0.273110,1.245723,-0.288075
1406,5.858333,0.086879,1.750576,-0.340192,0.416771,1.254901,-0.251737,-0.273353,1.238997,-0.288535
1407,5.862500,0.086777,1.750403,-0.339836,0.417224,1.247124,-0.251539,-0.272109,1.232215,-0.289168
1408,5.866667,0.086623,1.750455,-0.339609,0.416902,1.237872,-0.251044,-0.270572,1.225174,-0.290054
1409,5.870833,0.086505,1.750355,-0.339521,0.415869,1.229034,-0.251392,-0.270232,1.217932,-0.291019
1410,5.875000,0.086359,1.750406,-0.339309,0.415387,1.220442,-0.250558,-0.269313,1.210244,-0.293228
1411,5.879167,0.086239,1.750393,-0.339166,0.415341,1.212445,-0.252475,-0.269375,1.203745,-0.293690
1412,5.883333,0.085716,1.750025,-0.338871,0.414463,1.202783,-0.251497,-0.270995,1.198882,-0.291161
1413,5.887500,0.085513,1.749919,-0.338620,0.413560,1.193314,-0.251590,-0.273180,1.195112,-0.287740
1414,5.891667,0.085361,1.749890,-0.338464,0.412624,1.184209,-0.253589,-0.273879,1.190204,-0.287290
1415,5.895833,0.085057,1.750036,-0.338317,0.411682,1.175435,-0.257136,-0.273561,1.184026,-0.289039
1416,5.900000,0.084892,1.750000,-0.338171,0.410761,1.166959,-0.261875,-0.273427,1.177172,-0.290464
1417,5.904167,0.084728,1.749784,-0.338003,0.409889,1.158747,-0.267451,-0.272949,1.169466,-0.292467
1418,5.908333,0.084584,1.749737,-0.337879,0.409091,1.150766,-0.273508,-0.272450,1.162221,-0.294274
1419,5.912500,0.084427,1.749695,-0.337737,0.408396,1.142983,-0.279689,-0.271560,1.154860,-0.295969
1420,5.916667,0.084212,1.749535,-0.337323,0.407830,1.135365,-0.285638,-0.270474,1.147349,-0.297458
1421,5.920833,0.084082,1.749485,-0.337189,0.407420,1.127878,-0.290999,-0.266533,1.136629,-0.299410
1422,5.925000,0.083500,1.749350,-0.336615,0.407193,1.120490,-0.295416,-0.260997,1.127308,-0.305431
1423,5.929167,0.083364,1.749299,-0.336499,0.407177,1.113167,-0.298533,-0.256721,1.122597,-0.315058
1424,5.933333,0.083213,1.749252,-0.336362,0.407275,1.105866,-0.300881,-0.254833,1.119056,-0.324199
1425,5.937500,0.083067,1.749229,-0.336253,0.406582,1.098085,-0.302484,-0.254870,1.111374,-0.327210
1426,5.941667,0.082602,1.749258,-0.336113,0.406445,1.090308,-0.304578,-0.254492,1.104461,-0.329015
1427,5.945833,0.082293,1.749408,-0.335899,0.405487,1.083209,-0.306440,-0.253739,1.097690,-0.330444
1428,5.950000,0.082243,1.749485,-0.335821,0.404888,1.076068,-0.308842,-0.252976,1.090931,-0.331854
1429,5.954167,0.082096,1.749477,-0.335706,0.404148,1.068929,-0.311234,-0.252578,1.084043,-0.333621
1430,5.958333,0.081954,1.749466,-0.335601,0.403205,1.061619,-0.312750,-0.259575,1.072132,-0.344531
1431,5.962500,0.081995,1.749395,-0.335528,0.402572,1.055160,-0.314579,-0.251075,1.070733,-0.337666
1432,5.966667,0.081850,1.749381,-0.335400,0.404616,1.052033,-0.317088,-0.219681,1.084871,-0.303885
1433,5.970833,0.081640,1.749354,-0.335113,0.406418,1.048923,-0.320050,-0.225657,1.073903,-0.313336
1434,5.975000,0.081135,1.749204,-0.334748,0.405301,1.042498,-0.322784,-0.249095,1.051370,-0.343180
1435,5.979167,0.080826,1.749049,-0.334574,0.403698,1.034774,-0.324794,-0.252624,1.042375,-0.350185
1436,5.983333,0.080701,1.748949,-0.334518,0.402229,1.032328,-0.332105,-0.248392,1.038717,-0.348335
1437,5.987500,0.080563,1.748907,-0.334390,0.401984,1.024747,-0.330439,-0.247576,1.032639,-0.350272
