Format Version,1.23,Take Name,Werikson_IC_Gesto_I_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.48.34.351 ,Total Frames in Take,1788,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"6380DCCB902811EC6E30FC7E4D48E499","6380DCCB902811EC6E30FC7E4D48E499","6380DCCB902811EC6E30FC7E4D48E499","6380DCCD902811EC6E30FC7E4D48E499","6380DCCD902811EC6E30FC7E4D48E499","6380DCCD902811EC6E30FC7E4D48E499","6380DCCF902811EC6E30FC7E4D48E499","6380DCCF902811EC6E30FC7E4D48E499","6380DCCF902811EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1401,5.837500,0.069402,1.763873,-0.130606,0.460445,1.735132,-0.107995,-0.277541,1.753900,-0.114765
1402,5.841667,0.069419,1.763808,-0.132481,0.473674,1.722558,-0.105411,-0.277557,1.753727,-0.114687
1403,5.845833,0.069414,1.763785,-0.132485,0.477930,1.728769,-0.097733,-0.277569,1.753554,-0.114649
1404,5.850000,0.069451,1.763820,-0.130599,0.474604,1.730944,-0.096585,-0.277595,1.753368,-0.114568
1405,5.854167,0.069439,1.763731,-0.132473,0.473763,1.732662,-0.094840,-0.277614,1.753176,-0.114490
1406,5.858333,0.069554,1.764055,-0.133359,0.474417,1.730573,-0.096174,-0.277656,1.752967,-0.114391
1407,5.862500,0.069588,1.763999,-0.133018,0.474079,1.725132,-0.101186,-0.277694,1.752756,-0.114280
1408,5.866667,0.069580,1.763975,-0.133005,0.473972,1.720958,-0.104560,-0.277727,1.752523,-0.114182
1409,5.870833,0.069568,1.763936,-0.132989,0.474342,1.723307,-0.101077,-0.277770,1.752279,-0.114089
1410,5.875000,0.069528,1.764114,-0.133057,0.474356,1.728582,-0.095181,-0.277811,1.752035,-0.113967
1411,5.879167,0.069512,1.764060,-0.133026,0.473421,1.729625,-0.094548,-0.277854,1.751777,-0.113838
1412,5.883333,0.069497,1.764025,-0.132989,0.474235,1.728044,-0.094651,-0.277967,1.751343,-0.112664
1413,5.887500,0.069479,1.763960,-0.132960,0.477924,1.726604,-0.091435,-0.278029,1.751065,-0.112513
1414,5.891667,0.069450,1.763913,-0.132916,0.474758,1.727028,-0.093670,-0.278026,1.750444,-0.113485
1415,5.895833,0.069418,1.763862,-0.132861,0.460990,1.730488,-0.104309,-0.278121,1.750122,-0.113280
1416,5.900000,0.069216,1.763495,-0.132695,0.461139,1.729679,-0.104010,-0.278281,1.749546,-0.112262
1417,5.904167,0.069216,1.763425,-0.132386,0.461765,1.728646,-0.102706,-0.278349,1.749187,-0.112088
1418,5.908333,0.069188,1.763369,-0.132343,0.466899,1.726564,-0.098093,-0.278428,1.748801,-0.111851
1419,5.912500,0.069163,1.763333,-0.132328,0.474516,1.724012,-0.091816,-0.278495,1.748263,-0.111708
1420,5.916667,0.069126,1.763293,-0.132291,0.480110,1.722037,-0.087183,-0.278461,1.748128,-0.111295
1421,5.920833,0.069007,1.763349,-0.132191,0.475275,1.722819,-0.090994,-0.278595,1.747674,-0.111000
1422,5.925000,0.069038,1.763221,-0.132264,0.460791,1.726017,-0.102437,-0.278722,1.746686,-0.111067
1423,5.929167,0.069012,1.763188,-0.132266,0.475091,1.711430,-0.098354,-0.278821,1.746185,-0.110837
1424,5.933333,0.068879,1.763260,-0.132163,0.461332,1.723668,-0.100163,-0.278942,1.745493,-0.110642
1425,5.937500,0.068857,1.763241,-0.132153,0.468599,1.715770,-0.098781,-0.279087,1.744945,-0.110377
1426,5.941667,0.068777,1.763226,-0.132151,0.475792,1.708017,-0.097207,-0.279801,1.744147,-0.109141
1427,5.945833,0.068736,1.763204,-0.132157,0.461882,1.720545,-0.098629,-0.279963,1.743028,-0.109177
1428,5.950000,0.068664,1.763198,-0.132172,0.464649,1.717389,-0.097391,-0.280116,1.742213,-0.108943
1429,5.954167,0.068692,1.763097,-0.132263,0.476352,1.704386,-0.095321,-0.280320,1.741488,-0.108616
1430,5.958333,0.068779,1.762869,-0.132072,0.480316,1.697220,-0.095076,-0.280547,1.740826,-0.107871
1431,5.962500,0.068709,1.762856,-0.132085,0.474798,1.700818,-0.095514,-0.280721,1.739909,-0.107625
1432,5.966667,0.068118,1.763276,-0.132685,0.463068,1.714265,-0.095222,-0.280820,1.738704,-0.107728
1433,5.970833,0.068052,1.763271,-0.132708,0.465523,1.710430,-0.094446,-0.281055,1.737886,-0.106998
1434,5.975000,0.067969,1.762696,-0.132529,0.476053,1.696209,-0.093529,-0.281292,1.736807,-0.106684
1435,5.979167,0.067884,1.762688,-0.132557,0.480475,1.688886,-0.092954,-0.281571,1.735350,-0.106661
1436,5.983333,0.067538,1.762702,-0.132568,0.475891,1.692802,-0.092682,-0.282367,1.733923,-0.105415
1437,5.987500,0.067454,1.762712,-0.132603,0.464373,1.706253,-0.092439,-0.282661,1.732383,-0.105432
1438,5.991667,0.067368,1.762716,-0.132617,0.470579,1.696764,-0.091879,-0.282765,1.731232,-0.105266
1439,5.995833,0.067276,1.762714,-0.132671,0.476929,1.687292,-0.090910,-0.283103,1.730081,-0.104433
1440,6.000000,0.067184,1.762712,-0.132702,0.465699,1.700777,-0.089847,-0.283399,1.728261,-0.104503
1441,6.004167,0.066917,1.762405,-0.132730,0.466781,1.697743,-0.089258,-0.283769,1.726966,-0.103633
1442,6.008333,0.066830,1.762430,-0.132758,0.478172,1.680620,-0.089056,-0.284589,1.724761,-0.103211
1443,6.012500,0.066519,1.762661,-0.132940,0.478402,1.677832,-0.088403,-0.284923,1.723188,-0.102391
1444,6.016667,0.066416,1.762683,-0.132977,0.465895,1.691686,-0.087243,-0.285106,1.721453,-0.102572
1445,6.020833,0.066332,1.762694,-0.133043,0.472343,1.680883,-0.086749,-0.285493,1.719761,-0.101697
1446,6.025000,0.066235,1.762720,-0.133095,0.478960,1.670310,-0.086298,-0.285807,1.717599,-0.101837
1447,6.029167,0.066147,1.762749,-0.133149,0.466791,1.684625,-0.085223,-0.286741,1.715588,-0.100303
1448,6.033333,0.066096,1.762897,-0.133534,0.478716,1.663627,-0.088109,-0.286945,1.713463,-0.100051
1449,6.037500,0.066020,1.762915,-0.133593,0.479474,1.660659,-0.086812,-0.287292,1.711109,-0.100111
1450,6.041667,0.065930,1.762944,-0.133650,0.480128,1.659129,-0.083463,-0.287672,1.709107,-0.099209
1451,6.045833,0.065934,1.762906,-0.133694,0.467316,1.674256,-0.082810,-0.288059,1.706630,-0.098747
1452,6.050000,0.065783,1.762947,-0.133863,0.483969,1.653534,-0.079596,-0.288413,1.704112,-0.098795
1453,6.054167,0.065477,1.763047,-0.134128,0.484307,1.650350,-0.079121,-0.289189,1.701860,-0.097336
1454,6.058333,0.065245,1.763059,-0.134260,0.468570,1.664542,-0.079450,-0.289592,1.699208,-0.096822
1455,6.062500,0.065127,1.762976,-0.134248,0.477403,1.651978,-0.078217,-0.289959,1.696510,-0.096327
1456,6.066667,0.064814,1.763007,-0.134305,0.485650,1.640023,-0.077098,-0.290307,1.693775,-0.096407
1457,6.070833,0.064738,1.763023,-0.134363,0.468739,1.655433,-0.077655,-0.290703,1.691339,-0.095331
1458,6.075000,0.064668,1.763029,-0.134424,0.477583,1.642466,-0.076753,-0.291453,1.688276,-0.094412
1459,6.079167,0.064604,1.763069,-0.134488,0.486691,1.629309,-0.075001,-0.291831,1.685326,-0.093872
1460,6.083333,0.064615,1.763008,-0.134647,0.470308,1.644342,-0.073855,-0.292177,1.682197,-0.093449
1461,6.087500,0.064526,1.763029,-0.134704,0.479493,1.631330,-0.073034,-0.292551,1.679130,-0.092896
1462,6.091667,0.064439,1.763050,-0.134753,0.487994,1.618275,-0.072472,-0.293456,1.675678,-0.091793
1463,6.095833,0.064374,1.763078,-0.134816,0.470244,1.633218,-0.071844,-0.293835,1.672515,-0.091213
1464,6.100000,0.064276,1.763111,-0.134856,0.479624,1.619384,-0.071147,-0.294047,1.669414,-0.090749
1465,6.104167,0.064195,1.763138,-0.134911,0.488733,1.605947,-0.070337,-0.294408,1.666117,-0.090137
1466,6.108333,0.064139,1.763149,-0.135186,0.470441,1.621681,-0.069484,-0.295336,1.662090,-0.088213
1467,6.112500,0.063938,1.763343,-0.135307,0.479487,1.607508,-0.068778,-0.295683,1.658688,-0.087605
1468,6.116667,0.063583,1.763629,-0.135220,0.489026,1.593426,-0.067667,-0.296052,1.655196,-0.086922
1469,6.120833,0.063525,1.763658,-0.135269,0.471720,1.609345,-0.066004,-0.296412,1.651649,-0.086257
1470,6.125000,0.063456,1.763682,-0.135326,0.467277,1.610543,-0.065516,-0.296591,1.648078,-0.085779
1471,6.129167,0.063354,1.763718,-0.135355,0.471305,1.601513,-0.065589,-0.297427,1.644109,-0.084607
1472,6.133333,0.063324,1.763887,-0.135728,0.470940,1.596978,-0.065048,-0.297735,1.640276,-0.083989
1473,6.137500,0.063211,1.763908,-0.135765,0.470885,1.592227,-0.063899,-0.298070,1.636496,-0.083300
1474,6.141667,0.063128,1.763934,-0.135805,0.471299,1.587883,-0.062477,-0.298355,1.632571,-0.082696
1475,6.145833,0.062799,1.763980,-0.135838,0.471729,1.583131,-0.061253,-0.298677,1.628396,-0.082074
1476,6.150000,0.062402,1.764239,-0.136250,0.471550,1.577672,-0.060805,-0.298798,1.624486,-0.081589
1477,6.154167,0.062291,1.764265,-0.136278,0.471286,1.574324,-0.060736,-0.299617,1.620152,-0.080302
1478,6.158333,0.061784,1.764155,-0.136066,0.471537,1.573996,-0.060171,-0.299914,1.616001,-0.079642
1479,6.162500,0.061687,1.764196,-0.136103,0.471120,1.564419,-0.058473,-0.300226,1.611560,-0.078955
1480,6.166667,0.061611,1.764197,-0.136138,0.469562,1.541516,-0.055949,-0.300520,1.607329,-0.078292
1481,6.170833,0.061508,1.764211,-0.136134,0.469089,1.531641,-0.054653,-0.300782,1.603204,-0.077593
1482,6.175000,0.061425,1.764226,-0.136158,0.469228,1.531039,-0.054401,-0.300880,1.599075,-0.077129
1483,6.179167,0.061448,1.764151,-0.136279,0.468895,1.526681,-0.053967,-0.301127,1.594538,-0.077035
1484,6.183333,0.061313,1.764047,-0.136223,0.468650,1.520835,-0.052779,-0.301367,1.590207,-0.076497
1485,6.187500,0.061237,1.764063,-0.136226,0.467625,1.514945,-0.051747,-0.301642,1.585849,-0.075918
1486,6.191667,0.061138,1.764060,-0.136230,0.466678,1.509541,-0.051121,-0.302307,1.580999,-0.074967
1487,6.195833,0.061075,1.764070,-0.136246,0.468265,1.505477,-0.051045,-0.302501,1.576605,-0.074512
1488,6.200000,0.060987,1.764071,-0.136259,0.471937,1.502369,-0.051290,-0.302567,1.572477,-0.074118
1489,6.204167,0.060914,1.764071,-0.136255,0.475846,1.499518,-0.051565,-0.302760,1.568076,-0.073654
1490,6.208333,0.060849,1.764083,-0.136267,0.476190,1.494912,-0.051046,-0.302938,1.563375,-0.073357
1491,6.212500,0.060760,1.764105,-0.136247,0.475011,1.489293,-0.050224,-0.303086,1.559066,-0.072994
1492,6.216667,0.060552,1.764324,-0.136447,0.475756,1.484287,-0.049875,-0.303231,1.554639,-0.072716
1493,6.220833,0.060475,1.764333,-0.136448,0.474596,1.477971,-0.049388,-0.303405,1.549893,-0.072571
1494,6.225000,0.060389,1.764338,-0.136450,0.470369,1.470237,-0.048440,-0.303878,1.545203,-0.071671
1495,6.229167,0.060323,1.764352,-0.136447,0.466442,1.463344,-0.047670,-0.303944,1.540683,-0.072018
1496,6.233333,0.060150,1.764165,-0.136253,0.466834,1.459368,-0.047607,-0.304059,1.535837,-0.071615
1497,6.237500,0.059685,1.764644,-0.136320,0.467843,1.454616,-0.047541,-0.304179,1.530997,-0.071053
1498,6.241667,0.059619,1.764659,-0.136313,0.465001,1.445752,-0.046678,-0.304290,1.525895,-0.070630
1499,6.245833,0.059694,1.764600,-0.136295,0.464354,1.439362,-0.045934,-0.304406,1.520965,-0.070020
1500,6.250000,0.059486,1.764676,-0.136309,0.464657,1.434420,-0.045431,-0.304474,1.515874,-0.069509
1501,6.254167,0.059550,1.764630,-0.136293,0.463714,1.428451,-0.045050,-0.304683,1.510583,-0.067242
1502,6.258333,0.059464,1.764631,-0.136280,0.463824,1.423353,-0.044255,-0.304786,1.505217,-0.066493
1503,6.262500,0.059409,1.764635,-0.136293,0.462851,1.417345,-0.043877,-0.304835,1.499987,-0.065972
1504,6.266667,0.059368,1.764641,-0.136298,0.465713,1.413944,-0.044331,-0.304680,1.494822,-0.065551
1505,6.270833,0.059296,1.764639,-0.136304,0.466583,1.409346,-0.044007,-0.304824,1.489509,-0.063500
1506,6.275000,0.059259,1.764640,-0.136304,0.464530,1.402421,-0.043241,-0.304850,1.484157,-0.063076
1507,6.279167,0.059201,1.764659,-0.136310,0.461545,1.394365,-0.042810,-0.304847,1.478937,-0.062588
1508,6.283333,0.059151,1.764662,-0.136310,0.463565,1.390692,-0.042536,-0.304851,1.473821,-0.062052
1509,6.287500,0.059104,1.764659,-0.136308,0.462906,1.384765,-0.042536,-0.304864,1.468641,-0.061455
1510,6.291667,0.059068,1.764665,-0.136334,0.463364,1.378175,-0.042520,-0.304858,1.463158,-0.061052
1511,6.295833,0.059031,1.764662,-0.136341,0.462440,1.372304,-0.041944,-0.304834,1.457775,-0.060888
1512,6.300000,0.058969,1.764673,-0.136353,0.461429,1.366465,-0.041774,-0.304825,1.452009,-0.060302
1513,6.304167,0.059094,1.764473,-0.136187,0.461696,1.360286,-0.042096,-0.304798,1.446541,-0.059633
1514,6.308333,0.059050,1.764461,-0.136200,0.460430,1.353934,-0.041517,-0.304793,1.440488,-0.058814
1515,6.312500,0.059027,1.764472,-0.136214,0.460033,1.347899,-0.041496,-0.304770,1.434548,-0.058090
1516,6.316667,0.058994,1.764491,-0.136224,0.459441,1.342061,-0.041523,-0.304748,1.429171,-0.056138
1517,6.320833,0.058959,1.764506,-0.136249,0.459022,1.335482,-0.041626,-0.304623,1.424237,-0.055908
1518,6.325000,0.058930,1.764502,-0.136269,0.458328,1.329621,-0.041367,-0.304885,1.419210,-0.055681
1519,6.329167,0.058908,1.764495,-0.136290,0.458029,1.323086,-0.041548,-0.304703,1.414101,-0.056139
1520,6.333333,0.058310,1.764809,-0.136845,0.458652,1.317300,-0.042349,-0.304132,1.411379,-0.060028
1521,6.337500,0.058287,1.764590,-0.136991,0.458678,1.311145,-0.042170,-0.329730,1.370535,-0.066551
1522,6.341667,0.058292,1.764820,-0.136909,0.457184,1.303903,-0.042171,-0.338481,1.355047,-0.068280
1523,6.345833,0.058277,1.764596,-0.137043,0.456028,1.298045,-0.042023,-0.330718,1.358703,-0.066336
1524,6.350000,0.058286,1.764591,-0.137084,0.454821,1.292030,-0.041854,-0.323289,1.356150,-0.065511
1525,6.354167,0.058302,1.764590,-0.137099,0.454809,1.284934,-0.043046,-0.314723,1.353932,-0.064737
1526,6.358333,0.058332,1.764584,-0.137137,0.456040,1.276911,-0.045620,-0.312943,1.348689,-0.064733
1527,6.362500,0.058357,1.764577,-0.137180,0.453688,1.271145,-0.045464,-0.314994,1.341577,-0.065130
1528,6.366667,0.058394,1.764561,-0.137215,0.445912,1.269104,-0.040514,-0.314660,1.335451,-0.065133
1529,6.370833,0.058440,1.764553,-0.137248,0.445474,1.262977,-0.041046,-0.314109,1.329089,-0.065366
1530,6.375000,0.058482,1.764561,-0.137289,0.454903,1.264144,-0.022503,-0.313811,1.322437,-0.066022
1531,6.379167,0.058538,1.764554,-0.137326,0.454220,1.257118,-0.021399,-0.313174,1.316554,-0.066432
1532,6.383333,0.058569,1.764542,-0.137371,0.452739,1.250060,-0.021936,-0.312051,1.311847,-0.066058
1533,6.387500,0.058637,1.764536,-0.137418,0.451850,1.242831,-0.020699,-0.312256,1.304149,-0.067039
1534,6.391667,0.058701,1.764505,-0.137676,0.451652,1.236899,-0.023345,-0.314443,1.291899,-0.070280
1535,6.395833,0.058767,1.764485,-0.137724,0.439509,1.225829,-0.044004,-0.311142,1.291180,-0.067987
1536,6.400000,0.058862,1.764629,-0.138092,0.446203,1.231624,-0.038533,-0.299708,1.308042,-0.057220
1537,6.404167,0.058935,1.764633,-0.138127,0.447959,1.215299,-0.021318,-0.296520,1.307400,-0.054621
1538,6.408333,0.058986,1.764617,-0.138179,0.446356,1.208511,-0.021484,-0.298838,1.294937,-0.057041
1539,6.412500,0.059479,1.764711,-0.138465,0.444688,1.201718,-0.021652,-0.298414,1.288157,-0.056312
1540,6.416667,0.059685,1.764486,-0.138336,0.443080,1.194969,-0.021953,-0.298125,1.281202,-0.056028
1541,6.420833,0.059769,1.764471,-0.138389,0.440269,1.187589,-0.016013,-0.297960,1.274299,-0.056827
1542,6.425000,0.059851,1.764467,-0.138470,0.438279,1.179546,-0.018755,-0.297759,1.266911,-0.056700
1543,6.429167,0.059917,1.764459,-0.138513,0.438313,1.171470,-0.036422,-0.296791,1.260460,-0.056137
1544,6.433333,0.060020,1.764447,-0.138577,0.439280,1.163970,-0.057871,-0.296344,1.253840,-0.056092
1545,6.437500,0.060115,1.764441,-0.138642,0.438749,1.157410,-0.063836,-0.295882,1.246239,-0.056509
1546,6.441667,0.060077,1.764319,-0.138689,0.437409,1.151453,-0.060438,-0.294629,1.239732,-0.055877
1547,6.445833,0.060404,1.764311,-0.138770,0.436295,1.144870,-0.061271,-0.294629,1.232400,-0.057093
1548,6.450000,0.060756,1.764045,-0.138948,0.434950,1.138763,-0.062152,-0.293195,1.226062,-0.056418
1549,6.454167,0.060571,1.764178,-0.138837,0.433546,1.132752,-0.063660,-0.293180,1.218752,-0.057689
1550,6.458333,0.061375,1.763817,-0.138665,0.432312,1.126361,-0.065744,-0.297016,1.208899,-0.061648
1551,6.462500,0.061493,1.763816,-0.138736,0.430937,1.120276,-0.066876,-0.305349,1.195911,-0.068784
1552,6.466667,0.061615,1.763801,-0.138810,0.429342,1.114412,-0.068065,-0.313368,1.182714,-0.075805
1553,6.470833,0.061854,1.764146,-0.138882,0.427666,1.108464,-0.070263,-0.316262,1.172233,-0.079414
1554,6.475000,0.061970,1.764120,-0.138956,0.427005,1.102218,-0.071849,-0.314991,1.164085,-0.080221
1555,6.479167,0.061928,1.764310,-0.139210,0.425107,1.096177,-0.073386,-0.312217,1.153237,-0.078147
1556,6.483333,0.061985,1.764330,-0.139413,0.423753,1.091046,-0.075426,-0.309305,1.141847,-0.075507
1557,6.487500,0.062508,1.764434,-0.139694,0.424180,1.086622,-0.078018,-0.307754,1.132618,-0.075179
1558,6.491667,0.062623,1.764399,-0.139759,0.424920,1.081799,-0.082025,-0.307428,1.125374,-0.076723
1559,6.495833,0.062738,1.764359,-0.139811,0.423919,1.075415,-0.086646,-0.307032,1.118225,-0.078110
1560,6.500000,0.062868,1.764318,-0.139876,0.421941,1.071173,-0.085222,-0.306435,1.111234,-0.078639
1561,6.504167,0.062999,1.764281,-0.139944,0.420832,1.064271,-0.090330,-0.305118,1.103508,-0.079373
1562,6.508333,0.063358,1.764204,-0.140013,0.419096,1.060355,-0.089081,-0.303541,1.097044,-0.080314
1563,6.512500,0.063370,1.764019,-0.140048,0.417407,1.055882,-0.089537,-0.311265,1.085335,-0.080446
1564,6.516667,0.063522,1.763959,-0.140118,0.416158,1.050151,-0.092632,-0.298860,1.088458,-0.079699
1565,6.520833,0.063676,1.763907,-0.140167,0.415302,1.043716,-0.096658,-0.257026,1.111662,-0.078882
1566,6.525000,0.063830,1.763866,-0.140227,0.413238,1.040179,-0.096355,-0.258079,1.104424,-0.082883
1567,6.529167,0.063993,1.763800,-0.140305,0.411930,1.035184,-0.098195,-0.268085,1.091481,-0.091180
1568,6.533333,0.064388,1.763506,-0.140492,0.410568,1.030476,-0.100244,-0.286038,1.073446,-0.103215
1569,6.537500,0.064568,1.762906,-0.140326,0.409114,1.025218,-0.101900,-0.297002,1.059801,-0.111712
1570,6.541667,0.064691,1.763432,-0.140606,0.407680,1.020637,-0.103583,-0.299492,1.051509,-0.116014
1571,6.545833,0.064842,1.763400,-0.140672,0.406390,1.016093,-0.105714,-0.294877,1.047573,-0.116612
1572,6.550000,0.064875,1.762848,-0.140537,0.404926,1.011863,-0.107554,-0.293640,1.041407,-0.118815
1573,6.554167,0.064901,1.763472,-0.140709,0.403440,1.007393,-0.109766,-0.292529,1.035397,-0.121129
1574,6.558333,0.065451,1.763594,-0.140975,0.402290,1.003248,-0.111366,-0.291716,1.029593,-0.123802
1575,6.562500,0.065841,1.763550,-0.141051,0.401064,0.998777,-0.113613,-0.291054,1.024113,-0.126615
1576,6.566667,0.065988,1.763530,-0.141111,0.399927,0.994637,-0.115498,-0.290181,1.018677,-0.129154
1577,6.570833,0.066193,1.763611,-0.141730,0.398904,0.990751,-0.117360,-0.289429,1.013501,-0.131398
1578,6.575000,0.066284,1.763612,-0.141538,0.397609,0.986631,-0.119638,-0.288933,1.008381,-0.133552
1579,6.579167,0.066563,1.763505,-0.141818,0.396830,0.982682,-0.121579,-0.287772,1.003217,-0.136283
1580,6.583333,0.066437,1.763405,-0.141848,0.395381,0.979074,-0.123961,-0.285625,0.997822,-0.139827
1581,6.587500,0.066570,1.763387,-0.141894,0.394563,0.975366,-0.125787,-0.283355,0.992587,-0.143474
1582,6.591667,0.066670,1.763351,-0.141916,0.393661,0.971549,-0.127740,-0.282279,0.987763,-0.146119
1583,6.595833,0.066800,1.763333,-0.141963,0.392565,0.968027,-0.130005,-0.282092,0.983559,-0.148360
1584,6.600000,0.066896,1.763299,-0.141991,0.391538,0.964480,-0.131947,-0.281662,0.979483,-0.151146
1585,6.604167,0.067000,1.763276,-0.142030,0.390927,0.961373,-0.134406,-0.281330,0.975626,-0.153873
1586,6.608333,0.067100,1.763237,-0.142048,0.390239,0.958006,-0.136370,-0.280895,0.971549,-0.156199
1587,6.612500,0.067211,1.763227,-0.142068,0.388940,0.955077,-0.138499,-0.280373,0.967292,-0.158405
1588,6.616667,0.067571,1.762944,-0.142208,0.388542,0.952167,-0.140563,-0.279819,0.962965,-0.160923
1589,6.620833,0.067666,1.762917,-0.142242,0.388333,0.950579,-0.141101,-0.279362,0.959791,-0.163804
1590,6.625000,0.067990,1.762896,-0.142267,0.387306,0.947677,-0.143364,-0.279068,0.956453,-0.165929
1591,6.629167,0.068700,1.762592,-0.141749,0.386700,0.945266,-0.145482,-0.278250,0.952444,-0.168369
1592,6.633333,0.068807,1.762572,-0.141761,0.385790,0.942425,-0.146560,-0.277606,0.949526,-0.170916
1593,6.637500,0.068889,1.762588,-0.141792,0.385157,0.939658,-0.148426,-0.276801,0.946272,-0.173460
1594,6.641667,0.069009,1.762591,-0.141802,0.384514,0.937696,-0.150684,-0.276627,0.943839,-0.176079
1595,6.645833,0.069091,1.762603,-0.141826,0.383266,0.935494,-0.152707,-0.275895,0.940527,-0.178302
1596,6.650000,0.069189,1.762622,-0.141845,0.382816,0.933834,-0.154727,-0.275321,0.937959,-0.180691
1597,6.654167,0.069276,1.762636,-0.141870,0.381960,0.931356,-0.156837,-0.274355,0.935020,-0.183228
1598,6.658333,0.069798,1.762815,-0.142115,0.380948,0.930114,-0.158648,-0.274094,0.932832,-0.185795
1599,6.662500,0.069653,1.763130,-0.142220,0.380457,0.927950,-0.160867,-0.273310,0.929813,-0.187817
1600,6.666667,0.069946,1.763285,-0.142289,0.377845,0.927043,-0.160206,-0.272462,0.927886,-0.190194
1601,6.670833,0.070043,1.763304,-0.142322,0.377763,0.923833,-0.164566,-0.272135,0.925502,-0.192328
1602,6.675000,0.070077,1.763420,-0.142221,0.378961,0.921583,-0.168896,-0.271138,0.923598,-0.194290
1603,6.679167,0.070019,1.763286,-0.142217,0.378908,0.922597,-0.168177,-0.270574,0.921924,-0.196732
1604,6.683333,0.070108,1.763305,-0.142254,0.377595,0.919528,-0.172763,-0.269962,0.920157,-0.198887
1605,6.687500,0.070210,1.763322,-0.142272,0.375633,0.908635,-0.187721,-0.269335,0.918826,-0.200618
1606,6.691667,0.070278,1.763330,-0.142280,0.375164,0.907545,-0.189465,-0.269567,0.916135,-0.202448
1607,6.695833,0.070492,1.763291,-0.142275,0.374505,0.906884,-0.191033,-0.269014,0.914773,-0.204341
1608,6.700000,0.070544,1.763285,-0.142287,0.373652,0.905993,-0.192409,-0.268135,0.913656,-0.206011
1609,6.704167,0.070834,1.763280,-0.142300,0.373409,0.905206,-0.194636,-0.267830,0.912585,-0.208327
1610,6.708333,0.070895,1.763275,-0.142309,0.371403,0.905437,-0.197663,-0.267321,0.911678,-0.209739
1611,6.712500,0.070921,1.763284,-0.142314,0.369400,0.905457,-0.199944,-0.266709,0.910676,-0.211176
1612,6.716667,0.070962,1.763295,-0.142330,0.369160,0.904248,-0.200680,-0.266056,0.909700,-0.212723
1613,6.720833,0.070981,1.763302,-0.142327,0.366964,0.904554,-0.202380,-0.265493,0.908772,-0.214240
1614,6.725000,0.071005,1.763311,-0.142340,0.365853,0.904211,-0.204018,-0.264649,0.908188,-0.216340
1615,6.729167,0.071027,1.763317,-0.142345,0.366105,0.903657,-0.205811,-0.264101,0.907612,-0.217791
1616,6.733333,0.071041,1.763317,-0.142345,0.366631,0.903539,-0.207820,-0.263666,0.906850,-0.219152
1617,6.737500,0.071042,1.763334,-0.142338,0.365381,0.902930,-0.207971,-0.263182,0.906391,-0.220428
1618,6.741667,0.071036,1.763349,-0.142342,0.364856,0.902937,-0.209299,-0.262744,0.905747,-0.221540
1619,6.745833,0.071028,1.763365,-0.142340,0.366046,0.902107,-0.210307,-0.262111,0.905324,-0.222856
1620,6.750000,0.071033,1.763374,-0.142353,0.364138,0.902295,-0.211489,-0.261643,0.904929,-0.223803
1621,6.754167,0.071020,1.763384,-0.142339,0.361909,0.911392,-0.190910,-0.261177,0.904573,-0.224709
1622,6.758333,0.071017,1.763400,-0.142336,0.363838,0.902532,-0.215778,-0.260698,0.904107,-0.225941
1623,6.762500,0.071010,1.763416,-0.142342,0.362863,0.901750,-0.215351,-0.260421,0.903950,-0.227141
1624,6.766667,0.070998,1.763429,-0.142346,0.363256,0.901290,-0.216319,-0.260096,0.903528,-0.227901
1625,6.770833,0.071073,1.763360,-0.142440,0.363495,0.901239,-0.217660,-0.259578,0.903989,-0.229402
1626,6.775000,0.071075,1.763360,-0.142430,0.362212,0.901276,-0.217979,-0.258972,0.903863,-0.230195
1627,6.779167,0.071068,1.763388,-0.142436,0.362000,0.901199,-0.218715,-0.258553,0.903263,-0.230369
1628,6.783333,0.071054,1.763389,-0.142422,0.362601,0.901816,-0.221402,-0.258077,0.903106,-0.231237
1629,6.787500,0.071042,1.763412,-0.142410,0.361522,0.901361,-0.221049,-0.257584,0.903010,-0.231819
1630,6.791667,0.071036,1.763427,-0.142396,0.361363,0.901329,-0.221710,-0.257113,0.902808,-0.232367
1631,6.795833,0.071027,1.763440,-0.142392,0.362103,0.901392,-0.223052,-0.256693,0.902695,-0.232886
1632,6.800000,0.071026,1.763438,-0.142392,0.361052,0.901326,-0.222964,-0.256392,0.902490,-0.233461
1633,6.804167,0.071025,1.763453,-0.142359,0.360769,0.901049,-0.223854,-0.255946,0.902465,-0.234213
1634,6.808333,0.071014,1.763460,-0.142337,0.360586,0.901465,-0.225916,-0.255592,0.902461,-0.234605
1635,6.812500,0.070998,1.763464,-0.142315,0.360203,0.901044,-0.225059,-0.255137,0.902454,-0.234967
1636,6.816667,0.070989,1.763469,-0.142301,0.360809,0.901330,-0.226356,-0.254824,0.902499,-0.235300
