Format Version,1.23,Take Name,Werikson_IC_Gesto_A_1_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.17.02.503 ,Total Frames in Take,1554,Total Exported Frames,1282,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"6A4BC1AC8B6111EC6E30FC7E4D48E199","6A4BC1AC8B6111EC6E30FC7E4D48E199","6A4BC1AC8B6111EC6E30FC7E4D48E199","6A4BC1AD8B6111EC6E30FC7E4D48E199","6A4BC1AD8B6111EC6E30FC7E4D48E199","6A4BC1AD8B6111EC6E30FC7E4D48E199","6A4BC1AE8B6111EC6E30FC7E4D48E199","6A4BC1AE8B6111EC6E30FC7E4D48E199","6A4BC1AE8B6111EC6E30FC7E4D48E199"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1042,4.341667,0.007269,1.709366,0.010057,0.363310,1.505688,0.035650,-0.263245,0.981136,-0.191231
1043,4.345833,0.007293,1.709375,0.010052,0.390527,1.497101,0.022282,-0.261649,0.977111,-0.195820
1044,4.350000,0.007328,1.709503,0.010283,0.363317,1.505600,0.035945,-0.261427,0.977074,-0.195659
1045,4.354167,0.007241,1.709626,0.010141,0.390508,1.496998,0.022613,-0.261210,0.977037,-0.195477
1046,4.358333,0.007284,1.709640,0.010121,0.363297,1.505522,0.036234,-0.260981,0.976970,-0.195328
1047,4.362500,0.007439,1.709501,0.009982,0.390468,1.496903,0.022948,-0.260727,0.976911,-0.195164
1048,4.366667,0.007485,1.709519,0.009958,0.363288,1.505441,0.036490,-0.260522,0.976879,-0.194969
1049,4.370833,0.007500,1.709559,0.009941,0.387093,1.504189,0.006343,-0.260524,0.977035,-0.194679
1050,4.375000,0.007415,1.709775,0.010031,0.363282,1.505396,0.036751,-0.260295,0.977532,-0.194493
1051,4.379167,0.007666,1.709483,0.010037,0.387051,1.504138,0.006672,-0.259733,0.977206,-0.193986
1052,4.383333,0.007576,1.709682,0.010124,0.363250,1.505334,0.037038,-0.259041,0.976993,-0.193586
1053,4.387500,0.007610,1.709710,0.010079,0.390192,1.496853,0.023621,-0.258826,0.976966,-0.193370
1054,4.391667,0.007629,1.709828,0.010008,0.363230,1.505271,0.037346,-0.258282,0.977630,-0.193080
1055,4.395833,0.007644,1.709863,0.009975,0.390309,1.496360,0.024918,-0.257834,0.978147,-0.192760
1056,4.400000,0.007692,1.709898,0.009948,0.363206,1.505208,0.037636,-0.257809,0.977822,-0.192483
1057,4.404167,0.007684,1.709849,0.009943,0.386891,1.503858,0.008191,-0.257922,0.977187,-0.192242
1058,4.408333,0.007757,1.710190,0.009961,0.363142,1.505127,0.037982,-0.257700,0.977154,-0.192010
1059,4.412500,0.007634,1.709972,0.009826,0.386818,1.503824,0.008539,-0.257694,0.977542,-0.191401
1060,4.416667,0.007794,1.710233,0.009859,0.362986,1.504938,0.039308,-0.257251,0.977273,-0.190719
1061,4.420833,0.007712,1.710160,0.009956,0.389864,1.496112,0.026123,-0.257057,0.977241,-0.190477
1062,4.425000,0.007753,1.710186,0.009918,0.363322,1.504921,0.039643,-0.256844,0.977212,-0.190240
1063,4.429167,0.007752,1.710206,0.009862,0.389761,1.496035,0.026536,-0.256088,0.976789,-0.190272
1064,4.433333,0.007803,1.710248,0.009821,0.363712,1.505199,0.039109,-0.255884,0.976761,-0.190022
1065,4.437500,0.007818,1.710283,0.009775,0.386514,1.503516,0.010092,-0.255705,0.976741,-0.189763
1066,4.441667,0.007831,1.710320,0.009720,0.363627,1.505143,0.039453,-0.255629,0.976938,-0.189054
1067,4.445833,0.007904,1.710859,0.009493,0.389431,1.496449,0.027765,-0.255072,0.977548,-0.188468
1068,4.450000,0.007943,1.710908,0.009452,0.363528,1.505087,0.039809,-0.254424,0.978113,-0.188069
1069,4.454167,0.008283,1.710860,0.009398,0.389306,1.496392,0.028112,-0.254167,0.978222,-0.187736
1070,4.458333,0.008307,1.710897,0.009341,0.363434,1.505023,0.040142,-0.254072,0.978075,-0.187562
1071,4.462500,0.008333,1.710957,0.009295,0.389351,1.495922,0.029334,-0.253792,0.978149,-0.187389
1072,4.466667,0.007980,1.711060,0.008924,0.363339,1.504961,0.040487,-0.253736,0.978073,-0.187047
1073,4.470833,0.007933,1.711000,0.008870,0.389254,1.495827,0.029767,-0.254008,0.977753,-0.186452
1074,4.475000,0.008039,1.711143,0.008819,0.363214,1.504912,0.040827,-0.254276,0.977435,-0.185898
1075,4.479167,0.008111,1.711308,0.008811,0.385952,1.503394,0.012449,-0.254101,0.977438,-0.185724
1076,4.483333,0.008136,1.711342,0.008759,0.363109,1.504842,0.041174,-0.253937,0.977422,-0.185441
1077,4.487500,0.008154,1.711383,0.008709,0.388963,1.495531,0.030421,-0.252861,0.976741,-0.185112
1078,4.491667,0.008181,1.711414,0.008651,0.362963,1.504778,0.041513,-0.252810,0.976917,-0.184416
1079,4.495833,0.008196,1.711456,0.008625,0.388689,1.495427,0.030870,-0.252657,0.976905,-0.184147
1080,4.500000,0.008195,1.711496,0.008556,0.362819,1.504715,0.041854,-0.252497,0.976890,-0.183876
1081,4.504167,0.008223,1.711524,0.008523,0.388558,1.495366,0.031235,-0.252350,0.976880,-0.183611
1082,4.508333,0.008245,1.711530,0.008293,0.361326,1.503699,0.043914,-0.252203,0.976875,-0.183345
1083,4.512500,0.008599,1.711517,0.008033,0.385149,1.502964,0.014329,-0.252060,0.976864,-0.183086
1084,4.516667,0.008555,1.711529,0.007773,0.360047,1.504146,0.046616,-0.251584,0.977310,-0.183400
1085,4.520833,0.008573,1.711569,0.007721,0.385010,1.502910,0.014676,-0.251049,0.977899,-0.183460
1086,4.525000,0.008552,1.711663,0.007651,0.359872,1.504044,0.047008,-0.250790,0.978174,-0.182691
1087,4.529167,0.008544,1.711701,0.007615,0.388010,1.495276,0.032138,-0.250673,0.978140,-0.181638
1088,4.533333,0.008535,1.711716,0.007570,0.359700,1.503926,0.047363,-0.250452,0.978043,-0.181257
1089,4.537500,0.008526,1.711742,0.007525,0.388032,1.494734,0.033457,-0.250317,0.977927,-0.181132
1090,4.541667,0.008513,1.711764,0.007488,0.359537,1.503803,0.047728,-0.250302,0.978011,-0.180733
1091,4.545833,0.008656,1.711799,0.007344,0.384501,1.502524,0.016236,-0.250312,0.978263,-0.180446
1092,4.550000,0.008483,1.711799,0.007410,0.359417,1.503703,0.048066,-0.250181,0.978495,-0.180415
1093,4.554167,0.008615,1.711824,0.007266,0.384352,1.502398,0.016616,-0.250062,0.978438,-0.180293
1094,4.558333,0.008600,1.711848,0.007232,0.359755,1.503925,0.047520,-0.250082,0.978027,-0.179768
1095,4.562500,0.008418,1.711854,0.007315,0.384192,1.502261,0.016992,-0.250034,0.977458,-0.179024
1096,4.566667,0.008559,1.711875,0.007162,0.359622,1.503788,0.047881,-0.249773,0.977229,-0.178509
1097,4.570833,0.008527,1.711898,0.007144,0.383752,1.501971,0.017400,-0.249461,0.977255,-0.178201
1098,4.575000,0.008512,1.711905,0.007095,0.359468,1.503610,0.048302,-0.249343,0.977273,-0.177977
1099,4.579167,0.008485,1.711927,0.007071,0.383623,1.501710,0.018273,-0.249285,0.977399,-0.177529
1100,4.583333,0.008449,1.711940,0.007039,0.359306,1.503428,0.048724,-0.249306,0.977498,-0.176957
1101,4.587500,0.008185,1.711947,0.006857,0.383495,1.501542,0.018680,-0.249346,0.977463,-0.176485
1102,4.591667,0.008167,1.711960,0.006822,0.359145,1.503229,0.049181,-0.249131,0.977576,-0.176526
1103,4.595833,0.008135,1.711977,0.006802,0.386779,1.493522,0.038279,-0.248600,0.977988,-0.177040
1104,4.600000,0.008102,1.711997,0.006768,0.359438,1.503070,0.049695,-0.248015,0.978461,-0.177644
1105,4.604167,0.007878,1.712168,0.006777,0.359236,1.502840,0.050954,-0.247820,0.978622,-0.177608
1106,4.608333,0.007850,1.712196,0.006767,0.357808,1.501801,0.052918,-0.247868,0.978587,-0.177169
1107,4.612500,0.007814,1.712201,0.006733,0.357751,1.501705,0.053131,-0.247796,0.978635,-0.176921
1108,4.616667,0.007786,1.712209,0.006719,0.357670,1.501608,0.053383,-0.247749,0.978675,-0.176768
1109,4.620833,0.007851,1.712172,0.006713,0.386388,1.492985,0.039649,-0.247727,0.978720,-0.176722
1110,4.625000,0.007730,1.712230,0.006668,0.358023,1.501763,0.052964,-0.247659,0.978768,-0.176360
1111,4.629167,0.007783,1.712193,0.006685,0.386459,1.492382,0.041029,-0.247511,0.978821,-0.175528
1112,4.633333,0.007780,1.712196,0.006641,0.357977,1.501621,0.053346,-0.247406,0.978863,-0.174580
1113,4.637500,0.007744,1.712196,0.006626,0.386275,1.492305,0.041267,-0.247448,0.978888,-0.174144
1114,4.641667,0.007413,1.712373,0.006833,0.357865,1.501441,0.053793,-0.247387,0.978933,-0.174205
1115,4.645833,0.007393,1.712373,0.006803,0.386180,1.491945,0.041666,-0.247052,0.979020,-0.174308
1116,4.650000,0.007609,1.712279,0.006674,0.357775,1.501267,0.054224,-0.247376,0.979015,-0.173829
1117,4.654167,0.007479,1.712400,0.006661,0.386154,1.491748,0.042262,-0.248682,0.978867,-0.172481
1118,4.658333,0.007296,1.712392,0.006747,0.357641,1.501067,0.054729,-0.249757,0.979161,-0.170953
1119,4.662500,0.007267,1.712393,0.006720,0.386114,1.491571,0.042805,-0.249286,0.980087,-0.170406
1120,4.666667,0.007406,1.712409,0.006611,0.357453,1.500760,0.056212,-0.249764,0.979632,-0.170445
1121,4.670833,0.007216,1.712419,0.006693,0.386213,1.491021,0.044091,-0.249441,0.980339,-0.170216
1122,4.675000,0.007185,1.712416,0.006670,0.357377,1.500603,0.056677,-0.249799,0.979932,-0.169960
1123,4.679167,0.007171,1.712440,0.006663,0.385894,1.490941,0.044417,-0.249447,0.980718,-0.169621
1124,4.683333,0.007143,1.712436,0.006636,0.357336,1.500467,0.057077,-0.249514,0.980765,-0.169402
1125,4.687500,0.007117,1.712458,0.006627,0.357289,1.500394,0.057313,-0.250086,0.979965,-0.169189
1126,4.691667,0.007112,1.712453,0.006617,0.357746,1.500363,0.057558,-0.250170,0.980016,-0.168965
1127,4.695833,0.007093,1.712466,0.006599,0.356235,1.499255,0.059686,-0.250255,0.980057,-0.168741
1128,4.700000,0.006733,1.712497,0.006259,0.356822,1.499628,0.058811,-0.250343,0.980093,-0.168529
1129,4.704167,0.006718,1.712520,0.006255,0.356783,1.499547,0.059012,-0.250026,0.980910,-0.168305
1130,4.708333,0.006708,1.712528,0.006240,0.356735,1.499466,0.059211,-0.250923,0.980445,-0.167841
1131,4.712500,0.006709,1.712548,0.006230,0.385818,1.489937,0.047161,-0.251206,0.980558,-0.167457
1132,4.716667,0.006698,1.712569,0.006216,0.356674,1.499284,0.059608,-0.251327,0.980605,-0.167242
1133,4.720833,0.006684,1.712570,0.006189,0.356596,1.499178,0.059849,-0.251241,0.980612,-0.167070
1134,4.725000,0.006822,1.712599,0.006067,0.356527,1.499062,0.060108,-0.251403,0.980584,-0.166791
1135,4.729167,0.006793,1.712523,0.006111,0.385778,1.489393,0.048466,-0.251477,0.980685,-0.166637
1136,4.733333,0.006936,1.712554,0.005995,0.356278,1.498656,0.061633,-0.251606,0.980742,-0.166414
1137,4.737500,0.006931,1.712563,0.005969,0.385721,1.489115,0.049088,-0.251724,0.980770,-0.166184
1138,4.741667,0.006925,1.712586,0.005957,0.356154,1.498365,0.062150,-0.251854,0.980804,-0.165975
1139,4.745833,0.006628,1.712618,0.006138,0.356111,1.498218,0.062401,-0.251981,0.980836,-0.165752
1140,4.750000,0.006905,1.712617,0.005916,0.356062,1.498056,0.062674,-0.251779,0.980618,-0.165202
1141,4.754167,0.006617,1.712662,0.006095,0.385859,1.488048,0.051227,-0.251798,0.980513,-0.164702
1142,4.758333,0.006611,1.712673,0.006082,0.354494,1.496678,0.065150,-0.251912,0.980537,-0.164493
1143,4.762500,0.006621,1.712662,0.005876,0.385953,1.487090,0.053034,-0.252219,0.980628,-0.164136
1144,4.766667,0.006587,1.712680,0.005591,0.385913,1.486785,0.053495,-0.252341,0.980661,-0.163918
1145,4.770833,0.006584,1.712706,0.005567,0.385672,1.486649,0.053555,-0.252466,0.980683,-0.163708
1146,4.775000,0.006585,1.712728,0.005563,0.385373,1.486290,0.053984,-0.252576,0.980689,-0.163503
1147,4.779167,0.006563,1.712755,0.005525,0.385564,1.485404,0.055656,-0.253086,0.980941,-0.163291
1148,4.783333,0.006565,1.712778,0.005499,0.385084,1.485169,0.055693,-0.253194,0.980941,-0.163090
1149,4.787500,0.006543,1.712799,0.005479,0.384955,1.484713,0.056297,-0.253150,0.980808,-0.162859
1150,4.791667,0.006536,1.712832,0.005453,0.384864,1.483920,0.057528,-0.253252,0.980797,-0.162669
1151,4.795833,0.006528,1.712858,0.005428,0.384708,1.483402,0.058174,-0.253346,0.980770,-0.162471
1152,4.800000,0.006517,1.712892,0.005396,0.384607,1.482528,0.059496,-0.253521,0.980898,-0.162396
1153,4.804167,0.006505,1.712908,0.005385,0.384578,1.481755,0.060638,-0.253608,0.980861,-0.162209
1154,4.808333,0.006497,1.712945,0.005357,0.384527,1.480505,0.061455,-0.253668,0.980844,-0.161806
1155,4.812500,0.006449,1.713071,0.005274,0.384389,1.479808,0.062261,-0.253740,0.980813,-0.161615
1156,4.816667,0.006694,1.712977,0.005116,0.384160,1.478740,0.063664,-0.254063,0.980594,-0.161274
1157,4.820833,0.006430,1.713126,0.005218,0.384062,1.477944,0.064575,-0.254103,0.980535,-0.161107
1158,4.825000,0.006658,1.713118,0.005032,0.384011,1.476869,0.065959,-0.254161,0.980492,-0.160930
1159,4.829167,0.006629,1.713157,0.004995,0.383970,1.475971,0.066986,-0.254208,0.980414,-0.160779
1160,4.833333,0.006600,1.713190,0.004963,0.383956,1.474837,0.068394,-0.254412,0.980464,-0.160608
1161,4.837500,0.006570,1.713214,0.004917,0.383964,1.473618,0.068837,-0.254181,0.980120,-0.160369
1162,4.841667,0.006546,1.713246,0.004890,0.383981,1.472347,0.070355,-0.254216,0.980038,-0.160198
1163,4.845833,0.006490,1.713282,0.004858,0.383870,1.471132,0.071739,-0.254235,0.979956,-0.160011
1164,4.850000,0.006314,1.713163,0.005136,0.383740,1.469785,0.073341,-0.254261,0.979878,-0.159829
1165,4.854167,0.006324,1.713107,0.004959,0.383792,1.468443,0.073809,-0.254412,0.979549,-0.159655
1166,4.858333,0.006270,1.713146,0.004914,0.383834,1.467056,0.075441,-0.254417,0.979493,-0.159219
1167,4.862500,0.006214,1.713168,0.004883,0.383890,1.465620,0.077122,-0.254436,0.979409,-0.159011
1168,4.866667,0.006155,1.713192,0.004850,0.383930,1.464146,0.078804,-0.254461,0.979312,-0.158808
1169,4.870833,0.006105,1.713221,0.004820,0.384001,1.462621,0.079463,-0.253264,0.979545,-0.159189
1170,4.875000,0.005851,1.713463,0.004923,0.384029,1.461043,0.081165,-0.253058,0.979416,-0.158711
1171,4.879167,0.006051,1.713499,0.004708,0.384027,1.459361,0.083052,-0.254273,0.978957,-0.157893
1172,4.883333,0.005712,1.713576,0.004634,0.384053,1.457848,0.085038,-0.254446,0.978972,-0.157691
1173,4.887500,0.005649,1.713616,0.004603,0.383870,1.455732,0.086122,-0.254702,0.978783,-0.157145
1174,4.891667,0.005563,1.713635,0.004569,0.383854,1.453997,0.087965,-0.254284,0.978608,-0.156922
1175,4.895833,0.005598,1.713605,0.004562,0.383866,1.451913,0.089286,-0.253108,0.978655,-0.157362
1176,4.900000,0.005337,1.713791,0.004585,0.383856,1.450061,0.091216,-0.253085,0.978530,-0.157148
1177,4.904167,0.005464,1.713633,0.004509,0.383862,1.448133,0.093141,-0.253078,0.978425,-0.156931
1178,4.908333,0.005184,1.713827,0.004538,0.383737,1.445904,0.094570,-0.253127,0.977957,-0.156780
1179,4.912500,0.005128,1.713831,0.004497,0.383915,1.443717,0.096946,-0.253093,0.977841,-0.156556
1180,4.916667,0.004536,1.713845,0.004264,0.384000,1.441104,0.098891,-0.253187,0.977871,-0.155954
1181,4.920833,0.004479,1.713863,0.004229,0.383806,1.439087,0.100571,-0.253166,0.977754,-0.155704
1182,4.925000,0.004406,1.713856,0.004219,0.383907,1.436677,0.101948,-0.253412,0.977855,-0.155321
1183,4.929167,0.004326,1.713871,0.004194,0.383989,1.434488,0.103863,-0.253073,0.977453,-0.154686
1184,4.933333,0.004271,1.713854,0.004189,0.384041,1.431563,0.106049,-0.253161,0.977561,-0.154480
1185,4.937500,0.004184,1.713850,0.004174,0.383994,1.429269,0.107964,-0.252786,0.977009,-0.154279
1186,4.941667,0.004027,1.713990,0.004026,0.384165,1.426704,0.109298,-0.252906,0.977057,-0.153564
1187,4.945833,0.003966,1.713989,0.004007,0.384233,1.423630,0.111418,-0.253299,0.977179,-0.153018
1188,4.950000,0.003883,1.713973,0.003999,0.384718,1.420936,0.113873,-0.253334,0.977106,-0.152610
1189,4.954167,0.003599,1.713899,0.004197,0.410282,1.432077,0.093152,-0.253586,0.977166,-0.152136
1190,4.958333,0.003505,1.713892,0.004189,0.412120,1.430357,0.095743,-0.253640,0.977060,-0.151727
1191,4.962500,0.003431,1.713888,0.004191,0.414187,1.428799,0.099148,-0.253688,0.976947,-0.151328
1192,4.966667,0.003361,1.713884,0.004178,0.416313,1.427154,0.101964,-0.254400,0.975844,-0.149990
1193,4.970833,0.003262,1.713900,0.004172,0.417317,1.424622,0.103161,-0.254231,0.975085,-0.149822
1194,4.975000,0.003172,1.713909,0.004178,0.418297,1.422157,0.104183,-0.252518,0.975659,-0.151760
1195,4.979167,0.003084,1.713911,0.004177,0.419229,1.419814,0.104875,-0.253171,0.975240,-0.150945
1196,4.983333,0.002987,1.713915,0.004158,0.420106,1.417576,0.105257,-0.254653,0.974621,-0.148814
1197,4.987500,0.002714,1.713924,0.004167,0.420927,1.415427,0.105353,-0.254598,0.974791,-0.148117
1198,4.991667,0.002609,1.713933,0.004171,0.421687,1.413351,0.105187,-0.253970,0.975182,-0.147917
1199,4.995833,0.002515,1.713924,0.003970,0.422382,1.411331,0.104780,-0.253894,0.975104,-0.147438
1200,5.000000,0.002393,1.713954,0.004157,0.423008,1.409351,0.104156,-0.253838,0.974667,-0.146811
1201,5.004167,0.002286,1.713948,0.004152,0.423562,1.407395,0.103338,-0.253537,0.974229,-0.146065
1202,5.008333,0.002010,1.713756,0.003833,0.424041,1.405446,0.102348,-0.253776,0.974278,-0.145579
1203,5.012500,0.002035,1.713808,0.003958,0.424439,1.403487,0.101209,-0.254812,0.971183,-0.143464
1204,5.016667,0.001967,1.713837,0.003890,0.424754,1.401503,0.099945,-0.254814,0.970120,-0.143173
1205,5.020833,0.001787,1.713816,0.003613,0.424982,1.399477,0.098578,-0.252986,0.974234,-0.146333
1206,5.025000,0.001609,1.713740,0.003397,0.425118,1.397392,0.097131,-0.253824,0.973814,-0.143729
1207,5.029167,0.001469,1.713633,0.003301,0.425160,1.395232,0.095628,-0.252879,0.973475,-0.145681
1208,5.033333,0.001343,1.713637,0.003463,0.425102,1.392982,0.094089,-0.253225,0.973299,-0.144463
1209,5.037500,0.001229,1.713834,0.003790,0.424943,1.390623,0.092540,-0.254253,0.973233,-0.141602
1210,5.041667,0.000837,1.713857,0.003633,0.424677,1.388141,0.091002,-0.254672,0.973111,-0.140266
1211,5.045833,0.000621,1.713963,0.003604,0.424301,1.385518,0.089499,-0.254758,0.972993,-0.139860
1212,5.050000,0.000444,1.713978,0.003796,0.423811,1.382738,0.088053,-0.254818,0.972892,-0.139669
1213,5.054167,-0.000379,1.714028,0.003470,0.423203,1.379784,0.086687,-0.254965,0.972803,-0.139347
1214,5.058333,-0.000208,1.713926,0.003275,0.422475,1.376642,0.085425,-0.255266,0.972886,-0.138713
1215,5.062500,-0.000739,1.714009,0.003471,0.421620,1.373293,0.084288,-0.255761,0.973115,-0.137446
1216,5.066667,-0.000929,1.714005,0.003469,0.420637,1.369722,0.083301,-0.255636,0.972970,-0.137669
1217,5.070833,-0.001112,1.713991,0.003474,0.419522,1.365911,0.082485,-0.254623,0.972217,-0.140170
1218,5.075000,-0.001296,1.713977,0.003479,0.418269,1.361846,0.081864,-0.254921,0.971682,-0.138472
1219,5.079167,-0.001487,1.713973,0.003479,0.416877,1.357509,0.081461,-0.255308,0.971529,-0.136377
1220,5.083333,-0.001646,1.713916,0.003425,0.415340,1.352884,0.081298,-0.254470,0.971541,-0.138087
1221,5.087500,-0.001828,1.713847,0.003377,0.413656,1.347955,0.081398,-0.254625,0.971374,-0.137583
1222,5.091667,-0.002063,1.713821,0.003389,0.411820,1.342704,0.081785,-0.255426,0.970733,-0.135665
1223,5.095833,-0.002268,1.713781,0.003401,0.409828,1.337117,0.082481,-0.255880,0.969794,-0.134545
1224,5.100000,-0.002527,1.713331,0.003506,0.407677,1.331176,0.083509,-0.255386,0.970413,-0.134889
1225,5.104167,-0.002882,1.713117,0.003508,0.405363,1.324865,0.084891,-0.253967,0.973125,-0.136606
1226,5.108333,-0.003220,1.713028,0.003428,0.402883,1.318167,0.086652,-0.254395,0.971996,-0.135301
1227,5.112500,-0.003445,1.712827,0.003367,0.400232,1.311067,0.088813,-0.255117,0.969793,-0.134470
1228,5.116667,-0.003896,1.712875,0.003177,0.397406,1.303547,0.091398,-0.254284,0.970358,-0.137136
1229,5.120833,-0.004731,1.712894,0.003042,0.394403,1.295592,0.094429,-0.253885,0.970123,-0.136209
1230,5.125000,-0.005128,1.712870,0.003046,0.391217,1.287185,0.097930,-0.254405,0.968835,-0.133738
1231,5.129167,-0.005380,1.712834,0.003036,0.387846,1.278309,0.101922,-0.254321,0.968616,-0.133568
1232,5.133333,-0.005627,1.712788,0.003024,0.384381,1.269194,0.106169,-0.254379,0.968550,-0.133035
1233,5.137500,-0.005861,1.712756,0.003022,0.381242,1.258652,0.111265,-0.254081,0.967988,-0.132881
1234,5.141667,-0.006108,1.712712,0.003018,0.381119,1.251949,0.112931,-0.254171,0.967963,-0.132670
1235,5.145833,-0.006338,1.712658,0.003015,0.383327,1.249608,0.108026,-0.254122,0.967366,-0.132570
1236,5.150000,-0.006777,1.712847,0.003176,0.384686,1.248502,0.099556,-0.254007,0.967117,-0.132444
1237,5.154167,-0.007020,1.712583,0.003007,0.386149,1.243151,0.097818,-0.253906,0.966857,-0.132340
1238,5.158333,-0.007619,1.712507,0.003139,0.383869,1.213960,0.073875,-0.253868,0.966838,-0.132324
1239,5.162500,-0.007580,1.712382,0.002965,0.397856,1.219363,0.093609,-0.253755,0.966578,-0.132242
1240,5.166667,-0.007848,1.712338,0.002949,0.382027,1.203972,0.073575,-0.253612,0.966292,-0.132198
1241,5.170833,-0.008081,1.712282,0.002934,0.397305,1.208183,0.092309,-0.253469,0.965926,-0.131791
1242,5.175000,-0.008612,1.712324,0.003087,0.379882,1.193726,0.073279,-0.253116,0.965041,-0.131418
1243,5.179167,-0.009082,1.711757,0.003371,0.396100,1.196810,0.089712,-0.252746,0.965003,-0.131457
1244,5.183333,-0.009729,1.711766,0.003026,0.377595,1.183264,0.072858,-0.252333,0.964332,-0.131722
1245,5.187500,-0.010032,1.711921,0.003004,0.395291,1.185441,0.087731,-0.252055,0.963975,-0.131802
1246,5.191667,-0.010337,1.712054,0.002849,0.375323,1.172630,0.072183,-0.251770,0.963635,-0.131875
1247,5.195833,-0.010556,1.712014,0.002832,0.394301,1.173866,0.084852,-0.251473,0.963288,-0.131981
1248,5.200000,-0.010793,1.711975,0.002839,0.393908,1.167915,0.083354,-0.251170,0.962943,-0.132090
1249,5.204167,-0.010927,1.711979,0.002727,0.392825,1.162049,0.081847,-0.250753,0.962407,-0.132201
1250,5.208333,-0.011134,1.711941,0.002728,0.392449,1.156137,0.080266,-0.250238,0.961575,-0.132508
1251,5.212500,-0.011339,1.711894,0.002716,0.392479,1.152852,0.079616,-0.249735,0.961619,-0.133376
1252,5.216667,-0.011659,1.711650,0.002656,0.392776,1.147252,0.078222,-0.249365,0.961602,-0.133867
1253,5.220833,-0.011975,1.711609,0.002653,0.390340,1.138549,0.075022,-0.249117,0.960648,-0.133423
1254,5.225000,-0.012201,1.711555,0.002646,0.377225,1.123834,0.056442,-0.248769,0.960302,-0.133598
1255,5.229167,-0.012352,1.711457,0.002531,0.377465,1.119812,0.054269,-0.248430,0.959969,-0.133759
1256,5.233333,-0.012542,1.711412,0.002519,0.389642,1.123032,0.070565,-0.247882,0.959502,-0.134054
1257,5.237500,-0.012934,1.711000,0.002559,0.375863,1.107486,0.052443,-0.247540,0.959156,-0.134233
1258,5.241667,-0.012961,1.711038,0.002512,0.375501,1.102411,0.050916,-0.246885,0.958476,-0.134110
1259,5.245833,-0.013446,1.710999,0.002658,0.376256,1.098346,0.045831,-0.246458,0.957941,-0.134295
1260,5.250000,-0.013615,1.710940,0.002647,0.374396,1.091607,0.046406,-0.246104,0.957593,-0.134492
1261,5.254167,-0.013783,1.710899,0.002634,0.387857,1.093229,0.060049,-0.245545,0.957118,-0.134840
1262,5.258333,-0.014289,1.710913,0.002295,0.373900,1.082869,0.042199,-0.245200,0.956762,-0.135071
1263,5.262500,-0.014758,1.710977,0.002286,0.386945,1.083338,0.055165,-0.244829,0.956398,-0.135327
1264,5.266667,-0.014809,1.710495,0.002333,0.372054,1.072607,0.041384,-0.244504,0.955793,-0.135694
1265,5.270833,-0.014937,1.710475,0.002332,0.371858,1.068225,0.038091,-0.244060,0.955370,-0.136002
1266,5.275000,-0.015076,1.710455,0.002331,0.371426,1.062541,0.036040,-0.243505,0.954837,-0.136653
1267,5.279167,-0.015208,1.710431,0.002320,0.370804,1.057777,0.034229,-0.242852,0.954298,-0.137085
1268,5.283333,-0.015346,1.710413,0.002300,0.370292,1.053138,0.031399,-0.242510,0.954817,-0.137982
1269,5.287500,-0.015484,1.710418,0.002299,0.370081,1.047703,0.027310,-0.242010,0.954370,-0.138357
1270,5.291667,-0.015619,1.710417,0.002288,0.369165,1.043671,0.026618,-0.241495,0.953948,-0.138722
1271,5.295833,-0.015818,1.710558,0.002151,0.368472,1.038851,0.024146,-0.240985,0.952344,-0.138612
1272,5.300000,-0.015936,1.710556,0.002151,0.368159,1.033774,0.019557,-0.240295,0.951828,-0.139096
1273,5.304167,-0.016179,1.710338,0.002055,0.367165,1.029557,0.019262,-0.239806,0.951427,-0.139466
1274,5.308333,-0.016315,1.710327,0.002051,0.366755,1.025034,0.016824,-0.239281,0.950987,-0.139880
1275,5.312500,-0.016420,1.710318,0.002044,0.366088,1.020584,0.014529,-0.238744,0.950563,-0.140272
1276,5.316667,-0.016521,1.710304,0.002040,0.365395,1.015873,0.011849,-0.237921,0.949918,-0.141137
1277,5.320833,-0.016615,1.710294,0.002033,0.364873,1.011632,0.008674,-0.237445,0.949508,-0.141537
1278,5.325000,-0.016712,1.710268,0.002010,0.364437,1.007002,0.004790,-0.236951,0.949095,-0.141939
1279,5.329167,-0.017000,1.710303,0.001770,0.363530,1.002526,0.003757,-0.236427,0.948655,-0.142350
1280,5.333333,-0.017063,1.710274,0.001749,0.363131,0.999184,0.001559,-0.235933,0.948923,-0.143258
1281,5.337500,-0.017149,1.710276,0.001745,0.362580,0.994280,-0.003663,-0.234936,0.947390,-0.142930
1282,5.341667,-0.017291,1.710160,0.001830,0.362255,0.990390,-0.006189,-0.234498,0.946998,-0.143340
1283,5.345833,-0.017242,1.710133,0.001839,0.361440,0.986285,-0.009257,-0.234033,0.946595,-0.143752
