Format Version,1.23,Take Name,Werikson_IC_Gesto_F_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.39.09.000 ,Total Frames in Take,1751,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1627,6.779167,0.069030,1.746433,-0.312531,0.323654,0.902721,-0.457656,-0.239195,0.886898,-0.455066
1628,6.783333,0.068899,1.746401,-0.312447,0.324489,0.903163,-0.456777,-0.235405,0.885532,-0.456179
1629,6.787500,0.068672,1.746425,-0.312381,0.324870,0.903345,-0.456359,-0.234879,0.885337,-0.456269
1630,6.791667,0.068545,1.746397,-0.312307,0.325261,0.903531,-0.455944,-0.234842,0.885571,-0.456324
1631,6.795833,0.068414,1.746360,-0.312240,0.325656,0.903704,-0.455504,-0.231453,0.880539,-0.460732
1632,6.800000,0.067903,1.746045,-0.312085,0.326304,0.904066,-0.454526,-0.231095,0.878894,-0.461316
1633,6.804167,0.068113,1.745617,-0.312546,0.326979,0.903997,-0.453705,-0.237120,0.885904,-0.453723
1634,6.808333,0.067977,1.745587,-0.312500,0.327414,0.904843,-0.452323,-0.236611,0.885624,-0.453707
1635,6.812500,0.067978,1.745363,-0.312417,0.328038,0.905179,-0.451322,-0.232786,0.884277,-0.454841
1636,6.816667,0.067642,1.745663,-0.312006,0.328445,0.905357,-0.450741,-0.232589,0.884161,-0.454585
1637,6.820833,0.067509,1.745638,-0.311976,0.328589,0.905371,-0.450593,-0.232400,0.884036,-0.454303
1638,6.825000,0.067361,1.745611,-0.311941,0.329076,0.905348,-0.449982,-0.232459,0.884265,-0.454137
1639,6.829167,0.067095,1.745430,-0.311889,0.329949,0.905761,-0.448835,-0.235928,0.885507,-0.451934
1640,6.833333,0.066937,1.745420,-0.311867,0.330342,0.905939,-0.448168,-0.236847,0.886658,-0.452163
1641,6.837500,0.066797,1.745397,-0.311843,0.330991,0.906280,-0.447022,-0.234477,0.885834,-0.452954
1642,6.841667,0.066649,1.745375,-0.311821,0.331388,0.906448,-0.446298,-0.231368,0.883126,-0.451872
1643,6.845833,0.066057,1.745342,-0.311369,0.331814,0.907300,-0.444761,-0.231254,0.883001,-0.451437
1644,6.850000,0.065693,1.745534,-0.311189,0.332652,0.907697,-0.443524,-0.231157,0.882723,-0.450621
1645,6.854167,0.065345,1.745510,-0.311156,0.333002,0.907311,-0.442853,-0.231059,0.882350,-0.450160
1646,6.858333,0.065180,1.745483,-0.311147,0.333358,0.907482,-0.442065,-0.230995,0.882223,-0.449627
1647,6.862500,0.065033,1.745489,-0.311139,0.333977,0.907835,-0.440821,-0.230424,0.881618,-0.448497
1648,6.866667,0.064903,1.745470,-0.311149,0.334344,0.908030,-0.439997,-0.230365,0.881499,-0.447936
1649,6.870833,0.064504,1.745349,-0.311393,0.334738,0.908906,-0.438330,-0.229594,0.881321,-0.447633
1650,6.875000,0.064363,1.745337,-0.311421,0.335463,0.909436,-0.437124,-0.230607,0.881832,-0.446480
1651,6.879167,0.064398,1.745399,-0.311585,0.335642,0.909419,-0.436587,-0.234114,0.883094,-0.444219
1652,6.883333,0.064237,1.745400,-0.311608,0.336226,0.909844,-0.435268,-0.230088,0.881212,-0.444679
1653,6.887500,0.064161,1.745326,-0.311775,0.336547,0.910077,-0.434381,-0.230093,0.881150,-0.443958
1654,6.891667,0.064058,1.745135,-0.311655,0.336931,0.910018,-0.433186,-0.230060,0.880919,-0.442883
1655,6.895833,0.063897,1.745126,-0.311683,0.337611,0.911140,-0.430760,-0.230283,0.881104,-0.442066
1656,6.900000,0.063156,1.745375,-0.312122,0.337814,0.911127,-0.430265,-0.232290,0.882386,-0.441174
1657,6.904167,0.063066,1.745512,-0.312458,0.338085,0.911376,-0.429369,-0.229810,0.880558,-0.439935
1658,6.908333,0.062946,1.745604,-0.312378,0.338695,0.911623,-0.428021,-0.229802,0.880680,-0.439212
1659,6.912500,0.062802,1.745594,-0.312423,0.338962,0.912531,-0.426266,-0.232103,0.882234,-0.438034
1660,6.916667,0.062650,1.745586,-0.312456,0.339450,0.912972,-0.424893,-0.230145,0.880998,-0.437005
1661,6.920833,0.062512,1.745576,-0.312505,0.339503,0.913050,-0.424473,-0.229651,0.880690,-0.435937
1662,6.925000,0.062116,1.745448,-0.312776,0.339945,0.913378,-0.423486,-0.229547,0.880360,-0.434641
1663,6.929167,0.061440,1.745215,-0.312402,0.340243,0.913780,-0.421883,-0.229529,0.880501,-0.433855
1664,6.933333,0.061277,1.745210,-0.312456,0.340535,0.914432,-0.419781,-0.233268,0.883200,-0.434799
1665,6.937500,0.060999,1.745039,-0.312505,0.340635,0.914429,-0.419240,-0.229775,0.880708,-0.431648
1666,6.941667,0.060839,1.745033,-0.312562,0.341057,0.914892,-0.417852,-0.229295,0.880443,-0.430491
1667,6.945833,0.060481,1.745016,-0.312593,0.341241,0.915855,-0.416021,-0.232894,0.882957,-0.431227
1668,6.950000,0.060288,1.745018,-0.312640,0.341400,0.916135,-0.415049,-0.229620,0.880910,-0.428093
1669,6.954167,0.060136,1.745015,-0.312706,0.341700,0.916304,-0.414034,-0.229639,0.880999,-0.427128
1670,6.958333,0.059655,1.745043,-0.312444,0.341687,0.916535,-0.412812,-0.232959,0.883456,-0.427919
1671,6.962500,0.059165,1.745104,-0.312787,0.342355,0.917739,-0.410463,-0.229141,0.880843,-0.424741
1672,6.966667,0.059012,1.745104,-0.312864,0.342484,0.918029,-0.409497,-0.229345,0.881277,-0.423314
1673,6.970833,0.058737,1.745269,-0.312980,0.342392,0.918124,-0.409042,-0.229493,0.881385,-0.422270
1674,6.975000,0.058347,1.745141,-0.313291,0.342822,0.918308,-0.407290,-0.229757,0.881675,-0.421092
1675,6.979167,0.058185,1.745141,-0.313360,0.342729,0.919254,-0.405166,-0.228987,0.881289,-0.419836
1676,6.983333,0.058023,1.745142,-0.313444,0.342872,0.919514,-0.404247,-0.229251,0.881577,-0.418678
1677,6.987500,0.057924,1.745077,-0.313650,0.343197,0.919986,-0.402817,-0.229232,0.881943,-0.417380
1678,6.991667,0.057619,1.745232,-0.314002,0.343162,0.919991,-0.402253,-0.229494,0.882548,-0.416481
1679,6.995833,0.057478,1.745227,-0.314085,0.343253,0.920948,-0.400431,-0.228713,0.882011,-0.414881
1680,7.000000,0.057369,1.745334,-0.314088,0.342817,0.918589,-0.396980,-0.228993,0.882345,-0.413735
1681,7.004167,0.057222,1.745226,-0.314305,0.343400,0.921596,-0.397776,-0.228962,0.882483,-0.412526
1682,7.008333,0.057089,1.745238,-0.314400,0.343046,0.918878,-0.395595,-0.229192,0.883229,-0.411596
1683,7.012500,0.056856,1.745055,-0.314551,0.343659,0.923910,-0.397970,-0.229287,0.883408,-0.410547
1684,7.016667,0.056509,1.745080,-0.314898,0.343214,0.922735,-0.395545,-0.228719,0.883002,-0.408830
1685,7.020833,0.056144,1.744979,-0.315249,0.342952,0.920124,-0.390913,-0.228716,0.883234,-0.407845
1686,7.025000,0.056005,1.744972,-0.315346,0.343713,0.925013,-0.393876,-0.228901,0.883928,-0.406720
1687,7.029167,0.055874,1.744978,-0.315444,0.343044,0.923154,-0.391077,-0.228778,0.884282,-0.405744
1688,7.033333,0.055732,1.744988,-0.315561,0.343242,0.921931,-0.387487,-0.228082,0.883772,-0.404139
1689,7.037500,0.055608,1.744992,-0.315674,0.343224,0.922172,-0.386629,-0.228303,0.884115,-0.403020
1690,7.041667,0.055075,1.745191,-0.315584,0.342883,0.922812,-0.385243,-0.228522,0.884638,-0.402200
1691,7.045833,0.055057,1.745454,-0.315892,0.342994,0.923076,-0.384090,-0.228421,0.885025,-0.400962
1692,7.050000,0.054846,1.745293,-0.316022,0.343054,0.923295,-0.382745,-0.227626,0.884596,-0.399659
1693,7.054167,0.054753,1.745299,-0.316129,0.343340,0.925144,-0.384793,-0.227896,0.884875,-0.398300
1694,7.058333,0.054645,1.745308,-0.316246,0.342845,0.925188,-0.383788,-0.227847,0.885097,-0.397372
1695,7.062500,0.054482,1.745217,-0.316274,0.342601,0.924204,-0.379268,-0.228005,0.885855,-0.396550
1696,7.066667,0.054456,1.745240,-0.316600,0.342511,0.924398,-0.378474,-0.227823,0.886170,-0.395426
1697,7.070833,0.054219,1.744947,-0.316818,0.342416,0.924590,-0.377664,-0.227106,0.885711,-0.394128
1698,7.075000,0.053848,1.745159,-0.317517,0.342310,0.926235,-0.379066,-0.229628,0.888625,-0.393935
1699,7.079167,0.053668,1.745233,-0.317495,0.342273,0.927091,-0.377742,-0.227387,0.886533,-0.392162
1700,7.083333,0.053663,1.745192,-0.317764,0.341871,0.925544,-0.374444,-0.228682,0.888617,-0.391607
1701,7.087500,0.053588,1.745209,-0.317891,0.341891,0.925795,-0.373388,-0.229050,0.889541,-0.388980
1702,7.091667,0.053483,1.745229,-0.318016,0.341746,0.925942,-0.372677,-0.226568,0.887369,-0.389241
1703,7.095833,0.053528,1.745483,-0.318348,0.341704,0.925814,-0.372436,-0.226558,0.887559,-0.388377
1704,7.100000,0.053438,1.745488,-0.318477,0.341368,0.928574,-0.372859,-0.226514,0.887937,-0.387202
1705,7.104167,0.053370,1.745504,-0.318594,0.341111,0.928696,-0.371827,-0.227781,0.890094,-0.386789
1706,7.108333,0.053311,1.745521,-0.318729,0.340860,0.926684,-0.368667,-0.225786,0.888080,-0.385037
1707,7.112500,0.053068,1.745594,-0.318820,0.340955,0.926633,-0.368193,-0.227088,0.890259,-0.384936
1708,7.116667,0.053078,1.745595,-0.319167,0.340797,0.926749,-0.367570,-0.225426,0.888523,-0.383685
1709,7.120833,0.053007,1.745603,-0.319291,0.340629,0.926856,-0.366992,-0.225382,0.888656,-0.382937
1710,7.125000,0.052951,1.745635,-0.319405,0.340017,0.927653,-0.365362,-0.226373,0.890638,-0.382391
1711,7.129167,0.052511,1.745336,-0.319581,0.339809,0.927749,-0.364744,-0.226092,0.890722,-0.381407
1712,7.133333,0.052485,1.745351,-0.319730,0.339806,0.927560,-0.364134,-0.224512,0.889240,-0.380228
1713,7.137500,0.052044,1.745623,-0.320270,0.339304,0.927662,-0.363434,-0.224311,0.889327,-0.379330
1714,7.141667,0.051998,1.745638,-0.320390,0.339092,0.927718,-0.362910,-0.224122,0.889454,-0.378707
1715,7.145833,0.051934,1.745645,-0.320521,0.338777,0.927889,-0.362433,-0.224027,0.889555,-0.378040
1716,7.150000,0.052061,1.745725,-0.320937,0.337056,0.929401,-0.362408,-0.223809,0.889732,-0.377029
1717,7.154167,0.052030,1.745738,-0.321042,0.337685,0.929537,-0.361125,-0.223118,0.889645,-0.376387
1718,7.158333,0.052008,1.745848,-0.321067,0.337908,0.928264,-0.359822,-0.222928,0.889748,-0.375812
1719,7.162500,0.051933,1.745738,-0.321101,0.337684,0.928277,-0.359382,-0.222759,0.889859,-0.375265
1720,7.166667,0.051971,1.745734,-0.321438,0.337089,0.929845,-0.359885,-0.222581,0.889790,-0.374367
1721,7.170833,0.051718,1.745922,-0.321385,0.336884,0.927745,-0.358014,-0.222236,0.890120,-0.374000
1722,7.175000,0.051695,1.745922,-0.321490,0.336635,0.927763,-0.357623,-0.223783,0.893349,-0.372734
1723,7.179167,0.051686,1.745923,-0.321614,0.336092,0.927801,-0.357085,-0.221375,0.889946,-0.372828
1724,7.183333,0.051660,1.745915,-0.321713,0.334054,0.929276,-0.357256,-0.221240,0.890214,-0.372243
1725,7.187500,0.051624,1.745910,-0.321814,0.333778,0.929296,-0.356855,-0.221008,0.890208,-0.371580
1726,7.191667,0.051606,1.745902,-0.321914,0.333505,0.929297,-0.356469,-0.220798,0.890259,-0.371170
1727,7.195833,0.051388,1.745777,-0.322255,0.333120,0.929396,-0.356123,-0.220592,0.890285,-0.370759
1728,7.200000,0.051691,1.745953,-0.322535,0.332490,0.931973,-0.355928,-0.220637,0.890408,-0.370220
1729,7.204167,0.051686,1.745945,-0.322645,0.332211,0.931964,-0.355572,-0.219489,0.889612,-0.369643
1730,7.208333,0.051593,1.745774,-0.322743,0.332033,0.931843,-0.355325,-0.219739,0.889884,-0.368896
1731,7.212500,0.051646,1.745908,-0.323144,0.333903,0.928030,-0.353574,-0.219128,0.889975,-0.368844
1732,7.216667,0.051645,1.745897,-0.323237,0.333667,0.927985,-0.353337,-0.219165,0.890072,-0.368362
1733,7.220833,0.051600,1.745723,-0.323389,0.331701,0.929100,-0.353883,-0.218967,0.890040,-0.368054
1734,7.225000,0.051728,1.745521,-0.323538,0.331045,0.929552,-0.352949,-0.218760,0.890004,-0.367770
1735,7.229167,0.051737,1.745487,-0.323644,0.330811,0.929529,-0.352722,-0.218538,0.889948,-0.367491
1736,7.233333,0.051678,1.745347,-0.323643,0.330569,0.929462,-0.352521,-0.217664,0.889118,-0.366891
1737,7.237500,0.051681,1.745329,-0.323731,0.330343,0.929410,-0.352329,-0.217440,0.888847,-0.366292
1738,7.241667,0.051680,1.745307,-0.323808,0.330109,0.929353,-0.352158,-0.217177,0.888849,-0.366198
1739,7.245833,0.051331,1.745543,-0.324329,0.329876,0.929274,-0.352002,-0.217158,0.889081,-0.366121
1740,7.250000,0.051339,1.745512,-0.324408,0.329149,0.930862,-0.352516,-0.216953,0.888968,-0.365919
1741,7.254167,0.051563,1.745323,-0.324651,0.329153,0.928376,-0.351632,-0.216743,0.888879,-0.365752
1742,7.258333,0.051584,1.745284,-0.324727,0.328543,0.930652,-0.352400,-0.216241,0.888594,-0.365786
1743,7.262500,0.051602,1.745269,-0.324794,0.328499,0.928355,-0.351138,-0.216318,0.888626,-0.365457
1744,7.266667,0.051636,1.745250,-0.324866,0.328280,0.928213,-0.351073,-0.216106,0.888505,-0.365327
1745,7.270833,0.051652,1.745227,-0.324912,0.327794,0.928075,-0.350982,-0.214931,0.887551,-0.365058
1746,7.275000,0.051689,1.745204,-0.324980,0.327112,0.928916,-0.351350,-0.214714,0.887421,-0.364954
1747,7.279167,0.051716,1.745188,-0.325038,0.327244,0.927639,-0.351350,-0.214490,0.887249,-0.364884
1748,7.283333,0.051745,1.745162,-0.325085,0.327064,0.927512,-0.351342,-0.214273,0.886922,-0.364451
1749,7.287500,0.051803,1.745147,-0.325135,0.326864,0.927385,-0.351343,-0.214034,0.886892,-0.364530
1750,7.291667,0.051824,1.745137,-0.325188,0.326692,0.927247,-0.351364,-0.213818,0.886750,-0.364516
